batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1180,23234,123,0.05882591,0.0,0.94117403,0.9142855,0.94117403,0.9994712,0.96969205,0.94119453,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0003843193,0.0002634539,1.4423244e-06,0.00027344385,0.00039563494,0.9142857,0.9411765,0.9994712,0.969697,0.94119704
1181,20443,121,0.09091085,0.0,0.9090892,0.8823523,0.9090892,0.9991804,0.9374971,0.90897435,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0002951562,0.00020613108,1.1347918e-06,0.00021419219,0.0003040685,0.88235295,0.90909094,0.9991804,0.9375,0.9089762
1182,35126,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0003931581,0.00026106028,1.9632946e-06,0.00026436007,0.00039316024,1.0,1.0,1.0,1.0,1.0
1183,35040,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00039802233,0.0002660222,2.2608508e-06,0.0002693853,0.00039802486,1.0,1.0,1.0,1.0,1.0
1184,24424,409,0.3566833,0.0,0.6433152,0.6516367,0.6433152,0.99912417,0.6352036,0.6429395,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.00375936,0.0019568019,5.936051e-06,0.0019368145,0.0037094422,0.64705884,0.6407767,0.9991153,0.63461536,0.64037174
1185,19890,123,0.015865624,0.0,0.9841344,0.96876734,0.9841344,0.99986786,0.9999968,0.98412764,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0006236369,0.00022289561,2.5462296e-06,0.0002282534,0.0006335379,0.96875,0.984127,0.9998678,1.0,0.9841203
1186,12888,125,0.006918609,0.0,0.9930814,0.99913424,0.9930814,0.99993664,0.98710144,0.9930958,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.014433124,0.009788456,4.777992e-05,0.009797937,0.014345918,1.0,1.0,1.0,1.0,1.0
1187,40293,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00038992544,0.00025967864,1.9885456e-06,0.00026280317,0.00038992753,1.0,1.0,1.0,1.0,1.0
1188,36732,364,0.35841775,0.0,0.6415813,0.5550973,0.6415813,0.99870545,0.7599871,0.6487179,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0033195973,0.0026855841,8.896913e-06,0.0031878618,0.0038800396,0.5539568,0.64166665,0.9987019,0.76237625,0.64906526
1189,26064,456,0.31383663,0.0,0.6861621,0.6279363,0.6861621,0.99920815,0.75628954,0.6886632,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.003104004,0.0008736687,6.583578e-06,0.00096473785,0.0034042352,0.625,0.68441063,0.99920166,0.75630254,0.6870512
1190,26093,385,0.121647775,0.0,0.8783518,0.84451157,0.8783518,0.9996375,0.9150173,0.878826,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.002293136,0.0006990122,4.0222426e-06,0.00072981784,0.0023863234,0.84347826,0.87782806,0.9996357,0.9150943,0.8783234
1191,12651,120,0.090910375,0.0,0.9090895,0.85714275,0.9090895,0.99916667,0.96773887,0.91010714,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0002979317,0.00020890366,1.2601797e-06,0.00022407391,0.00031634734,0.85714287,0.90909094,0.99916667,0.9677419,0.91010875
1192,26020,402,0.2634794,0.0,0.73651963,0.68648833,0.73651963,0.9992473,0.79441684,0.7380363,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0016830387,0.000372945,3.6756276e-06,0.0004030911,0.0018094328,0.6854839,0.73593074,0.99924505,0.7943925,0.7374828
1193,36888,357,0.3380769,0.0,0.66192186,0.6722565,0.66192186,0.9990699,0.6519002,0.66154873,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.004179599,0.0017042686,7.659873e-06,0.0016832001,0.0041132043,0.6666667,0.65909094,0.9990584,0.6516854,0.6586725
1194,30249,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00041192977,0.0002716749,2.246219e-06,0.0002752911,0.00041193288,1.0,1.0,1.0,1.0,1.0
1195,24371,304,0.6153717,0.0,0.38462618,0.4248678,0.38462618,0.9981995,0.35134804,0.3855242,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0024624385,0.00018761224,7.648414e-06,0.00017110122,0.0022344468,0.4262295,0.38518518,0.99820375,0.35135135,0.386148
1196,40514,70,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0004165051,0.00027830247,2.5035117e-06,0.00028182074,0.00041650812,1.0,1.0,1.0,1.0,1.0
1197,21855,123,0.030779362,0.0,0.9692206,0.9403949,0.9692206,0.99972296,0.99986947,0.96940696,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.005853102,0.0013508092,2.8126431e-05,0.0014030618,0.0060338536,0.94285715,0.9705882,0.9997356,1.0,0.97075045
1198,35848,71,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00038286956,0.00025686785,2.341924e-06,0.0002599592,0.00038287227,1.0,1.0,1.0,1.0,1.0
1199,26436,383,0.26968575,0.0,0.7303135,0.67033094,0.7303135,0.99908733,0.8020856,0.7326985,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0039488706,0.0027883688,8.258118e-06,0.0030685666,0.004316556,0.67407405,0.733871,0.99910015,0.8053097,0.73622596
1200,26849,308,0.23205286,0.0,0.7679466,0.7381148,0.7679466,0.9990313,0.8002913,0.7680273,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0023411417,0.001592499,5.201919e-06,0.0016637665,0.0024361727,0.7378641,0.7676768,0.9990302,0.8,0.76775634
1201,26317,436,0.3014372,0.0,0.6985618,0.6995692,0.6985618,0.99911964,0.6975572,0.69812316,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0033376783,0.0010042852,6.632663e-06,0.001004619,0.0033308465,0.6978417,0.6978417,0.99911624,0.6978417,0.6973992
1202,25334,279,0.17265481,0.0,0.8273447,0.7995351,0.8273447,0.9992279,0.85715866,0.8273967,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0017615403,0.000630841,4.7808944e-06,0.0006554284,0.0018229543,0.8,0.82758623,0.9992292,0.85714287,0.8276309
1203,34605,90,2.682209e-06,0.0,0.9999974,0.99999756,0.9999974,1.0,0.9999971,0.9999973,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0003913393,0.00022963314,2.1021597e-06,0.0002317706,0.0003913471,1.0,1.0,1.0,1.0,1.0
1204,37226,514,0.561622,0.0,0.43837512,0.37463588,0.43837512,0.9989139,0.5282497,0.44426462,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0016360097,0.00047116436,4.7884796e-06,0.00056875544,0.0019401526,0.37583894,0.4392157,0.99891746,0.5283019,0.4450024
1205,36537,426,0.39164382,0.0,0.60835457,0.56698704,0.60835457,0.9990595,0.65623355,0.6094611,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0043129786,0.0029638705,7.51415e-06,0.0032044582,0.004636638,0.5689655,0.6082949,0.99906325,0.65346533,0.6092387
1206,32152,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00039984062,0.0002653867,2.053327e-06,0.0002689199,0.00039984295,1.0,1.0,1.0,1.0,1.0
1207,36831,363,0.33000523,0.0,0.6699939,0.59409195,0.6699939,0.9987596,0.76813126,0.674772,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0025608477,0.0012900669,8.169697e-06,0.0014819904,0.002908788,0.5928571,0.66935486,0.9987554,0.7685185,0.6742364
1208,24644,304,0.4816594,0.0,0.51833963,0.46701008,0.51833963,0.99758756,0.58234584,0.5201695,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.002475239,0.0009949296,1.3727774e-05,0.00112013,0.0027574138,0.4651163,0.51724136,0.9975762,0.5825243,0.51918316
1209,32672,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00038644444,0.00025763785,2.020498e-06,0.00026073787,0.0003864466,1.0,1.0,1.0,1.0,1.0
1210,29563,75,0.023257256,0.0,0.9767426,0.9545451,0.9767426,0.99964446,0.99999726,0.97665685,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00035717484,0.00024691768,2.1364297e-06,0.000255766,0.0003654524,0.95454544,0.9767442,0.99964446,1.0,0.9766584
1211,24678,499,0.73193896,0.0,0.26805755,0.24512197,0.26805755,0.99845636,0.2957283,0.26844546,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0025062703,0.0022409956,6.76196e-06,0.0024770112,0.0027485832,0.24305555,0.26615968,0.9984498,0.29411766,0.26657376
1212,25537,254,0.15049696,0.0,0.84950274,0.7777133,0.84950274,0.9991982,0.93589354,0.85255426,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0020532,0.00014604151,7.665682e-06,0.0001610981,0.0022508125,0.7765958,0.8488372,0.999194,0.9358974,0.8519394
1213,33302,72,0.018613756,0.0,0.9813862,0.9634554,0.9813862,0.99975127,0.99999696,0.9813103,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.01848241,0.00040425864,0.0001305735,0.00029952638,0.018826254,0.9444444,0.9714286,0.9996142,1.0,0.9714479
1214,20196,120,1.847744e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00032841018,0.00021450901,1.0987068e-06,0.00021619577,0.00032841114,1.0,1.0,1.0,1.0,1.0
1215,26091,394,0.32649875,0.0,0.67350024,0.6283709,0.67350024,0.9988761,0.72561353,0.67460495,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0020074984,0.0008918844,5.36147e-06,0.0009626783,0.0021553112,0.6293706,0.6741573,0.99887913,0.7258065,0.6752339
1216,32918,74,0.055506468,0.0,0.94449335,0.94445235,0.94449335,0.99927026,0.94453454,0.9441259,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0024276746,0.0017224909,1.17372665e-05,0.0017468187,0.0024268657,0.9444444,0.9444444,0.99926955,0.9444444,0.9440768
1217,31752,83,1.66893e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00035443794,0.00023701538,1.8969519e-06,0.0002394069,0.00035444,1.0,1.0,1.0,1.0,1.0
1218,26346,348,0.212538,0.0,0.78746146,0.6879324,0.78746146,0.999171,0.9206614,0.79523146,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0034128584,0.0006920816,1.0898519e-05,0.00081074797,0.003945209,0.6838235,0.7848101,0.9991577,0.9207921,0.79289776
1219,20503,119,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0003293026,0.00021592106,1.2223239e-06,0.00021747254,0.00032930373,1.0,1.0,1.0,1.0,1.0
1220,34417,91,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.999997,0.9999982,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00034864596,0.00023257874,1.6809128e-06,0.00023474998,0.00034864765,1.0,1.0,1.0,1.0,1.0
1221,27132,418,0.092199326,0.0,0.9078004,0.9166312,0.9078004,0.9997408,0.899138,0.9077251,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0048027523,0.003105467,5.5172395e-06,0.0030821043,0.0047561177,0.91735536,0.90612245,0.9997367,0.8951613,0.90607435
1222,37410,124,0.1515168,0.0,0.848483,0.82352865,0.848483,0.99869925,0.874997,0.84811246,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0003040809,0.00020895366,1.2092434e-06,0.0002171231,0.00031317645,0.8235294,0.8484849,0.99869925,0.875,0.8481144
1223,33334,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0003899212,0.00025966472,2.1031256e-06,0.0002629471,0.0003899236,1.0,1.0,1.0,1.0,1.0
1224,27124,393,0.16833305,0.0,0.8316664,0.8221055,0.8316664,0.99944425,0.8414523,0.8314285,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0018947195,0.0011844905,3.0223334e-06,0.0012007797,0.0019162506,0.8217054,0.83137256,0.9994432,0.84126985,0.8311353
1225,36563,348,0.61036986,0.0,0.3896274,0.24889733,0.3896274,0.9986547,0.89654833,0.4717029,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0012630227,0.0001218147,8.738387e-06,0.00027286197,0.0023936552,0.25,0.39097744,0.9986623,0.8965517,0.47275153
1226,36136,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00036808275,0.0002470374,2.2939826e-06,0.00024987382,0.0003680855,1.0,1.0,1.0,1.0,1.0
1227,37127,356,0.26967502,0.0,0.7303228,0.74326515,0.7303228,0.9996737,0.7178234,0.73027813,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.007258208,0.0012870613,5.708005e-06,0.0012719091,0.007131403,0.7368421,0.72727275,0.9996686,0.71794873,0.7271741
1228,36813,369,0.21063429,0.0,0.78936505,0.75397766,0.78936505,0.9993507,0.8282378,0.7898566,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0037341048,0.0026924002,5.7813118e-06,0.0028317287,0.003911955,0.75454545,0.7904762,0.9993537,0.83,0.79099524
1229,24623,320,0.54510456,0.0,0.4548938,0.54570615,0.4548938,0.9981745,0.38999394,0.4605749,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0045042145,0.00023006921,1.1499364e-05,0.00019707203,0.003801582,0.5416667,0.45348838,0.99816406,0.39,0.45885834
1230,33933,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00037623697,0.0002511536,2.127579e-06,0.00025417577,0.0003762395,1.0,1.0,1.0,1.0,1.0
1231,34568,86,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0003767884,0.00025086026,1.8091591e-06,0.00025349765,0.00037679018,1.0,1.0,1.0,1.0,1.0
1232,39148,90,0.6130134,0.0,0.38698614,0.43874165,0.38698614,0.9929597,0.34615275,0.38648596,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0076277894,0.00026949577,8.801243e-05,0.00019284777,0.00671991,0.42857143,0.38297874,0.9928395,0.34615386,0.38184625
1233,23892,123,0.014494538,0.0,0.9855056,0.971428,0.9855056,0.9998678,0.9999971,0.9854781,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00030778933,0.00020397671,1.1039009e-06,0.00020848474,0.00031224263,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1234,25020,103,0.4385963,0.0,0.5614033,0.47058904,0.5614033,0.995287,0.69564974,0.56935525,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00040454802,0.00019754555,5.0192193e-06,0.00024674725,0.0004896048,0.47058824,0.5614035,0.995287,0.6956522,0.5693557
1235,36975,382,0.29314238,0.0,0.70685655,0.72749686,0.70685655,0.99920297,0.6873551,0.70677036,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0050432486,0.0031769685,6.9585935e-06,0.00309711,0.004899911,0.7291667,0.7070707,0.99920505,0.6862745,0.70702773
1236,20791,122,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.99999785,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00031754802,0.00020838778,1.1851085e-06,0.00020980374,0.00031754916,1.0,1.0,1.0,1.0,1.0
1237,36792,358,0.3062055,0.0,0.69379365,0.6173728,0.69379365,0.9988657,0.7918066,0.6984664,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004910718,0.0029739025,1.3934749e-05,0.0034011519,0.0055561173,0.6165413,0.6919831,0.99886084,0.78846157,0.6965175
1238,26190,465,0.30746377,0.0,0.69253504,0.69624466,0.69253504,0.99918526,0.6888647,0.6921419,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0036859256,0.002317311,5.400015e-06,0.0023090525,0.0036644759,0.6923077,0.68989545,0.9991768,0.6875,0.68949074
1239,38065,103,2.1457672e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.99999785,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0003926994,0.00025815805,1.3838471e-06,0.00026076182,0.0003927005,1.0,1.0,1.0,1.0,1.0
1240,20137,119,2.5629997e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999607,0.99999756,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0003713551,0.0002435127,1.299137e-06,0.00024536913,0.00037135615,1.0,1.0,1.0,1.0,1.0
1241,39457,108,0.4394114,0.0,0.56058824,0.5028343,0.56058824,0.9948927,0.6333306,0.5614379,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.004033567,0.00021214635,5.1919447e-05,0.00022951778,0.0045040017,0.5,0.5588235,0.99485594,0.6333333,0.5598218
1242,34430,82,0.06666654,0.0,0.9333334,0.9999993,0.9333334,0.99910766,0.87500066,0.9354144,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00073539634,0.00047137955,3.3050596e-06,0.00044688195,0.0006879022,1.0,0.93333334,0.99910766,0.875,0.9354144
1243,28314,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00038993324,0.00025966472,2.1032456e-06,0.00026294714,0.00038993568,1.0,1.0,1.0,1.0,1.0
1244,27918,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00038635542,0.00025712524,1.9714605e-06,0.000260219,0.0003863576,1.0,1.0,1.0,1.0,1.0
1245,39232,114,0.36111277,0.0,0.638887,0.5897421,0.638887,0.99599874,0.6969671,0.6388404,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00023363844,0.00017803753,1.6785021e-06,0.00019557196,0.000253232,0.5897436,0.6388889,0.99599874,0.6969697,0.63884234
1246,39311,116,0.57230854,0.0,0.4276908,0.42219347,0.4276908,0.9948288,0.43333325,0.4251052,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0050058593,0.00023846823,5.4213568e-05,0.0002217805,0.0050406684,0.41935483,0.4262295,0.9947979,0.43333334,0.4236431
1247,14593,117,1.9073486e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.999997,0.99999815,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00033100753,0.00021703182,1.1614966e-06,0.00021873854,0.00033100854,1.0,1.0,1.0,1.0,1.0
1248,36496,405,0.43052006,0.0,0.5694783,0.5086235,0.5694783,0.99895054,0.64687407,0.57300335,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0031504964,0.001883426,7.140108e-06,0.0021447022,0.0035496564,0.5089286,0.57,0.9989514,0.64772725,0.5735538
1249,31328,86,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00036428918,0.00024222865,1.7509905e-06,0.00024477523,0.00036429105,1.0,1.0,1.0,1.0,1.0
1250,32002,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00037896537,0.0002522025,1.9843344e-06,0.000255237,0.00037896764,1.0,1.0,1.0,1.0,1.0
1251,12891,119,0.014494836,0.0,0.9855051,0.9714276,0.9855051,0.9998588,0.99999666,0.98546875,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00032501642,0.00021755819,1.2357248e-06,0.00022236665,0.00032971593,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1252,26323,541,0.37737548,0.0,0.62262267,0.5735045,0.62262267,0.9992216,0.6809425,0.6244802,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0025481812,0.0008351423,4.7419935e-06,0.00091484707,0.002774737,0.5731707,0.6225166,0.99922097,0.68115944,0.6243973
1253,28042,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00039102815,0.00025882444,2.119698e-06,0.0002620957,0.00039103095,1.0,1.0,1.0,1.0,1.0
1254,36549,360,0.19226229,0.0,0.807737,0.76520234,0.807737,0.99947846,0.85527855,0.8086694,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0027506335,0.00094797194,4.8626125e-06,0.0010065767,0.0029069073,0.76344085,0.8068182,0.9994753,0.85542166,0.8078025
1255,27774,89,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.99999654,0.99999785,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00041067606,0.00027136877,1.7746943e-06,0.0002743465,0.00041067775,1.0,1.0,1.0,1.0,1.0
1256,37655,129,0.28282833,0.0,0.7171714,0.621057,0.7171714,0.9973458,0.8484819,0.72415346,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.002779721,0.00018174731,2.4213778e-05,0.00021280778,0.003241308,0.62222224,0.71794873,0.99735594,0.8484849,0.7248424
1257,37110,374,0.5636268,0.0,0.43636593,0.27907464,0.43636593,0.9995568,0.99996203,0.52803093,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00045655103,0.0005442812,6.427245e-07,0.0012582837,0.0008638301,0.27906978,0.43636364,0.9995568,1.0,0.52803636
1258,37277,380,0.5411314,0.0,0.4588664,0.55640554,0.4588664,0.9986608,0.39042413,0.46554264,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0032235265,0.0006637161,5.7238203e-06,0.0005661987,0.0026972408,0.5540541,0.45810056,0.9986565,0.3904762,0.4645837
1259,36661,368,0.3082413,0.0,0.6917577,0.58407825,0.6917577,0.99906236,0.8481142,0.7031992,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0035350183,0.003119291,7.249905e-06,0.0038336292,0.0042563,0.58196723,0.6893204,0.99905485,0.8452381,0.7007307
1260,26850,237,0.104426205,0.0,0.89557356,0.87380725,0.89557356,0.9994814,0.91845185,0.8955375,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0072621396,0.0054939333,1.4208033e-05,0.0056545497,0.007442857,0.875,0.9,0.9995015,0.9264706,0.9000554
1261,26519,331,0.24744248,0.0,0.7525567,0.7066324,0.7525567,0.99920774,0.8048652,0.75368166,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.002782594,0.00030245,6.67868e-06,0.00032414784,0.002967883,0.7096774,0.7542857,0.99921507,0.80487806,0.75531673
1262,25155,290,0.22396713,0.0,0.7760323,0.7475131,0.7760323,0.9990254,0.806814,0.77604765,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0038501164,0.00015549008,1.1625152e-05,0.00016138506,0.0039971177,0.7473684,0.7759563,0.999025,0.8068182,0.7759741
1263,22754,122,0.18638408,0.0,0.8136157,0.8571405,0.8136157,0.9985223,0.77429754,0.8140987,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0020131208,0.0013814892,6.048422e-06,0.001325955,0.0019121943,0.85714287,0.8135593,0.9985219,0.7741935,0.8140452
