batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1068,36471,76,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00042531028,0.00028207264,2.402738e-06,0.00028531023,0.00042531342,1.0,1.0,1.0,1.0,1.0
1069,12248,472,0.32412672,0.0,0.67587173,0.85430235,0.67587173,0.9993453,0.5590978,0.69096994,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0063690147,0.0037360408,3.9861925e-06,0.0030974278,0.005151597,0.85393256,0.6755555,0.99934465,0.5588235,0.69065046
1070,33464,77,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999964,0.99999785,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00042555408,0.00028185925,2.3446216e-06,0.00028509434,0.00042555714,1.0,1.0,1.0,1.0,1.0
1071,25006,280,0.29408967,0.0,0.70590943,0.9168888,0.70590943,0.9989998,0.5738619,0.7252362,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0076678065,0.0027931137,9.63549e-06,0.0022791307,0.0060651656,0.92156863,0.7067669,0.9990051,0.5731707,0.7266551
1072,24312,292,0.020563602,0.0,0.9794363,0.95970786,0.9794363,0.9999301,0.9999929,0.9795747,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0018487335,0.00021769172,3.320382e-06,0.00022292444,0.0018870124,0.9594595,0.97931033,0.9999296,1.0,0.979451
1073,13248,125,2.682209e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999962,0.9999974,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00036186288,0.0002329409,1.1987944e-06,0.00023466373,0.00036186408,1.0,1.0,1.0,1.0,1.0
1074,27355,76,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0004500405,0.00029675072,2.3200455e-06,0.00030050077,0.00045004344,1.0,1.0,1.0,1.0,1.0
1075,39482,113,0.012230337,0.0,0.98776966,0.97583884,0.98776966,0.9998449,0.9999958,0.9876893,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0016823191,0.00022523555,1.09701205e-05,0.0002291863,0.0017028518,0.9756098,0.9876543,0.99984336,1.0,0.9875739
1076,33193,73,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999978,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.000448764,0.00029723955,2.4984079e-06,0.00030099624,0.0004487672,1.0,1.0,1.0,1.0,1.0
1077,33145,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00043712085,0.00029038655,2.5503139e-06,0.00029388026,0.00043712417,1.0,1.0,1.0,1.0,1.0
1078,37268,513,0.31859893,0.0,0.6813992,0.8571524,0.6813992,0.99944544,0.5654564,0.6960695,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.007616606,0.004469164,4.136904e-06,0.0037168304,0.0061854897,0.85714287,0.68122274,0.9994452,0.5652174,0.6959185
1079,27735,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00043649852,0.0002899318,2.5469826e-06,0.00029342,0.00043650187,1.0,1.0,1.0,1.0,1.0
1080,26850,237,0.027843654,0.0,0.9721562,0.9458269,0.9721562,0.9998613,0.9999935,0.9723979,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.005035581,0.00021170815,1.361766e-05,0.00021761977,0.0051770965,0.9444444,0.9714286,0.99985754,1.0,0.97168654
1081,23989,124,2.7418137e-06,0.0,0.99999726,0.99999833,0.99999726,1.0,0.9999961,0.99999726,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00038796137,0.00024704015,1.1994887e-06,0.00024904482,0.0003879626,1.0,1.0,1.0,1.0,1.0
1082,19825,121,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.99999756,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00035318526,0.000228862,1.2793902e-06,0.00023050614,0.00035318665,1.0,1.0,1.0,1.0,1.0
1083,29488,75,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00044769628,0.00029552385,2.3678538e-06,0.0002992585,0.0004476993,1.0,1.0,1.0,1.0,1.0
1084,25445,252,0.04672444,0.0,0.9532755,0.91084206,0.9532755,0.99978703,0.9998557,0.95410824,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0038994157,0.00096948294,9.91809e-06,0.0010202636,0.004084674,0.90789473,0.9517241,0.9997795,1.0,0.95262456
1085,6851,410,0.40728384,0.0,0.59271425,0.8383492,0.59271425,0.9991155,0.45840296,0.6197527,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.014539394,0.0060325908,1.0764093e-05,0.0046783695,0.010748851,0.84375,0.5934066,0.9991196,0.45762712,0.6212261
1086,16149,118,3.2782555e-06,0.0,0.9999967,0.99999744,0.9999967,1.0,0.99999607,0.9999968,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00043178178,0.000262542,1.3713421e-06,0.00026490004,0.0004317841,1.0,1.0,1.0,1.0,1.0
1087,37176,567,0.30781913,0.0,0.6921793,0.74469644,0.6921793,0.9994025,0.64658135,0.69365954,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.007038725,0.004608868,6.0415487e-06,0.004312161,0.006556748,0.74482757,0.6923077,0.99940276,0.6467066,0.69378793
1088,27116,353,0.34319794,0.0,0.656801,0.59133387,0.656801,0.99890983,0.73856854,0.6602176,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0039047964,0.00069918495,1.1495914e-05,0.00078795326,0.00435971,0.5855856,0.6532663,0.99889255,0.7386364,0.65701544
1089,25270,282,0.09285164,0.0,0.90714824,0.87579334,0.90714824,0.99959797,0.9408315,0.9074608,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0038798803,0.002395506,7.963699e-06,0.0024916756,0.0040202076,0.8764045,0.90697676,0.9995976,0.939759,0.9072614
1090,12687,131,0.0144966245,0.0,0.9855034,0.97142464,0.9855034,0.9998835,0.99999607,0.9854915,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0004028144,0.0002350116,1.3787359e-06,0.00024020129,0.00040865096,0.9714286,0.98550725,0.9998835,1.0,0.98549545
1091,36762,358,0.23186952,0.0,0.7681297,0.76432574,0.7681297,0.99928725,0.7719717,0.7677764,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0057620984,0.0034541632,9.332824e-06,0.0034802505,0.0057883444,0.76,0.7676768,0.9992822,0.7755102,0.7673446
1092,34171,92,2.3841858e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.99999624,0.9999977,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00039170127,0.00025809536,1.8662538e-06,0.00026050408,0.0003917035,1.0,1.0,1.0,1.0,1.0
1093,25053,101,2.8014183e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.99999595,0.9999973,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0003808314,0.00024549844,1.8733887e-06,0.0002473695,0.0003808347,1.0,1.0,1.0,1.0,1.0
1094,30436,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0004264651,0.0002824991,2.3493942e-06,0.00028574152,0.00042646818,1.0,1.0,1.0,1.0,1.0
1095,35393,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00043698677,0.00028902042,2.3607302e-06,0.00029249728,0.00043698982,1.0,1.0,1.0,1.0,1.0
1096,27280,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0004364235,0.0002885635,2.3582468e-06,0.00029203485,0.00043642655,1.0,1.0,1.0,1.0,1.0
1097,32587,78,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00044965497,0.00029552428,2.2064987e-06,0.00029925854,0.00044965773,1.0,1.0,1.0,1.0,1.0
1098,25630,280,0.065830946,0.0,0.93416893,0.8950115,0.93416893,0.9996944,0.9769095,0.9348203,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0017890796,0.000731005,4.4537264e-06,0.00076653954,0.0018686691,0.8947368,0.93406594,0.9996939,0.9770115,0.9347249
1099,25343,259,0.0310269,0.0,0.96897316,0.96349925,0.96897316,0.999853,0.97450954,0.96890205,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0028303307,0.0010719161,6.4795245e-06,0.001081414,0.0028462203,0.9625,0.9685535,0.9998509,0.9746835,0.9684835
1100,32308,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00043433037,0.00028879158,2.6029827e-06,0.00029226617,0.00043433384,1.0,1.0,1.0,1.0,1.0
1101,2791,533,0.31243992,0.0,0.6875585,0.75678414,0.6875585,0.9993994,0.62993604,0.69022024,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.005012479,0.0027806216,4.574965e-06,0.0025522516,0.004571816,0.752,0.68613136,0.99939454,0.6308725,0.68854016
1102,39128,506,0.15761286,0.0,0.84238636,0.832337,0.84238636,0.9996785,0.85268134,0.84227663,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002271337,0.0010256608,2.5198683e-06,0.0010401782,0.0022984773,0.8333333,0.8429119,0.99967974,0.85271317,0.8427975
1103,36008,78,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0004665004,0.0003056556,2.1788503e-06,0.0003097232,0.000466503,1.0,1.0,1.0,1.0,1.0
1104,40450,85,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0004440538,0.00028925005,1.941045e-06,0.00029272825,0.0004440562,1.0,1.0,1.0,1.0,1.0
1105,26107,406,0.12941486,0.0,0.8705847,0.83573836,0.8705847,0.9996067,0.90846336,0.87109274,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.003076822,0.0007934583,5.6446775e-06,0.00082960294,0.003206997,0.8384615,0.872,0.99961174,0.90833336,0.8724533
1106,28266,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00043337088,0.00028810537,2.5975924e-06,0.00029157166,0.00043337437,1.0,1.0,1.0,1.0,1.0
1107,24049,376,0.14516705,0.0,0.8548324,0.81842816,0.8548324,0.99959165,0.894626,0.85542387,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0027861516,0.0007354053,4.837937e-06,0.00077152863,0.0029121095,0.8173077,0.85427135,0.99958974,0.8947368,0.85488915
1108,14864,116,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.9999962,0.9999974,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00038582573,0.00024861252,1.307716e-06,0.00025069813,0.00038582706,1.0,1.0,1.0,1.0,1.0
1109,20137,119,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.9999975,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00036380198,0.00023518053,1.2865119e-06,0.00023697308,0.00036380335,1.0,1.0,1.0,1.0,1.0
1110,25280,358,0.124654055,0.0,0.8753456,0.8622547,0.8753456,0.99957335,0.88884014,0.8752104,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004144908,0.00057117327,8.2737e-06,0.00058119715,0.0042072083,0.8648649,0.8767123,0.99957865,0.8888889,0.8765633
1111,25479,303,0.083224595,0.0,0.9167753,0.9424105,0.9167753,0.99964345,0.89249766,0.91699106,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.005065834,0.002567962,9.550696e-06,0.002506315,0.00492923,0.9375,0.9137056,0.9996297,0.8910891,0.9138657
1112,26046,393,0.06621784,0.0,0.933782,0.9028332,0.933782,0.9997869,0.96692777,0.9341746,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.003295587,0.0010837275,5.758361e-06,0.0011244357,0.003410005,0.90625,0.9354839,0.9997928,0.96666664,0.9358203
1113,25150,367,0.16028148,0.0,0.83971804,0.81368154,0.83971804,0.9994738,0.86747587,0.8398421,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.004374966,0.0025488404,7.5095622e-06,0.0026390492,0.0045157042,0.81578946,0.84162897,0.9994803,0.86915886,0.8417489
1114,33048,76,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0004486364,0.0002957697,2.3131547e-06,0.00029950737,0.00044863933,1.0,1.0,1.0,1.0,1.0
1115,31290,88,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999636,0.9999976,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00040473774,0.0002665309,1.951274e-06,0.00026921922,0.0004047401,1.0,1.0,1.0,1.0,1.0
1116,19789,121,4.053116e-06,0.0,0.99999595,0.9999986,0.99999595,1.0,0.99999326,0.9999959,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00046672724,0.0003126444,1.5997149e-06,0.00031495775,0.00046672736,1.0,1.0,1.0,1.0,1.0
1117,40183,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00043699882,0.00028947653,2.4211124e-06,0.000292959,0.00043700193,1.0,1.0,1.0,1.0,1.0
1118,25085,105,1.090765e-05,0.0,0.9999892,0.9999829,0.9999892,0.99999994,0.9999954,0.9999891,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00060978084,0.00025183323,3.520968e-06,0.00025362175,0.00060980895,1.0,1.0,1.0,1.0,1.0
1119,24404,302,0.24790025,0.0,0.75209874,0.7333158,0.75209874,0.99936396,0.7718692,0.7520032,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0010590617,0.0008497889,1.175372e-06,0.00087586936,0.00108612,0.73333335,0.75213677,0.9993641,0.7719298,0.7520417
1120,24168,351,0.101518095,0.0,0.89848167,0.8225955,0.89848167,0.99964416,0.98979205,0.9020194,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0024991364,0.00019989401,5.8000523e-06,0.00022055818,0.0027404502,0.8220339,0.8981481,0.99964285,0.9897959,0.901712
1121,24647,312,0.17876834,0.0,0.82123125,0.8316798,0.82123125,0.9992092,0.811042,0.82092303,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0069500552,0.003829827,1.5128049e-05,0.0037910908,0.006860372,0.83809525,0.8224299,0.99921924,0.80733943,0.8222169
1122,40488,70,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00046399533,0.00030775124,2.6644304e-06,0.00031184824,0.00046399873,1.0,1.0,1.0,1.0,1.0
1123,39434,91,0.08230299,0.0,0.9176968,0.91483,0.9176968,0.9995613,0.92058164,0.91747373,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.03183542,0.020823063,6.93084e-05,0.021369928,0.03192776,0.90909094,0.90909094,0.99951696,0.90909094,0.90884876
1124,33163,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00044616894,0.0002957692,2.551681e-06,0.00029950737,0.00044617231,1.0,1.0,1.0,1.0,1.0
1125,36542,355,0.17947263,0.0,0.8205269,0.83549154,0.8205269,0.9994516,0.80608875,0.8204068,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0054402957,0.00052552804,9.723004e-06,0.0005173708,0.005342093,0.83157897,0.81865287,0.99944454,0.8061224,0.8184935
1126,36047,87,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00040438102,0.00026670608,1.9921877e-06,0.0002693963,0.00040438346,1.0,1.0,1.0,1.0,1.0
1127,28842,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00044513232,0.00029503132,2.5461113e-06,0.0002987602,0.0004451357,1.0,1.0,1.0,1.0,1.0
1128,13222,117,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.9999973,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00038459734,0.00024743087,1.282837e-06,0.00024950653,0.00038459865,1.0,1.0,1.0,1.0,1.0
1129,24058,318,0.16456962,0.0,0.83542985,0.90411186,0.83542985,0.99948573,0.77644616,0.8377013,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00078852026,0.00042639504,1.0193261e-06,0.0003975458,0.0007306112,0.9041096,0.835443,0.9994858,0.7764706,0.8377134
1130,37660,120,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0003533814,0.00022938533,1.2998505e-06,0.00023103325,0.00035338278,1.0,1.0,1.0,1.0,1.0
1131,29203,78,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0004685234,0.00030512977,2.1986511e-06,0.00030918967,0.00046852636,1.0,1.0,1.0,1.0,1.0
1132,12612,123,0.013710558,0.0,0.98628944,0.9729535,0.98628944,0.99987143,0.99999607,0.98625475,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.003124899,0.00023127499,1.5232536e-05,0.00023500068,0.003167726,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1133,28054,75,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.9999979,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00042442972,0.00028185901,2.459476e-06,0.00028509434,0.00042443298,1.0,1.0,1.0,1.0,1.0
1134,37221,497,0.29108328,0.0,0.7089155,0.73878694,0.7089155,0.9993113,0.6813657,0.70918655,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0056219203,0.0033796702,6.724851e-06,0.0032538895,0.005396971,0.73758864,0.70989764,0.99931175,0.68421054,0.710087
1135,18752,119,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.99999744,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0003558196,0.00023052905,1.2945109e-06,0.00023223422,0.00035582096,1.0,1.0,1.0,1.0,1.0
1136,25185,294,0.09213483,0.0,0.90786505,0.9737839,0.90786505,0.99965256,0.8503048,0.9099029,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0022053912,0.0013465995,3.0014176e-06,0.0012651021,0.0020607244,0.9736842,0.90797544,0.9996529,0.85057473,0.9100005
1137,40209,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00043730324,0.00028879216,2.3042994e-06,0.00029226614,0.00043730618,1.0,1.0,1.0,1.0,1.0
1138,40143,76,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999976,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00044969717,0.00029650578,2.318392e-06,0.00030025272,0.0004497001,1.0,1.0,1.0,1.0,1.0
1139,24032,346,0.067050934,0.0,0.9329488,0.90002584,0.9329488,0.9997791,0.9683719,0.9334088,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0028019224,0.0004912207,5.2391033e-06,0.00051110063,0.0029058612,0.9019608,0.93401015,0.9997828,0.96842104,0.9344389
1140,16104,115,2.5629997e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999962,0.9999975,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0003658237,0.00023768844,1.3800119e-06,0.00023950024,0.00036582522,1.0,1.0,1.0,1.0,1.0
1141,27782,86,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004029274,0.00026600418,2.02989e-06,0.00026868735,0.00040292993,1.0,1.0,1.0,1.0,1.0
1142,40186,72,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999636,0.9999978,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00042585836,0.00028398598,2.6684752e-06,0.000287246,0.00042586197,1.0,1.0,1.0,1.0,1.0
1143,32535,72,2.7418137e-06,0.0,0.9999974,0.9999982,0.9999974,1.0,0.9999964,0.9999973,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0007052421,0.0004342451,1.8952995e-06,0.00044656167,0.0007052439,1.0,1.0,1.0,1.0,1.0
1144,35364,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00043635903,0.00028856346,2.3576158e-06,0.00029203485,0.00043636208,1.0,1.0,1.0,1.0,1.0
1145,26217,362,0.087824166,0.0,0.91217554,0.8998613,0.91217554,0.9997472,0.9248315,0.91211665,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0036180466,0.0008621617,5.6999556e-06,0.00087638566,0.003667335,0.8958333,0.9100529,0.99974054,0.9247312,0.91001713
1146,28117,92,2.4437904e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999624,0.9999976,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00040904724,0.00026793033,1.8119083e-06,0.00027063244,0.00040904942,1.0,1.0,1.0,1.0,1.0
1147,26050,519,0.26295888,0.0,0.73703974,0.7820668,0.73703974,0.9995126,0.6969152,0.7380625,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0027930231,0.0008424575,2.9544062e-06,0.00079817144,0.002635894,0.779661,0.736,0.99950993,0.6969697,0.73695236
1148,13421,112,0.01639074,0.0,0.98360926,0.9677507,0.98360926,0.9998406,0.9999962,0.9835838,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00054022454,0.00024369224,2.4674644e-06,0.00024977184,0.0005490754,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1149,27226,437,0.06907278,0.0,0.930927,0.9217402,0.930927,0.99979836,0.94029886,0.9308589,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0050192536,0.0023731086,7.090864e-06,0.002401294,0.005068927,0.9285714,0.9352518,0.9998115,0.942029,0.9351719
1150,24617,316,0.30827498,0.0,0.6917243,0.6079355,0.6917243,0.99858207,0.8023017,0.6974945,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0052133356,0.0044193845,1.49277475e-05,0.005137027,0.005982209,0.6076923,0.6899563,0.99857795,0.7979798,0.69547325
1151,24628,314,0.0693022,0.0,0.9306976,0.93199754,0.9306976,0.9997108,0.9294013,0.93055636,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0043179216,0.003076753,6.7457145e-06,0.003079953,0.004311269,0.93203884,0.93203884,0.999716,0.93203884,0.93189657
