batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1180,24868,304,0.36440164,0.0,0.63559735,0.76327235,0.63559735,0.99858123,0.54451466,0.6442251,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00587353,0.0029981358,9.839481e-06,0.002575635,0.0049580513,0.76,0.6333333,0.9985717,0.54285717,0.6418553
1181,36729,352,4.2557716e-05,0.0,0.99995744,0.99991685,0.99995744,1.0,0.9999981,0.99995744,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0029478841,0.00043676083,2.3536343e-07,0.00043399344,0.0029480038,1.0,1.0,1.0,1.0,1.0
1182,33437,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00030454356,0.00020549393,1.5759888e-06,0.00020796743,0.00030454487,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00030889778,0.00020879133,1.7376392e-06,0.00021143179,0.0003088993,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.0285725,0.0,0.97142756,0.9714282,0.97142756,0.9997356,0.9714267,0.97129464,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0002580965,0.00017141056,9.137969e-07,0.00017264223,0.00025806253,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
1185,27132,418,0.1759674,0.0,0.824032,0.8253824,0.824032,0.9995013,0.8226859,0.8237853,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0047012246,0.0007569604,7.952222e-06,0.00075716974,0.0046921475,0.8292683,0.8259109,0.9995078,0.82258064,0.825676
1186,20760,122,0.14285767,0.0,0.8571422,0.83333325,0.8571422,0.9986563,0.88235146,0.85670507,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00022695716,0.00016123755,9.464282e-07,0.00016717146,0.00023333616,0.8333333,0.85714287,0.9986563,0.88235295,0.8567058
1187,35298,74,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.999999,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00030283755,0.0002048506,1.6931086e-06,0.00020731652,0.00030283898,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0003104752,0.00020913927,1.572223e-06,0.00021178389,0.00031047655,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.48062092,0.0,0.5193767,0.6901129,0.5193767,0.9990322,0.41636634,0.53573817,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0039433464,0.0016383083,3.6049698e-06,0.0013176292,0.003061552,0.6896552,0.5194805,0.9990319,0.41666666,0.53575295
1190,36072,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0002960779,0.00020050761,1.6873134e-06,0.00020281039,0.00029607935,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.5651872,0.0,0.43480662,0.34485838,0.43480662,0.9994793,0.5882336,0.45010537,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00047530595,0.00016518247,7.691513e-07,0.00022457058,0.0006203772,0.3448276,0.4347826,0.99947923,0.5882353,0.45008588
1192,25247,348,0.57286906,0.0,0.42712927,0.40439305,0.42712927,0.99809533,0.4525743,0.42681584,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0019541995,0.00059875334,8.118351e-06,0.00063587364,0.0020627906,0.4056604,0.4278607,0.9981008,0.4526316,0.42751634
1193,25720,431,0.11825204,0.0,0.8817475,0.8654867,0.8817475,0.99971974,0.8986309,0.88174355,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0024998307,0.001438338,2.8747118e-06,0.0014692091,0.0025468038,0.8660714,0.8818182,0.9997201,0.8981481,0.8818052
1194,27780,84,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999815,0.999999,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00028538867,0.00019258627,1.4200054e-06,0.00019461171,0.00028538983,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.3158272,0.0,0.6841722,0.722241,0.6841722,0.9983826,0.6499156,0.6844124,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0012911119,0.0008771899,3.007317e-06,0.00083693373,0.0012237218,0.7222222,0.68421054,0.9983828,0.65,0.68444794
1196,31099,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00030214188,0.0002045282,1.734705e-06,0.0002069903,0.0003021434,1.0,1.0,1.0,1.0,1.0
1197,40450,85,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00031354922,0.00020517461,1.3657509e-06,0.00020764225,0.000313551,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.65970445,0.0,0.3402917,0.29250684,0.3402917,0.9988598,0.4067376,0.34432182,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.001202033,0.00052314554,3.829293e-06,0.00062724133,0.0014151726,0.29268292,0.34042552,0.9988604,0.40677965,0.34444374
1199,34450,84,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999815,0.9999989,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00028052842,0.00018970059,1.4518789e-06,0.00019161523,0.0002805296,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.2781185,0.0,0.72188044,0.72888637,0.72188044,0.99926615,0.7150079,0.72155565,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0026813436,0.0009826749,4.4640906e-06,0.00097501226,0.0026544335,0.7253521,0.7202797,0.99926,0.7152778,0.71993357
1201,23991,123,0.014493883,0.0,0.98550624,0.9714282,0.98550624,0.9998678,0.9999981,0.98547876,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00024253858,0.00016535608,8.502779e-07,0.00016901124,0.00024604748,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1202,39677,104,0.57575977,0.0,0.42423925,0.9999725,0.42423925,0.99648666,0.2692302,0.5188668,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0015054416,0.00016362194,1.8818351e-06,0.00010527539,0.000781151,1.0,0.42424244,0.99648666,0.26923078,0.5188745
1203,29650,72,0.21052688,0.0,0.78947294,0.7894736,0.78947294,0.99691355,0.78947234,0.7879183,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0002786159,0.00019655388,1.80902e-06,0.00019916495,0.0002781302,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1204,36957,424,0.42274916,0.0,0.5772489,0.62383693,0.5772489,0.99905473,0.5371357,0.5784455,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.002812437,0.0017022038,3.5212631e-06,0.0015878553,0.0026081782,0.6236559,0.5771144,0.9990544,0.537037,0.5783081
1205,40491,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0003102955,0.00020879167,1.5322074e-06,0.00021143179,0.00031029677,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.5000013,0.0,0.49999782,0.9999883,0.49999782,0.9972452,0.3333327,0.5773464,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.000799109,0.00013793739,1.0316209e-06,9.2894436e-05,0.00046137036,1.0,0.5,0.9972452,0.33333334,0.57735026
1207,26511,295,0.29719698,0.0,0.7028023,0.75782645,0.7028023,0.998892,0.6552276,0.70421106,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0033407437,0.00063017337,7.460561e-06,0.0005892214,0.0031044323,0.76,0.7037037,0.9988969,0.6551724,0.70519584
1208,27095,400,0.094507694,0.0,0.905492,0.8751163,0.905492,0.99970627,0.93805224,0.90584373,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004016078,0.002974679,5.141419e-06,0.0030878526,0.004157122,0.875969,0.9076305,0.9997125,0.94166666,0.9080308
1209,22132,122,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.9999989,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00024354468,0.00016288877,8.708549e-07,0.00016402689,0.00024354529,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.3672892,0.0,0.63271,0.597296,0.63271,0.9984176,0.6725881,0.63295734,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0044666445,0.0019135555,1.5599171e-05,0.0020389773,0.004733704,0.6,0.63461536,0.99842846,0.67346936,0.63481367
1211,26097,434,0.2706877,0.0,0.7293113,0.7461484,0.7293113,0.99923545,0.7132173,0.72913814,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00041090194,0.00028929455,5.2621397e-07,0.00028344308,0.00040156423,0.74615383,0.7293233,0.9992355,0.7132353,0.72915
1212,26337,574,0.33119905,0.0,0.66879934,0.62269205,0.66879934,0.9993139,0.72228074,0.67025024,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0042701373,0.0029169144,5.8812893e-06,0.0031547814,0.0045965747,0.6229508,0.6686217,0.99931407,0.721519,0.6700363
1213,24711,449,0.5787522,0.0,0.42124522,0.5266908,0.42124522,0.9986988,0.35097805,0.42942786,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0042094644,0.002813732,3.9254855e-06,0.0023495588,0.0034340122,0.52747256,0.4229075,0.9987004,0.3529412,0.4309483
1214,20369,124,0.07934719,0.0,0.9206527,0.9666653,0.9206527,0.9993498,0.87882143,0.92156047,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0011707811,0.00078206824,3.3426115e-06,0.0007525043,0.0011161631,0.96666664,0.9206349,0.99934965,0.8787879,0.9215435
1215,26788,270,0.19897068,0.0,0.8010289,0.86632186,0.8010289,0.9991167,0.7448881,0.80301714,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0052627223,0.0036626041,8.1747785e-06,0.003416465,0.0048784213,0.8666667,0.80246913,0.9991221,0.74712646,0.80438364
1216,37294,260,0.49990392,0.0,0.50009483,0.5305061,0.50009483,0.99792975,0.47298127,0.4999459,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0011226633,0.00037878024,3.8551493e-06,0.00035947512,0.0010581387,0.530303,0.5,0.997929,0.47297296,0.49984506
1217,33933,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00030149636,0.00020388205,1.6860572e-06,0.00020633629,0.0003014978,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409167,0.0,0.97959083,0.9599998,0.97959083,0.9997296,0.99999815,0.9795282,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00027235347,0.00018895463,1.3938442e-06,0.00019487739,0.00027789554,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,0.018087089,0.0,0.9819129,0.999999,0.9819129,0.9997796,0.9644694,0.98207355,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0026779063,0.0018400011,1.1346945e-05,0.0018238925,0.0026299038,1.0,0.9818182,0.9997784,0.96428573,0.9819805
1220,31641,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0002886727,0.00019493971,1.4354649e-06,0.00019698993,0.00028867382,1.0,1.0,1.0,1.0,1.0
1221,27951,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00030941816,0.00020913902,1.7405962e-06,0.00021178389,0.00030941967,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.08334148,0.0,0.9166561,0.9166405,0.9166561,0.9999714,0.9166717,0.9166418,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0013386961,0.00062971155,2.198263e-07,0.000642688,0.0013386984,0.9166667,0.9166667,0.9999714,0.9166667,0.9166524
1223,3435,240,0.48064494,0.0,0.51935375,0.5747794,0.51935375,0.9982648,0.4736773,0.5210198,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.004642004,0.00030324957,1.3138149e-05,0.00027606153,0.004207874,0.5744681,0.5192308,0.9982639,0.47368422,0.52088153
1224,19387,116,0.01695031,0.0,0.98304963,0.9666663,0.98304963,0.99985135,0.999998,0.9830442,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00026593285,0.00018220034,9.0001606e-07,0.00018692398,0.0002704393,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999815,0.9999989,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0002822394,0.00019092842,1.4602593e-06,0.00019285547,0.00028224057,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.16030401,0.0,0.83969545,0.82047457,0.83969545,0.99952555,0.8598384,0.83965987,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0036957688,0.0028506448,4.473572e-06,0.0029242004,0.0037822842,0.8206897,0.8409894,0.9995287,0.8623188,0.84098077
1227,25179,337,0.23906207,0.0,0.7609374,0.6610379,0.7609374,0.9989387,0.89640707,0.7690334,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0027254147,0.0015949009,9.065944e-06,0.001882554,0.0031707752,0.66206896,0.7619048,0.9989434,0.89719623,0.76997507
1228,37068,356,0.36751908,0.0,0.6324797,0.6832645,0.6324797,0.9988987,0.588722,0.63376004,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0031176896,0.0017190641,5.0758367e-06,0.00160434,0.0028921263,0.6818182,0.6315789,0.99889535,0.5882353,0.632824
1229,25792,382,0.23191673,0.0,0.76808256,0.68000907,0.76808256,0.99925506,0.88236475,0.7740967,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0020275125,0.00025173047,5.3757217e-06,0.00028968754,0.0023080574,0.6818182,0.7692308,0.9992599,0.88235295,0.7751248
1230,39486,99,0.27705777,0.0,0.7229419,0.66789484,0.7229419,0.9959334,0.7878779,0.72296447,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0031732037,0.00032730112,3.756895e-05,0.0003570762,0.003435199,0.6666667,0.7222222,0.9959188,0.7878788,0.72228634
1231,31476,89,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00028732966,0.00019311193,1.2780007e-06,0.0001951427,0.00028733068,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.5543863,0.0,0.44561216,0.63407797,0.44561216,0.9979722,0.34351102,0.46606368,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0069860416,0.0030443491,1.1085337e-05,0.002354981,0.0051367283,0.64,0.44755244,0.9979847,0.34408602,0.46864304
1233,33454,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0003022907,0.00020388221,1.5649441e-06,0.00020633629,0.00030229203,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019608796,0.0,0.98039114,0.96153826,0.98039114,0.9997475,0.99999815,0.9803305,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0002691321,0.0001867417,1.3347735e-06,0.00019236031,0.00027439365,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999987,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00032563633,0.00020983625,1.3661219e-06,0.00021248632,0.0003256384,1.0,1.0,1.0,1.0,1.0
1236,30552,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999988,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00030348217,0.00020452848,1.5321117e-06,0.0002069903,0.00030348345,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.16189694,0.0,0.83810264,0.9128944,0.83810264,0.9993932,0.77463794,0.8407666,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.006994776,0.0030250114,1.1615994e-05,0.002806007,0.0064421995,0.90625,0.8345324,0.99937826,0.7733333,0.83698195
1238,34013,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00030150704,0.00020388205,1.6861696e-06,0.00020633629,0.00030150852,1.0,1.0,1.0,1.0,1.0
1239,19019,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00024362904,0.00016302791,8.7078945e-07,0.00016416702,0.00024362966,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.48462915,0.0,0.5153677,0.5748046,0.5153677,0.9992582,0.4670708,0.51782125,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0026399386,0.00043879452,3.0966153e-06,0.00039834142,0.0023782577,0.57258064,0.51449275,0.99925554,0.46710527,0.5168347
1241,36762,358,0.2968607,0.0,0.7031382,0.8080222,0.7031382,0.99919635,0.62235445,0.7088796,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0045530647,0.00086056837,6.4778606e-06,0.0007638042,0.003994448,0.80263156,0.7011494,0.99918854,0.622449,0.7065557
1242,25417,323,0.33321172,0.0,0.6667873,0.8070317,0.6667873,0.9988898,0.5680693,0.6767721,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.005278006,0.0026513904,7.134504e-06,0.0022653535,0.0044264444,0.8055556,0.6666667,0.99888813,0.5686275,0.67648196
1243,31819,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0003022949,0.00020388221,1.5649847e-06,0.00020633629,0.00030229622,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.056939363,0.0,0.94306064,0.91870016,0.94306064,0.99948865,0.96874815,0.94302577,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.008414042,0.0001782815,4.2208354e-05,0.00016906008,0.00863711,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.99999905,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00029703576,0.00020170453,1.8323376e-06,0.00020402121,0.00029703736,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00030488442,0.00020613498,1.6601113e-06,0.00020861633,0.00030488582,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.55600816,0.0,0.4439879,0.4714475,0.4439879,0.9992127,0.41955104,0.4443691,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0025086836,0.0012015731,3.0513563e-06,0.0011390878,0.0023648955,0.4722222,0.44444445,0.99921376,0.41975307,0.4448423
1248,32444,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.99999887,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00031060813,0.00020983274,1.7005364e-06,0.00021248632,0.00031060958,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.2941181,0.0,0.70588166,0.7499999,0.70588166,0.9959184,0.6666654,0.7053616,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0002906953,0.00019665448,1.7314118e-06,0.00018848933,0.00027351716,0.75,0.7058824,0.9959184,0.6666667,0.70536226
1250,19947,121,0.10439849,0.0,0.89560145,0.8825081,0.89560145,0.9990446,0.90908915,0.8951601,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0014345682,0.0001586421,7.503188e-06,0.00016176321,0.0014551824,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00030202031,0.00020388215,1.6037064e-06,0.00020633629,0.00030202168,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999815,0.9999989,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00028479044,0.00019232297,1.4504575e-06,0.00019434566,0.00028479166,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.1578955,0.0,0.8421044,0.79999983,0.8421044,0.9977482,0.8888872,0.8418393,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00026315547,0.0001968804,1.7129862e-06,0.00021058052,0.00027694926,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1254,32046,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00030240245,0.00020452826,1.6908805e-06,0.0002069903,0.00030240393,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.3673247,0.0,0.6326734,0.57994086,0.6326734,0.99927145,0.6959548,0.6348899,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0023832652,0.00025827874,4.4239473e-06,0.00028444955,0.0026090883,0.57865167,0.63190186,0.999269,0.6959459,0.6341776
1256,32152,74,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999982,0.9999989,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00031857286,0.00021444842,1.616547e-06,0.00021730468,0.00031857422,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.2817167,0.0,0.7182826,0.6891844,0.7182826,0.9989353,0.7499462,0.71833575,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.002408135,0.00061544945,6.6707644e-06,0.00064400834,0.0025100398,0.6902655,0.718894,0.9989384,0.75,0.7189277
1258,19688,121,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00024872585,0.00016650406,8.782232e-07,0.00016770094,0.00024872643,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.16284269,0.0,0.83715695,0.83711445,0.83715695,0.99939275,0.83719945,0.83685267,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0015907611,0.00019879502,3.5153466e-06,0.00019915788,0.0015902732,0.8372093,0.8372093,0.999393,0.8372093,0.83690524
1260,36168,82,1.013279e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999815,0.999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.000293586,0.00019810464,1.4685507e-06,0.00020027964,0.00029358722,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.10639012,0.0,0.89360976,0.8749879,0.89360976,0.9983133,0.9130416,0.8928138,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00054360885,0.00019796405,4.6920645e-06,0.00020435214,0.00055473356,0.875,0.89361703,0.99831337,0.9130435,0.89282095
1262,25931,456,0.26352054,0.0,0.73647845,0.7383359,0.73647845,0.9993224,0.73463035,0.73614395,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.00353557,0.0026289457,4.083646e-06,0.002627261,0.0035253144,0.7368421,0.7340824,0.9993171,0.73134327,0.7337492
