batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1050,37331,126,0.070498586,0.0,0.92950135,0.89177954,0.92950135,0.99936944,0.97055525,0.9298483,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0014813732,0.00066345505,6.9811067e-06,0.00069759315,0.001544649
1051,40567,90,0.10205072,0.0,0.89794916,0.8148136,0.89794916,0.9987653,0.99997705,0.9015394,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0008148292,0.00064203364,4.6102246e-06,0.00072233996,0.000901565
1052,26988,351,0.18081576,0.0,0.8191837,0.8559026,0.8191837,0.99937516,0.78548574,0.8196894,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.009038833,0.0060066925,1.2540405e-05,0.005773154,0.00865668
1053,29046,72,1.2040138e-05,0.0,0.99998796,0.9999984,0.99998796,0.9999998,0.99997747,0.999988,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0010827138,0.0007415237,6.0183966e-06,0.0007508976,0.0010827063
1054,19789,121,1.2874603e-05,0.0,0.9999871,0.9999971,0.9999871,0.9999998,0.99997723,0.9999871,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0008448491,0.0005745307,2.8583777e-06,0.00057877885,0.00084484235
1055,13479,107,0.037040353,0.0,0.9629596,0.9629887,0.9629596,0.99965054,0.96293044,0.9627842,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0013372392,0.0007698532,5.330071e-06,0.000776987,0.0013369741
1056,33554,73,1.23381615e-05,0.0,0.9999877,0.9999983,0.9999877,0.9999998,0.999977,0.9999876,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0010669177,0.0007309632,6.059078e-06,0.00073975796,0.0010669102
1057,39098,240,0.32423055,0.0,0.6757687,0.71799237,0.6757687,0.9985965,0.6382354,0.6763296,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.011685316,0.007973117,2.273414e-05,0.0075605563,0.011009175
1058,31225,82,1.2397766e-05,0.0,0.9999876,0.9999979,0.9999876,0.9999999,0.9999773,0.99998754,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0010385596,0.000709917,4.909738e-06,0.0007180653,0.0010385518
1059,25297,311,0.3564365,0.0,0.64356244,0.7465944,0.64356244,0.99882126,0.56551933,0.6493638,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.012622197,0.0058462233,2.0297091e-05,0.0051532923,0.01097929
1060,39039,336,0.63939404,0.0,0.36060253,0.41756564,0.36060253,0.9988039,0.31731525,0.3634652,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.006797196,0.002944998,1.1356309e-05,0.0026033386,0.0059180767
1061,26128,435,0.18335247,0.0,0.81664693,0.7720446,0.81664693,0.9994488,0.86671877,0.8176706,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0040498204,0.001973371,7.399221e-06,0.0020980379,0.0042892173
1062,25864,304,0.33410496,0.0,0.66589403,0.73942435,0.66589403,0.9988688,0.6056651,0.6687714,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.011294753,0.006114756,1.8575107e-05,0.005579456,0.010216506
1063,20278,120,0.044788003,0.0,0.9552119,0.9411743,0.9552119,0.9995831,0.9696745,0.95504326,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0008162987,0.0005701267,2.9513444e-06,0.0005831069,0.00082833355
1064,28254,72,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.9999879,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00108229,0.0007408376,6.019017e-06,0.0007502028,0.0010822825
1065,20094,118,1.3411045e-05,0.0,0.9999866,0.999997,0.9999866,0.99999976,0.99997616,0.9999865,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00089013757,0.00060511084,2.9801315e-06,0.0006098668,0.00089013006
1066,33511,74,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0010834972,0.00074093585,5.709596e-06,0.00075030205,0.0010834895
1067,26071,325,0.22098285,0.0,0.77901644,0.81699663,0.77901644,0.9992803,0.7444105,0.77956134,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0018262736,0.00045430518,3.3500157e-06,0.00043535352,0.00174261
1068,27079,265,0.15796322,0.0,0.8420364,0.95422393,0.8420364,0.9993398,0.7534534,0.8478218,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.009009869,0.0054017887,1.2737838e-05,0.004850033,0.008005318
1069,31470,78,0.04111284,0.0,0.95888716,0.95947033,0.95888716,0.9993516,0.9583047,0.9585652,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.004858539,0.0007772201,3.937918e-05,0.00078321015,0.004854394
1070,28927,74,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.001083125,0.0007407397,5.7072198e-06,0.00075010344,0.0010831174
1071,12888,125,0.027689815,0.0,0.9723101,0.97227746,0.9723101,0.99974483,0.9723428,0.97218174,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0024249542,0.0015624288,8.74624e-06,0.0015733899,0.0024247335
1072,21107,123,0.028571427,0.0,0.9714284,0.9999936,0.9714284,0.99973553,0.9444501,0.971825,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0016576814,0.0011105463,5.360143e-06,0.0010874697,0.0016109883
1073,26958,417,0.2543891,0.0,0.74560994,0.81176376,0.74560994,0.99928576,0.68942595,0.7478345,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.005046152,0.0021400792,7.105811e-06,0.0019828598,0.004648867
1074,40264,88,0.06667733,0.0,0.93332267,0.87499845,0.93332267,0.9992251,0.9999774,0.9346742,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0009035884,0.000677711,4.500688e-06,0.0007342566,0.0009652203
1075,26928,362,0.28240955,0.0,0.71758974,0.63272285,0.71758974,0.9989049,0.8287496,0.7234263,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0031328024,0.0022482248,8.419688e-06,0.002601597,0.0035821556
1076,35622,76,1.21593475e-05,0.0,0.99998784,0.9999981,0.99998784,0.9999998,0.99997747,0.9999878,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0010550659,0.0007221546,5.5329515e-06,0.00073084346,0.0010550583
1077,20031,121,0.102620184,0.0,0.8973799,0.8589825,0.8973799,0.9990314,0.9393706,0.89760995,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.004855747,0.00056563196,2.7692138e-05,0.000594748,0.00507429
1078,20218,120,0.031253874,0.0,0.96874607,0.93940705,0.96874607,0.9997223,0.99997675,0.96894854,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00095580623,0.0005889112,3.722937e-06,0.00061266456,0.0009858734
1079,36242,75,1.2457371e-05,0.0,0.99998754,0.9999982,0.99998754,0.9999998,0.999977,0.9999876,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0010679276,0.0007314144,5.7474194e-06,0.00074021454,0.0010679198
1080,24915,298,0.26460624,0.0,0.7353931,0.75762033,0.7353931,0.9989,0.7144329,0.7352051,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0060387207,0.0027764423,1.415187e-05,0.0027045843,0.005860341
1081,24329,394,0.2116059,0.0,0.7883934,0.74125546,0.7883934,0.9993362,0.8419337,0.7895868,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0041735005,0.0014535321,8.872579e-06,0.0015553902,0.0044456753
1082,25026,86,0.16282153,0.0,0.8371784,0.99998975,0.8371784,0.9981068,0.71995956,0.84849983,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0018455369,0.0010331194,6.615187e-06,0.0008989069,0.0015659591
1083,30576,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.999988,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0010550399,0.0007235235,6.1537035e-06,0.0007322291,0.0010550328
1084,27788,84,1.23381615e-05,0.0,0.99998766,0.99999803,0.99998766,0.9999999,0.9999773,0.9999876,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0009724344,0.0006666015,4.9715645e-06,0.0006733249,0.0009724273
1085,24503,155,0.7594376,0.0,0.24056101,0.41058496,0.24056101,0.99579746,0.17011578,0.26279554,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.009544447,0.0014990794,3.6289173e-05,0.0010658425,0.006111232
1086,40027,101,0.2297455,0.0,0.77025425,0.77136433,0.77025425,0.9976612,0.76914746,0.7690854,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.005884824,0.0013021576,3.7797698e-05,0.0013110102,0.005867758
1087,25572,265,0.20437896,0.0,0.79562056,0.87284195,0.79562056,0.9990909,0.7309524,0.7984704,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.008647969,0.0057057315,1.3809978e-05,0.0052587995,0.007911509
1088,33265,79,0.20451379,0.0,0.7954861,0.7475579,0.7954861,0.99719876,0.84998095,0.7953897,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.010225159,0.0006621438,9.950043e-05,0.00069193926,0.010880303
1089,24282,323,0.18577814,0.0,0.81422126,0.75742996,0.81422126,0.9993532,0.88021934,0.816098,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0049407436,0.0018860911,1.1406716e-05,0.0020445143,0.005323501
1090,29233,73,1.21593475e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999774,0.9999879,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0010583273,0.00072525424,6.008941e-06,0.00073398044,0.00105832
1091,25006,280,0.7885703,0.0,0.21142678,0.48609924,0.21142678,0.997892,0.13509229,0.2556903,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.016106114,0.0037668787,1.6209106e-05,0.0024181497,0.008476679
1092,25343,259,0.11676961,0.0,0.88323015,0.90722597,0.88323015,0.9994641,0.86047095,0.88332593,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0031458791,0.0013847372,6.9037187e-06,0.0013534251,0.0030630394
1093,27857,77,1.2099743e-05,0.0,0.9999879,0.9999982,0.9999879,0.9999998,0.9999776,0.99998784,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0010832704,0.000740053,5.277025e-06,0.0007494079,0.0010832624
1094,27564,72,1.2040138e-05,0.0,0.99998796,0.99999845,0.99998796,0.9999998,0.99997747,0.99998796,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0010312657,0.0007078788,6.2992103e-06,0.00071600435,0.001031259
1095,29063,71,1.2099743e-05,0.0,0.9999879,0.99999845,0.9999879,0.9999998,0.9999774,0.99998796,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0010589003,0.0007261633,6.351482e-06,0.0007349006,0.0010588932
1096,28030,77,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.99998784,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.001057602,0.0007235239,5.4056522e-06,0.0007322291,0.0010575943
1097,31446,71,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.9999864,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0011432894,0.0007847452,6.521912e-06,0.0007946651,0.0011432797
1098,20268,121,1.2814999e-05,0.0,0.9999872,0.9999974,0.9999872,0.9999999,0.999977,0.99998724,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0008222482,0.0005608348,2.9388111e-06,0.0005647494,0.00082224153
1099,34195,91,1.7166138e-05,0.0,0.9999829,0.99999785,0.9999829,0.99999976,0.9999679,0.99998283,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0011298665,0.000777963,5.0995463e-06,0.0007855018,0.0011298517
1100,26788,270,0.49674958,0.0,0.50324917,0.62510586,0.50324917,0.9980155,0.42115104,0.51235634,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.008203093,0.0052707624,1.263703e-05,0.004426097,0.0067271045
1101,33941,75,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.9999879,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0010559179,0.00072288513,5.6849995e-06,0.0007315828,0.0010559106
1102,34450,84,1.4543533e-05,0.0,0.99998546,0.99999696,0.99998546,0.9999997,0.9999739,0.9999854,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0010513338,0.00071490684,5.414336e-06,0.0007221154,0.0010513262
1103,17017,122,0.06366634,0.0,0.9363336,0.8803113,0.9363336,0.9994335,0.9999709,0.93770176,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00836259,0.0006411944,4.4832723e-05,0.00068512606,0.008908074
1104,26348,376,0.13417965,0.0,0.86581993,0.8789106,0.86581993,0.99959224,0.85311335,0.86573166,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0054930807,0.002577673,8.219237e-06,0.0025457463,0.005410763
1105,30323,72,1.2278557e-05,0.0,0.9999877,0.9999982,0.9999877,0.9999998,0.99997723,0.9999877,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0010881318,0.0007451402,6.049219e-06,0.00075455976,0.0010881241
1106,34687,88,0.15365767,0.0,0.84634227,0.9170122,0.84634227,0.99793667,0.7857853,0.84830713,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00394381,0.0017124441,2.345184e-05,0.0016051215,0.0036485735
1107,30642,75,1.2695789e-05,0.0,0.9999873,0.99999785,0.9999873,0.9999998,0.9999767,0.99998724,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0011656074,0.000793877,5.394607e-06,0.00080504233,0.0011655983
1108,20390,120,0.013345659,0.0,0.98665434,0.97368175,0.98665434,0.999861,0.9999773,0.9866043,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0007783129,0.000542691,3.0425845e-06,0.00055370876,0.00078864465
1109,13831,118,0.24230659,0.0,0.7576931,0.7145089,0.7576931,0.9977034,0.8064332,0.7577243,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0019151536,0.00050876336,1.30350245e-05,0.00054518273,0.0020311037
1110,31651,85,1.3768673e-05,0.0,0.99998623,0.9999954,0.99998623,0.9999999,0.9999771,0.99998623,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0010254428,0.0006833471,5.0363283e-06,0.0006905261,0.0010254398
1111,28183,87,3.3438206e-05,0.0,0.99996656,0.99999785,0.99996656,0.99999946,0.9999353,0.99996656,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0016211927,0.0011255889,7.633598e-06,0.0011369212,0.0016211435
1112,27000,310,0.21318448,0.0,0.78681505,0.72434914,0.78681505,0.9990095,0.8610716,0.7891179,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0050252345,0.0024660937,1.5609368e-05,0.0027048483,0.005474736
1113,36648,360,0.26110047,0.0,0.73889863,0.7449531,0.73889863,0.9992406,0.7329418,0.7385516,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00848827,0.0064715846,1.0472458e-05,0.0064364835,0.008416003
1114,17254,119,1.3053417e-05,0.0,0.99998695,0.99999696,0.99998695,0.99999994,0.9999769,0.9999869,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00089256937,0.0006058216,2.8497132e-06,0.0006107381,0.00089256204
1115,20182,118,0.1930148,0.0,0.80698496,0.7666271,0.80698496,0.99841976,0.8518281,0.8071477,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0010547152,0.0006229003,4.887701e-06,0.0006632649,0.0011105412
1116,25460,306,0.21709299,0.0,0.7829065,0.81895286,0.7829065,0.99914724,0.74989945,0.78331,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.002462217,0.0010904629,4.9990563e-06,0.0010473198,0.0023551213
1117,37025,267,0.65980005,0.0,0.34019685,0.426273,0.34019685,0.99858314,0.2830428,0.346748,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.008078251,0.0032554595,1.3986497e-05,0.0027254694,0.0065733185
1118,40592,85,1.2516975e-05,0.0,0.9999875,0.9999976,0.9999875,0.9999999,0.9999773,0.9999875,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0010648688,0.00072525535,4.4847025e-06,0.00073398044,0.0010648606
1119,29487,75,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0010568426,0.00072361494,5.689274e-06,0.00073232135,0.0010568352
1120,25933,394,0.28693563,0.0,0.71306336,0.7812462,0.71306336,0.999184,0.6558264,0.71548426,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.006316473,0.0030219401,8.928463e-06,0.002785658,0.0057850266
1121,20791,122,0.013711512,0.0,0.9862885,0.99999726,0.9862885,0.9998655,0.9729505,0.98638123,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00082540035,0.00055501657,2.9033556e-06,0.0005512853,0.00081416324
1122,20784,124,1.3053417e-05,0.0,0.99998695,0.999997,0.99998695,0.9999998,0.999977,0.99998707,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0008259727,0.0005616026,2.8188842e-06,0.0005655225,0.0008259662
1123,39540,114,0.22632438,0.0,0.77367544,0.93901354,0.77367544,0.9977492,0.6578446,0.78565454,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.01221027,0.000983997,5.3015563e-05,0.00084025913,0.010216391
1124,32672,77,1.23381615e-05,0.0,0.99998766,0.9999982,0.99998766,0.9999998,0.9999771,0.9999876,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0010660789,0.0007295178,5.4476386e-06,0.0007382949,0.001066071
1125,26501,353,0.2294671,0.0,0.7705321,0.8902526,0.7705321,0.9993767,0.67919445,0.77744746,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.006627923,0.004107838,6.089855e-06,0.0036316281,0.0057882736
1126,33247,75,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.9999879,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0010561763,0.0007230677,5.686348e-06,0.0007317675,0.0010561688
1127,34197,93,1.2695789e-05,0.0,0.9999873,0.9999978,0.9999873,0.9999999,0.9999768,0.9999872,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00096730987,0.00066113425,4.2087404e-06,0.00066754303,0.00096730224
1128,20032,108,0.074085474,0.0,0.92591447,0.961536,0.92591447,0.99931407,0.892838,0.92637163,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0010300893,0.00068179704,3.4396285e-06,0.00066358084,0.0009924301
1129,25904,453,0.3438869,0.0,0.6561118,0.68930477,0.6561118,0.9991239,0.62596875,0.656478,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.005644409,0.0031965834,7.97193e-06,0.0030555553,0.005376043
1130,19798,119,1.2934208e-05,0.0,0.99998707,0.999997,0.99998707,0.9999998,0.9999771,0.999987,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00085819507,0.0005835062,2.9135215e-06,0.0005879525,0.0008581882
1131,29998,74,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0010821247,0.00074034714,5.6998747e-06,0.00074970606,0.0010821169
1132,20829,122,1.257658e-05,0.0,0.9999874,0.99999744,0.9999874,0.9999999,0.9999773,0.99998736,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00080651126,0.00055013073,2.9146195e-06,0.00055386603,0.0008065048
1133,24464,295,0.5029154,0.0,0.49708268,0.5495925,0.49708268,0.9986707,0.45373172,0.49877375,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.009029029,0.0062445756,1.2576822e-05,0.005724798,0.008197297
1134,15167,117,1.2934208e-05,0.0,0.99998707,0.99999714,0.99998707,0.99999976,0.999977,0.999987,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0008747105,0.0005949888,2.9771388e-06,0.00059966545,0.00087470346
1135,40484,76,0.024397671,0.0,0.9756023,0.9523873,0.9756023,0.99965364,0.99997747,0.97555214,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0011036294,0.0007224449,6.42546e-06,0.0007496067,0.0011304913
1136,40183,75,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.9999879,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0010564678,0.00072352367,5.6860545e-06,0.0007322291,0.0010564603
1137,18759,119,1.2934208e-05,0.0,0.99998695,0.9999969,0.99998695,0.9999998,0.9999771,0.99998695,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0008611108,0.0005840603,2.9297173e-06,0.00058851077,0.00086110417
1138,36873,400,0.48737347,0.0,0.5126247,0.50621814,0.5126247,0.9987166,0.5191955,0.5120148,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.003964062,0.0004174273,1.0384174e-05,0.00042335864,0.0040094946
1139,27648,74,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.99998784,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0010558318,0.00072325004,5.8360456e-06,0.0007319522,0.0010558246
1140,27533,70,1.2516975e-05,0.0,0.9999875,0.99999774,0.9999875,0.9999998,0.99997723,0.9999875,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0010964719,0.00074582384,6.4886476e-06,0.00075525057,0.0010964664
1141,37184,145,0.022190511,0.0,0.9778095,0.95672446,0.9778095,0.99981004,0.99984473,0.977861,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0023323572,0.0012888614,8.949729e-06,0.0013252371,0.002383915
1142,27925,78,1.2278557e-05,0.0,0.9999877,0.999998,0.9999877,0.9999998,0.99997747,0.9999877,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0010571155,0.0007227029,5.268784e-06,0.00073139806,0.0010571078
1143,25174,312,0.3428762,0.0,0.65712285,0.65309817,0.65712285,0.9987666,0.6611974,0.6565103,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.007015291,0.0051185577,1.3342311e-05,0.0051650233,0.007053156
1144,22061,123,1.3887882e-05,0.0,0.9999861,0.99999714,0.9999861,0.9999999,0.9999751,0.99998605,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00085727964,0.00058466906,2.9654484e-06,0.00058874954,0.00085727184
1145,31495,77,1.2218952e-05,0.0,0.9999878,0.999998,0.9999878,0.9999998,0.99997747,0.9999877,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0010838102,0.00074005313,5.28207e-06,0.0007494079,0.0010838024
1146,26822,243,0.21647805,0.0,0.7835214,0.8281492,0.7835214,0.998859,0.74345756,0.7842081,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.007058432,0.002649216,1.9495605e-05,0.0025217677,0.0066841207
1147,31757,87,1.2457371e-05,0.0,0.99998754,0.99999785,0.99998754,0.9999999,0.9999773,0.99998754,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.000975347,0.0006673026,4.656778e-06,0.0006740327,0.00097533985
1148,31593,84,2.5212765e-05,0.0,0.9999748,0.9999723,0.9999748,0.9999997,0.99997735,0.99997467,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0012328828,0.0006794365,6.966502e-06,0.0006865435,0.0012329187
