batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1135,25230,219,0.27275127,0.0,0.72724813,0.83279496,0.72724813,0.998728,0.64544564,0.73277235,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.010918425,0.006057471,2.0552427e-05,0.0054001994,0.009607826,0.8367347,0.73214287,0.99874896,0.6507937,0.7375514
1136,12759,121,0.07042462,0.0,0.9295753,0.8684204,0.9295753,0.999317,0.99999595,0.93124956,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00031870953,0.0002290461,1.4035908e-06,0.0002481416,0.00034177056,0.8684211,0.92957747,0.999317,1.0,0.93125176
1137,25468,267,0.23674262,0.0,0.7632567,0.8535562,0.7632567,0.999075,0.69023526,0.76727897,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.008310755,0.005203124,1.210212e-05,0.004722278,0.0074711363,0.8548387,0.76258993,0.9990742,0.6883117,0.7667874
1138,35416,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00032896706,0.0002139902,2.0062414e-06,0.0002165634,0.00032897122,1.0,1.0,1.0,1.0,1.0
1139,12715,121,0.01492697,0.0,0.98507303,0.9705873,0.98507303,0.9998634,0.9999977,0.98504746,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00028710498,0.0001827088,1.065005e-06,0.0001868684,0.00029138452,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1140,27016,394,0.24833995,0.0,0.7516593,0.7064901,0.7516593,0.999166,0.8029988,0.75270766,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0024459995,0.0010855,5.61921e-06,0.0011618516,0.0026060818,0.705036,0.75095785,0.99916255,0.8032787,0.75206023
1141,40427,86,0.086957514,0.0,0.9130424,0.8399996,0.9130424,0.99891835,0.999998,0.9155169,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0002743184,0.00019755443,1.6393343e-06,0.00021873685,0.00029898502,0.84,0.9130435,0.99891835,1.0,0.9155181
1142,31718,91,0.019608736,0.0,0.9803913,0.96153873,0.9803913,0.9997585,0.9999978,0.98034155,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00033369943,0.00020289575,1.7397899e-06,0.00020899325,0.00034023105,0.96153843,0.98039216,0.9997585,1.0,0.9803424
1143,19515,111,0.01695013,0.0,0.98304987,0.9666667,0.98304987,0.9998377,0.9999979,0.9830307,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0003163439,0.00018945266,1.2821201e-06,0.00019435924,0.00032170274,0.96666664,0.9830508,0.9998377,1.0,0.98303175
1144,36716,366,0.34715354,0.0,0.6528455,0.56020427,0.6528455,0.99874556,0.78219783,0.66117483,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0017094478,0.00040006283,6.2935424e-06,0.0004802454,0.0020175911,0.56028366,0.6528926,0.99874586,0.7821782,0.66121364
1145,36189,88,0.21951318,0.0,0.7804866,0.7619038,0.7804866,0.9976756,0.79999846,0.7794521,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00029043035,0.00019161076,1.5676796e-06,0.0001988055,0.00029716518,0.7619048,0.7804878,0.9976756,0.8,0.77945334
1146,36570,363,0.36070174,0.0,0.63929725,0.66530585,0.63929725,0.9987671,0.6152456,0.6392137,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0035183423,0.0008392488,8.411513e-06,0.0008094053,0.0033804453,0.6666667,0.64,0.9987706,0.61538464,0.6399429
1147,37366,124,0.055571795,0.0,0.944428,0.9188897,0.944428,0.9994796,0.9714266,0.9444117,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00064773014,0.00016684057,3.2828743e-06,0.00017274075,0.0006657418,0.9189189,0.9444444,0.9994797,0.9714286,0.9444278
1148,35118,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0003403123,0.0002206381,1.9806882e-06,0.00022342514,0.00034031633,1.0,1.0,1.0,1.0,1.0
1149,25919,438,0.18675452,0.0,0.81324476,0.7895504,0.81324476,0.99947816,0.8384052,0.8133169,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.001209098,0.000533867,1.9902463e-06,0.00055140676,0.0012455097,0.78985506,0.8134328,0.99947876,0.8384615,0.81350166
1150,34659,86,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00031593736,0.00020258986,1.5617413e-06,0.00020471793,0.0003159404,1.0,1.0,1.0,1.0,1.0
1151,26342,482,0.23934317,0.0,0.7606557,0.7671066,0.7606557,0.99947286,0.75431246,0.76042587,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.004760446,0.0029728094,5.257137e-06,0.0029537824,0.004719146,0.76984125,0.7607843,0.9994749,0.751938,0.76058406
1152,27304,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0003322166,0.00021399092,1.7846166e-06,0.00021656339,0.00033222017,1.0,1.0,1.0,1.0,1.0
1153,36507,447,0.59006834,0.0,0.40992925,0.35708472,0.40992925,0.9985304,0.48113126,0.41370055,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0022679165,0.00022865554,9.044565e-06,0.00026836412,0.0026275264,0.35416666,0.408,0.9985186,0.4811321,0.41199696
1154,40590,78,0.023257077,0.0,0.9767429,0.95454484,0.9767429,0.9996713,0.999998,0.97668374,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00031388184,0.00020967527,1.7855781e-06,0.00021718659,0.000321166,0.95454544,0.9767442,0.9996713,1.0,0.976685
1155,27207,377,0.08183479,0.0,0.91816497,0.8680247,0.91816497,0.99971646,0.9744529,0.919472,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0033071255,0.0011468723,6.594088e-06,0.0012196327,0.0035031538,0.86923075,0.9186992,0.99971855,0.9741379,0.9199642
1156,24638,322,0.6423409,0.0,0.3576579,0.2798067,0.3576579,0.996498,0.49553046,0.3704716,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0032328544,0.0038331908,1.4873545e-05,0.0053202393,0.0042899163,0.28176796,0.36042404,0.9965086,0.5,0.37345898
1157,33951,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003306199,0.00021337316,1.8204818e-06,0.0002159384,0.00033062356,1.0,1.0,1.0,1.0,1.0
1158,31536,90,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999785,0.9999986,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00032188042,0.00020713313,1.5099279e-06,0.0002092213,0.00032188307,1.0,1.0,1.0,1.0,1.0
1159,13971,120,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00028357594,0.00017652001,1.012278e-06,0.00017786463,0.00028357768,1.0,1.0,1.0,1.0,1.0
1160,25435,320,0.20837688,0.0,0.7916225,0.7224565,0.7916225,0.99914485,0.8754344,0.79470766,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0032809286,0.0027041973,6.707115e-06,0.0029976296,0.0036092333,0.7217391,0.7904762,0.9991406,0.8736842,0.7935166
1161,13166,118,0.014926732,0.0,0.9850734,0.97058743,0.9850734,0.99985635,0.99999803,0.9850408,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00026759793,0.00017117598,1.0401567e-06,0.0001750732,0.00027158496,0.9705882,0.98507464,0.99985635,1.0,0.98504215
1162,24948,274,0.24737531,0.0,0.7526241,0.8295243,0.7526241,0.9989627,0.6887722,0.75552243,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008913218,0.0057851435,1.4234485e-05,0.005311198,0.00811869,0.8309859,0.75159234,0.99896103,0.68604654,0.7546937
1163,25053,101,0.09227818,0.0,0.90772176,0.9758531,0.90772176,0.99888384,0.848483,0.9097955,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.011111018,0.0003580433,6.401466e-05,0.00032759432,0.0103593925,0.9655172,0.9032258,0.99882364,0.8484849,0.90490097
1164,33998,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00033115598,0.00021337328,1.7785155e-06,0.0002159384,0.00033115954,1.0,1.0,1.0,1.0,1.0
1165,21359,122,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999979,0.9999985,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00027550102,0.00017244881,1.0057636e-06,0.00017368703,0.00027550277,1.0,1.0,1.0,1.0,1.0
1166,26335,444,0.34622985,0.0,0.6537687,0.68756914,0.6537687,0.99912953,0.6231359,0.65416735,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0019398136,0.00053399784,3.2272276e-06,0.000509983,0.0018456178,0.6864407,0.6532258,0.9991275,0.6230769,0.65359735
1167,12789,115,0.9999971,0.0,4.915048e-07,1.3271045e-06,4.915048e-07,0.99591684,3.0161706e-07,-0.0015907665,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0003642792,0.00013271738,1.0160954e-06,8.279135e-05,0.0001735576,1e-10,1.8518518e-11,0.99591684,2.2727273e-11,-0.001591395
1168,32905,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00033225658,0.00021491366,1.8754422e-06,0.00021749755,0.0003322604,1.0,1.0,1.0,1.0,1.0
1169,40539,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00034056415,0.00022096849,2.0810146e-06,0.00022362542,0.00034056857,1.0,1.0,1.0,1.0,1.0
1170,37224,128,0.00934279,0.0,0.9906572,0.9814896,0.9906572,0.9999079,0.99999774,0.9906087,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.007354531,0.00017402113,3.7268393e-05,0.00017024305,0.007423142,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1171,27571,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00032763722,0.00021306319,1.9985757e-06,0.00021562522,0.00032764138,1.0,1.0,1.0,1.0,1.0
1172,32046,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00032994457,0.00021368197,1.9112913e-06,0.00021625112,0.0003299485,1.0,1.0,1.0,1.0,1.0
1173,23216,127,0.35294318,0.0,0.64705646,0.56409997,0.64705646,0.997024,0.7586189,0.6523445,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0002257172,0.00014931778,1.5750933e-06,0.00017633423,0.00026109206,0.5641026,0.64705884,0.997024,0.7586207,0.6523468
1174,36065,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00033089024,0.00021491335,1.9653469e-06,0.00021749755,0.00033089425,1.0,1.0,1.0,1.0,1.0
1175,39083,439,0.26052177,0.0,0.7394773,0.70475477,0.7394773,0.9993118,0.7777985,0.7399864,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.005875363,0.004552235,7.772562e-06,0.0047975588,0.006169479,0.69924814,0.7322835,0.99929434,0.76859504,0.73270565
1176,37021,350,0.24523044,0.0,0.7547689,0.6986632,0.7547689,0.9990945,0.8206726,0.756659,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0040835193,0.003095005,8.288925e-06,0.0033726967,0.004422786,0.6967213,0.7522124,0.9990857,0.8173077,0.7540509
1177,31074,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00032964087,0.00021399035,1.9587017e-06,0.0002165634,0.0003296449,1.0,1.0,1.0,1.0,1.0
1178,28251,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00034739837,0.0002232691,1.8799001e-06,0.0002262387,0.00034740218,1.0,1.0,1.0,1.0,1.0
1179,27250,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00032786094,0.00021275344,1.9486918e-06,0.00021531161,0.00032786498,1.0,1.0,1.0,1.0,1.0
1180,17610,114,0.12322068,0.0,0.87677914,0.9258684,0.87677914,0.9989195,0.8326332,0.87768805,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.005135996,0.0035348793,1.5661093e-05,0.0033866153,0.004868892,0.9259259,0.877193,0.99892277,0.8333333,0.87808454
1181,31593,84,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.9999987,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00031433243,0.00020233939,1.6241095e-06,0.00020446505,0.00031433563,1.0,1.0,1.0,1.0,1.0
1182,14634,120,1.6093254e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999785,0.9999983,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00029441906,0.00018262176,1.021311e-06,0.00018405648,0.00029442084,1.0,1.0,1.0,1.0,1.0
1183,36615,376,0.21590161,0.0,0.7840976,0.76326734,0.7840976,0.9993846,0.80609673,0.784052,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0034356832,0.00047159157,6.531279e-06,0.0004858891,0.0035292578,0.7669903,0.78606963,0.9993917,0.8061224,0.78598136
1184,36955,384,0.21842366,0.0,0.7815756,0.7333919,0.7815756,0.9993405,0.836536,0.7828657,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0024426603,0.00022258067,5.339221e-06,0.00023861734,0.0026074518,0.73109245,0.7802691,0.9993354,0.83653843,0.7816339
1185,14083,118,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.99999845,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00029471223,0.00018220875,1.0262053e-06,0.00018368656,0.00029471406,1.0,1.0,1.0,1.0,1.0
1186,25315,341,0.16862333,0.0,0.83137614,0.7817744,0.83137614,0.9993435,0.88769865,0.8326299,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003102231,0.0018659176,6.767694e-06,0.0019967246,0.0033041069,0.78333336,0.8318584,0.99934644,0.8867925,0.83303803
1187,28257,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003384854,0.00021931696,1.9709844e-06,0.00022208723,0.00033848945,1.0,1.0,1.0,1.0,1.0
1188,36289,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00034063958,0.00021931749,1.8367098e-06,0.00022208723,0.00034064328,1.0,1.0,1.0,1.0,1.0
1189,25177,342,0.1587655,0.0,0.8412341,0.776658,0.8412341,0.9994256,0.9175225,0.8437538,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004151335,0.00030679512,1.0449086e-05,0.0003350787,0.0045099976,0.773913,0.8396226,0.9994186,0.91752577,0.84225655
1190,29012,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003406395,0.00021997881,1.8824664e-06,0.0002227572,0.00034064328,1.0,1.0,1.0,1.0,1.0
1191,19828,120,0.060607374,0.0,0.9393925,0.93939304,0.9393925,0.9994444,0.939392,0.9391134,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0002715333,0.00017117601,1.0232154e-06,0.00017247924,0.00027145652,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
1192,25526,249,0.13366258,0.0,0.86633706,0.8965531,0.86633706,0.99941605,0.83809125,0.86660314,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.008041067,0.004956662,1.4542008e-05,0.004812799,0.007772598,0.8939394,0.86764705,0.9994194,0.8428571,0.8677895
1193,37080,400,0.81881267,0.0,0.18117993,0.1326508,0.18117993,0.99909616,0.2857013,0.1942297,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00095211994,0.00032422077,5.2426703e-06,0.00050705654,0.0013942545,0.13333334,0.18181819,0.9991,0.2857143,0.19473583
1194,24199,359,0.08023381,0.0,0.91976595,0.93474644,0.91976595,0.9997672,0.90525794,0.9197892,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0007254767,0.0002817853,1.0175991e-06,0.0002780789,0.00071387074,0.9347826,0.9197861,0.99976724,0.9052632,0.9198097
1195,24240,405,0.29698694,0.0,0.7030121,0.61808354,0.7030121,0.9990596,0.8149978,0.7091444,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0038051826,0.0026293257,8.7958415e-06,0.003054023,0.0043660556,0.61904764,0.7027027,0.9990611,0.8125,0.7086113
1196,6639,333,0.777822,0.0,0.22217457,0.27438468,0.22217457,0.99823207,0.18665728,0.22549865,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.000726377,0.00033118424,2.0096388e-06,0.0002792883,0.0005975231,0.27450982,0.22222222,0.9982325,0.18666667,0.22555622
1197,15272,116,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0002832919,0.000175448,1.085758e-06,0.00017678432,0.00028329407,1.0,1.0,1.0,1.0,1.0
1198,27527,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0003409778,0.00022063826,1.9334118e-06,0.00022342513,0.0003409817,1.0,1.0,1.0,1.0,1.0
1199,37229,143,0.9999936,0.0,3.116483e-11,3.116483e-11,3.116483e-11,0.99843085,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,9.859969e-08,0.00057078275,1.4369418e-05,1.0,1.0,3.125e-11,3.125e-11,0.99843514,1.0,1.0
1200,37158,593,0.46263486,0.0,0.5373626,0.58480096,0.5373626,0.9991774,0.497043,0.5387711,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0023907702,0.0002551527,3.3171546e-06,0.00023632168,0.0022026047,0.5874126,0.53846157,0.999181,0.49704143,0.5399758
1201,30924,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00032942928,0.00021337293,1.90814e-06,0.0002159384,0.0003294332,1.0,1.0,1.0,1.0,1.0
1202,37270,372,0.38706064,0.0,0.6129378,0.8144,0.6129378,0.99901336,0.49138215,0.6323696,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.007347074,0.002466358,7.739662e-06,0.0019828195,0.005705112,0.80597013,0.6101695,0.99900275,0.4909091,0.62877244
1203,28234,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00033253848,0.00021460654,1.8310766e-06,0.00021718662,0.0003325422,1.0,1.0,1.0,1.0,1.0
1204,24326,320,0.20630419,0.0,0.7936951,0.8708602,0.7936951,0.9994522,0.7290918,0.79665834,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0035911556,0.0022460702,3.6174256e-06,0.0020708595,0.003285262,0.87096775,0.7941176,0.9994531,0.7297297,0.79705614
1205,13201,119,1.5497208e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00028613379,0.00017753027,1.0091483e-06,0.00017892498,0.0002861356,1.0,1.0,1.0,1.0,1.0
1206,37492,123,0.042227805,0.0,0.957772,0.91896796,0.957772,0.9996037,0.99999785,0.95824546,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00083363155,0.00017220365,4.347653e-06,0.00018094538,0.00086929096,0.9189189,0.9577465,0.9996034,1.0,0.9582207
1207,32797,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00033231618,0.00021460652,1.8289409e-06,0.00021718659,0.00033231985,1.0,1.0,1.0,1.0,1.0
1208,19679,121,0.042258084,0.0,0.95774186,0.9444376,0.95774186,0.9995902,0.97142637,0.9575662,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00040257812,0.00017648561,1.8871901e-06,0.00018025965,0.00040818463,0.9444444,0.9577465,0.9995902,0.9714286,0.9575708
1209,24335,340,0.2982818,0.0,0.7017172,0.79091364,0.7017172,0.99916524,0.6306002,0.7059314,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.005662336,0.0039131655,5.5470027e-06,0.0035274813,0.005054399,0.7916667,0.7037037,0.9991695,0.6333333,0.7077976
1210,24928,309,0.28172374,0.0,0.7182757,0.62271684,0.7182757,0.9985082,0.84847885,0.7258959,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0027744255,0.0025444233,8.2237575e-06,0.003011609,0.003234556,0.6232877,0.71936756,0.9985128,0.85046726,0.7270814
1211,4526,600,0.46324867,0.0,0.5367486,0.5488499,0.5367486,0.9992295,0.5251693,0.5365036,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0040190723,0.0023944003,4.718404e-06,0.00234665,0.003929153,0.55172414,0.53691274,0.9992333,0.52287585,0.53673506
1212,31410,84,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.99999785,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00040626727,0.0002708644,2.0423345e-06,0.00027371212,0.00040626933,1.0,1.0,1.0,1.0,1.0
1213,35929,72,0.074317634,0.0,0.92568237,0.86269915,0.92568237,0.9988247,0.9985862,0.92706835,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.007881193,0.0055109602,5.825456e-05,0.006018053,0.008469472,0.8636364,0.9268293,0.9988426,1.0,0.92823684
1214,26338,486,0.26319814,0.0,0.73680085,0.7300831,0.73680085,0.9993522,0.74364334,0.7364995,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.005243785,0.0032560453,7.0247115e-06,0.003291936,0.0052901087,0.7328767,0.737931,0.99935645,0.7430556,0.73762023
1215,26429,447,0.19625175,0.0,0.8037476,0.7389856,0.8037476,0.9994574,0.88095105,0.80649215,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0015689969,0.0002332888,3.1621116e-06,0.00025612104,0.0017123327,0.74,0.8043478,0.9994595,0.88095236,0.80704796
1216,12888,125,0.040516734,0.0,0.9594832,0.9470758,0.9594832,0.9996217,0.9722201,0.9593173,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0037328573,0.0001708098,1.862563e-05,0.00017202902,0.0037812348,0.9459459,0.9589041,0.999616,0.9722222,0.9587404
1217,20443,121,0.0769245,0.0,0.9230755,0.9090899,0.9230755,0.999317,0.9374981,0.92277944,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0002658678,0.0001728417,1.0072355e-06,0.00017689938,0.00026987644,0.90909094,0.9230769,0.999317,0.9375,0.9227809
