batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1006,12943,114,0.27273422,0.0,0.7272655,0.6896426,0.7272655,0.9976915,0.7692302,0.7270334,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0008102812,0.0006029499,3.6816357e-06,0.0006435638,0.00085440086,0.6896552,0.72727275,0.9976916,0.7692308,0.72704035
1007,11749,593,0.6999456,0.0,0.30005002,0.362217,0.30005002,0.9988855,0.25609636,0.30406862,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0013455068,8.97135e-05,2.4417698e-06,7.656557e-05,0.0011295179,0.36206895,0.3,0.9988853,0.25609756,0.30400687
1008,25750,501,0.34426147,0.0,0.6557372,0.62096,0.6557372,0.9991282,0.69464093,0.65628827,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0027930934,0.001820605,4.7270237e-06,0.0019316499,0.002952257,0.6227545,0.6561514,0.9991315,0.6933333,0.6566207
1009,37075,350,0.39779043,0.0,0.60220695,0.528393,0.60220695,0.9993961,0.6999926,0.6078156,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0007691952,0.00026831706,1.1983655e-06,0.0003134198,0.0008848284,0.5283019,0.60215056,0.9993959,0.7,0.60776633
1010,29394,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00039204594,0.00026069314,2.1652463e-06,0.00026382974,0.0003920486,1.0,1.0,1.0,1.0,1.0
1011,24331,307,0.2059617,0.0,0.7940377,0.86416525,0.7940377,0.9992966,0.73443764,0.7964336,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0072712656,0.0043942365,9.921214e-06,0.0040770597,0.0067015896,0.8648649,0.7950311,0.9992997,0.7356322,0.797405
1012,25904,453,0.29647964,0.0,0.70351934,0.6501421,0.70351934,0.99913746,0.7664453,0.7053946,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.002161945,0.00033264593,5.1810107e-06,0.00036294945,0.0023456954,0.6481481,0.70234114,0.9991326,0.76642334,0.70429754
1013,25928,415,0.2456395,0.0,0.7543597,0.66920346,0.7543597,0.99922866,0.8643483,0.76002663,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0019424852,0.00045317697,5.025803e-06,0.0005201704,0.0022061348,0.67105263,0.75555557,0.99923354,0.86440676,0.761106
1014,25528,317,0.25140363,0.0,0.74859565,0.7036268,0.74859565,0.9989844,0.79970497,0.74953073,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0015169879,0.0012876228,2.7811336e-06,0.0013789295,0.0016161205,0.7037037,0.74876845,0.998985,0.8,0.74971014
1015,31643,74,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0004034181,0.00026792783,2.180812e-06,0.00027131443,0.00040342074,1.0,1.0,1.0,1.0,1.0
1016,25179,337,0.117102325,0.0,0.8828974,0.8794487,0.8828974,0.99955696,0.88637316,0.88267565,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0031947382,0.0023992853,4.5646293e-06,0.0024143497,0.0032065138,0.8796296,0.88372093,0.99955976,0.88785046,0.8835022
1017,39066,526,0.35762185,0.0,0.64237666,0.5797074,0.64237666,0.999171,0.72023785,0.6456787,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0013390036,0.00038906757,2.8623126e-06,0.0004368861,0.0014914086,0.57865167,0.64174455,0.9991687,0.7202797,0.64510715
1018,30656,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00039149006,0.000260693,2.2183945e-06,0.00026382974,0.0003914928,1.0,1.0,1.0,1.0,1.0
1019,26066,437,0.3232504,0.0,0.6767483,0.70255,0.6767483,0.9991771,0.65277463,0.6768263,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0047298116,0.0027575777,6.5630497e-06,0.0026653595,0.0045569614,0.70689654,0.677686,0.9991831,0.6507937,0.6778937
1020,27081,417,0.12517267,0.0,0.87482685,0.8062748,0.87482685,0.9996161,0.9561193,0.87770975,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.003365378,0.0025365013,4.9874407e-06,0.0027774074,0.0036635757,0.80689657,0.8764045,0.99962044,0.9590164,0.87937856
1021,24948,274,0.3476159,0.0,0.6523833,0.71693254,0.6523833,0.9985388,0.59849745,0.6544498,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.007179167,0.004671594,1.334285e-05,0.004299333,0.006554722,0.7183099,0.6496815,0.9985348,0.59302324,0.65207946
1022,30466,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0003747225,0.00024957163,2.0947093e-06,0.00025231077,0.0003747251,1.0,1.0,1.0,1.0,1.0
1023,25865,479,0.35748976,0.0,0.64250886,0.68146026,0.64250886,0.999098,0.6077694,0.6431592,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0023027302,0.0005283638,3.8980575e-06,0.00050063606,0.0021733432,0.6788321,0.6413793,0.9990935,0.60784316,0.64195186
1024,24186,360,0.08062434,0.0,0.9193754,0.8925059,0.9193754,0.9997537,0.947913,0.91962796,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0013245618,0.00015786772,2.319396e-06,0.00016313248,0.0013648187,0.89215684,0.9191919,0.99975306,0.9479167,0.9194493
1025,24553,162,0.8109523,0.0,0.18904568,0.99997115,0.18904568,0.9967239,0.10439041,0.32309034,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.14749797,0.019530453,3.9830913e-05,0.01088734,0.047656547,1.0,0.18867925,0.99672306,0.104166664,0.3227486
1026,34197,93,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00037057872,0.00024517017,1.6579916e-06,0.00024754737,0.00037058047,1.0,1.0,1.0,1.0,1.0
1027,6244,543,0.5041417,0.0,0.49585557,0.5459075,0.49585557,0.999054,0.45421085,0.49752825,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004167317,0.0026983358,4.5538504e-06,0.0024761811,0.003798907,0.54330707,0.4964029,0.9990504,0.45695364,0.4978337
1028,19913,120,0.012740374,0.0,0.98725957,0.9748425,0.98725957,0.9998781,0.9999971,0.9872188,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0064895987,0.00021069188,3.2231434e-05,0.0002091021,0.0065722214,0.9714286,0.98550725,0.9998611,1.0,0.9854732
1029,12773,113,0.03225988,0.0,0.9677401,0.9374993,0.9677401,0.9996867,0.99999696,0.9679393,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0003175271,0.00021635428,1.2671696e-06,0.00022538024,0.0003278391,0.9375,0.9677419,0.9996867,1.0,0.9679411
1030,30122,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003905803,0.00026069282,2.3333641e-06,0.00026382974,0.00039058324,1.0,1.0,1.0,1.0,1.0
1031,24433,273,0.6032398,0.0,0.3967584,0.29757485,0.3967584,0.9979604,0.59511346,0.41970074,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0008196357,0.00081460405,4.118192e-06,0.0012266481,0.0011567223,0.29761904,0.3968254,0.9979605,0.5952381,0.41977608
1032,20123,120,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.99999696,0.999998,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0003383206,0.00021817956,1.1068064e-06,0.00021995053,0.00033832173,1.0,1.0,1.0,1.0,1.0
1033,36350,71,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00038129778,0.00025542217,2.4477006e-06,0.0002583547,0.00038130092,1.0,1.0,1.0,1.0,1.0
1034,24045,285,0.22299296,0.0,0.7770063,0.887154,0.7770063,0.9993357,0.6911893,0.7828983,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0021069867,0.00059814606,2.9295372e-06,0.0005342469,0.0018593972,0.8867925,0.7768595,0.99933517,0.6911765,0.7827309
1035,27595,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003940226,0.0002614515,2.0682048e-06,0.00026459707,0.00039402506,1.0,1.0,1.0,1.0,1.0
1036,20376,119,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0003098245,0.00020271144,1.1850327e-06,0.00020412725,0.00030982576,1.0,1.0,1.0,1.0,1.0
1037,13201,119,1.9073486e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.99999803,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00032962137,0.00021357223,1.1282061e-06,0.00021525139,0.00032962253,1.0,1.0,1.0,1.0,1.0
1038,40221,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00039434887,0.00026195566,2.1228263e-06,0.00026510734,0.00039435143,1.0,1.0,1.0,1.0,1.0
1039,25889,422,0.4643361,0.0,0.53566223,0.50199246,0.53566223,0.9987144,0.5741734,0.53618246,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.001968597,0.0009905145,5.105678e-06,0.0010638565,0.002102938,0.5038168,0.5365854,0.9987197,0.57391304,0.5370391
1040,28696,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00039101762,0.0002606929,2.2745467e-06,0.00026382974,0.00039102047,1.0,1.0,1.0,1.0,1.0
1041,40565,85,0.06666821,0.0,0.9333318,0.87499946,0.9333318,0.9991695,0.999997,0.9346312,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.000335789,0.00024492634,1.8417652e-06,0.00026536215,0.00035867706,0.875,0.93333334,0.9991695,1.0,0.934633
1042,34301,85,0.01960963,0.0,0.98039025,0.9999993,0.98039025,0.9997232,0.9615356,0.9805789,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00036398938,0.00023704769,1.8680512e-06,0.00023478812,0.00035692312,1.0,0.98039216,0.9997232,0.96153843,0.9805807
1043,26223,537,0.36671722,0.0,0.6332811,0.58295417,0.6332811,0.99922055,0.69311863,0.6352123,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0020490692,0.0011644124,3.4563307e-06,0.0012765065,0.0022328894,0.58433735,0.63398695,0.99922323,0.69285715,0.635848
1044,25229,216,0.2105239,0.0,0.78947574,0.978258,0.78947574,0.99897116,0.66176885,0.8045474,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00077090476,0.00042561535,1.128983e-06,0.0003583382,0.00063402107,0.9782609,0.7894737,0.99897116,0.6617647,0.80454606
1045,27640,74,2.861023e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999523,0.9999972,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0005118052,0.00034180572,2.7539334e-06,0.00034612653,0.0005118077,1.0,1.0,1.0,1.0,1.0
1046,25039,101,0.55088735,0.0,0.4491121,0.44006497,0.4491121,0.99470687,0.458539,0.44650483,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0022944086,0.0020308476,1.231947e-05,0.0020947852,0.002333861,0.44,0.4489796,0.9947064,0.45833334,0.44637102
1047,12581,372,0.44743508,0.0,0.552563,0.62619,0.552563,0.9989469,0.49442846,0.5559852,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.003637673,0.0013683182,5.453326e-06,0.0012280692,0.0032300788,0.625,0.5521472,0.99894494,0.4945055,0.5554977
1048,40332,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00038332766,0.00025471492,2.052712e-06,0.00025763872,0.00038333013,1.0,1.0,1.0,1.0,1.0
1049,27429,77,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00040379612,0.00026711344,2.0226698e-06,0.00027048934,0.0004037985,1.0,1.0,1.0,1.0,1.0
1050,34835,77,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.999997,0.9999982,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00039305983,0.00026069334,2.0639266e-06,0.00026382974,0.00039306234,1.0,1.0,1.0,1.0,1.0
1051,29074,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00040091012,0.00026684068,2.285212e-06,0.00027021376,0.00040091298,1.0,1.0,1.0,1.0,1.0
1052,25450,225,0.3278191,0.0,0.67218024,0.7793749,0.67218024,0.99849725,0.59090716,0.67812747,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.008690341,0.00014801514,2.203908e-05,0.00012545941,0.0075614443,0.78,0.67241377,0.99849874,0.59090906,0.67840225
1053,25477,215,0.20355839,0.0,0.7964412,0.8272377,0.7964412,0.999049,0.76785535,0.7965894,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.002026828,0.00022735054,5.4725265e-06,0.00021996173,0.0019517542,0.8269231,0.7962963,0.9990481,0.76785713,0.7964379
1054,24206,398,0.22591501,0.0,0.7740842,0.74693114,0.7740842,0.99930733,0.8032861,0.774208,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0031283642,0.0008394883,6.4260366e-06,0.00087291066,0.0032426405,0.74603176,0.77366257,0.99930555,0.8034188,0.77380383
1055,34436,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.999997,0.9999983,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00036295495,0.00024092726,1.8635426e-06,0.00024335776,0.00036295716,1.0,1.0,1.0,1.0,1.0
1056,27000,310,0.14285064,0.0,0.85714906,0.7674539,0.85714906,0.99931324,0.97058487,0.86250746,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.00071835425,0.00013635849,2.476186e-06,0.00015471889,0.00080733537,0.76744187,0.85714287,0.99931324,0.9705882,0.86250216
1057,32770,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00039198907,0.00026145106,2.3431473e-06,0.00026459707,0.00039199207,1.0,1.0,1.0,1.0,1.0
1058,24354,262,0.40159392,0.0,0.5984049,0.6141199,0.5984049,0.99863094,0.58347416,0.59794223,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0014396621,0.0011278243,2.297176e-06,0.0011043992,0.0014021576,0.61403507,0.5982906,0.99863064,0.5833333,0.59782857
1059,25709,473,0.2566793,0.0,0.7433198,0.6829976,0.7433198,0.99928015,0.8153296,0.7457926,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0029922477,0.002450851,4.393104e-06,0.0026925688,0.0032675622,0.68421054,0.7452229,0.99928486,0.8181818,0.7477616
1060,25348,334,0.09448993,0.0,0.9055098,0.8337257,0.9055098,0.9995959,0.9908198,0.90853006,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002534847,0.00015177525,7.0501956e-06,0.00016625089,0.0027623037,0.83076924,0.9037657,0.99958766,0.9908257,0.9069129
1061,25176,347,0.3992703,0.0,0.6007281,0.6651966,0.6007281,0.9989843,0.5476516,0.60314494,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0035023172,0.0016144766,5.1947586e-06,0.0014766101,0.00317588,0.6666667,0.6013072,0.9989868,0.54761904,0.6037959
1062,26147,422,0.2526778,0.0,0.7473212,0.7246104,0.7473212,0.9993789,0.77150166,0.7473498,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0039091185,0.0029931362,4.568047e-06,0.0030970536,0.004032026,0.7256637,0.74885845,0.9993823,0.7735849,0.7489037
1063,12633,123,0.030304968,0.0,0.969695,0.94117546,0.969695,0.9997356,0.9999969,0.96988285,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00031060007,0.00021088988,1.109073e-06,0.00021913734,0.00032007552,0.9411765,0.969697,0.9997356,1.0,0.96988493
1064,25317,225,0.23199695,0.0,0.76800257,0.76191354,0.76800257,0.9988544,0.7741897,0.7674379,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.000507222,0.00031591428,1.2995096e-06,0.00031973378,0.0005109358,0.7619048,0.768,0.99885434,0.7741935,0.76743525
1065,33941,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00039128293,0.00026018644,2.1610276e-06,0.00026331694,0.00039128558,1.0,1.0,1.0,1.0,1.0
1066,40409,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0003925166,0.00026069322,2.113266e-06,0.00026382974,0.0003925192,1.0,1.0,1.0,1.0,1.0
1067,26427,520,0.33643878,0.0,0.6635595,0.6892881,0.6635595,0.9993235,0.63968265,0.6637098,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0041301325,0.00255292,4.4401177e-06,0.0024655848,0.003977152,0.6923077,0.6642066,0.99932694,0.63829786,0.66444606
1068,12497,344,0.516495,0.0,0.48350286,0.49595222,0.48350286,0.9987567,0.47166324,0.48304805,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0072939466,0.005671886,1.0343694e-05,0.0055524455,0.0071071945,0.49275362,0.47887325,0.9987493,0.46575344,0.47845414
1069,33372,77,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00040426626,0.00026738533,2.025266e-06,0.00027076463,0.00040426865,1.0,1.0,1.0,1.0,1.0
1070,34450,84,0.020409822,0.0,0.9795902,0.9999993,0.9795902,0.9997166,0.9599975,0.97979426,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00039214393,0.00025633315,1.9702766e-06,0.00025379332,0.0003842231,1.0,0.97959185,0.9997166,0.96,0.9797959
1071,26940,385,0.2639227,0.0,0.73607653,0.72345364,0.73607653,0.99910843,0.7491477,0.73572075,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004818844,0.0020045855,1.0442621e-05,0.002044231,0.0049007023,0.71875,0.73306775,0.999096,0.7479675,0.7327363
1072,13533,111,0.052633286,0.0,0.94736665,0.96428484,0.94736665,0.99951303,0.9310318,0.9473465,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00035818317,0.00023006332,1.2690004e-06,0.0002280938,0.00035189503,0.96428573,0.94736844,0.99951303,0.9310345,0.9473483
1073,19841,120,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0003198993,0.00020817769,1.1407247e-06,0.00020971766,0.0003199005,1.0,1.0,1.0,1.0,1.0
1074,24409,302,0.32202816,0.0,0.67797077,0.79722357,0.67797077,0.9990171,0.58975255,0.685379,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0058862544,0.0038960946,5.982695e-06,0.0034013507,0.0050610234,0.7966102,0.676259,0.9990132,0.5875,0.6838045
1075,40512,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0003925978,0.0002614512,2.2245263e-06,0.00026459707,0.00039260054,1.0,1.0,1.0,1.0,1.0
1076,28364,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999983,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00039137912,0.00026119853,2.3383427e-06,0.00026434154,0.00039138205,1.0,1.0,1.0,1.0,1.0
1077,25213,315,0.17228979,0.0,0.82770973,0.81666183,0.82770973,0.99938744,0.83906066,0.82745904,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0037509485,0.00060224393,8.170145e-06,0.0006120975,0.003800564,0.8202247,0.82954544,0.9993953,0.83908045,0.8292796
1078,5837,548,0.52676713,0.0,0.4732295,0.5568616,0.4732295,0.99917036,0.41143784,0.47831315,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004152162,0.0015911909,4.4513627e-06,0.0013863174,0.003566789,0.56,0.47457626,0.9991742,0.4117647,0.479854
1079,31068,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00040178557,0.00026711295,2.2300378e-06,0.00027048934,0.00040178833,1.0,1.0,1.0,1.0,1.0
1080,38013,123,0.12676209,0.0,0.8732378,0.8611104,0.8732378,0.99881023,0.88571167,0.8726697,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00027969416,0.00019061533,1.1379406e-06,0.00019470649,0.00028346182,0.8611111,0.87323946,0.99881023,0.8857143,0.8726713
1081,24357,330,0.4637568,0.0,0.53624177,0.5554435,0.53624177,0.9985346,0.5183233,0.5358594,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0050225137,0.0029636894,1.0897205e-05,0.0028729537,0.0048465896,0.55421686,0.53488374,0.99853075,0.5168539,0.53450465
1082,24670,326,0.4097016,0.0,0.5902971,0.7312448,0.5902971,0.9987201,0.49490413,0.6011653,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.003301827,0.0020977946,3.494945e-06,0.0017641,0.0027150593,0.73134327,0.5903614,0.9987203,0.4949495,0.60123354
1083,25053,101,0.20468074,0.0,0.79531914,0.8370231,0.79531914,0.9974772,0.7575736,0.7952984,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.006729359,0.00022875487,4.7050267e-05,0.00021177334,0.0063942536,0.8333333,0.7936508,0.99745125,0.75757575,0.7935173
1084,36695,412,0.49775052,0.0,0.5022474,0.5226673,0.5022474,0.9988599,0.483363,0.5020842,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0050382894,0.0027917111,8.656337e-06,0.0026936154,0.004840795,0.5268817,0.5051546,0.9988689,0.48514852,0.5050438
1085,36065,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00039033883,0.00026018624,2.2709926e-06,0.00026331694,0.00039034165,1.0,1.0,1.0,1.0,1.0
1086,20295,119,0.014494717,0.0,0.9855052,0.9999991,0.9855052,0.9998588,0.97142553,0.98560876,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00032727935,0.00021006628,1.1860975e-06,0.00020857473,0.0003225713,1.0,0.98550725,0.9998588,0.9714286,0.9856108
1087,14403,123,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.99999803,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00032422546,0.00020903038,1.1080951e-06,0.0002105764,0.00032422668,1.0,1.0,1.0,1.0,1.0
1088,25955,531,0.20783901,0.0,0.79216015,0.74625784,0.79216015,0.9994848,0.8440794,0.7933486,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004308209,0.0028257044,5.967257e-06,0.0030152127,0.0045801816,0.74731183,0.7942857,0.9994893,0.847561,0.7955461
