batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1215,37000,351,0.20014632,0.0,0.79985315,0.70771897,0.79985315,0.9992529,0.91956663,0.8061768,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0015576003,0.0012965485,3.1320099e-06,0.0014938478,0.0017743482
1216,13400,117,3.874302e-06,0.0,0.9999961,0.9999976,0.9999961,1.0,0.99999464,0.9999961,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00045343235,0.00028755606,1.6303751e-06,0.0002898158,0.0004534344
1217,19990,116,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.99999666,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0004245538,0.00027523178,1.6247463e-06,0.00027726742,0.00042455547
1218,40446,85,3.7550926e-06,0.0,0.99999624,0.9999974,0.99999624,1.0,0.99999505,0.99999624,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00053839816,0.0003331461,2.5572665e-06,0.00033696264,0.00053840416
1219,24503,155,0.06402713,0.0,0.93597275,0.93578166,0.93597275,0.9994989,0.936164,0.93572056,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0019856829,0.00025891198,8.2342085e-06,0.00026010987,0.0019855981
1220,24276,343,0.2539354,0.0,0.7460638,0.6247357,0.7460638,0.9991321,0.9258754,0.7599142,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.002609144,0.00051421695,8.405458e-06,0.0006395621,0.0031737273
1221,27327,71,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999493,0.999997,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00051503256,0.00034232013,3.175202e-06,0.00034643852,0.00051503675
1222,35395,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005159675,0.00034038798,2.793159e-06,0.0003444823,0.000515971
1223,34417,91,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00046192107,0.0003038016,2.252738e-06,0.00030663668,0.00046192374
1224,24123,285,0.053053558,0.0,0.94694626,0.9197465,0.94694626,0.99981153,0.9758039,0.94721794,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0068998924,0.004923452,9.857527e-06,0.0050911284,0.0071059978
1225,24209,387,0.19433576,0.0,0.8056636,0.7982104,0.8056636,0.9994394,0.8132572,0.8054072,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0031839514,0.002428539,3.791412e-06,0.002457115,0.003212784
1226,33990,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005160538,0.00034154876,2.938965e-06,0.00034565735,0.00051605754
1227,32351,75,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005302351,0.0003491697,2.80981e-06,0.00035358185,0.0005302386
1228,36518,360,0.29298353,0.0,0.7070154,0.64734447,0.7070154,0.9991932,0.77880406,0.7095543,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0058620335,0.00403063,1.0561191e-05,0.00445232,0.0064257714
1229,35489,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00051632384,0.0003417419,2.940402e-06,0.00034585284,0.00051632756
1230,40459,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00051672006,0.00034096898,2.7966753e-06,0.00034507035,0.00051672355
1231,28945,75,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005473954,0.0003593368,2.7611745e-06,0.0003641188,0.0005473987
1232,36047,87,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,0.9999999,0.9999948,0.99999666,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0004821006,0.00031743164,2.378249e-06,0.00032063306,0.00048210332
1233,25356,261,0.25834256,0.0,0.74165684,0.69301414,0.74165684,0.9987927,0.7976435,0.7427735,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004156232,0.001487181,1.4128446e-05,0.0016043634,0.0044547888
1234,13839,116,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.99999475,0.9999964,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00043954002,0.00028344078,1.5888116e-06,0.00028566888,0.0004395416
1235,26918,387,0.0844515,0.0,0.9155483,0.87452686,0.9155483,0.9996995,0.9606076,0.9163338,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0037517746,0.00060719816,7.895446e-06,0.0006382205,0.0039311494
1236,23996,123,3.5762787e-06,0.0,0.9999964,0.999998,0.9999964,1.0,0.9999948,0.9999964,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00042516997,0.00027300793,1.4573366e-06,0.00027502683,0.0004251714
1237,27330,73,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999493,0.9999969,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.000530091,0.0003502082,2.9573407e-06,0.00035463384,0.0005300947
1238,19894,119,3.4570694e-06,0.0,0.99999654,0.99999815,0.99999654,1.0,0.99999493,0.9999965,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.000434601,0.0002795837,1.542358e-06,0.00028171437,0.00043460255
1239,33276,72,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.9999969,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0005021266,0.00033422097,3.151271e-06,0.00033805726,0.0005021307
1240,38981,287,0.33128738,0.0,0.66871166,0.74353194,0.66871166,0.9988452,0.60757273,0.6716777,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0056730043,0.00054600614,1.1890259e-05,0.0004973512,0.005124807
1241,14721,120,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.99999475,0.99999654,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0004290898,0.00027707167,1.5389576e-06,0.0002791208,0.0004290913
1242,12327,148,0.054197848,0.0,0.94580203,0.95648223,0.94580203,0.99954,0.93535775,0.94567555,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0040883617,0.00290184,1.24173275e-05,0.0028853144,0.004042197
1243,27857,77,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999505,0.9999969,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0005320175,0.0003487538,2.6843857e-06,0.00035316017,0.00053202093
1244,27177,391,0.13076967,0.0,0.86923,0.85087466,0.86923,0.9995909,0.88839453,0.8691986,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.005728291,0.0040583233,7.736048e-06,0.0041564857,0.005851741
1245,20760,122,3.5762787e-06,0.0,0.9999964,0.999998,0.9999964,1.0,0.9999948,0.9999965,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0004260911,0.0002737513,1.4839418e-06,0.00027577573,0.00042609265
1246,36754,394,0.30452698,0.0,0.6954719,0.6261531,0.6954719,0.9991706,0.7820493,0.6992667,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0053584394,0.003410774,1.059554e-05,0.0038444204,0.005984448
1247,33002,75,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.9999969,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00052965415,0.0003487533,2.8069499e-06,0.00035316017,0.00052965764
1248,34681,82,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,0.9999999,0.9999949,0.9999969,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0004780024,0.00031669418,2.6411694e-06,0.00031988864,0.00047800565
1249,37207,392,0.7600789,0.0,0.23991759,0.23570389,0.23991759,0.9983682,0.24428469,0.23913477,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0040935865,0.003636547,9.173589e-06,0.003713922,0.0041614412
1250,26342,482,0.22279966,0.0,0.7771994,0.7485152,0.7771994,0.99948543,0.80816966,0.7774802,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003962034,0.0028462582,4.5745646e-06,0.0029651993,0.0041154954
1251,35696,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00051562145,0.00034174172,3.0140532e-06,0.00034585284,0.00051562535
1252,25230,219,0.11193067,0.0,0.88806915,0.87634695,0.88806915,0.9994039,0.9001092,0.8878185,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0066668047,0.005041133,1.3598661e-05,0.0051295613,0.0067542163
1253,25882,455,0.2458219,0.0,0.75417715,0.7665682,0.75417715,0.9993456,0.7421804,0.75396466,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0042954823,0.0015560851,6.820158e-06,0.0015340913,0.004224928
1254,37962,113,0.0025227666,0.0,0.99747723,0.99497956,0.99747723,0.9999762,0.9999874,0.9974566,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.008388856,0.00045961924,3.975742e-05,0.0004592098,0.0084100235
1255,31665,92,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999948,0.9999966,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00048718805,0.00031802058,2.1637748e-06,0.0003212274,0.00048719053
1256,35042,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005166136,0.0003419349,2.9420428e-06,0.00034604815,0.0005166173
1257,34496,89,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,0.9999999,0.99999493,0.99999684,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0004613399,0.0003043293,2.346585e-06,0.0003071695,0.00046134266
1258,12723,122,5.1259995e-06,0.0,0.9999949,0.99999505,0.9999949,1.0,0.99999475,0.999995,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0005012484,0.00028926312,1.6982847e-06,0.00029160565,0.00050125254
1259,18590,117,3.5762787e-06,0.0,0.9999964,0.99999815,0.9999964,1.0,0.9999947,0.9999965,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00043459318,0.00028102592,1.5894971e-06,0.00028316776,0.00043459475
1260,28001,72,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00051496684,0.0003417416,3.0912026e-06,0.00034585284,0.00051497086
1261,12897,113,0.015876412,0.0,0.9841236,0.96874833,0.9841236,0.99984336,0.9999947,0.98409253,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00043321907,0.0002870817,1.6887333e-06,0.00029404147,0.00044008365
1262,40513,70,3.4570694e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.9999966,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0005449061,0.00035330883,3.3551012e-06,0.00035777135,0.0005449128
1263,19339,119,0.052570164,0.0,0.94742984,0.90011525,0.94742984,0.99957687,0.9999945,0.9483385,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0013927965,0.0003000625,6.4142673e-06,0.00031917883,0.0014674516
1264,24444,311,0.5149487,0.0,0.485049,0.40718576,0.485049,0.99881506,0.5997314,0.49349797,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.003746585,0.001419252,1.1950429e-05,0.0017617973,0.004541023
1265,15959,112,5.00679e-06,0.0,0.9999949,0.99999547,0.9999949,1.0,0.99999434,0.999995,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00055655144,0.00032900798,1.7795271e-06,0.0003323174,0.0005565549
1266,25965,421,0.18532348,0.0,0.8146758,0.88043666,0.8146758,0.99951744,0.7580556,0.8168023,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.00473319,0.00036067204,6.454514e-06,0.00033618568,0.0043911054
1267,19890,123,0.00034874678,0.0,0.99965125,0.999309,0.99965125,0.99999714,0.99999374,0.99964845,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0033305646,0.00031746758,1.3604987e-05,0.00031902897,0.003331779
1268,14457,115,3.5762787e-06,0.0,0.9999965,0.9999981,0.9999965,1.0,0.99999475,0.9999965,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0004448402,0.00028660856,1.5856469e-06,0.00028893474,0.00044484177
1269,40090,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0005165244,0.00034077544,2.7960416e-06,0.00034487445,0.0005165279
1270,35679,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00051617355,0.00034000023,2.72553e-06,0.00034408976,0.0005161769
1271,35121,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00051594776,0.00034038798,2.792966e-06,0.0003444823,0.00051595125
1272,21568,123,0.014087558,0.0,0.98591244,0.97222126,0.98591244,0.9998678,0.99999475,0.98587924,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00041989205,0.0002683318,1.5884249e-06,0.00027409085,0.00042579396
1273,13835,117,3.5762787e-06,0.0,0.9999964,0.9999982,0.9999964,1.0,0.99999464,0.9999964,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0004293427,0.00027871697,1.6134619e-06,0.0002807784,0.00042934425
1274,25484,350,0.22332644,0.0,0.776673,0.73616314,0.776673,0.9990894,0.82190096,0.77731353,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0026732704,0.0014942454,6.6192433e-06,0.0015844199,0.0028228115
1275,37077,355,0.31617606,0.0,0.683823,0.6008423,0.683823,0.9989288,0.793397,0.6897687,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0027091529,0.0005711755,8.541784e-06,0.0006641148,0.0031101538
1276,27745,75,2.9206276e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999951,0.999997,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00051681994,0.00034154885,2.8688148e-06,0.00034565735,0.00051682355
1277,19823,120,3.3974648e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.9999949,0.9999966,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00041685993,0.0002694793,1.5380272e-06,0.000271415,0.0004168615
1278,22096,123,3.8146973e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00043364565,0.0002822927,1.5584885e-06,0.0002842639,0.00043364687
1279,33454,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005166829,0.00034038813,2.7278838e-06,0.0003444823,0.0005166863
1280,33964,72,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.9999969,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00050337036,0.00033512013,3.1585191e-06,0.00033896675,0.0005033745
1281,33866,74,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0005305009,0.00035000083,2.8833585e-06,0.0003544237,0.0005305045
1282,28337,74,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00053081795,0.00035020834,2.8850934e-06,0.00035463387,0.00053082156
1283,27219,433,0.21491438,0.0,0.785085,0.7424514,0.785085,0.9993433,0.8329131,0.78598917,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.004860092,0.0029592463,8.63868e-06,0.0031450037,0.0051452434
1284,25961,489,0.28518552,0.0,0.7148135,0.66303635,0.7148135,0.9992393,0.7753623,0.71655446,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003658571,0.00068641175,7.812191e-06,0.0007456581,0.003953908
1285,36575,370,0.28866047,0.0,0.7113386,0.7465071,0.7113386,0.99915427,0.6793346,0.7117578,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0073228627,0.003738383,1.15508365e-05,0.0035790734,0.006982338
1286,36657,291,0.41932374,0.0,0.58067465,0.4690958,0.58067465,0.99890846,0.7618995,0.59716076,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0036497046,0.00021989504,1.2520634e-05,0.0002840754,0.00464611
1287,34662,94,6.556511e-06,0.0,0.9999935,0.999992,0.9999935,1.0,0.99999493,0.99999344,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0005698227,0.00029836735,3.0663018e-06,0.00030103643,0.0005698388
1288,24454,369,0.3680759,0.0,0.6319228,0.5660376,0.6319228,0.99897206,0.71516615,0.6356449,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.003884196,0.0021432918,9.2914215e-06,0.0024319512,0.004362148
1289,24647,312,0.20737165,0.0,0.7926279,0.7548049,0.7926279,0.9990222,0.8344414,0.79304624,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0036301808,0.0013021627,1.1187594e-05,0.0013738087,0.0038141832
1290,31584,91,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.9999949,0.9999967,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00047075655,0.0003087215,2.2151787e-06,0.0003117141,0.0004707591
1291,24472,398,0.39033645,0.0,0.6096622,0.6088488,0.6096622,0.9988847,0.6104777,0.6091031,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.005137777,0.0024086146,1.0660378e-05,0.002417126,0.005140341
1292,36492,451,0.5354942,0.0,0.46450332,0.4544698,0.46450332,0.9988693,0.47498983,0.46404016,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0036878586,0.0026223399,6.2759923e-06,0.0026877692,0.0037667167
1293,24676,317,0.6172365,0.0,0.38276172,0.42663246,0.38276172,0.99790585,0.34707215,0.38383225,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00748288,0.0057638795,1.3573108e-05,0.005241797,0.006740431
1294,28304,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00051580154,0.00034135554,2.9377113e-06,0.0003454618,0.00051580527
1295,37277,380,0.45252055,0.0,0.54747754,0.6929257,0.54747754,0.99891216,0.45249656,0.5595908,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.007726181,0.004170588,7.712842e-06,0.0034569786,0.006240525
1296,36794,437,0.5411958,0.0,0.45880073,0.4633558,0.45880073,0.9991581,0.45433435,0.4584052,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.004445804,0.002863022,5.599467e-06,0.0028446405,0.0043992377
1297,24601,298,0.23219979,0.0,0.7677996,0.8592018,0.7677996,0.99907357,0.6939745,0.7719015,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.007642746,0.0026308077,1.4626379e-05,0.0023845173,0.0068663354
1298,36327,84,3.0398369e-06,0.0,0.9999969,0.99999887,0.9999969,0.9999999,0.999995,0.9999969,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0004774464,0.00031521523,2.5211077e-06,0.00031839454,0.0004774495
1299,12681,130,0.06950265,0.0,0.9304972,0.87003225,0.9304972,0.9993282,0.9999944,0.9321231,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.006599292,0.00025560785,3.9180813e-05,0.000271136,0.007070544
1300,26034,405,0.1267196,0.0,0.8732799,0.85293585,0.8732799,0.9996391,0.8946183,0.8733188,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0043184375,0.0007461851,7.2753865e-06,0.0007659772,0.0044216537
1301,13323,109,3.695488e-06,0.0,0.9999963,0.99999785,0.9999963,1.0,0.99999475,0.99999624,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00046696988,0.00029731664,1.7473783e-06,0.00029989672,0.00046697215
1302,25508,243,0.09171432,0.0,0.9082854,0.8557203,0.9082854,0.9995897,0.9677311,0.909681,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0041117114,0.00028132735,1.1387175e-05,0.00030017455,0.0043710284
1303,13317,114,3.9339066e-06,0.0,0.9999961,0.99999744,0.9999961,1.0,0.9999947,0.99999607,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00047616413,0.0002995348,1.6424915e-06,0.00030213347,0.00047616626
1304,36955,384,0.25307977,0.0,0.7469194,0.70477796,0.7469194,0.9992406,0.79442096,0.7478155,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.005787816,0.0037948214,1.0244335e-05,0.004045279,0.006141549
1305,19913,120,3.5762787e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.99999475,0.9999964,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00043091283,0.0002773467,1.5491617e-06,0.00027939776,0.0004309144
1306,25119,363,0.22392428,0.0,0.776075,0.768089,0.776075,0.99929935,0.78422874,0.7757536,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0038628753,0.00064916204,7.838407e-06,0.00065746414,0.0039014474
1307,40079,75,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.99999696,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0005038948,0.00033404122,2.9241792e-06,0.0003378751,0.0005038985
1308,26873,252,0.0741781,0.0,0.9258217,0.9683323,0.9258217,0.9996911,0.8868867,0.9266491,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0064236196,0.0043871016,9.2030705e-06,0.00421856,0.0061471327
1309,39952,102,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.99999475,0.9999967,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00042481592,0.00027953563,2.078872e-06,0.00028160354,0.00042481843
1310,26950,337,0.20155555,0.0,0.7984438,0.85248387,0.7984438,0.9993324,0.7508467,0.7998087,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.008074282,0.0055453307,9.957912e-06,0.0052286577,0.0075756838
1311,37237,353,0.26633292,0.0,0.7336662,0.83306766,0.7336662,0.9991904,0.65545714,0.73869294,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.006545044,0.0041398313,7.297163e-06,0.0037083095,0.00580394
1312,27523,74,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.9999969,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005011716,0.00033259654,2.9848597e-06,0.000336414,0.0005011755
1313,37659,116,3.5762787e-06,0.0,0.9999964,0.99999815,0.9999964,1.0,0.9999947,0.9999965,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00043426277,0.00028083404,1.6156985e-06,0.0002829744,0.0004342644
