batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1029,28159,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00023086564,0.00016026899,1.1312077e-06,0.00016182462,0.00023086577
1030,23117,118,0.035713017,0.0,0.9642869,0.93103796,0.9642869,0.9997127,0.99999857,0.9646241,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00031710538,0.00015460195,1.2485227e-06,0.00016175248,0.00032854962
1031,27226,437,0.13446689,0.0,0.8655326,0.8909923,0.8655326,0.9996221,0.84148747,0.86573285,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0031788019,0.0017503226,4.0083833e-06,0.0017048693,0.0030887153
1032,24151,326,0.017603934,0.0,0.9823961,0.9761121,0.9823961,0.99994063,0.9887615,0.9823761,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.004624062,0.000121453355,8.0344025e-06,0.0001218455,0.0046537565
1033,25209,332,0.0492841,0.0,0.9507157,0.93528616,0.9507157,0.9998363,0.96666294,0.9507375,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0010270398,0.00014144382,1.8362265e-06,0.00014417802,0.0010440114
1034,32587,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.000257326,0.00017920232,1.199485e-06,0.00018147044,0.0002573259
1035,19860,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00023661798,0.00016492333,6.6978544e-07,0.00016658897,0.00023661785
1036,18871,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00020860949,0.00014573088,6.3765316e-07,0.00014691552,0.00020860939
1037,37261,558,0.023256302,0.0,0.9767436,0.95454586,0.9767436,0.99995506,0.99999833,0.9769638,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00011355274,6.937457e-05,9.431089e-08,7.114434e-05,0.00011621964
1038,36713,370,0.14475358,0.0,0.85524577,0.8550727,0.85524577,0.99964887,0.8554189,0.8550698,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.002020843,0.00013005313,2.8609247e-06,0.0001302782,0.002020841
1039,26013,413,0.21169639,0.0,0.7883027,0.95348805,0.7883027,0.99948376,0.6719005,0.80034965,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0025428731,0.0015079499,1.8684392e-06,0.0012883808,0.0021344912
1040,24619,306,0.037439883,0.0,0.96256006,0.957435,0.96256006,0.99985045,0.9677403,0.9624887,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0002817807,9.444615e-05,5.569183e-07,9.5206386e-05,0.00028326947
1041,25603,237,0.11803132,0.0,0.8819684,0.8928296,0.8819684,0.9994436,0.8713683,0.8817805,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0071063065,0.0051764855,1.2460485e-05,0.0051336577,0.0070185065
1042,37136,316,0.09090847,0.0,0.90909016,0.9374999,0.90909016,0.9999399,0.8823516,0.9094872,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00030875154,0.00020297564,7.655468e-08,0.00020003025,0.00029952635
1043,19979,110,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00021265996,0.00014858827,7.4830183e-07,0.00014983675,0.00021265987
1044,25266,272,0.16871881,0.0,0.8312808,0.77324927,0.8312808,0.9992209,0.89872956,0.8331086,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0022980452,0.00015792281,7.361673e-06,0.00017093909,0.0024759665
1045,25528,317,0.3072291,0.0,0.69277006,0.73812634,0.69277006,0.9989055,0.65266514,0.6936152,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0011444995,0.00082995184,1.6388259e-06,0.00078409485,0.001075634
1046,37209,134,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00018604186,0.00013017264,5.73784e-07,0.00013101235,0.00018604177
1047,34437,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00022207374,0.00015516621,1.1232485e-06,0.00015661617,0.00022207366
1048,25344,288,0.023257256,0.0,0.97674274,0.954546,0.97674274,0.99990356,0.99999636,0.9769125,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00020320725,0.00014228924,3.2854408e-07,0.00014610137,0.00020796889
1049,29756,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0002726719,0.00018962334,1.3425043e-06,0.0001922938,0.00027267184
1050,31254,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00023667347,0.000165104,1.0172238e-06,0.00016684172,0.0002366734
1051,25317,225,0.024123073,0.0,0.9758769,0.96801585,0.9758769,0.99988085,0.98386663,0.9758299,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0013665744,0.00018468856,3.4825314e-06,0.00018686267,0.0013776183
1052,12921,124,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.99986994,0.99999815,0.9850547,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00022435827,0.00016060729,7.19247e-07,0.00016426627,0.00022770243
1053,24472,398,0.06672633,0.0,0.93327343,0.93748814,0.93327343,0.99981046,0.92909646,0.933194,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0010437962,0.00068841793,1.1771742e-06,0.0006868625,0.0010390187
1054,35864,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00024616564,0.00017172645,1.4804966e-06,0.00017370011,0.00024616558
1055,25691,412,0.1826157,0.0,0.8173835,0.8376513,0.8173835,0.99956304,0.7980734,0.8174285,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0016962484,0.0001323736,2.356548e-06,0.00012947881,0.0016553012
1056,30130,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00025048715,0.00017459263,1.3256687e-06,0.00017669589,0.00025048706
1057,27112,424,0.4851609,0.0,0.5148369,0.6753237,0.5148369,0.9989097,0.41598135,0.529666,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0005705999,0.00033697727,4.559761e-07,0.00027294838,0.00044763534
1058,30980,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00024519346,0.0001710241,1.3236937e-06,0.00017298969,0.0002451934
1059,25238,315,0.09509492,0.0,0.90490484,0.89427876,0.90490484,0.99963146,0.91578645,0.90476346,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0029744771,0.00012743889,6.5163094e-06,0.00012900333,0.0030093677
1060,25433,312,0.09646112,0.0,0.9035387,0.91751516,0.9035387,0.9996096,0.8899815,0.90347624,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0005367096,0.00030882153,9.448233e-07,0.00030496062,0.0005285022
1061,39620,103,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0002324787,0.00016224581,8.399028e-07,0.0001637619,0.0002324786
1062,26233,320,0.09013432,0.0,0.9098654,0.9050565,0.9098654,0.9997097,0.9147256,0.90972507,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0029319415,0.00087368384,5.0066146e-06,0.0008809753,0.0029470793
1063,12651,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00024351972,0.00017025818,7.437604e-07,0.00017164215,0.00024351955
1064,37148,372,0.03921634,0.0,0.96078336,0.9245283,0.96078336,0.9999422,0.999998,0.9614673,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00018802166,0.00013640901,1.1100964e-07,0.0001426756,0.00019553397
1065,35686,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00025104632,0.00017497008,1.2605923e-06,0.00017707793,0.00025104624
1066,34165,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00022721778,0.00015864169,9.688804e-07,0.00016018169,0.00022721771
1067,35491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0002515964,0.00017534677,1.2634022e-06,0.00017745917,0.0002515963
1068,35355,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0002510389,0.00017497008,1.3286423e-06,0.00017707793,0.00025103881
1069,39059,504,0.097176015,0.0,0.90282345,0.8442389,0.90282345,0.99977964,0.9701453,0.9048288,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.00074609043,0.0001133742,1.0605401e-06,0.00012202785,0.0007996382
1070,40116,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00025216767,0.0001757227,1.2999757e-06,0.00017783957,0.00025216758
1071,12465,277,0.04225254,0.0,0.9577474,0.9714285,0.9577474,0.9998436,0.94444615,0.95778936,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00025819705,0.00018029739,3.4113515e-07,0.0001784216,0.0002545723
1072,39922,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0002293511,0.0001599988,8.2986236e-07,0.00016155196,0.00022935102
1073,24943,278,0.05613482,0.0,0.94386506,0.9395802,0.94386506,0.9997607,0.94818926,0.94374585,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.005103347,0.0037239667,7.966773e-06,0.0037524155,0.005125992
1074,32044,79,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0002568237,0.00017879644,1.1673901e-06,0.00018105941,0.00025682364
1075,37074,350,0.089099646,0.0,0.91090006,0.8762068,0.91090006,0.99970615,0.9484539,0.9114106,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00048784676,0.00014157902,9.163144e-07,0.0001477752,0.0005074496
1076,27280,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00025160323,0.00017534681,1.2969384e-06,0.00017745917,0.00025160317
1077,25437,412,0.18633342,0.0,0.81366587,0.85538703,0.81366587,0.99951434,0.7758253,0.814447,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0026765745,0.0006437642,3.7523132e-06,0.0006151858,0.0025484834
1078,25941,409,0.30132955,0.0,0.69866925,0.76067674,0.69866925,0.99924713,0.646009,0.7007038,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0023486435,0.00021145072,3.5254352e-06,0.00019588275,0.0021634805
1079,36714,369,0.07919866,0.0,0.9208011,0.9007328,0.9208011,0.9997549,0.9417841,0.92087597,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0027969435,0.00044057766,4.8530633e-06,0.0004516262,0.0028595026
1080,13652,107,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00022413455,0.00015645394,7.5019733e-07,0.00015791591,0.00022413445
1081,20133,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00020492112,0.00014322721,6.573319e-07,0.00014435482,0.00020492103
1082,32999,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00025098663,0.00017497008,1.4410716e-06,0.00017707793,0.00025098657
1083,36235,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0002467346,0.00017207659,1.4051693e-06,0.00017405424,0.00024673453
1084,28114,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002275764,0.00015891402,1.0360402e-06,0.0001604567,0.00022757634
1085,29060,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00025784184,0.00017960728,1.4101953e-06,0.00018188055,0.00025784178
1086,38714,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0002657663,0.00018439791,5.253075e-07,0.00018673153,0.00026576614
1087,24242,385,0.02367735,0.0,0.9763226,0.95662344,0.9763226,0.99992824,0.99685,0.9764638,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0046809386,0.003368031,5.3554118e-06,0.0034465159,0.004778022
1088,31705,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00023132996,0.000161487,1.0354138e-06,0.00016311798,0.00023132988
1089,35610,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00025157517,0.00017534678,1.3314587e-06,0.00017745917,0.0002515751
1090,20112,121,0.00019645691,0.0,0.99980354,0.99960846,0.99980354,0.99999815,0.9999987,0.9998017,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0023557527,0.00013828964,1.1252466e-05,0.00013828273,0.0023562892
1091,24224,352,0.026232243,0.0,0.97376764,0.9488779,0.97376764,0.99992,0.99999845,0.9740248,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0017809871,9.038383e-05,2.933859e-06,9.29174e-05,0.0018281932
1092,25356,261,0.08171576,0.0,0.91828406,0.8589054,0.91828406,0.99961853,0.98648244,0.9201571,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0006718392,0.000152418,1.9071211e-06,0.0001642317,0.00071975694
1093,20355,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00020286452,0.00014180058,6.3857465e-07,0.00014288288,0.00020286441
1094,24356,229,0.035714865,0.0,0.9642851,0.9642859,0.9642851,0.9998475,0.96428424,0.96420854,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00016780947,0.0001137904,2.7212158e-07,0.00011430029,0.00016779636
1095,14604,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00022332235,0.00015568263,5.950647e-07,0.00015713737,0.00022332225
1096,13530,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00021172481,0.00014792934,7.316751e-07,0.00014917228,0.00021172472
1097,25466,163,0.018183291,0.0,0.9818167,0.9642856,0.9818167,0.99984944,0.999997,0.98183054,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00023015862,0.00016283344,7.204801e-07,0.0001666057,0.00023434666
1098,40602,65,0.027027667,0.0,0.97297245,0.94736844,0.97297245,0.9995266,0.9999986,0.97286314,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00025837644,0.00018639737,1.7222916e-06,0.00019419772,0.00026533086
1099,37109,375,0.030926526,0.0,0.96907324,0.9591873,0.96907324,0.9999573,0.9791651,0.96909654,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00034357645,0.00020354165,2.0165295e-07,0.00020672403,0.000347126
1100,25110,387,0.23579854,0.0,0.7642007,0.84884405,0.7642007,0.99932426,0.69490725,0.7678127,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0033627243,0.00020528576,5.0985705e-06,0.0001869554,0.0030417251
1101,35030,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00025209275,0.00017572264,1.3703841e-06,0.00017783957,0.0002520927
1102,36327,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00023129919,0.000161487,1.1620383e-06,0.00016311798,0.00023129911
1103,24240,405,0.02202642,0.0,0.9779735,0.9652195,0.9779735,0.999939,0.99106914,0.9780107,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00016823735,9.94968e-05,1.9822482e-07,0.00010105143,0.00017046707
1104,12512,548,0.069841266,0.0,0.93015844,0.92099935,0.93015844,0.99986,0.93950146,0.9301251,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.00085626467,0.0005575996,7.1849854e-07,0.0005641372,0.00086475123
1105,37268,513,0.010835409,0.0,0.98916453,0.97856283,0.98916453,0.99997705,0.99999857,0.98919994,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0007457909,7.173955e-05,8.130769e-07,7.264227e-05,0.000753899
1106,15740,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00020885776,0.00014594012,6.714086e-07,0.00014712645,0.00020885766
1107,24349,359,0.030590594,0.0,0.9694093,0.9500429,0.9694093,0.99990696,0.98958176,0.96953475,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0010305289,8.9079746e-05,1.6771322e-06,9.112078e-05,0.0010516759
1108,25526,249,0.09179342,0.0,0.90820634,0.90220875,0.90820634,0.99958265,0.9142841,0.90800357,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0022055255,0.00010905731,5.5870637e-06,0.00010982596,0.0022197089
1109,35006,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0002504251,0.00017459257,1.4377335e-06,0.00017669589,0.00025042504
1110,31935,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0002516228,0.00017534678,1.2971392e-06,0.00017745917,0.00025162273
1111,20137,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00020280875,0.00014180058,6.7081123e-07,0.00014288288,0.00020280863
1112,27803,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0002309043,0.00016119731,1.081523e-06,0.0001628254,0.00023090423
1113,36326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0002509976,0.00017497008,1.4019827e-06,0.00017707793,0.00025099752
1114,24260,405,0.06495595,0.0,0.9350438,0.9255317,0.9350438,0.9998111,0.9447535,0.9349848,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0041890293,0.0030210654,4.6449854e-06,0.0030588508,0.0042318297
1115,23237,127,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.999876,0.9999986,0.98548734,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00019307144,0.00013730768,6.107725e-07,0.00014034357,0.00019586578
1116,40393,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00024475745,0.00017067185,1.2876021e-06,0.00017263337,0.0002447574
1117,28927,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0002578672,0.00017960729,1.3352603e-06,0.00018188055,0.00025786716
1118,37217,540,0.11961669,0.0,0.8803825,0.95833457,0.8803825,0.9998285,0.81415796,0.88327974,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00015668893,8.191834e-05,8.841944e-08,7.593764e-05,0.0001444177
1119,40514,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00026072614,0.00018161861,1.5086001e-06,0.00018391733,0.00026072608
1120,24271,389,0.009253025,0.0,0.990747,0.98166496,0.990747,0.9999736,0.99999857,0.9907631,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00027284113,8.203589e-05,3.8213594e-07,8.299192e-05,0.00027537058
1121,13006,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00020173698,0.00014103822,6.5625125e-07,0.0001421147,0.00020173688
1122,13971,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00020199709,0.00014122919,6.570554e-07,0.00014230714,0.00020199697
1123,14934,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00019915724,0.00013931179,7.0193283e-07,0.00014034356,0.00019915715
1124,26049,448,0.12673205,0.0,0.8732675,0.8986061,0.8732675,0.99964136,0.8493186,0.87347126,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00059565273,0.0001720867,8.701324e-07,0.00016765945,0.00057899446
1125,28730,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00025109106,0.0001749701,1.2610395e-06,0.00017707793,0.000251091
1126,40205,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00025051562,0.00017459263,1.2913043e-06,0.00017669589,0.00025051556
1127,26451,330,0.044539094,0.0,0.9554608,0.9513627,0.9554608,0.99983734,0.95959425,0.9553807,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0023823378,9.277376e-05,4.5889055e-06,9.319337e-05,0.0023924112
