batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1137,40193,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00024921735,0.00017416233,1.4164366e-06,0.00017616407,0.00024921718
1138,36804,408,0.35449207,0.0,0.64550644,0.62889624,0.64550644,0.99919504,0.66301775,0.64531004,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.00056154246,0.00037373166,7.9060237e-07,0.0003848852,0.0005762526
1139,32999,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00025585384,0.00017870113,1.4662523e-06,0.00018085401,0.00025585367
1140,26243,580,0.41363925,0.0,0.58635795,0.77659947,0.58635795,0.9993876,0.4709826,0.60462445,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.001234974,0.00029313023,8.434977e-07,0.0002359192,0.0009615077
1141,27843,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0002641832,0.00018439752,1.260782e-06,0.00018673154,0.00026418307
1142,26347,453,0.35186392,0.0,0.6481346,0.70809984,0.6481346,0.9991717,0.5975327,0.6501284,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004162641,0.0026775436,4.4968247e-06,0.0024736144,0.0038222538
1143,24456,243,0.37541503,0.0,0.6245839,0.5987282,0.6245839,0.9987243,0.65277356,0.62448484,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.007485674,0.00664819,1.1470724e-05,0.0069830436,0.007809871
1144,31476,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00024593517,0.00017201748,1.0542684e-06,0.00017382808,0.00024593502
1145,27395,75,0.023255229,0.0,0.9767448,0.9545479,0.9767448,0.99964446,0.9999986,0.976659,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003326474,0.00017533795,2.3265534e-06,0.00018159978,0.0003403681
1146,28234,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00025427112,0.00017759003,1.3078726e-06,0.00017972951,0.00025427097
1147,36746,353,0.42424244,0.0,0.5757556,0.66669935,0.5757556,0.9991012,0.50664467,0.580838,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00078375003,0.0004334367,8.237722e-07,0.0003828533,0.0006828987
1148,27918,78,1.0251999e-05,0.0,0.99998975,0.9999809,0.99998975,0.9999998,0.99999857,0.99998957,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0007241915,0.0001861099,4.8278043e-06,0.00018817896,0.0007242431
1149,32779,78,0.023256183,0.0,0.9767438,0.95454615,0.9767438,0.9996713,0.99999857,0.97668463,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00027352682,0.0001774636,1.5897784e-06,0.00018381902,0.0002798754
1150,40277,87,0.09090954,0.0,0.9090904,0.83333343,0.9090904,0.99894303,0.9999987,0.91190034,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00021059802,0.00016675028,1.088188e-06,0.00018553068,0.00023045456
1151,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0002548059,0.00017796116,1.3106409e-06,0.00018010511,0.00025480575
1152,39089,448,0.20883876,0.0,0.7911603,0.71860284,0.7911603,0.99953705,0.88001555,0.79491365,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0022316414,0.00033328237,3.7545847e-06,0.0003714525,0.0024686346
1153,24852,66,0.9166743,0.0,0.08332483,0.08332533,0.08332483,0.9898991,0.083324336,0.07824633,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0006153729,0.0005998571,3.872309e-06,0.00061257265,0.00061195187
1154,35842,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00027085634,0.00018893424,1.4044381e-06,0.00019145319,0.00027085617
1155,24355,267,0.3346507,0.0,0.6653483,0.6475018,0.6653483,0.99889934,0.68420637,0.66502076,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0032217295,0.00018701973,8.394328e-06,0.00019183278,0.0033089153
1156,24089,354,0.15383953,0.0,0.84616,0.8461747,0.84616,0.99955314,0.8461452,0.84593624,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00042984707,0.00021742375,6.3579984e-07,0.00021801639,0.00042973112
1157,34457,88,0.07692152,0.0,0.9230784,0.9230887,0.9230784,0.99896693,0.9230681,0.9225585,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00073132303,0.0004068685,4.401231e-06,0.00041078418,0.00073093385
1158,36856,391,0.36820006,0.0,0.6317984,0.6910205,0.6317984,0.9991482,0.5819259,0.63377494,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0038822726,0.0027497201,3.7413924e-06,0.0025398422,0.0035611638
1159,24458,336,0.29069895,0.0,0.70930004,0.68082917,0.70930004,0.99917233,0.7402561,0.70946646,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.002683666,0.00014873658,5.837967e-06,0.00015513923,0.0027965584
1160,23234,123,0.03125155,0.0,0.9687484,1.0,0.9687484,0.9997356,0.93939096,0.96922183,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00032525443,0.00022099676,9.427906e-07,0.00021598696,0.0003152437
1161,37586,123,0.0469895,0.0,0.95301044,0.97116417,0.95301044,0.99956095,0.9355229,0.9530415,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.01327513,0.009279055,4.3658747e-05,0.009173684,0.013027469
1162,24405,342,0.51726663,0.0,0.48273084,0.7806337,0.48273084,0.9989373,0.3493956,0.52204615,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0053821923,0.00016944278,4.3739706e-06,0.00012247925,0.0035993299
1163,37110,374,0.31403637,0.0,0.6859573,0.52202106,0.6859573,0.9998429,0.9999981,0.722396,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0018063153,0.00019702522,1.1337219e-06,0.0002752225,0.0024996598
1164,27150,443,0.20983791,0.0,0.79016143,0.7172454,0.79016143,0.9993287,0.87958056,0.79382586,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.001263985,0.0006776047,2.7116264e-06,0.0007554846,0.0013989679
1165,39311,116,0.5998217,0.0,0.4001777,0.3717356,0.4001777,0.9942076,0.43333265,0.39831603,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0012659377,9.8159966e-05,1.7658265e-05,0.000102622595,0.0013565726
1166,24627,313,0.5303402,0.0,0.46965843,0.5526694,0.46965843,0.99800444,0.4083276,0.47421372,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.005889698,0.004314112,8.569901e-06,0.0037609502,0.00505754
1167,25154,327,0.24945271,0.0,0.75054663,0.70420223,0.75054663,0.99903107,0.8034206,0.75160295,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0029077001,0.0017420908,7.060733e-06,0.0018692991,0.0031035796
1168,36072,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00025986537,0.00018160559,1.437816e-06,0.00018369286,0.0002598652
1169,37033,369,0.30296344,0.0,0.6970357,0.6884849,0.6970357,0.99901766,0.7058014,0.6965836,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0026515797,0.0016584243,4.9637774e-06,0.0016830822,0.0026829953
1170,25938,394,0.42156643,0.0,0.57843196,0.57282287,0.57843196,0.998892,0.584152,0.5778976,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.00026406176,0.00017843136,4.5366917e-07,0.0001806371,0.00026644996
1171,30120,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0002932659,0.00020484846,1.6805147e-06,0.0002073163,0.00029326565
1172,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00028896146,0.00020170938,1.6218212e-06,0.00020426248,0.00028896122
1173,24057,331,0.15244001,0.0,0.8475596,0.75415146,0.8475596,0.9994156,0.96737754,0.8536681,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00059943576,0.00023848865,1.6008872e-06,0.00027284428,0.0006785417
1174,30426,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00025533748,0.00017833152,1.2468923e-06,0.00018047995,0.00025533733
1175,38056,113,0.3495428,0.0,0.6504567,0.6074636,0.6504567,0.9976433,0.699999,0.65076786,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.003937282,0.00016614534,2.3382574e-05,0.00015822145,0.0042180503
1176,27163,368,0.4866929,0.0,0.5133051,0.6876637,0.5133051,0.99879587,0.4094805,0.53027135,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0040213102,0.0005669913,5.3019908e-06,0.0004535483,0.0031009666
1177,25534,284,0.09161103,0.0,0.9083888,0.8922953,0.9083888,0.9995882,0.92507344,0.908294,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0051144715,0.00366656,9.285757e-06,0.0037442287,0.005206229
1178,39971,117,0.49999344,0.0,0.50000584,0.54167134,0.50000584,0.99620134,0.46429244,0.49974865,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00051516213,0.000404252,1.7110502e-06,0.00037901843,0.0004759466
1179,33261,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00025265853,0.00017656469,1.3979761e-06,0.00017859404,0.00025265836
1180,33452,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00025849184,0.00018053777,1.2952726e-06,0.00018271277,0.00025849167
1181,26165,587,0.3742509,0.0,0.62574685,0.6582627,0.62574685,0.9993707,0.5962921,0.62622446,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.003405761,0.002626891,2.4088517e-06,0.0025075674,0.0032403963
1182,27170,377,0.28044975,0.0,0.7195492,0.77739006,0.7195492,0.9991993,0.6697195,0.7212319,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0017465161,0.00016640472,2.9528326e-06,0.0001551912,0.0016203558
1183,31562,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00025097918,0.00017562736,1.1727859e-06,0.00017740123,0.00025097898
1184,17723,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00021618053,0.00015158493,7.030005e-07,0.00015277839,0.00021618039
1185,26213,560,0.34575146,0.0,0.65424657,0.67247486,0.65424657,0.99937314,0.6369804,0.65418994,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.001796919,0.00015465892,2.3474624e-06,0.00015077744,0.0017480644
1186,31701,87,0.16666704,0.0,0.83333284,0.83333343,0.83333284,0.9978861,0.83333224,0.8322692,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00021076642,0.000153004,1.0900451e-06,0.00015461245,0.00021052259
1187,26771,216,0.18062186,0.0,0.8193778,0.7351772,0.8193778,0.99905556,0.92536014,0.82411593,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0022303942,0.0019922531,5.2473492e-06,0.002259202,0.0025003194
1188,37001,394,0.24723154,0.0,0.7527673,0.9269868,0.7527673,0.9994584,0.63367367,0.7663462,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0019944136,0.0003829658,1.8591937e-06,0.00032330232,0.0016488006
1189,39825,97,0.185188,0.0,0.8148118,0.81481415,0.8148118,0.9978744,0.8148095,0.8137429,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00041044079,0.0003104554,1.8671179e-06,0.00031335492,0.00040996005
1190,31201,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0002751067,0.00019188982,1.247295e-06,0.00019444818,0.00027510652
1191,28030,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0002542747,0.00017759003,1.2741582e-06,0.00017972951,0.00025427452
1192,36505,491,0.7418378,0.0,0.25815794,0.23979297,0.25815794,0.99870706,0.27956924,0.25825733,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0021611047,0.002235849,2.2702854e-06,0.0024270606,0.002331496
1193,24473,383,0.42324346,0.0,0.5767551,0.54241514,0.5767551,0.99874324,0.6157371,0.5772355,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0027866254,0.0025664729,4.025164e-06,0.0027462414,0.0029665243
1194,21508,122,0.028572083,0.0,0.9714279,1.0,0.9714279,0.99973124,0.94444317,0.9718247,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00020802475,0.00014177608,6.7248493e-07,0.0001388294,0.00020216359
1195,31007,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00026304222,0.00018360782,1.3966262e-06,0.00018593183,0.00026304208
1196,36148,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00026694455,0.00018664196,1.2608309e-06,0.0001886928,0.00026694432
1197,24059,386,0.46557766,0.0,0.5344205,0.64608145,0.5344205,0.9988064,0.4556683,0.5421378,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00561143,0.0033635804,6.327697e-06,0.0028754394,0.004709765
1198,40410,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00026418074,0.00018439756,1.2941541e-06,0.00018673153,0.00026418053
1199,27533,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0002667417,0.00018596696,1.542106e-06,0.00018832077,0.0002667416
1200,37134,369,0.42441648,0.0,0.5755821,0.55655473,0.5755821,0.99872196,0.59595656,0.5752505,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0005204983,0.000120494704,1.4191098e-06,0.0001250426,0.0005379977
1201,36225,74,0.023255765,0.0,0.97674423,0.95454687,0.97674423,0.99963474,0.9999986,0.9766489,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0003017081,0.00017568794,2.0765472e-06,0.00018197154,0.0003087051
1202,24615,316,0.6601323,0.0,0.3398656,0.48148853,0.3398656,0.9979771,0.26261976,0.354835,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00044187065,0.00023385511,6.5398365e-07,0.0001812939,0.00032593057
1203,39792,98,0.016396344,0.0,0.98360366,0.9677417,0.98360366,0.99979174,0.99999416,0.98352957,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00042007284,0.00030364594,1.9531744e-06,0.000311257,0.0004269261
1204,14864,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00022120458,0.00015502358,6.978471e-07,0.00015632616,0.00022120442
1205,27088,475,0.33854014,0.0,0.6614584,0.5970956,0.6614584,0.99921966,0.74137324,0.66487294,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0010325563,0.00014719856,2.189403e-06,0.00016524979,0.0011497696
1206,32396,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00028914775,0.00020169464,1.381729e-06,0.00020438373,0.00028914752
1207,25175,336,0.5293474,0.0,0.47065103,0.4201929,0.47065103,0.9981669,0.53488135,0.4730834,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0014193617,0.00010369757,6.5370323e-06,0.00011763843,0.0015980375
1208,23235,123,0.031250954,0.0,0.968749,0.96875006,0.968749,0.9997356,0.968748,0.96861625,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00024901333,0.00017509758,7.671528e-07,0.0001764758,0.00024897966
1209,19147,127,0.15945804,0.0,0.84054184,0.80554366,0.84054184,0.9986357,0.8787192,0.8405017,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0012044259,0.00096783787,4.2117495e-06,0.0010191821,0.0012567859
1210,22096,123,0.013699353,0.0,0.98630065,0.9729729,0.98630065,0.9998678,0.9999984,0.9862621,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00019953752,0.000142476,7.0715356e-07,0.0001454508,0.00020226302
1211,35864,72,0.022221088,0.0,0.9777789,0.95652515,0.9777789,0.9996142,0.9999986,0.9776398,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00035868466,0.00017137705,2.932418e-06,0.00017720956,0.0003666276
1212,25718,502,0.36820114,0.0,0.63179725,0.61574966,0.63179725,0.9991659,0.6487035,0.6315763,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0027749205,0.0019097617,3.879051e-06,0.0019642995,0.002846558
1213,13771,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00020798067,0.00014593189,6.808306e-07,0.00014698163,0.00020798051
1214,17295,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002077873,0.00014573759,7.0876916e-07,0.00014684998,0.00020778715
1215,26505,317,0.21933949,0.0,0.7806598,0.89934444,0.7806598,0.999329,0.68964833,0.7873948,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.00449947,0.00022378669,6.6321104e-06,0.00019794899,0.003939392
1216,19976,109,9.179115e-06,0.0,0.9999908,0.99998367,0.9999908,0.99999994,0.9999979,0.9999907,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0005914114,0.00018536698,2.7392068e-06,0.00018692359,0.0005914326
1217,28067,74,0.058824122,0.0,0.9411758,1.0,0.9411758,0.99926955,0.88888764,0.94280845,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00029603858,0.00019401545,1.2239192e-06,0.00018597153,0.00027910765
1218,23198,123,0.06060666,0.0,0.9393933,0.939394,0.9393933,0.9994712,0.9393926,0.9391278,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00020093769,0.00014180143,6.5609714e-07,0.00014288333,0.00020088274
1219,36539,378,0.27641773,0.0,0.72358143,0.7029605,0.72358143,0.99912304,0.7454487,0.7234212,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0021587582,0.00015755193,5.0015183e-06,0.00016251393,0.0022216034
1220,26894,278,0.47815543,0.0,0.5218432,0.5456842,0.5218432,0.99829274,0.4999982,0.52153015,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0014058861,0.000116026335,4.382108e-06,0.000111246016,0.0013436717
1221,26209,430,0.28741086,0.0,0.71258813,0.7076566,0.71258813,0.9991359,0.7175889,0.71216536,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0020078088,0.0013476282,3.1968636e-06,0.0013595278,0.0020207611
1222,26908,374,0.3777762,0.0,0.6222226,0.7000031,0.6222226,0.99878466,0.55999863,0.62561923,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.00016049735,8.351726e-05,2.6547704e-07,7.533217e-05,0.00014345952
1223,40249,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00025533294,0.00017833154,1.3133351e-06,0.00018047995,0.0002553328
1224,25293,287,0.29195654,0.0,0.7080426,0.84917986,0.7080426,0.9989788,0.60713434,0.7177688,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.002386422,0.0002621753,4.062113e-06,0.00022548849,0.0020171339
1225,27992,72,0.06666714,0.0,0.93333286,0.87500024,0.93333286,0.9988426,0.99999857,0.9343223,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00022923396,0.00016898222,1.7350927e-06,0.00018308226,0.00024477975
1226,28653,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00025118008,0.00017553913,1.5507366e-06,0.00017755668,0.0002511799
1227,25983,436,0.18926048,0.0,0.81073886,0.8492442,0.81073886,0.9994743,0.7755738,0.81136405,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0012816993,0.00092633424,1.3040942e-06,0.0008878366,0.0012245706
1228,31000,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0002537395,0.00017721811,1.3051426e-06,0.00017935311,0.00025373933
1229,39099,210,0.2547981,0.0,0.74520135,0.84471536,0.74520135,0.99882156,0.6666632,0.7500695,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0016137611,0.000191398,3.861874e-06,0.00017191442,0.0014329611
1230,27619,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00025427478,0.00017759003,1.2741593e-06,0.00017972951,0.00025427464
1231,39535,77,0.6666526,0.0,0.33334684,0.46155614,0.33334684,0.9919044,0.26088047,0.34383765,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0014036979,0.0008425552,7.1795653e-06,0.00066861836,0.0010507646
1232,12943,114,0.33764893,0.0,0.66235065,0.6348794,0.66235065,0.9971758,0.69230676,0.66143984,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.007563231,0.00017304262,5.1970525e-05,0.00013704751,0.007879885
1233,12723,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0002648543,0.00018568833,7.804647e-07,0.00018719779,0.000264854
1234,34387,85,0.00058972836,0.0,0.9994103,0.9988231,0.9994103,0.99999154,0.9999981,0.999402,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.004683248,0.00019080611,3.375886e-05,0.00018733004,0.004686331
1235,31334,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00024039201,0.00016814473,1.1297475e-06,0.00016991455,0.00024039185
