batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1190,26964,319,0.29514474,0.0,0.7048544,0.7213302,0.7048544,0.9989338,0.6891145,0.70453423,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.005961981,0.0046325373,8.804106e-06,0.004541442,0.0058239833
1191,28708,74,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0011158977,0.0007669067,6.1492115e-06,0.0007761338,0.0011158878
1192,34343,88,1.5199184e-05,0.0,0.9999848,0.999998,0.9999848,0.9999998,0.9999717,0.99998486,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0010635104,0.0007311385,5.1403754e-06,0.00073822483,0.0010634991
1193,27222,415,0.2916407,0.0,0.7083583,0.7248622,0.7083583,0.99917877,0.69258916,0.70815414,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.00494072,0.002959574,7.4003865e-06,0.0028996556,0.004827149
1194,26350,412,0.32677478,0.0,0.6732241,0.6925339,0.6732241,0.99907106,0.6549619,0.67304844,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0061282623,0.003667012,9.62416e-06,0.003574929,0.005956351
1195,40186,72,4.3690205e-05,0.0,0.9999563,0.9999381,0.9999563,0.99999934,0.9999745,0.9999557,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0016014419,0.00075272465,1.1959821e-05,0.0007612684,0.0016015666
1196,37268,513,0.41588926,0.0,0.5841083,0.736761,0.5841083,0.9992774,0.48385608,0.5968408,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0057494254,0.002892656,4.1476846e-06,0.002401423,0.004657903
1197,39455,99,0.1962322,0.0,0.8037676,0.84427685,0.8037676,0.9977073,0.7669678,0.8037802,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.021424493,0.013027949,0.00010792291,0.012540522,0.020399379
1198,35684,73,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.99998647,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0011180363,0.00076871127,6.328361e-06,0.00077796,0.0011180264
1199,25915,454,0.38356876,0.0,0.61642987,0.5782316,0.61642987,0.9989479,0.66003186,0.6172014,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0057711657,0.0043936516,1.0195738e-05,0.004712751,0.006161124
1200,28562,72,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.99998647,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0011170064,0.00076819607,6.4978417e-06,0.00077743875,0.0011169966
1201,37074,350,0.35411793,0.0,0.64588094,0.6321672,0.64588094,0.9988535,0.6602029,0.6454367,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.003902746,0.0023424616,8.2519155e-06,0.0024004283,0.00398511
1202,26938,438,0.28599304,0.0,0.7140059,0.7315666,0.7140059,0.99924296,0.6972685,0.71385604,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0077442178,0.0051611364,9.972522e-06,0.0050500846,0.0075572766
1203,22669,123,0.05732751,0.0,0.94267243,0.94055575,0.94267243,0.9994683,0.9447987,0.94239795,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0088905655,0.0051079546,3.5871104e-05,0.005156055,0.008908136
1204,40446,85,0.08334476,0.0,0.9166552,0.84615254,0.9166552,0.99889266,0.9999745,0.91882896,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0008920383,0.0006902131,5.2516584e-06,0.0007608639,0.0009686643
1205,25691,412,0.2273007,0.0,0.77269834,0.78429717,0.77269834,0.99945104,0.76143754,0.7725221,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.006522049,0.0031118263,8.648982e-06,0.0030739359,0.006424261
1206,25116,343,0.1982981,0.0,0.8017013,0.76753443,0.8017013,0.9992873,0.8390518,0.8020788,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006747178,0.0034898238,1.43238185e-05,0.0036610274,0.0070510167
1207,25885,431,0.18654162,0.0,0.8134577,0.75621575,0.8134577,0.9994133,0.8800752,0.81541544,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0050100964,0.002348616,1.0082676e-05,0.0025452867,0.005402382
1208,13308,113,1.4364719e-05,0.0,0.9999857,0.999997,0.9999857,0.99999976,0.99997425,0.99998564,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.000953894,0.0006494903,3.258637e-06,0.00065493793,0.00095388497
1209,25788,409,0.2993486,0.0,0.70065016,0.89011556,0.70065016,0.9992977,0.5776867,0.7169568,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.009214884,0.004658612,7.313803e-06,0.0038508323,0.0074224966
1210,34612,90,0.01962167,0.0,0.98037827,0.9999976,0.98037827,0.9997528,0.96151394,0.980567,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.001036948,0.0006956162,4.626672e-06,0.0006889828,0.001016802
1211,38806,312,0.8518952,0.0,0.14810073,0.15251365,0.14810073,0.9982309,0.14393598,0.14728221,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.009725874,0.009004137,1.8420955e-05,0.008794126,0.009436411
1212,36714,369,0.40127248,0.0,0.59872603,0.6521737,0.59872603,0.99887776,0.5533753,0.60026145,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0054565496,0.00079325173,1.0604377e-05,0.0007348678,0.005022275
1213,25156,343,0.32086724,0.0,0.67913157,0.90530294,0.67913157,0.9991446,0.5433793,0.7012497,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.018339071,0.009334636,1.4839293e-05,0.0074926,0.014206015
1214,36561,393,0.48458523,0.0,0.51541287,0.5396617,0.51541287,0.9987629,0.49324954,0.5153462,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.009266911,0.006746552,1.3501332e-05,0.0064728293,0.008852367
1215,27229,465,0.34856468,0.0,0.65143394,0.6792171,0.65143394,0.99912035,0.6258344,0.6515747,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.007328923,0.004581169,9.89073e-06,0.0044092084,0.007031358
1216,25498,354,0.34763342,0.0,0.65236557,0.6770251,0.65236557,0.9987902,0.6294393,0.6522361,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0052403896,0.0027782763,1.082627e-05,0.0026867709,0.005049019
1217,25243,295,0.31762677,0.0,0.6823724,0.7089533,0.6823724,0.9987476,0.65771264,0.682278,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.010469155,0.007230629,1.9455989e-05,0.006989672,0.0100767575
1218,36530,389,0.3203578,0.0,0.67964095,0.69729245,0.67964095,0.99918234,0.66286105,0.6794721,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0072309515,0.0046282886,9.708725e-06,0.0045257113,0.0070467466
1219,19745,121,1.6629696e-05,0.0,0.9999834,0.9999929,0.9999834,0.9999998,0.99997383,0.9999833,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00096401793,0.00063437666,3.153758e-06,0.0006393603,0.00096401206
1220,30572,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0010909339,0.00074974564,5.819745e-06,0.00075835106,0.0010909241
1221,28341,75,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0011176374,0.0007675089,5.9999993e-06,0.000776743,0.0011176274
1222,25801,462,0.24461281,0.0,0.7553862,0.79137605,0.7553862,0.9993818,0.72252744,0.7559049,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0033847769,0.0019921868,4.0570435e-06,0.0019090619,0.0032331862
1223,40395,76,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.999986,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0011300438,0.0007713689,5.9409786e-06,0.00078064814,0.0011300348
1224,27147,411,0.18401104,0.0,0.8159884,0.8174636,0.8159884,0.9994085,0.81451863,0.81569594,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.006167631,0.0043924623,8.465648e-06,0.0043926365,0.0061545083
1225,26875,248,0.20795071,0.0,0.7920488,0.93128335,0.7920488,0.99912935,0.6890327,0.80090964,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.008949439,0.0011801075,1.6900849e-05,0.0010302659,0.0076966225
1226,24469,262,0.35510445,0.0,0.6448943,0.6498046,0.6448943,0.99897313,0.6400576,0.6444056,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0066724233,0.002825499,1.3311169e-05,0.002818163,0.006617346
1227,25230,219,0.33221185,0.0,0.6677874,0.9419207,0.6677874,0.9986479,0.517249,0.69788915,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.016332205,0.008327979,1.7283073e-05,0.006483828,0.0121013755
1228,25364,315,0.32917672,0.0,0.67082214,0.9397337,0.67082214,0.9990714,0.52157086,0.70001674,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0121432515,0.006252334,8.976377e-06,0.0048786816,0.0090458905
1229,27122,360,0.2797612,0.0,0.7202381,0.69351107,0.7202381,0.99896723,0.7491077,0.7202072,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004002339,0.0028130873,8.130033e-06,0.0029319644,0.004156791
1230,14904,121,0.013935626,0.0,0.9860644,0.9999969,0.9860644,0.999876,0.9725146,0.98616,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.009270899,0.0064127427,2.8747467e-05,0.006373581,0.009142618
1231,24366,371,0.50992733,0.0,0.4900704,0.6829819,0.4900704,0.99887913,0.3821346,0.5105381,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.014502473,0.0070431377,1.2292439e-05,0.0055100857,0.010842823
1232,16197,120,1.4305115e-05,0.0,0.9999857,0.999997,0.9999857,0.9999999,0.9999743,0.99998564,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00090815703,0.0006187491,3.0264164e-06,0.00062346325,0.00090814836
1233,24267,341,0.20171607,0.0,0.7982834,0.69069684,0.7982834,0.99924386,0.9455704,0.807574,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0055203745,0.00087660464,1.7149103e-05,0.0010404341,0.0064545604
1234,36634,360,0.37117678,0.0,0.62882197,0.6581929,0.62882197,0.99887043,0.60196036,0.62892854,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.003532677,0.00051759253,7.709677e-06,0.00049659045,0.003375647
1235,24295,312,0.10224557,0.0,0.8977541,0.9427174,0.8977541,0.9996912,0.85688466,0.8986904,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0035631761,0.0023767073,3.8663784e-06,0.0022762506,0.0033967919
1236,27608,75,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.9999864,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0011476459,0.00078687374,5.8730593e-06,0.00079682015,0.0011476355
1237,39089,448,0.2133069,0.0,0.78669214,0.70495737,0.78669214,0.9995191,0.8898657,0.79170305,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0059773196,0.0048868507,7.240614e-06,0.0055399896,0.006713005
1238,24174,325,0.074218154,0.0,0.9257816,0.8855358,0.9257816,0.9997497,0.96985984,0.9265461,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0070254602,0.003995824,1.1720152e-05,0.0041978257,0.007350849
1239,25479,303,0.21480066,0.0,0.7851989,0.7893167,0.7851989,0.9990597,0.7811239,0.7847474,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0043697576,0.0025049788,9.839341e-06,0.002498177,0.004344663
1240,25315,341,0.20543766,0.0,0.79456174,0.8406656,0.79456174,0.9992899,0.75325185,0.7954838,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0049115447,0.0025720429,7.93655e-06,0.002444385,0.0046477043
1241,7022,484,0.24326658,0.0,0.7567323,0.75164175,0.7567323,0.9994772,0.7618922,0.7564825,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0048690382,0.0030638685,5.463137e-06,0.00309089,0.004900561
1242,29681,77,1.3649464e-05,0.0,0.9999863,0.9999981,0.9999863,0.9999998,0.99997467,0.9999864,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.001118298,0.0007667351,5.704221e-06,0.00077595963,0.001118288
1243,25241,273,0.2750768,0.0,0.7249224,0.74004626,0.7249224,0.9989005,0.71040446,0.7245534,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0063809725,0.0012251419,1.6551308e-05,0.0012043464,0.0062474734
1244,28310,74,1.6450882e-05,0.0,0.99998355,0.9999965,0.99998355,0.9999998,0.9999707,0.9999836,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0012804455,0.00086720294,6.46245e-06,0.00087874493,0.0012804343
1245,40398,67,0.11111879,0.0,0.888881,0.9999832,0.888881,0.99821776,0.79999816,0.89441854,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.001926793,0.0011062283,1.0379457e-05,0.0010096014,0.0017234078
1246,29513,73,1.3530254e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997455,0.9999864,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0011484262,0.0007882573,6.1972605e-06,0.0007982214,0.0011484158
1247,40405,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0011165498,0.0007666488,5.8382648e-06,0.0007758725,0.0011165397
1248,24214,376,0.17712134,0.0,0.8228781,0.820205,0.8228781,0.9994771,0.82556874,0.8226167,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.008381981,0.0061878744,1.0218729e-05,0.0062230136,0.008406888
1249,37239,147,0.06477612,0.0,0.9352237,0.92341346,0.9352237,0.9995385,0.94734013,0.9350265,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.002170721,0.0006009784,8.154769e-06,0.0006125697,0.0021980603
1250,17878,114,0.16697389,0.0,0.8330259,0.99989325,0.8330259,0.9987667,0.7138885,0.8448737,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0055890647,0.0031161644,1.2667877e-05,0.0026985856,0.0047225645
1251,36505,491,0.7936233,0.0,0.20637083,0.25112087,0.20637083,0.9989159,0.17515756,0.20922402,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.002392613,0.0012337718,4.156021e-06,0.0010502425,0.0019950045
1252,26038,555,0.4210596,0.0,0.57893825,0.5110014,0.57893825,0.99914867,0.6677091,0.5836331,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.003920101,0.0023286545,7.4773898e-06,0.0026900042,0.00447764
1253,26323,541,0.3885613,0.0,0.6114369,0.5474056,0.6114369,0.99917006,0.6924323,0.6151829,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0060286955,0.0048455447,9.106829e-06,0.0054961992,0.0067759925
1254,20156,115,0.11114633,0.0,0.88885355,0.9599466,0.88885355,0.99909234,0.82756466,0.8911374,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0014365297,0.0006499753,4.9219975e-06,0.00061075005,0.0013335848
1255,14463,117,1.424551e-05,0.0,0.9999858,0.999997,0.9999858,0.99999976,0.9999745,0.9999857,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0009486618,0.000646223,3.0217284e-06,0.00065164344,0.0009486527
1256,40337,75,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.9999864,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0011193888,0.00076879724,6.008775e-06,0.00077804684,0.0011193787
1257,26849,308,0.533602,0.0,0.46639648,0.5365233,0.46639648,0.99810964,0.41248253,0.46961668,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.006748576,0.0046218457,1.1870262e-05,0.004099754,0.0059107738
1258,25144,334,0.16999942,0.0,0.8300001,0.74694824,0.8300001,0.99937594,0.9338311,0.8347164,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0027861183,0.001563832,6.56047e-06,0.0017637481,0.0031135345
1259,27857,77,1.3530254e-05,0.0,0.9999865,0.9999982,0.9999865,0.9999998,0.9999747,0.99998647,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0011459179,0.00078511756,5.567306e-06,0.0007950417,0.0011459074
1260,26266,528,0.2738359,0.0,0.72616273,0.7426959,0.72616273,0.99948114,0.7103495,0.7260987,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.004190728,0.0023385277,4.2879924e-06,0.0022919308,0.0040972102
1261,23201,124,0.014497578,0.0,0.9855024,0.9714437,0.9855024,0.9998699,0.99997395,0.9854769,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0010296474,0.0006044393,3.9207252e-06,0.0006177746,0.0010445325
1262,25508,243,0.356013,0.0,0.64398617,0.6424507,0.64398617,0.99850124,0.645529,0.6432339,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0073831235,0.0020151956,2.3325147e-05,0.0020277025,0.007392402
1263,26368,445,0.20545387,0.0,0.7945455,0.70759,0.7945455,0.9993612,0.9058669,0.800162,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.005645729,0.00379195,1.1151023e-05,0.004330248,0.00638448
1264,18590,117,1.4305115e-05,0.0,0.9999857,0.9999972,0.9999857,0.9999999,0.99997413,0.99998564,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0009080237,0.00062074955,3.173512e-06,0.000625479,0.0009080148
1265,39069,448,0.40614027,0.0,0.59385777,0.69276214,0.59385777,0.99915004,0.519666,0.59968555,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.008574637,0.0050862175,7.997817e-06,0.0044613928,0.007423499
1266,28040,77,1.347065e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999747,0.99998647,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0011181182,0.00076699315,5.700668e-06,0.0007762208,0.0011181082
1267,31134,73,1.335144e-05,0.0,0.99998665,0.9999985,0.99998665,0.9999998,0.99997467,0.99998665,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.001089404,0.0007499059,6.456111e-06,0.00075851346,0.0010893944
1268,16582,119,0.074638605,0.0,0.9253613,0.93939096,0.9253613,0.99929374,0.91174453,0.9251764,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00091597094,0.00062418997,3.2587477e-06,0.0006196257,0.00090212544
1269,20182,118,0.21430129,0.0,0.7856985,0.75861424,0.7856985,0.9982763,0.8147883,0.78522575,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0010320107,0.0007900749,3.774703e-06,0.00082669524,0.0010683531
1270,31678,84,1.3947487e-05,0.0,0.999986,0.99999815,0.999986,0.9999998,0.99997395,0.999986,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0010187216,0.0007008217,5.400607e-06,0.0007076148,0.0010187122
1271,34220,92,0.0569579,0.0,0.94304204,0.99999756,0.94304204,0.9993122,0.8922249,0.94457537,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.01199121,0.007916401,4.8275186e-05,0.0075638383,0.011326631
1272,24328,332,0.2308042,0.0,0.76919514,0.6969656,0.76919514,0.99920577,0.85812646,0.7728399,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.004340878,0.0017636941,1.0991986e-05,0.0019727238,0.0048135268
1273,38067,103,0.2500059,0.0,0.7499939,0.6666687,0.7499939,0.9977377,0.85712343,0.7544193,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00080149854,0.0006614325,4.107469e-06,0.0007638332,0.0009071461
1274,25179,337,0.15549922,0.0,0.8445004,0.80287516,0.8445004,0.99938196,0.89067775,0.84524566,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.005459078,0.0034855152,1.1280676e-05,0.0036842513,0.005747296
1275,25746,372,0.28335744,0.0,0.7166418,0.6500435,0.7166418,0.9990053,0.798444,0.7198208,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.003611011,0.0019276086,9.398779e-06,0.002152038,0.003998803
1276,27780,84,1.3828278e-05,0.0,0.9999862,0.9999981,0.9999862,0.9999997,0.99997425,0.9999862,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0010554313,0.0007245851,5.1708143e-06,0.00073220045,0.0010554214
1277,14711,111,1.5258789e-05,0.0,0.99998474,0.9999964,0.99998474,0.99999994,0.999973,0.9999846,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0010533949,0.00071366277,3.2427665e-06,0.00072057854,0.0010533843
1278,26044,421,0.1988554,0.0,0.8011439,0.7291135,0.8011439,0.9993476,0.88896656,0.8046395,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0056233155,0.004518713,9.46171e-06,0.005022695,0.0062060226
1279,27900,73,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999746,0.99998647,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0011466992,0.00078650424,6.192113e-06,0.000796446,0.001146689
1280,28027,77,1.3589859e-05,0.0,0.9999864,0.9999983,0.9999864,0.9999998,0.9999746,0.9999864,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00109432,0.0007515897,5.8413134e-06,0.0007602162,0.0010943102
1281,35126,77,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.99998647,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0011464973,0.00078576506,5.5684695e-06,0.0007956973,0.0011464867
1282,36610,380,0.21607333,0.0,0.7839259,0.79886705,0.7839259,0.99938893,0.7695334,0.7837783,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.004182136,0.0015427195,6.7284795e-06,0.001518075,0.004103204
1283,16047,106,0.018881798,0.0,0.9811182,0.96296006,0.9811182,0.9998219,0.9999742,0.9811171,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0009793695,0.0006846322,3.5254395e-06,0.00070443045,0.0009978387
1284,31713,82,0.0002707839,0.0,0.99972934,0.99999803,0.99972934,0.9999961,0.9994607,0.99972934,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.004720198,0.0032988563,2.3836456e-05,0.0033326948,0.0047189305
1285,37007,400,0.43613195,0.0,0.56386626,0.66966075,0.56386626,0.99891716,0.48693866,0.5706319,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.005718935,0.001029024,8.719442e-06,0.00089074945,0.004873316
1286,25088,100,0.51188445,0.0,0.48811498,0.42192718,0.48811498,0.99538577,0.57893217,0.49165103,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.005369897,0.00055443123,6.611191e-05,0.00063571625,0.006257682
1287,39469,101,0.62283266,0.0,0.37716693,0.3338964,0.37716693,0.9915824,0.43332225,0.37588483,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0020125539,0.0003767007,4.5374472e-05,0.0004323012,0.0022663698
