batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1038,31830,78,6.866455e-05,0.0,0.99993145,0.9999879,0.99993145,0.9999991,0.9998748,0.9999312,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0025617008,0.0017469812,1.2179227e-05,0.0017689826,0.0025615634,1.0,1.0,1.0,1.0,1.0
1039,28874,74,6.848574e-05,0.0,0.99993145,0.9999887,0.99993145,0.99999905,0.9998743,0.99993145,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00256485,0.0017510934,1.3534195e-05,0.001773146,0.0025647124,1.0,1.0,1.0,1.0,1.0
1040,33614,72,0.05558288,0.0,0.9444172,0.94446766,0.9444172,0.999228,0.9443667,0.94402885,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0031485192,0.0020707173,1.724746e-05,0.0020996886,0.0031471255,0.9444444,0.9444444,0.9992284,0.9444444,0.9440559
1041,27136,433,0.3193754,0.0,0.68062335,0.73788255,0.68062335,0.99915904,0.6316109,0.6823374,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006429207,0.0011494712,1.0379828e-05,0.0010687604,0.0059452956,0.74336284,0.68292683,0.999168,0.6315789,0.684859
1042,37152,359,0.42729485,0.0,0.57270396,0.5522289,0.57270396,0.9985401,0.59475565,0.5723323,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.006052723,0.0039050577,1.51809545e-05,0.004064607,0.0062744073,0.5478261,0.5701358,0.9985258,0.5943396,0.5698331
1043,12757,122,0.04353696,0.0,0.9564631,0.9166649,0.9564631,0.9995963,0.99987364,0.956978,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0019361564,0.0013140648,7.717912e-06,0.0013837122,0.00202132,0.9166667,0.95652175,0.9995969,1.0,0.9570394
1044,25223,325,0.22689152,0.0,0.77310795,0.70276517,0.77310795,0.9990165,0.85909885,0.77636796,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.008935196,0.006255834,2.3346514e-05,0.006966839,0.009871509,0.7063492,0.77729255,0.99903435,0.8640777,0.7806083
1045,37035,386,0.27554834,0.0,0.7244506,0.7635646,0.7244506,0.99926114,0.68914866,0.725086,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.009558066,0.006554068,1.0974847e-05,0.006250326,0.009077054,0.7659575,0.7236181,0.99926174,0.6857143,0.7244136
1046,32587,78,6.8068504e-05,0.0,0.99993193,0.99998873,0.99993193,0.9999991,0.99987507,0.9999318,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.002554705,0.0017448174,1.2129347e-05,0.0017667916,0.0025545668,1.0,1.0,1.0,1.0,1.0
1047,25473,298,0.16120344,0.0,0.83879626,0.77531374,0.83879626,0.9992645,0.9136017,0.8411102,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0047857724,0.0023604017,1.3550733e-05,0.002577226,0.0051920027,0.77272725,0.8374384,0.9992568,0.9139785,0.83987164
1048,37199,145,0.07136178,0.0,0.92863816,0.9963942,0.92863816,0.99941516,0.8695104,0.9307779,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.007482239,0.0025912966,2.6596648e-05,0.002440254,0.00698962,1.0,0.9302326,0.9994292,0.8695652,0.93250483
1049,25219,292,0.1433419,0.0,0.85665774,0.8349915,0.85665774,0.9994339,0.8794783,0.8566199,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.008350927,0.005973228,1.4484326e-05,0.0061506005,0.008567439,0.8372093,0.85714287,0.99943703,0.8780488,0.8570646
1050,25626,293,0.16253275,0.0,0.83746684,0.9427249,0.83746684,0.99938005,0.75335276,0.84262747,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0092049185,0.005438425,1.2323006e-05,0.004907174,0.008227674,0.94520545,0.8414634,0.9993943,0.7582418,0.8464737
1051,24164,298,0.2762341,0.0,0.7237651,0.6452824,0.7237651,0.9990084,0.82398224,0.72854555,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0075024534,0.0047730636,1.9247405e-05,0.0054509644,0.008470971,0.64444447,0.725,0.9990091,0.82857144,0.73009473
1052,26045,433,0.28018904,0.0,0.71981025,0.63414574,0.71981025,0.9990808,0.8322335,0.7258736,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0066496893,0.004474061,1.5710713e-05,0.0051812404,0.0076119434,0.6363636,0.7249191,0.9990933,0.84210527,0.73144746
1053,39080,229,0.7017497,0.0,0.298248,0.5907724,0.298248,0.9978878,0.1994762,0.34274933,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.045739003,0.019429388,3.128995e-05,0.01307771,0.026560312,0.6,0.30379745,0.9979024,0.20338982,0.3488083
1054,39922,101,0.1626544,0.0,0.83734536,0.9093305,0.83734536,0.99846333,0.7759213,0.8395524,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.016962077,0.011233618,5.5732402e-05,0.01051867,0.015661445,0.90909094,0.8333333,0.9984315,0.7692308,0.8358135
1055,20443,121,0.104536116,0.0,0.8954638,0.8571327,0.8954638,0.9990432,0.93738383,0.89570457,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0017696731,0.0012869088,7.036106e-06,0.0013572678,0.0018493617,0.85714287,0.8955224,0.99904376,0.9375,0.8957655
1056,40118,69,0.110753715,0.0,0.8892461,0.99990934,0.8892461,0.9983244,0.8006371,0.8947421,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.008208571,0.0049824826,3.986089e-05,0.004549121,0.0073452415,1.0,0.8888889,0.9983197,0.8,0.8944272
1057,38806,312,0.78008837,0.0,0.2199084,0.19704509,0.2199084,0.99811435,0.24877383,0.22043891,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.010478052,0.010556372,3.0276276e-05,0.011992484,0.011753752,0.1969697,0.22033899,0.9981098,0.25,0.22093876
1058,26217,362,0.20860678,0.0,0.79139256,0.7238916,0.79139256,0.9993469,0.8727766,0.79442483,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0064527406,0.0038198633,1.2811613e-05,0.004222934,0.007081633,0.7297297,0.7941176,0.999359,0.87096775,0.7968074
1059,36922,369,0.3208127,0.0,0.67918634,0.6403666,0.67918634,0.99888635,0.72301644,0.6798137,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.010967303,0.0075635654,2.3915547e-05,0.008068697,0.011644182,0.64285713,0.6835443,0.9988984,0.7297297,0.6842961
1060,14061,115,0.03333956,0.0,0.9666604,0.966761,0.9666604,0.99969745,0.9665598,0.966509,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0038116623,0.0020350642,1.507032e-05,0.0020518366,0.0038107266,0.96666664,0.96666664,0.99969757,0.96666664,0.96651477
1061,33798,73,6.943941e-05,0.0,0.9999305,0.99998826,0.9999305,0.999999,0.9998728,0.99993044,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.002579623,0.0017609813,1.3989061e-05,0.0017831571,0.0025794837,1.0,1.0,1.0,1.0,1.0
1062,20239,120,0.0035080314,0.0,0.99649197,0.9999825,0.99649197,0.9999651,0.99302566,0.9964979,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0122097405,0.008536551,4.2903226e-05,0.008566555,0.012167196,1.0,1.0,1.0,1.0,1.0
1063,27489,76,6.836653e-05,0.0,0.99993163,0.9999882,0.99993163,0.999999,0.999875,0.99993145,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0024954004,0.0017037713,1.3114586e-05,0.0017241904,0.002495268,1.0,1.0,1.0,1.0,1.0
1064,33510,72,6.7830086e-05,0.0,0.9999323,0.99998933,0.9999323,0.99999887,0.99987507,0.9999321,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0024343038,0.0016662492,1.4906221e-05,0.0016852968,0.0024341755,1.0,1.0,1.0,1.0,1.0
1065,14387,116,7.557869e-05,0.0,0.9999244,0.9999743,0.9999244,0.99999934,0.9998745,0.99992424,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.002048445,0.0013689225,7.4272007e-06,0.001379296,0.0020483495,1.0,1.0,1.0,1.0,1.0
1066,39053,357,0.21354407,0.0,0.7864553,0.8128483,0.7864553,0.9993249,0.7617222,0.786574,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.014173348,0.008693344,2.058936e-05,0.008440865,0.013715724,0.8061224,0.7821782,0.99930954,0.75961536,0.78221583
1067,31179,83,6.818771e-05,0.0,0.9999317,0.9999885,0.9999317,0.999999,0.999875,0.99993175,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0022861594,0.0015647457,1.19867445e-05,0.001580455,0.0022860377,1.0,1.0,1.0,1.0,1.0
1068,31074,73,6.7293644e-05,0.0,0.9999327,0.99999034,0.9999327,0.9999989,0.999875,0.99993265,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0024874213,0.0017050098,1.4117928e-05,0.001725444,0.0024872862,1.0,1.0,1.0,1.0,1.0
1069,40097,71,0.0001347065,0.0,0.9998653,0.99985665,0.9998653,0.9999978,0.99987394,0.9998641,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0030679358,0.0017122877,2.1097148e-05,0.0017327896,0.0030680764,1.0,1.0,1.0,1.0,1.0
1070,28044,74,6.8604946e-05,0.0,0.9999314,0.9999891,0.9999314,0.9999989,0.99987364,0.9999313,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0025055998,0.0017136944,1.3867547e-05,0.0017342314,0.0025054645,1.0,1.0,1.0,1.0,1.0
1071,37004,399,0.3967362,0.0,0.6032621,0.69110477,0.6032621,0.99908024,0.53523165,0.60783935,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.01244921,0.008256091,1.1807356e-05,0.007344929,0.010951039,0.6875,0.59782606,0.99907035,0.52884614,0.6026188
1072,26367,420,0.23437262,0.0,0.76562655,0.7980582,0.76562655,0.9993514,0.7357278,0.7659799,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.006092225,0.0036733516,7.871374e-06,0.003537138,0.0058475747,0.7966102,0.7673469,0.99935377,0.7401575,0.7675825
1073,30534,78,0.16283059,0.0,0.8371693,0.7826039,0.8371693,0.9976984,0.8999139,0.8376688,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.002195935,0.0017110113,1.4339331e-05,0.00186084,0.002350706,0.7826087,0.8372093,0.9976989,0.9,0.83771145
1074,37254,151,0.04268396,0.0,0.957316,0.9182404,0.957316,0.9996481,0.99986506,0.9578459,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.002274672,0.0011661088,9.25532e-06,0.0012244043,0.0023728192,0.9183673,0.9574468,0.99964917,1.0,0.9579773
1075,26166,481,0.4320659,0.0,0.56793207,0.6028196,0.56793207,0.99906087,0.5368618,0.56845415,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0059554777,0.0033689474,8.080158e-06,0.00319096,0.0056166886,0.60169494,0.56573707,0.99905777,0.5338346,0.56631815
1076,25039,101,0.54472613,0.0,0.45527336,0.42275938,0.45527336,0.9944466,0.49320522,0.45367822,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.011071508,0.009976296,7.692474e-05,0.010911777,0.011909326,0.42857143,0.46153846,0.99451035,0.5,0.45999208
1077,25152,274,0.13169438,0.0,0.8683053,0.91723526,0.8683053,0.99947375,0.8243313,0.8693779,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.007283782,0.0036194974,1.2767485e-05,0.0034476453,0.0069038286,0.91549295,0.8666667,0.9994672,0.8227848,0.86773294
1078,24384,311,0.5451009,0.0,0.4548973,0.45518592,0.4548973,0.99833286,0.45460907,0.454063,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.008287692,0.005135238,2.1785358e-05,0.0051491945,0.008270479,0.45945945,0.45945945,0.99834573,0.45945945,0.45863107
1079,24174,325,0.18661195,0.0,0.8133875,0.7754263,0.8133875,0.99936837,0.85525674,0.81398374,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.009873166,0.003970779,2.0865078e-05,0.0041867453,0.010364242,0.78494626,0.8202247,0.99939406,0.85882354,0.82069176
1080,25310,277,0.18907422,0.0,0.8109253,0.7996218,0.8109253,0.9992102,0.82255304,0.81058705,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.005664538,0.001455274,1.4513218e-05,0.0014806035,0.0057422854,0.79268295,0.8074534,0.99919194,0.8227848,0.8071578
1081,28763,72,0.252055,0.0,0.74794483,0.710646,0.74794483,0.99609995,0.7893759,0.74672526,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.007939467,0.0015214774,8.9422014e-05,0.0016188481,0.008343552,0.71428573,0.75,0.99614197,0.7894737,0.7487212
1082,34449,84,0.11118549,0.0,0.88881445,0.8695142,0.88881445,0.9985819,0.90899086,0.88819635,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0024407224,0.0016417216,1.36597355e-05,0.0016977832,0.002493294,0.8695652,0.8888889,0.9985828,0.90909094,0.8882716
1083,39054,360,0.38144022,0.0,0.6185585,0.5746467,0.6185585,0.99880177,0.6697367,0.6197054,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0042112465,0.0014815151,1.1706102e-05,0.0016079244,0.0045416467,0.57798165,0.62068963,0.9988117,0.67021275,0.6217309
1084,15272,116,7.164478e-05,0.0,0.99992836,0.9999822,0.99992836,0.99999934,0.9998745,0.9999283,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0020181322,0.0013684726,7.226762e-06,0.0013788396,0.0020180282,1.0,1.0,1.0,1.0,1.0
1085,36549,360,0.3247208,0.0,0.675278,0.6340876,0.675278,0.99911034,0.72219163,0.67620647,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.008500594,0.0058272816,1.4936812e-05,0.006249661,0.009066031,0.6315789,0.6741573,0.9991049,0.72289157,0.675189
1086,40520,78,6.93202e-05,0.0,0.9999307,0.9999863,0.9999307,0.9999991,0.99987507,0.9999306,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.002566883,0.0017451509,1.223794e-05,0.0017671287,0.002566749,1.0,1.0,1.0,1.0,1.0
1087,25449,240,0.21557188,0.0,0.7844277,0.731659,0.7844277,0.9988545,0.84539956,0.78576297,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.006620758,0.0019019762,2.4827528e-05,0.0020562778,0.007110493,0.73170733,0.78431374,0.99885416,0.8450704,0.78563607
1088,25154,327,0.33213192,0.0,0.6678671,0.6889882,0.6678671,0.9988307,0.64800245,0.66763294,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.010713439,0.0063924724,2.0876803e-05,0.006218804,0.0103825405,0.6923077,0.67021275,0.99884033,0.6494845,0.67001265
1089,24240,405,0.27108252,0.0,0.7289166,0.67813575,0.7289166,0.9991997,0.7879182,0.73049444,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0064018425,0.003656652,1.2679004e-05,0.003960778,0.006896412,0.68217057,0.7302905,0.99920744,0.78571427,0.73164773
1090,28266,72,6.741285e-05,0.0,0.9999326,0.99999034,0.9999326,0.99999887,0.99987483,0.99993247,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.002487908,0.0017055902,1.4513703e-05,0.0017260311,0.0024877733,1.0,1.0,1.0,1.0,1.0
1091,25374,248,0.2944365,0.0,0.70556283,0.70312274,0.70556283,0.99865484,0.70802,0.7048874,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.010052859,0.007957294,2.0023712e-05,0.008013515,0.010079875,0.70422536,0.7092199,0.99866676,0.71428573,0.7085581
1092,37077,355,0.34540272,0.0,0.6545962,0.5697549,0.6545962,0.99881494,0.76912564,0.66124576,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.007709939,0.0060276054,1.9504576e-05,0.007098575,0.0089490805,0.5714286,0.6605505,0.9988256,0.7826087,0.6680005
1093,24727,270,0.666608,0.0,0.33339044,0.36990032,0.33339044,0.99717027,0.30344033,0.33369243,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.009722919,0.0069530774,3.043653e-05,0.0063488563,0.008786711,0.36231884,0.32467532,0.9971468,0.29411766,0.32509905
1094,23117,118,0.27442956,0.0,0.7255701,0.6648549,0.7255701,0.9976575,0.7984889,0.72718465,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.014659632,0.012329759,6.4622116e-05,0.013683779,0.016037883,0.6666667,0.73333335,0.9977018,0.8148148,0.735593
1095,20288,119,0.028867245,0.0,0.9711327,0.94440484,0.9711327,0.9997146,0.9994175,0.9712459,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.003818802,0.0028062128,1.4265031e-05,0.0029087244,0.0039273403,0.9444444,0.9714286,0.99971753,1.0,0.9715495
1096,29394,75,6.777048e-05,0.0,0.99993217,0.9999894,0.99993217,0.999999,0.9998751,0.99993217,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.002489082,0.0017034225,1.3403792e-05,0.0017238378,0.0024889484,1.0,1.0,1.0,1.0,1.0
1097,20825,123,0.014573574,0.0,0.98542625,0.99983454,0.98542625,0.9998671,0.9714275,0.985528,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0031791537,0.0019171191,1.1256679e-05,0.0019036465,0.0031336865,1.0,0.98550725,0.9998678,0.9714286,0.9856108
1098,26336,451,0.16401023,0.0,0.83598906,0.9064241,0.83598906,0.999575,0.7757113,0.8384035,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.01074552,0.006270194,1.0955963e-05,0.005829142,0.009939281,0.9166667,0.8396947,0.999587,0.7746479,0.84256357
1099,39072,423,0.13798356,0.0,0.8620159,0.8641085,0.8620159,0.99962455,0.85993344,0.86183333,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.007834359,0.004568701,9.971905e-06,0.00456703,0.00781382,0.8677686,0.86419755,0.99963117,0.8606557,0.864025
1100,39455,99,0.15737796,0.0,0.84262186,0.79281056,0.84262186,0.9979438,0.899112,0.842931,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.013175786,0.004028542,0.0001104293,0.0043302616,0.014009821,0.7941176,0.84375,0.9979594,0.9,0.84405273
1101,25343,259,0.03916323,0.0,0.96083665,0.9717835,0.96083665,0.99981755,0.9501337,0.96083176,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.009023901,0.0038268308,1.9303647e-05,0.0037962806,0.008922255,0.97402596,0.96153843,0.9998211,0.9493671,0.961557
1102,26960,351,0.27237427,0.0,0.727625,0.73285127,0.727625,0.9990166,0.7224727,0.72716033,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0069393096,0.004117164,1.3591608e-05,0.0040971977,0.006885894,0.73636365,0.7297297,0.999026,0.72321427,0.72928345
1103,20278,120,0.0155586,0.0,0.98444134,0.9997708,0.98444134,0.9998596,0.96957487,0.9845561,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0027445164,0.0013761519,1.0472907e-05,0.0013658025,0.0027027878,1.0,0.9846154,0.9998611,0.969697,0.9847319
1104,36089,84,6.9618225e-05,0.0,0.9999304,0.9999887,0.9999304,0.99999887,0.9998721,0.99993026,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00226755,0.0015535671,1.2065226e-05,0.0015685529,0.0022674259,1.0,1.0,1.0,1.0,1.0
1105,22885,122,0.03012532,0.0,0.9698747,0.9999783,0.9698747,0.99973285,0.94153047,0.9703143,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.007871004,0.005342561,2.4007111e-05,0.005226008,0.0076375143,1.0,0.969697,0.99973124,0.9411765,0.9701425
1106,24045,285,0.2798941,0.0,0.7201051,0.70569557,0.7201051,0.99904317,0.73511535,0.7197515,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.006598941,0.00168011,1.5790201e-05,0.001721004,0.006730485,0.70422536,0.7194245,0.9990397,0.7352941,0.7190852
1107,35021,71,6.735325e-05,0.0,0.99993265,0.99999046,0.99993265,0.9999988,0.99987483,0.9999325,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0024300553,0.0016674409,1.526744e-05,0.0016865018,0.0024299247,1.0,1.0,1.0,1.0,1.0
1108,24848,89,0.99999326,0.0,8.505576e-11,8.505576e-11,8.505576e-11,0.9985157,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.6994113e-07,0.0073445933,6.408408e-05,1.0,1.0,8.333333e-11,8.333333e-11,0.998485,1.0,1.0
1109,36520,371,0.32922387,0.0,0.6707751,0.6613849,0.6707751,0.9989324,0.6804357,0.67029285,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0117518725,0.007595471,2.2482498e-05,0.00772212,0.011911451,0.66071427,0.6666667,0.99892473,0.6727273,0.6661456
1110,19404,116,8.136034e-05,0.0,0.99991876,0.9999828,0.99991876,0.9999992,0.99985456,0.99991864,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.002160778,0.0014731061,7.70057e-06,0.0014842518,0.0021606437,1.0,1.0,1.0,1.0,1.0
1111,40183,75,6.759167e-05,0.0,0.99993235,0.99998975,0.99993235,0.999999,0.9998751,0.99993235,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0024890532,0.0017040807,1.33987005e-05,0.0017245039,0.0024889186,1.0,1.0,1.0,1.0,1.0
1112,26035,393,0.29173583,0.0,0.70826316,0.6851778,0.70826316,0.9991868,0.7329582,0.7082263,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0077041215,0.005145929,1.2341889e-05,0.0053377235,0.007963842,0.6875,0.712963,0.9991971,0.74038464,0.71301514
1113,32535,72,7.277727e-05,0.0,0.9999272,0.99997926,0.9999272,0.99999946,0.9998753,0.99992704,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0038745184,0.0025588896,9.871942e-06,0.0026316885,0.0038743222,1.0,1.0,1.0,1.0,1.0
1114,30776,75,0.050085366,0.0,0.94991463,0.949948,0.94991463,0.99928766,0.94988126,0.9495561,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0027167576,0.001701533,1.5722424e-05,0.0017229223,0.0027157066,0.95,0.95,0.9992889,0.95,0.9496419
1115,26004,403,0.27548498,0.0,0.7245141,0.70296526,0.7245141,0.99916005,0.74742585,0.7244015,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0062974542,0.0043361695,1.0456416e-05,0.004482333,0.006489957,0.703125,0.7258065,0.9991626,0.75,0.7257306
1116,38067,103,0.2509855,0.0,0.74901426,0.6651584,0.74901426,0.99772614,0.8570634,0.7535277,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.004553875,0.0015514714,3.3255325e-05,0.0017918671,0.005159193,0.6666667,0.75,0.99773777,0.85714287,0.75442666
1117,24723,289,0.65649873,0.0,0.3434995,0.3369961,0.3434995,0.9975634,0.35025892,0.34233114,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0060469317,0.004656178,2.2143917e-05,0.00476303,0.006150946,0.3375,0.34615386,0.9975575,0.35526314,0.34502843
1118,20272,119,0.09837431,0.0,0.9016256,0.8914045,0.9016256,0.99898803,0.91208375,0.9011235,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.010280967,0.007692651,4.003296e-05,0.0078356685,0.010393378,0.8918919,0.9041096,0.9990114,0.9166667,0.9036343
1119,37219,171,0.06721008,0.0,0.93278986,0.88964957,0.93278986,0.99946856,0.9803272,0.93345106,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.012986807,0.0059369155,5.440153e-05,0.0062663243,0.013626464,0.87096775,0.9230769,0.9993844,0.9818182,0.92421615
