batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1233,32410,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00038761896,0.0002496823,2.1461392e-06,0.00025283554,0.00038762327,1.0,1.0,1.0,1.0,1.0
1234,20400,121,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.9999976,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00034928005,0.00022457773,1.3090153e-06,0.00022614581,0.00034928173,1.0,1.0,1.0,1.0,1.0
1235,36857,367,0.22888726,0.0,0.771112,0.76008326,0.771112,0.99930334,0.7824655,0.77082753,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0022987039,0.0012996093,3.8727126e-06,0.001321958,0.0023312774,0.75961536,0.7707317,0.9993021,0.7821782,0.77044785
1236,25626,293,0.19488233,0.0,0.80511713,0.9411706,0.80511713,0.99927807,0.70343083,0.81355554,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0016720922,0.0010090534,1.988932e-06,0.0008843904,0.001445399,0.9411765,0.8050314,0.99927783,0.7032967,0.8134805
1237,29336,72,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999973,0.9999981,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00041451037,0.00026478418,2.3160653e-06,0.00026830522,0.00041451547,1.0,1.0,1.0,1.0,1.0
1238,36649,378,0.2680334,0.0,0.73196584,0.62155664,0.73196584,0.99912405,0.89007235,0.7431852,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0043777013,0.0030423508,1.0928667e-05,0.0037074138,0.005234528,0.620438,0.7296137,0.99911815,0.8854167,0.74056876
1239,27225,358,0.1267361,0.0,0.87326354,0.8715382,0.87326354,0.9995561,0.87499565,0.8730399,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0031210931,0.00021213616,6.2692707e-06,0.00021288141,0.0031264853,0.875,0.875,0.99956304,0.875,0.87478113
1240,34151,95,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.99999726,0.9999981,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00034424648,0.00021963939,1.6345462e-06,0.00022161425,0.00034424962,1.0,1.0,1.0,1.0,1.0
1241,28048,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00038285102,0.00024616567,2.1225728e-06,0.00024927434,0.00038285542,1.0,1.0,1.0,1.0,1.0
1242,25735,438,0.2521264,0.0,0.7478727,0.78398573,0.7478727,0.9993115,0.7149401,0.7483723,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0033161407,0.0014233346,4.91766e-06,0.0013632469,0.0031655794,0.784,0.7480916,0.9993119,0.71532845,0.7485824
1243,12896,110,0.01695162,0.0,0.9830483,0.9666648,0.9830483,0.9998347,0.9999969,0.9830263,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0003571719,0.00022413093,1.4341646e-06,0.00022993798,0.0003632207,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1244,28543,74,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999756,0.99999845,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00037485175,0.0002423316,2.1743447e-06,0.00024524503,0.00037485626,1.0,1.0,1.0,1.0,1.0
1245,40395,76,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00038219127,0.00024664978,2.104486e-06,0.000249615,0.00038219543,1.0,1.0,1.0,1.0,1.0
1246,31201,77,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.9999974,0.9999983,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00040186747,0.00025582718,1.9681236e-06,0.00025922872,0.00040187134,1.0,1.0,1.0,1.0,1.0
1247,36748,372,0.30578542,0.0,0.6942135,0.70561236,0.6942135,0.9991476,0.6831772,0.6938933,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.00303195,0.0016960287,4.8412976e-06,0.0016733859,0.0029817806,0.70526314,0.69430053,0.9991473,0.68367344,0.6939728
1248,26227,463,0.22618824,0.0,0.77381086,0.7398661,0.77381086,0.9994382,0.81102,0.7743034,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0016044425,0.00018526975,2.799298e-06,0.00019449346,0.0016791275,0.7410072,0.7744361,0.9994402,0.8110236,0.7749039
1249,25098,288,0.2721125,0.0,0.7278868,0.68514663,0.7278868,0.9989363,0.7763141,0.7286919,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0038609016,0.0004351511,1.1634533e-05,0.00046512578,0.004106321,0.68604654,0.72839504,0.99893904,0.7763158,0.72917366
1250,34290,89,0.1297667,0.0,0.87023324,0.8652466,0.87023324,0.9984181,0.8752777,0.8694214,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.011652927,0.002381487,8.080533e-05,0.0024164647,0.011709834,0.875,0.875,0.998485,0.875,0.8742379
1251,28874,74,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999973,0.9999982,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0004032506,0.00025854656,2.240329e-06,0.00026181128,0.00040325537,1.0,1.0,1.0,1.0,1.0
1252,26097,434,0.28734124,0.0,0.7126578,0.7079646,0.7126578,0.9991646,0.7174136,0.7122483,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0046380446,0.0031730111,7.021428e-06,0.003200022,0.0046664784,0.7080292,0.7106227,0.9991612,0.7132353,0.7102037
1253,26118,432,0.27499396,0.0,0.7250052,0.64320666,0.7250052,0.9991626,0.83064014,0.73040044,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0011295449,0.00013933926,2.9955418e-06,0.00015987363,0.001282675,0.64375,0.7253521,0.9991641,0.83064514,0.7307124
1254,27124,393,0.19323194,0.0,0.8067675,0.768477,0.8067675,0.99933636,0.8490738,0.8073731,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.001959101,0.0007205862,4.3033224e-06,0.0007597909,0.0020582872,0.76978415,0.80754715,0.9993396,0.8492063,0.80812544
1255,20193,120,0.060604215,0.0,0.93939567,0.9393974,0.93939567,0.9994444,0.93939394,0.9391166,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0004857904,0.00027868536,1.9340905e-06,0.0002808019,0.0004856539,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
1256,27100,432,0.13648307,0.0,0.8635165,0.83472407,0.8635165,0.9995698,0.8943663,0.86377,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0055625224,0.0032609624,8.945257e-06,0.0033832034,0.005756151,0.83006537,0.8610169,0.9995606,0.8943662,0.8613473
1257,25131,245,0.33992767,0.0,0.66007173,0.6623761,0.66007173,0.99837476,0.65778327,0.65926665,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.006253341,0.004734585,1.4553622e-05,0.0047346493,0.0062255156,0.6619718,0.6573427,0.99836737,0.6527778,0.65655154
1258,24057,331,0.23915571,0.0,0.7608437,0.6416282,0.7608437,0.9990134,0.93446946,0.7735992,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0029976978,0.001111,1.0852384e-05,0.0013674861,0.003614319,0.63703704,0.75770926,0.998996,0.9347826,0.7709411
1259,34687,88,0.018190682,0.0,0.9818093,0.99999917,0.9818093,0.9997416,0.96426934,0.9819718,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0008036793,0.00054530095,4.0162654e-06,0.00054047134,0.0007891927,1.0,0.9818182,0.99974173,0.96428573,0.9819805
1260,24160,347,0.2082687,0.0,0.79173064,0.7708643,0.79173064,0.9993529,0.8137581,0.7916645,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0024773222,0.001694715,3.8166554e-06,0.0017465266,0.0025442657,0.7708333,0.7914438,0.9993522,0.8131868,0.7913706
1261,37261,558,0.6089491,0.0,0.39104718,0.46004036,0.39104718,0.999,0.34004927,0.39508164,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0020842042,0.0007638693,2.8517793e-06,0.0006655269,0.001790157,0.4587156,0.390625,0.998998,0.34013605,0.39456037
1262,34691,82,0.027034044,0.0,0.97296596,0.9473587,0.97296596,0.9997026,0.9999959,0.9730304,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00067233195,0.00032554404,3.5233543e-06,0.00033908332,0.00069056987,0.94736844,0.972973,0.9997026,1.0,0.9730375
1263,36087,73,1.7881393e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999973,0.99999815,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0004087291,0.00026356574,2.206307e-06,0.0002670716,0.00040873332,1.0,1.0,1.0,1.0,1.0
1264,26207,454,0.19054031,0.0,0.80945885,0.873847,0.80945885,0.9995661,0.7539082,0.81152177,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0037391344,0.0005331869,4.459423e-06,0.0004975964,0.0034724583,0.8715596,0.80851066,0.99956334,0.75396824,0.8104883
1265,26167,402,0.21429318,0.0,0.7857061,0.8325624,0.7857061,0.9993924,0.7438429,0.786716,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0024731995,0.0005187391,3.8745557e-06,0.00049214304,0.0023370238,0.8333333,0.7860262,0.9993936,0.74380165,0.78705966
1266,20406,121,0.029414237,0.0,0.97058576,0.97058696,0.97058576,0.9997268,0.97058463,0.97044855,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00045321742,0.0003055131,1.591985e-06,0.00030777382,0.0004531552,0.9705882,0.9705882,0.9997268,0.9705882,0.970451
1267,26895,333,0.30774826,0.0,0.69225097,0.6625205,0.69225097,0.9987331,0.72477514,0.69225377,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0029507156,0.0010754395,8.974256e-06,0.0011283972,0.0030832635,0.66386557,0.69298244,0.99873745,0.72477067,0.6929581
1268,39124,543,0.4243667,0.0,0.57563096,0.5873451,0.57563096,0.99920976,0.56437486,0.57536095,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0023351584,0.0009954389,3.265369e-06,0.0009777361,0.002287641,0.5895522,0.57664233,0.99921316,0.5642857,0.57639897
1269,24861,307,0.32888293,0.0,0.6711164,0.5978364,0.6711164,0.99829787,0.76487076,0.67518044,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0038725564,0.0026913567,1.4758715e-05,0.0030736157,0.0043741968,0.5985401,0.6721311,0.99830234,0.76635516,0.676236
1270,21515,122,2.2649765e-06,0.0,0.99999774,0.9999983,0.99999774,1.0,0.99999714,0.99999774,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00032965135,0.00020132324,1.2223835e-06,0.00020276815,0.00032965388,1.0,1.0,1.0,1.0,1.0
1271,13508,118,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.99999714,0.9999979,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0003362208,0.00021114461,1.1964623e-06,0.00021280372,0.0003362227,1.0,1.0,1.0,1.0,1.0
1272,37021,350,0.3118956,0.0,0.68810344,0.7081602,0.68810344,0.99897,0.6691514,0.6878971,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.005457935,0.0038512736,8.4776875e-06,0.0037544717,0.0053024194,0.7070707,0.6896552,0.9989714,0.6730769,0.6893784
1273,17946,119,0.0073490143,0.0,0.992651,0.99999845,0.992651,0.999932,0.98541063,0.99267775,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.01536873,0.010704665,4.991277e-05,0.010708305,0.0152562205,1.0,1.0,1.0,1.0,1.0
1274,33025,74,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0003784939,0.00024503918,2.1930962e-06,0.00024798527,0.0003784983,1.0,1.0,1.0,1.0,1.0
1275,36326,73,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00037947492,0.00024638162,2.2545266e-06,0.0002493441,0.00037947943,1.0,1.0,1.0,1.0,1.0
1276,25174,312,0.2372927,0.0,0.7627067,0.7452284,0.7627067,0.9991313,0.78102446,0.7624495,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.006259361,0.002027779,1.492096e-05,0.0020821989,0.0064041205,0.74725276,0.76404494,0.9991371,0.7816092,0.76377505
1277,27104,385,0.15717638,0.0,0.842823,0.89769304,0.842823,0.9995723,0.79427433,0.8442627,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0035559568,0.0008203007,4.9042687e-06,0.0007749271,0.0033443216,0.8947368,0.84158415,0.9995682,0.7943925,0.8429297
1278,26092,375,0.1648544,0.0,0.8351451,0.768977,0.8351451,0.99940485,0.91377246,0.837838,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.002949916,0.0005986401,7.3875362e-06,0.0006562355,0.0032141001,0.77372265,0.8379447,0.9994169,0.9137931,0.84043986
1279,16154,121,2.2649765e-06,0.0,0.9999978,0.99999845,0.9999978,1.0,0.9999971,0.99999774,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00033786058,0.00021100904,1.1475973e-06,0.00021266691,0.00033786235,1.0,1.0,1.0,1.0,1.0
1280,14864,116,2.1457672e-06,0.0,0.99999785,0.99999845,0.99999785,1.0,0.9999972,0.9999978,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00034268148,0.00021336884,1.1892827e-06,0.00021515765,0.00034268343,1.0,1.0,1.0,1.0,1.0
1281,29394,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00037930132,0.00024503935,2.1429773e-06,0.00024798527,0.00037930562,1.0,1.0,1.0,1.0,1.0
1282,23885,124,0.14363903,0.0,0.8563608,0.81796104,0.8563608,0.9988238,0.89854354,0.8565586,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0058674808,0.0046929577,1.9616504e-05,0.0049635405,0.0061446773,0.8181818,0.85714287,0.99882936,0.9,0.8573693
1283,12990,114,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999973,0.999998,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00033271854,0.00020830688,1.2311996e-06,0.00020999675,0.00033272064,1.0,1.0,1.0,1.0,1.0
1284,26223,537,0.3687843,0.0,0.6312139,0.5900075,0.6312139,0.9992301,0.67860824,0.6323316,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0018359581,0.0004681307,3.3747046e-06,0.00050408486,0.0019676886,0.59006214,0.6312292,0.99923015,0.6785714,0.6323438
1285,23236,124,0.41056162,0.0,0.58943784,0.6140484,0.58943784,0.99691933,0.566724,0.5884593,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0075926697,0.0014063966,4.368423e-05,0.0013605597,0.0072767185,0.60714287,0.5862069,0.99687827,0.56666666,0.5850689
1286,31204,84,0.020409822,0.0,0.9795902,0.95999914,0.9795902,0.9997166,0.99999744,0.97951466,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00033812292,0.00022492142,1.8780744e-06,0.00023196898,0.00034500085,0.96,0.97959185,0.9997166,1.0,0.97951627
1287,13195,117,2.0861626e-06,0.0,0.999998,0.99999857,0.999998,1.0,0.99999726,0.9999979,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00033742408,0.00021078256,1.1871464e-06,0.0002124924,0.000337426,1.0,1.0,1.0,1.0,1.0
1288,33798,73,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999982,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00038851684,0.00025084347,2.2066276e-06,0.00025401154,0.00038852132,1.0,1.0,1.0,1.0,1.0
1289,24694,338,0.5513177,0.0,0.44868058,0.47445074,0.44868058,0.9982424,0.42556563,0.448506,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0037208619,0.0027495355,7.3455903e-06,0.0026150486,0.0035197146,0.47674417,0.45054945,0.99824935,0.42708334,0.45039737
1290,40291,75,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999983,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00039476182,0.00025400997,2.1294843e-06,0.00025721776,0.00039476602,1.0,1.0,1.0,1.0,1.0
1291,33261,75,1.7285347e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.99999833,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00036775877,0.00023836042,2.1722617e-06,0.00024109478,0.00036776328,1.0,1.0,1.0,1.0,1.0
1292,25313,333,0.2035988,0.0,0.7964006,0.7899855,0.7964006,0.99928176,0.80292076,0.79605585,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.004888233,0.002378867,9.628353e-06,0.0024044565,0.004925916,0.79591835,0.8,0.9992966,0.8041237,0.799651
1293,24427,320,0.8356514,0.0,0.1643427,0.23026079,0.1643427,0.99880725,0.12776633,0.17099452,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0040135668,0.0014561118,7.630733e-06,0.0011384232,0.002982634,0.23076923,0.16438356,0.9988086,0.12765957,0.1711132
1294,31531,83,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.9999983,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00035691488,0.00022977806,1.8886628e-06,0.00023219193,0.00035691864,1.0,1.0,1.0,1.0,1.0
1295,30768,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00037593435,0.00024151387,2.02338e-06,0.00024441697,0.00037593849,1.0,1.0,1.0,1.0,1.0
1296,23206,124,0.24624091,0.0,0.7537588,0.70294017,0.7537588,0.9977904,0.81249785,0.7544015,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0015401474,0.00018184006,1.047659e-05,0.00019658983,0.0016529639,0.7027027,0.7536232,0.9977888,0.8125,0.7542735
1297,31446,71,0.02564156,0.0,0.9743584,0.9999991,0.9743584,0.9996033,0.94999963,0.9746788,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0005309892,0.0003459945,2.9443506e-06,0.00034172068,0.00051754806,1.0,0.974359,0.9996033,0.95,0.9746794
1298,26266,528,0.21548861,0.0,0.7845104,0.75015575,0.7845104,0.99956256,0.8221626,0.7850808,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0022289,0.00045293276,3.093535e-06,0.00047547856,0.0023326802,0.75,0.7844523,0.9995624,0.82222223,0.7850275
1299,20362,120,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999726,0.999998,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00030918277,0.00019518906,1.1933284e-06,0.00019655161,0.0003091848,1.0,1.0,1.0,1.0,1.0
1300,12989,115,0.018182516,0.0,0.9818174,0.96428686,0.9818174,0.9998488,0.9999972,0.9818306,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0004090036,0.00021906306,1.5220937e-06,0.00022514978,0.00041644997,0.96428573,0.9818182,0.9998488,1.0,0.9818314
1301,24865,307,0.43142438,0.0,0.5685747,0.50341153,0.5685747,0.99800193,0.65311617,0.57225627,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0035257775,0.001813009,1.6299644e-05,0.0020872902,0.0040085623,0.5,0.56621003,0.99798405,0.6526316,0.57008666
1302,40167,74,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00037638753,0.00024341827,2.1826218e-06,0.0002463448,0.00037639198,1.0,1.0,1.0,1.0,1.0
1303,34504,90,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.99999815,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0003665434,0.00023523622,1.7228347e-06,0.00023760754,0.00036654645,1.0,1.0,1.0,1.0,1.0
1304,29385,75,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999982,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00038169482,0.00024664967,2.1560818e-06,0.000249615,0.00038169912,1.0,1.0,1.0,1.0,1.0
1305,34714,82,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.99999833,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003551444,0.00022889425,1.9238257e-06,0.00023129887,0.00035514825,1.0,1.0,1.0,1.0,1.0
1306,23219,125,0.1594432,0.0,0.84055656,0.8055152,0.84055656,0.99859184,0.8787853,0.8404914,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0007921152,0.00019157506,4.406507e-06,0.0002016115,0.0008265395,0.8055556,0.8405797,0.998592,0.8787879,0.8405138
1307,27389,78,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00037814566,0.00024260434,1.9854017e-06,0.00024552044,0.00037814968,1.0,1.0,1.0,1.0,1.0
1308,20199,119,0.015386522,0.0,0.98461336,0.9999986,0.98461336,0.9998588,0.9696943,0.9847299,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00033593443,0.00020729225,1.1771426e-06,0.00020573076,0.0003308072,1.0,0.9846154,0.9998588,0.969697,0.9847319
1309,38679,326,0.6581297,0.0,0.3418675,0.29203433,0.3418675,0.9984469,0.41220713,0.34613234,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.005060227,0.0056265476,7.2032603e-06,0.0068113655,0.006005246,0.28767124,0.336,0.998438,0.40384614,0.3400177
1310,40276,85,0.090910256,0.0,0.9090897,0.833333,0.9090897,0.9988927,0.99999744,0.9118531,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00032747825,0.00022857432,1.990386e-06,0.00025430467,0.00035834167,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1311,33458,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00037560763,0.00024395944,2.2933339e-06,0.00024689283,0.00037561238,1.0,1.0,1.0,1.0,1.0
1312,25631,320,0.2799313,0.0,0.720068,0.7587036,0.720068,0.99890745,0.6851766,0.7205322,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0047101234,0.0022685376,9.898583e-06,0.0021640018,0.004473404,0.75789475,0.72,0.99890625,0.6857143,0.72042847
1313,28763,72,0.2105276,0.0,0.7894722,0.78947276,0.7894722,0.99691355,0.7894717,0.7879177,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00036391246,0.00022816309,2.6095468e-06,0.0002311769,0.00036326717,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1314,17255,118,0.015875101,0.0,0.98412484,0.9999985,0.98412484,0.99985635,0.9687473,0.9842489,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00034776927,0.00021470152,1.1996378e-06,0.00021303403,0.00034229408,1.0,0.984127,0.99985635,0.96875,0.98425096
1315,24892,311,0.2780187,0.0,0.7219807,0.66102004,0.7219807,0.99875873,0.7953275,0.7243156,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0031266846,0.0021365487,8.983577e-06,0.0023590503,0.0034263798,0.66101694,0.7222222,0.9987593,0.79591835,0.7245829
1316,31134,73,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.9999984,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00036530153,0.00023760147,2.2715335e-06,0.00024032737,0.00036530627,1.0,1.0,1.0,1.0,1.0
