batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1097,24985,304,0.5234184,0.0,0.47657987,0.7106212,0.47657987,0.9983469,0.3585066,0.50430757,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.009937529,0.0041407403,1.1579605e-05,0.003125536,0.0070538986
1098,25155,290,0.289326,0.0,0.7106733,0.6483485,0.7106733,0.9986602,0.78625494,0.7131677,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0052563585,0.003828478,1.5344885e-05,0.0042465217,0.005782515
1099,25417,323,0.310485,0.0,0.68951404,0.83328617,0.68951404,0.9989644,0.58805346,0.6997376,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0018074746,0.0011280227,1.9578665e-06,0.0009648089,0.001517936
1100,37410,124,0.21875036,0.0,0.78124934,0.78124994,0.78124934,0.99817896,0.7812488,0.780335,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00017708956,0.0001308973,6.2940035e-07,0.0001319266,0.0001769079
1101,24377,234,0.5628439,0.0,0.43715426,0.6338518,0.43715426,0.9982113,0.3336238,0.45930237,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0040446366,0.002086272,4.6075143e-06,0.0016013628,0.002932165
1102,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00025663938,0.00017879641,1.3652245e-06,0.00018105941,0.0002566393
1103,24082,369,0.11050516,0.0,0.88949454,0.86597705,0.88949454,0.9996463,0.91432494,0.8896079,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0022989819,0.0017772267,2.865033e-06,0.0018310393,0.0023617449
1104,20044,122,0.20645243,0.0,0.79354733,0.8062409,0.79354733,0.9982521,0.7812472,0.792822,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0016772609,0.0002117157,8.595703e-06,0.00020949866,0.0016493944
1105,23966,123,0.014926493,0.0,0.9850735,0.9705873,0.9850735,0.9998678,0.9999986,0.9850524,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0002236116,0.00013932773,8.136791e-07,0.00014249931,0.00022694597
1106,37183,472,0.41507262,0.0,0.58492553,0.61545175,0.58492553,0.99906987,0.5572844,0.58521557,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0022872428,0.00038845048,3.8935405e-06,0.00037077794,0.002174901
1107,30980,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00024468135,0.00017067185,1.3208912e-06,0.00017263337,0.0002446813
1108,36862,273,0.99997807,0.0,1.5787015e-10,1.2245514e-10,1.5787015e-10,0.9995438,3.9796477e-10,-0.00019352844,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.8015e-06,6.902139e-05,5.3485707e-07,5.841285e-06,3.2661585e-06
1109,25435,320,0.4313141,0.0,0.56868464,0.6301066,0.56868464,0.9985416,0.5181737,0.5707823,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0051054056,0.0034380713,8.2011275e-06,0.0031417608,0.0046261023
1110,39288,110,0.38709688,0.0,0.61290276,0.7037035,0.61290276,0.9960331,0.5428565,0.6165553,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00018983756,0.00012082218,8.141674e-07,0.00010788141,0.00016643027
1111,40267,86,0.06666714,0.0,0.9333328,0.875,0.9333328,0.9991887,0.99999875,0.93465054,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0002125958,0.00016308555,1.082316e-06,0.00017669589,0.00022708988
1112,24865,307,0.4977798,0.0,0.50221914,0.44984254,0.50221914,0.9977285,0.56839967,0.50440913,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0019596762,0.00084547774,1.0230578e-05,0.00095905154,0.0021977618
1113,25574,356,0.3314548,0.0,0.6685443,0.6313188,0.6685443,0.9987438,0.7104348,0.6690109,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0051018796,0.003833259,1.1403781e-05,0.0040819338,0.0054073175
1114,24168,351,0.14280891,0.0,0.85719067,0.8036839,0.85719067,0.9995132,0.9183303,0.8587624,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.00081465417,0.00040654858,1.6274232e-06,0.0004365799,0.00087049336
1115,24293,290,0.042857707,0.0,0.9571422,0.97101456,0.9571422,0.9998573,0.9436607,0.9571916,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00014149322,9.650666e-05,1.7205348e-07,9.54883e-05,0.0001394792
1116,34263,85,0.02127719,0.0,0.9787228,0.9583334,0.9787228,0.9997232,0.99999875,0.97867167,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00022764177,0.00016348924,1.1100619e-06,0.00016883877,0.00023247341
1117,29681,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00025048398,0.00017459257,1.2576655e-06,0.00017669589,0.0002504839
1118,25171,316,0.37175018,0.0,0.62824875,0.7189093,0.62824875,0.9987437,0.5578937,0.63283277,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00310188,8.6886714e-05,6.367762e-06,7.674434e-05,0.0027304967
1119,13954,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0002046286,0.00014302703,6.5637425e-07,0.00014415306,0.0002046285
1120,7178,501,0.47219294,0.0,0.5278043,0.64778095,0.5278043,0.9991873,0.4453249,0.53679866,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00072439545,0.00029170848,6.81118e-07,0.00024669035,0.0006003329
1121,27929,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00025044123,0.00017459257,1.361243e-06,0.00017669589,0.00025044114
1122,24083,370,0.14474767,0.0,0.8552518,0.8670727,0.8552518,0.99959946,0.84374887,0.8551472,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.003242036,9.588724e-05,5.1006273e-06,9.4358606e-05,0.003197455
1123,13068,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002102504,0.00014682456,6.5429685e-07,0.00014805821,0.0002102503
1124,36530,389,0.3562008,0.0,0.6437979,0.63119286,0.6437979,0.9990488,0.6569166,0.64343333,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0015295943,0.0013153512,1.7637987e-06,0.001345484,0.0015595502
1125,25522,305,0.22546834,0.0,0.77453107,0.91561073,0.77453107,0.99918514,0.6711227,0.78374135,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.004070305,0.0025309778,4.5908914e-06,0.0021996077,0.0034842056
1126,37291,373,0.41063273,0.0,0.5893658,0.6434372,0.5893658,0.99887824,0.5436776,0.5909719,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0010430192,0.00032329088,1.9077338e-06,0.00029899756,0.00095801597
1127,33571,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00025050077,0.00017459258,1.2257883e-06,0.00017669589,0.00025050069
1128,40344,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00025048663,0.00017459258,1.257692e-06,0.00017669589,0.00025048654
1129,40393,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00024470082,0.00017067185,1.2870091e-06,0.00017263337,0.00024470076
1130,36654,352,0.45566934,0.0,0.5443293,0.55436015,0.5443293,0.99854064,0.5346549,0.54370373,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0023017065,0.00012611493,6.5182253e-06,0.00012377536,0.0022574756
1131,37189,115,0.9999917,0.0,2.2779889e-10,1.1611947e-09,2.2779889e-10,0.99879014,1.658851e-10,-0.00040053754,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.826807e-05,2.6841206e-05,2.5650604e-07,2.5974794e-06,6.9380812e-06
1132,40224,72,0.024390996,0.0,0.97560906,0.95238096,0.97560906,0.9996142,0.9999984,0.97551984,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00026509858,0.00019186678,1.5760845e-06,0.00019909046,0.00027154005
1133,12988,119,0.07984495,0.0,0.9201549,0.93879485,0.9201549,0.9992481,0.90224075,0.92004687,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.013891588,0.009851122,4.6746274e-05,0.009732316,0.013614391
1134,39455,99,0.22482502,0.0,0.77517474,0.8607248,0.77517474,0.9974962,0.7050934,0.77825594,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.018882312,0.009302383,9.173369e-05,0.008538859,0.017074991
1135,23220,123,0.10769284,0.0,0.89230704,0.90624994,0.89230704,0.99907464,0.87878674,0.89200824,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0001947633,0.0001352108,6.3971817e-07,0.00013419357,0.00019170833
1136,26522,311,0.23682463,0.0,0.7631747,0.8947633,0.7631747,0.9991632,0.665328,0.7713798,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0067031174,0.0033248018,9.169596e-06,0.0029070172,0.0057789558
1137,25121,297,0.24999714,0.0,0.7500022,0.75000596,0.7500022,0.99904776,0.74999857,0.74952525,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00020729116,9.423826e-05,4.684863e-07,9.451668e-05,0.00020716594
1138,26370,414,0.14474702,0.0,0.8552525,0.84240675,0.8552525,0.9995575,0.868496,0.8551107,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0017980459,0.0010422725,2.716894e-06,0.0010604323,0.0018251865
1139,39293,103,0.16923064,0.0,0.83076924,0.7714295,0.83076924,0.9979263,0.8999987,0.8318337,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00019299741,0.00013167536,1.2705578e-06,0.00014374767,0.00020812868
1140,37207,392,0.8099197,0.0,0.1900754,0.26510507,0.1900754,0.99866897,0.14814702,0.19759823,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0023336194,0.00010928202,5.1753877e-06,8.325803e-05,0.001739411
1141,39063,267,0.44394237,0.0,0.55605626,0.64852244,0.55605626,0.9985393,0.48666734,0.56122255,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.009973287,0.0064390386,1.4193856e-05,0.005659615,0.0086333435
1142,36750,370,0.34487057,0.0,0.65512824,0.67811877,0.65512824,0.9990156,0.6336455,0.6550453,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0032244914,0.0003173068,6.5218487e-06,0.0003074812,0.003114794
1143,37222,359,0.3787812,0.0,0.6212176,0.66797024,0.6212176,0.99884635,0.5805814,0.62223965,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004123681,0.0016754824,7.859851e-06,0.0015698391,0.0038416265
1144,20278,120,0.030304015,0.0,0.9696959,0.96969604,0.9696959,0.99972224,0.9696957,0.9695564,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.000230763,0.00013834068,8.6923956e-07,0.00013939325,0.00023073229
1145,25477,215,0.25358546,0.0,0.74641395,0.8113504,0.74641395,0.99886215,0.6911016,0.7483932,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.008785502,0.0062380536,1.4107771e-05,0.005803772,0.008104638
1146,35355,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00025045456,0.00017459257,1.3253255e-06,0.00017669589,0.00025045447
1147,36703,330,0.618895,0.0,0.38110042,0.39468193,0.38110042,0.9991649,0.3684225,0.38091782,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.004114181,0.00019660009,6.7833817e-06,0.00017940288,0.0039707134
1148,26174,560,0.3555823,0.0,0.6444155,0.6892174,0.6444155,0.99940807,0.6050827,0.64552295,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0045984914,0.0025657155,4.16233e-06,0.002413724,0.004307205
1149,39072,423,0.15412128,0.0,0.84587806,0.9144421,0.84587806,0.999609,0.7868787,0.8481575,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0009455217,0.00017538412,1.1885704e-06,0.00016350046,0.0008769868
1150,25889,422,0.5448902,0.0,0.4551075,0.48815203,0.4551075,0.9986817,0.42625308,0.45553526,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0021494331,0.0009072953,4.425009e-06,0.0008517135,0.0020061412
1151,28117,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00023257702,0.00016235287,9.742392e-07,0.0001639926,0.00023257693
1152,33776,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00025043852,0.00017459257,1.3612138e-06,0.00017669589,0.00025043846
1153,36846,374,0.46476573,0.0,0.5352321,0.61102206,0.5352321,0.99900675,0.47616905,0.5389847,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.004464431,0.00046574147,6.789896e-06,0.00041530654,0.00393812
1154,31609,85,0.045452595,0.0,0.9545474,0.95454484,0.9545474,0.9994464,0.95454997,0.95426893,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0006462514,0.0004441816,2.9637001e-06,0.00044928316,0.00064607157
1155,20264,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00019760345,0.00013821338,6.7329825e-07,0.00013923703,0.00019760337
1156,25801,462,0.28145617,0.0,0.71854275,0.72810817,0.71854275,0.9992659,0.7092253,0.7182497,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.002481071,0.00019130275,4.3718333e-06,0.00018906844,0.0024474862
1157,24273,321,0.074073255,0.0,0.92592645,0.9036167,0.92592645,0.99976707,0.94936574,0.9260571,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0001669942,8.9968096e-05,2.5295282e-07,9.253021e-05,0.00017114206
1158,29950,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00025665533,0.00017879641,1.3287403e-06,0.00018105941,0.00025665524
1159,26210,401,0.27888656,0.0,0.72111255,0.67567384,0.72111255,0.99911493,0.7731034,0.7222345,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0014136918,0.00030123797,3.4716747e-06,0.00032355858,0.0015111252
1160,31718,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00029927492,0.00020914963,1.2798886e-06,0.00021126197,0.00029927463
1161,26337,574,0.34766454,0.0,0.6523338,0.6187335,0.6523338,0.9992948,0.6897929,0.6529113,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0020404493,0.00047902207,3.4373616e-06,0.0005072603,0.0021531836
1162,25959,453,0.40689504,0.0,0.5931034,0.6289311,0.5931034,0.998957,0.5611376,0.59359264,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.00068247266,0.00023245809,1.2227006e-06,0.00022034212,0.00064415677
1163,25792,382,0.28916264,0.0,0.7108364,0.6704162,0.7108364,0.9991396,0.75644326,0.7116418,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0029313813,0.0023793925,4.4229337e-06,0.0025378945,0.0031119487
1164,36891,395,0.22048569,0.0,0.77951336,0.75608534,0.77951336,0.9994633,0.8044397,0.77959085,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0022766187,0.0010312109,3.3917515e-06,0.001066972,0.002347433
1165,26007,392,0.4086398,0.0,0.5913589,0.5373734,0.5913589,0.99872285,0.65740275,0.5936456,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0015625651,0.00014219654,4.983173e-06,0.00015823463,0.0017262055
1166,40206,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00025154784,0.0001753468,1.2963702e-06,0.00017745915,0.00025154775
1167,31204,84,0.02040881,0.0,0.9795912,0.96,0.9795912,0.9997166,0.99999875,0.97951555,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00022286076,0.00016025914,1.1551356e-06,0.00016528387,0.00022739169
1168,24355,267,0.2643485,0.0,0.7356507,0.6758816,0.7356507,0.99907255,0.8070162,0.73797685,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0016690044,0.00010303774,4.7074213e-06,0.00011287121,0.001822352
1169,26446,466,0.24446702,0.0,0.75553197,0.7402835,0.75553197,0.99941605,0.7714219,0.7553818,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0036245044,0.0009207217,5.7791626e-06,0.0009418552,0.0036984568
1170,24699,255,0.56304836,0.0,0.43694946,0.7088552,0.43694946,0.9985731,0.31580976,0.4728008,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.017517421,0.0007276121,1.9258428e-05,0.0005248419,0.011684033
1171,20422,120,0.058824122,0.0,0.94117576,0.96969694,0.94117576,0.9994444,0.9142844,0.9414394,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00020104268,0.00013741553,6.696937e-07,0.00013447792,0.00019518561
1172,27824,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00023986175,0.00016632723,1.1641088e-06,0.00016807759,0.0002398619
1173,20113,121,0.07252371,0.0,0.92747617,0.86476153,0.92747617,0.9993164,0.9999987,0.9292864,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0011120602,0.00013254017,6.459837e-06,0.0001435461,0.0011950827
1174,39292,106,0.21739167,0.0,0.7826081,0.7499999,0.7826081,0.99733,0.8181807,0.7818059,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00015871656,0.00012329972,8.9708834e-07,0.00012984373,0.0001654822
1175,36717,386,0.444718,0.0,0.5552802,0.6203105,0.5552802,0.99887615,0.5025911,0.5578792,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0048801797,0.0036833305,4.753189e-06,0.0033427062,0.00439035
1176,26151,398,0.22613353,0.0,0.7738656,0.8369498,0.7738656,0.99943185,0.7196247,0.7758688,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00045123327,0.000119080156,6.000806e-07,0.00011100738,0.00041830534
1177,13488,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00019814644,0.00013858048,7.105856e-07,0.00013960685,0.00019814637
1178,13323,109,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00021371008,0.00014929907,7.4023046e-07,0.00015059714,0.00021371
1179,37261,558,0.3922366,0.0,0.6077614,0.5908858,0.6077614,0.9992375,0.6256291,0.60761154,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0018318256,0.0008277484,2.7831582e-06,0.00085348106,0.0018837694
1180,26477,323,0.3428054,0.0,0.6571935,0.7367327,0.6571935,0.9989798,0.59315515,0.66066724,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.003795292,0.0010271682,6.513421e-06,0.0009299917,0.003403524
1181,27090,397,0.27734518,0.0,0.7226539,0.72574705,0.7226539,0.999201,0.71958697,0.7222648,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0014048928,0.0011203085,1.6562238e-06,0.0011180162,0.0013982904
1182,25329,291,0.119751155,0.0,0.88024855,0.9285628,0.88024855,0.99951607,0.83671343,0.8812981,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0071532754,0.0042338143,1.150427e-05,0.0040362,0.0067892484
1183,25450,225,0.2571429,0.0,0.7428565,1.0,0.7428565,0.9989333,0.5909082,0.76870555,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00019214948,9.926656e-05,2.1178104e-07,7.933976e-05,0.00014770638
1184,25673,516,0.26511425,0.0,0.73488444,0.85112685,0.73488444,0.9994428,0.64657825,0.7416805,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0039392696,0.0020221386,3.373248e-06,0.0017823322,0.0034328108
1185,26176,418,0.2523526,0.0,0.7476466,0.7397323,0.7476466,0.999235,0.75573194,0.7472943,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0024420824,0.00019098472,5.0422013e-06,0.00019331105,0.002467058
1186,24464,295,0.4095794,0.0,0.59041905,0.6516016,0.59041905,0.9989158,0.53973985,0.5925793,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0037730413,0.00075879804,6.7698625e-06,0.0006963984,0.0034313472
1187,25137,317,0.10241258,0.0,0.89758724,0.9630467,0.89758724,0.999645,0.84045994,0.8996038,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.006570821,0.0043954,7.651106e-06,0.004127503,0.006137989
1188,35126,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00025670257,0.00017879641,1.2276687e-06,0.00018105941,0.00025670248
1189,24407,328,0.35731733,0.0,0.64268124,0.7107372,0.64268124,0.9990907,0.5865196,0.6452811,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0028181286,0.0010811146,4.1279372e-06,0.0009902039,0.0025587033
1190,32489,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0002651899,0.00018479124,1.4498742e-06,0.00018713009,0.0002651898
1191,25939,476,0.39477044,0.0,0.60522795,0.66255563,0.60522795,0.99904424,0.5570308,0.6070988,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0026015204,0.0005065496,4.2416086e-06,0.0004670258,0.0023838067
1192,24276,343,0.29064423,0.0,0.709355,0.58483905,0.709355,0.9989831,0.90123326,0.72528964,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0012817009,7.328991e-05,4.6451114e-06,9.297945e-05,0.0015895157
1193,37266,258,0.37530565,0.0,0.6246933,0.7942481,0.6246933,0.9986247,0.51479554,0.63906455,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00694599,0.0034993775,9.650528e-06,0.0028955974,0.005589509
