batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1169,20199,119,4.9471855e-06,0.0,0.99999505,0.99999714,0.99999505,1.0,0.99999297,0.99999505,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0005081653,0.00032380555,1.8157365e-06,0.0003262726,0.00050816714,1.0,1.0,1.0,1.0,1.0
1170,25531,277,0.21506459,0.0,0.7849349,0.7951854,0.7849349,0.99911445,0.77494526,0.7845776,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0028088656,0.0011959742,6.471559e-06,0.0011844676,0.0027714705,0.7948718,0.7848101,0.99911374,0.775,0.78444976
1171,26928,362,0.102878034,0.0,0.89712167,0.92520404,0.89712167,0.9996647,0.8706938,0.8974132,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0059017627,0.0028681348,8.714068e-06,0.002790159,0.0057245255,0.9230769,0.89719623,0.99966425,0.8727273,0.8974233
1172,28330,74,2.9206276e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.99999565,0.9999971,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00048449656,0.0003091543,2.9735743e-06,0.00031269918,0.00048450386,1.0,1.0,1.0,1.0,1.0
1173,33247,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00050079863,0.00031752608,2.868e-06,0.0003213413,0.00050080544,1.0,1.0,1.0,1.0,1.0
1174,28111,87,3.1590462e-06,0.0,0.99999684,0.99999815,0.99999684,1.0,0.99999547,0.9999968,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0004541049,0.00028890875,2.48352e-06,0.00029160295,0.00045411044,1.0,1.0,1.0,1.0,1.0
1175,31714,84,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999565,0.9999968,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00046271068,0.00029277196,2.5218096e-06,0.0002957221,0.00046271656,1.0,1.0,1.0,1.0,1.0
1176,22181,122,0.015875459,0.0,0.9841246,0.9687499,0.9841246,0.99986565,0.999995,0.98411566,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0004951576,0.00027841274,1.8239942e-06,0.0002851534,0.0005030171,0.96875,0.984127,0.99986565,1.0,0.98411816
1177,24164,298,0.14516652,0.0,0.85483295,0.8261815,0.85483295,0.99952585,0.88554317,0.8550634,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.006137958,0.0046287314,8.561644e-06,0.0048116012,0.006352663,0.82666665,0.8551724,0.99952704,0.8857143,0.855398
1178,35074,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.000497379,0.0003166933,2.9976839e-06,0.00032049898,0.00049738627,1.0,1.0,1.0,1.0,1.0
1179,36328,85,0.066624045,0.0,0.9333759,0.99999744,0.9333759,0.99917006,0.8750768,0.9354542,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0021548178,0.001397069,8.916476e-06,0.0013245213,0.0020157397,1.0,0.93333334,0.9991695,0.875,0.9354144
1180,25848,460,0.28002703,0.0,0.7199721,0.6303034,0.7199721,0.9991545,0.8393854,0.7268171,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0021864362,0.0008603719,5.614499e-06,0.0010046223,0.0025212755,0.6284153,0.71875,0.9991493,0.8394161,0.72573644
1181,39952,102,5.787611e-05,0.0,0.9999421,0.9999939,0.9999421,0.99999917,0.99989027,0.9999421,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0018203062,0.0012599387,8.526766e-06,0.0012692042,0.001820215,1.0,1.0,1.0,1.0,1.0
1182,35235,74,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999577,0.99999696,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00054782076,0.0003420607,2.7875783e-06,0.000346861,0.0005478273,1.0,1.0,1.0,1.0,1.0
1183,28418,86,3.2782555e-06,0.0,0.9999967,0.9999979,0.9999967,1.0,0.9999955,0.9999967,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00047926232,0.00030116452,2.4028532e-06,0.0003043262,0.00047926765,1.0,1.0,1.0,1.0,1.0
1184,26938,438,0.15712136,0.0,0.84287804,0.83966655,0.84287804,0.99957246,0.8461141,0.8426658,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0010522066,0.00058593665,1.4226747e-06,0.00058931287,0.0010559794,0.8396947,0.8429119,0.9995726,0.84615386,0.8426997
1185,20323,120,0.027641773,0.0,0.97235835,0.99997985,0.97235835,0.99972355,0.94622165,0.9727293,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0029661932,0.0019916913,1.0365747e-05,0.0019517038,0.0028853647,1.0,0.9722222,0.99972224,0.9459459,0.97259754
1186,36748,372,0.41425842,0.0,0.58574,0.61850786,0.58574,0.9988856,0.5562694,0.58605057,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0062529235,0.0042872666,8.856871e-06,0.0040825065,0.005926009,0.6136364,0.58064514,0.9988727,0.5510204,0.5809669
1187,39094,392,0.18471324,0.0,0.8152861,0.7793576,0.8152861,0.99948084,0.8546872,0.8158436,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0059382627,0.0015304375,1.0854946e-05,0.0016080184,0.006216305,0.7787611,0.8148148,0.9994794,0.8543689,0.81537837
1188,36656,350,0.26503754,0.0,0.73496187,0.6370631,0.73496187,0.99883425,0.8684126,0.74300665,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0035163888,0.00063712976,1.38297655e-05,0.0007540913,0.004101217,0.63870966,0.7360595,0.9988408,0.8684211,0.74397546
1189,34691,82,0.12338728,0.0,0.8766126,0.9998513,0.8766126,0.9988238,0.78042036,0.88334763,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.015783345,0.009530277,4.713511e-05,0.008618917,0.013944264,1.0,0.875,0.99881023,0.7777778,0.8819171
1190,26323,541,0.4144029,0.0,0.58559537,0.470097,0.58559537,0.99896383,0.7763332,0.6034697,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0027852177,0.0025201791,6.331803e-06,0.0033456043,0.0035758773,0.46929824,0.58469945,0.9989613,0.7753623,0.6025776
1191,28874,74,3.2186508e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.9999954,0.9999967,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00052306126,0.00033167252,2.9290538e-06,0.00033585902,0.000523068,1.0,1.0,1.0,1.0,1.0
1192,24407,328,0.30173373,0.0,0.69826496,0.8192362,0.69826496,0.99926686,0.6084231,0.7057869,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.009498436,0.0057269842,8.453012e-06,0.0050092707,0.008183575,0.8214286,0.70229006,0.99927497,0.61333334,0.70957994
1193,40079,75,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.99999565,0.99999696,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00048579465,0.00030934915,2.9067926e-06,0.000312896,0.00048580172,1.0,1.0,1.0,1.0,1.0
1194,24412,416,0.30287457,0.0,0.69712436,0.6941481,0.69712436,0.99914926,0.70012623,0.69670063,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0058646267,0.003449298,9.6486065e-06,0.0034712704,0.005886577,0.6967213,0.6995885,0.99915636,0.70247936,0.69916797
1195,25502,250,0.11943817,0.0,0.8805615,0.99997556,0.8805615,0.9994878,0.7866251,0.88690805,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0014059012,0.0008251626,1.9728236e-06,0.0007398957,0.0012469363,1.0,0.880597,0.999488,0.7866667,0.8869423
1196,28387,72,3.2186508e-06,0.0,0.9999968,0.9999982,0.9999968,1.0,0.9999954,0.9999968,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0005208331,0.0003314529,3.0730228e-06,0.0003356371,0.0005208404,1.0,1.0,1.0,1.0,1.0
1197,26879,251,0.28986108,0.0,0.7101382,0.77313066,0.7101382,0.9988598,0.65663725,0.71206146,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0031876042,0.00085071544,7.124131e-06,0.00078970066,0.0029358845,0.7719298,0.7096774,0.99885714,0.6567164,0.7115481
1198,26208,387,0.19230068,0.0,0.8076988,0.73623496,0.8076988,0.99935156,0.89452744,0.8110876,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0034604701,0.00094775064,8.417427e-06,0.0010516624,0.0038123254,0.7338129,0.8063241,0.99934566,0.8947368,0.80984163
1199,24267,341,0.16413724,0.0,0.8358624,0.7296902,0.8358624,0.9993921,0.9781924,0.84435743,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0036948042,0.0006126558,1.0627468e-05,0.000718479,0.0042754537,0.73170733,0.8372093,0.999398,0.9782609,0.84555835
1200,6961,358,0.67834306,0.0,0.32165414,0.31869859,0.32165414,0.99835455,0.32466498,0.3208407,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0027525218,0.00065910025,1.0268773e-05,0.0006668501,0.0027713103,0.32051283,0.32258064,0.99836147,0.32467532,0.32176462
1201,4151,576,0.52798307,0.0,0.47201392,0.4864417,0.47201392,0.99905413,0.45841736,0.47176144,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.005704832,0.004240257,6.537112e-06,0.0041250433,0.00553439,0.47916666,0.46464646,0.9990415,0.4509804,0.4643935
1202,32429,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00049679686,0.00031627636,2.9944877e-06,0.000320077,0.0004968042,1.0,1.0,1.0,1.0,1.0
1203,26093,385,0.10030359,0.0,0.89969605,0.87619185,0.89969605,0.9997052,0.92449605,0.8998378,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0025964878,0.0006265248,4.3462564e-06,0.00064523984,0.0026665702,0.875,0.89908254,0.99970317,0.9245283,0.89923924
1204,22669,123,0.027798772,0.0,0.97220117,0.94594103,0.97220117,0.9997354,0.99996096,0.9723177,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0010021613,0.0007205474,3.6777342e-06,0.0007463019,0.0010301078,0.9459459,0.9722222,0.9997356,1.0,0.97233915
1205,27747,75,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999956,0.99999684,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00051817135,0.0003272623,2.8326842e-06,0.00033139266,0.0005181779,1.0,1.0,1.0,1.0,1.0
1206,20400,121,0.027846158,0.0,0.9721538,0.97225624,0.9721538,0.9997261,0.9720514,0.97201675,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0023873968,0.0015903867,8.952858e-06,0.0016013295,0.0023868238,0.9722222,0.9722222,0.9997268,0.9722222,0.97208494
1207,37129,344,0.2721653,0.0,0.7278335,0.62196493,0.7278335,0.9993681,0.8771366,0.7381794,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0039242986,0.00077550404,8.448189e-06,0.00093745877,0.0046575777,0.61728394,0.7246377,0.99935776,0.877193,0.73541135
1208,26347,453,0.3681754,0.0,0.63182306,0.68717194,0.63182306,0.99912995,0.58472586,0.63351375,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.006257433,0.0032113593,8.200756e-06,0.0029780967,0.005769261,0.6875,0.63374484,0.9991326,0.58778626,0.6353216
1209,27164,440,0.2582093,0.0,0.7417897,0.7161118,0.7417897,0.9993194,0.76937765,0.7418927,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0047430126,0.0030937062,7.0151686e-06,0.0032150527,0.0049140006,0.71428573,0.7421875,0.9993182,0.7723577,0.7423764
1210,39154,101,0.46593887,0.0,0.5340607,0.5337142,0.5340607,0.9945153,0.53440773,0.5313003,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.005394601,0.0044873906,3.2459287e-05,0.004527937,0.005379382,0.53333336,0.53333336,0.99451035,0.53333336,0.53057224
1211,24330,332,0.18537575,0.0,0.8146237,0.7192456,0.8146237,0.99930197,0.93916506,0.8213574,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0051687118,0.0046210736,9.369863e-06,0.0053404183,0.005902664,0.71794873,0.8115942,0.9992924,0.93333334,0.8180615
1212,24182,285,0.24071908,0.0,0.75928026,0.69730073,0.75928026,0.9990632,0.8333529,0.76170987,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0030610363,0.0007764449,9.043567e-06,0.00085474754,0.0033438264,0.6976744,0.75949365,0.9990643,0.8333333,0.761906
1213,19947,121,0.1044814,0.0,0.8955185,0.8823501,0.8955185,0.99904376,0.9090859,0.8950775,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00041749948,0.00026787785,1.6941968e-06,0.0002739741,0.000423535,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1214,12765,115,0.015874982,0.0,0.98412496,0.9687507,0.98412496,0.9998488,0.9999951,0.9840994,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00049039145,0.0002746716,2.0365678e-06,0.0002813213,0.0004981682,0.96875,0.984127,0.9998488,1.0,0.9841014
1215,25336,282,0.1530351,0.0,0.84696454,0.80958885,0.84696454,0.9993463,0.8879584,0.8474616,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0038464551,0.0022357001,8.81474e-06,0.0023508065,0.004026475,0.80898875,0.84705883,0.99934614,0.8888889,0.8475896
1216,37331,126,1.0669231e-05,0.0,0.99998933,0.9999944,0.99998933,0.99999994,0.99998426,0.9999894,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0007388553,0.000476808,2.4046244e-06,0.00048033267,0.00073885475,1.0,1.0,1.0,1.0,1.0
1217,28219,73,2.861023e-06,0.0,0.99999714,0.9999984,0.99999714,1.0,0.9999958,0.99999714,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00051165506,0.00032413873,2.946133e-06,0.00032823003,0.00051166216,1.0,1.0,1.0,1.0,1.0
1218,24510,300,0.27523136,0.0,0.724768,0.7693653,0.724768,0.99885535,0.68505764,0.72550887,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.006837914,0.0030844393,1.5272528e-05,0.0029232027,0.006448465,0.76404494,0.7234042,0.99884444,0.68686867,0.72393656
1219,26108,394,0.2916364,0.0,0.70836264,0.637981,0.70836264,0.9990371,0.7961988,0.7121181,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.005411469,0.003945554,1.1708345e-05,0.0044434485,0.0060407706,0.64084506,0.7109375,0.9990466,0.7982456,0.7146389
1220,13006,120,0.014922619,0.0,0.9850773,0.97059906,0.9850773,0.9998612,0.9999941,0.9850496,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0011237831,0.0002920618,5.282462e-06,0.00029859637,0.0011405478,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1221,27122,360,0.18080813,0.0,0.81919134,0.81431997,0.81919134,0.99935436,0.82412136,0.81887394,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0059778676,0.0034526621,1.078358e-05,0.003480946,0.006011453,0.8189655,0.82251084,0.9993673,0.82608694,0.8221953
1222,26010,403,0.28866386,0.0,0.7113352,0.6749676,0.7113352,0.99912834,0.751845,0.71187925,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0034392073,0.0028921007,4.8694055e-06,0.0030630468,0.0036276837,0.6744186,0.71020406,0.99912566,0.75,0.7107148
1223,20760,122,0.01008904,0.0,0.9899109,0.99999624,0.9899109,0.9999087,0.980027,0.98996127,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.014089193,0.009787446,4.4613225e-05,0.009762226,0.013947808,1.0,0.98507464,0.99986565,0.9705882,0.9851844
1224,24915,298,0.4753785,0.0,0.5246204,0.51829207,0.5246204,0.99794066,0.5311052,0.523614,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0054207533,0.0042155287,1.4622808e-05,0.0042787367,0.0054794718,0.5154639,0.5208333,0.997928,0.5263158,0.5198118
1225,24053,398,0.3432573,0.0,0.65674156,0.6272681,0.65674156,0.9989904,0.6891213,0.6569194,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0072457497,0.0053370376,1.2612889e-05,0.005612199,0.0075892485,0.62601626,0.6581197,0.99898994,0.6936937,0.6584342
1226,18821,119,0.014928818,0.0,0.9850713,0.97058624,0.9850713,0.9998588,0.9999952,0.98504126,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00043389757,0.00026449506,1.7090475e-06,0.00027051455,0.00044036403,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1227,33311,74,2.9206276e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.99999565,0.9999971,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0004843383,0.0003089596,2.9732466e-06,0.00031250218,0.0004843456,1.0,1.0,1.0,1.0,1.0
1228,23803,123,1.0550022e-05,0.0,0.99998933,0.99999696,0.99998933,0.99999994,0.9999818,0.9999894,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00076341495,0.0005139062,2.5216975e-06,0.00051770656,0.000763411,1.0,1.0,1.0,1.0,1.0
1229,30534,78,0.11674136,0.0,0.8832585,0.8252825,0.8832585,0.9983491,0.9499957,0.8842056,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.003773018,0.0003067083,3.4501176e-05,0.00032803073,0.004042753,0.82608694,0.88372093,0.99835634,0.95,0.8846453
1230,35022,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004965276,0.0003160677,2.993116e-06,0.0003198658,0.000496535,1.0,1.0,1.0,1.0,1.0
1231,25492,303,0.27499962,0.0,0.7249998,0.73572993,0.7249998,0.99881905,0.7145781,0.7245083,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.006305056,0.0039650598,1.39352705e-05,0.00391798,0.006209475,0.7346939,0.72727275,0.99882364,0.72,0.7267364
1232,35487,71,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.99999696,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.000510819,0.00032525696,3.0982367e-06,0.00032936299,0.00051082665,1.0,1.0,1.0,1.0,1.0
1233,28254,72,3.0398369e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0005099178,0.00032368983,3.013988e-06,0.00032777575,0.0005099251,1.0,1.0,1.0,1.0,1.0
1234,30712,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00049842254,0.00031669353,2.9276734e-06,0.00032049898,0.00049842964,1.0,1.0,1.0,1.0,1.0
1235,25614,397,0.42102706,0.0,0.57897174,0.51029515,0.57897174,0.9985307,0.66900814,0.5834393,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0037215552,0.0025793596,1.1418667e-05,0.0029858805,0.0042557735,0.516129,0.5839416,0.9985534,0.6722689,0.5882128
1236,28255,71,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.99999696,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0005108086,0.00032525696,3.0981275e-06,0.000329363,0.0005108162,1.0,1.0,1.0,1.0,1.0
1237,24310,341,0.15188503,0.0,0.84811455,0.7488269,0.84811455,0.9994579,0.9777561,0.85522443,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.002900025,0.00032175684,7.789891e-06,0.00037163848,0.0033120974,0.7457627,0.84615386,0.9994496,0.9777778,0.85347503
1238,37184,145,0.025408983,0.0,0.97459096,0.9771827,0.97459096,0.9997878,0.97201294,0.9744988,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.009604734,0.0067839646,2.8723909e-05,0.006804784,0.009578369,0.97727275,0.97727275,0.99980974,0.97727275,0.9771772
1239,28126,73,3.0398369e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.99999696,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00051131565,0.00032391446,2.9442383e-06,0.00032800296,0.00051132275,1.0,1.0,1.0,1.0,1.0
1240,19860,112,0.14898539,0.0,0.85101444,0.9090108,0.85101444,0.99888355,0.79997474,0.8524103,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.001781539,0.0007483729,6.1275705e-06,0.00071090227,0.0016706568,0.90909094,0.85106385,0.9988839,0.8,0.8524616
1241,31798,83,0.07695484,0.0,0.9230451,0.9999305,0.9230451,0.9991287,0.85713893,0.92578536,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0014794889,0.00032633753,7.5030975e-06,0.0003065817,0.0013698351,1.0,0.9230769,0.99912906,0.85714287,0.9258201
1242,24601,298,0.42734534,0.0,0.57265383,0.5039697,0.57265383,0.99781597,0.66301346,0.57678884,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.004490279,0.003587149,1.8358043e-05,0.0041623097,0.00514099,0.503876,0.5726872,0.99781543,0.6632653,0.5768442
1243,37366,124,0.057118893,0.0,0.9428809,0.94289654,0.9428809,0.99947995,0.94286555,0.94261986,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0010603725,0.0005161731,4.462101e-06,0.00051984366,0.0010600835,0.94285715,0.94285715,0.9994797,0.94285715,0.9425958
1244,26402,452,0.26434195,0.0,0.7356571,0.70085335,0.7356571,0.9993247,0.774098,0.7361837,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0018740097,0.0013315527,2.6344667e-06,0.001403818,0.0019685875,0.7007299,0.7356322,0.99932456,0.7741935,0.7361641
1245,24457,339,0.369999,0.0,0.6299997,0.6162329,0.6299997,0.9989989,0.6443957,0.62963724,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0040357187,0.0019074201,8.024873e-06,0.0019572133,0.0041237744,0.62025315,0.63225806,0.999008,0.6447368,0.6318638
1246,29489,78,3.2186508e-06,0.0,0.9999968,0.9999979,0.9999968,1.0,0.9999956,0.9999967,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005188045,0.00032436446,2.6402945e-06,0.00032845692,0.00051881064,1.0,1.0,1.0,1.0,1.0
1247,34117,91,3.7550926e-06,0.0,0.99999624,0.99999803,0.99999624,1.0,0.9999944,0.9999962,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0004969689,0.0003190086,2.4685323e-06,0.00032198397,0.0004969731,1.0,1.0,1.0,1.0,1.0
1248,24055,425,0.20406371,0.0,0.7959355,0.7615711,0.7959355,0.9994226,0.8335478,0.79640967,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0053792754,0.0042270594,6.8678237e-06,0.004435487,0.005625581,0.76119405,0.796875,0.9994242,0.8360656,0.79741335
1249,28063,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0004991208,0.00031627688,2.8595634e-06,0.000320077,0.0004991277,1.0,1.0,1.0,1.0,1.0
1250,31752,83,3.0994415e-06,0.0,0.9999969,0.99999815,0.9999969,1.0,0.9999956,0.99999696,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00046318956,0.00029388707,2.580655e-06,0.00029684865,0.0004631956,1.0,1.0,1.0,1.0,1.0
1251,32780,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0005007363,0.00031731828,2.868707e-06,0.0003211309,0.0005007432,1.0,1.0,1.0,1.0,1.0
1252,20791,122,2.4199486e-05,0.0,0.9999758,0.9999571,0.9999758,0.9999998,0.99999446,0.9999755,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0008551041,0.00027192727,4.028016e-06,0.0002737331,0.0008551454,1.0,1.0,1.0,1.0,1.0
1253,25291,338,0.23955458,0.0,0.7604448,0.66716343,0.7604448,0.9990932,0.88405085,0.7673637,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.004523293,0.003106974,1.1657077e-05,0.0036203386,0.005202837,0.6666667,0.7592593,0.99908966,0.8817204,0.7660649
