batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1149,40120,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00028998268,0.00020242852,1.4585314e-06,0.00020499073,0.00028998242
1150,39288,110,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0002274076,0.00015959013,9.306193e-07,0.00016073813,0.00022740742
1151,27838,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0002786184,0.00019471941,1.389358e-06,0.0001969574,0.00027861816
1152,33035,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00029812873,0.00020797459,1.424541e-06,0.0002107474,0.00029812846
1153,36649,378,0.13189185,0.0,0.8681077,0.8514642,0.8681077,0.9996385,0.8854148,0.86806977,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.00420257,0.00010972699,6.894543e-06,0.00011143006,0.004284543
1154,24328,332,0.017742872,0.0,0.98225707,0.9881144,0.98225707,0.9999456,0.9764688,0.9822561,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00036823505,0.00010419125,5.443566e-07,0.000103879785,0.00036605296
1155,23998,123,0.018868804,0.0,0.9811312,0.96296304,0.9811312,0.9998678,0.9999981,0.9811757,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00025623332,0.00018160482,6.7615946e-07,0.00018685895,0.00026107975
1156,36792,358,0.057021677,0.0,0.9429782,0.92512363,0.9429782,0.9998113,0.96153545,0.94302976,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0017762533,0.00011844929,3.2317193e-06,0.000120974575,0.0018106413
1157,14655,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00022625124,0.00015874383,7.4333894e-07,0.00015991957,0.00022625105
1158,24072,302,0.0066233873,0.0,0.99337655,0.9868421,0.99337655,0.99997807,0.99999815,0.9933765,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00015478603,0.000110005814,1.8451097e-07,0.00011110698,0.00015581095
1159,35842,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00029812532,0.00020797459,1.5456907e-06,0.0002107474,0.00029812506
1160,36760,358,0.05681956,0.0,0.94318026,0.8924729,0.94318026,0.99984396,0.99999666,0.9445587,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0001824792,0.00013405028,2.1275132e-07,0.00014253009,0.00019312896
1161,28318,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00028946332,0.00020206929,1.5367631e-06,0.00020462697,0.00028946306
1162,32780,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0002862671,0.00019995897,1.5118073e-06,0.00020236793,0.00028626688
1163,30497,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0002772852,0.00019378997,1.4183747e-06,0.00019601724,0.00027728497
1164,25192,282,0.13989323,0.0,0.8601064,0.88615113,0.8601064,0.99946684,0.8355489,0.86026084,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0064731827,0.0035938818,1.1064872e-05,0.0035027969,0.0062841577
1165,24076,275,0.010868192,0.0,0.98913175,0.9784993,0.98913175,0.9999622,0.99999803,0.9891528,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0051571447,0.00012246866,9.256523e-06,0.00012257475,0.005213318
1166,25299,281,0.16230279,0.0,0.8376968,0.7476713,0.8376968,0.9992148,0.9523698,0.843229,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00079707365,0.0002272609,2.793602e-06,0.00025902694,0.00089895626
1167,25006,280,0.30657792,0.0,0.6934212,0.9080209,0.6934212,0.9989626,0.5608671,0.7134864,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0062676743,0.0009980559,8.72124e-06,0.0008101744,0.0049249204
1168,34724,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00028432836,0.0001986968,1.3160725e-06,0.00020098049,0.00028432813
1169,26788,270,0.034062564,0.0,0.9659374,0.9551144,0.9659374,0.99983555,0.9770084,0.96589077,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0005871154,0.00013245619,1.4628021e-06,0.00013434525,0.0005937446
1170,35395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00028437405,0.00019863473,1.4625624e-06,0.00020102772,0.0002843738
1171,28191,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0002642841,0.00018495915,1.3899928e-06,0.00018682724,0.00026428388
1172,24598,299,0.025923371,0.0,0.9740766,0.9591532,0.9740766,0.99988806,0.9894717,0.97410613,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0004111622,0.00010037626,9.121343e-07,0.00010222178,0.0004175748
1173,38819,330,0.06542146,0.0,0.9345782,0.92592627,0.9345782,0.99987143,0.94339335,0.9345462,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00023267379,0.00016118966,1.8048081e-07,0.00016347342,0.00023484041
1174,27715,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00029101124,0.00020314509,1.4254495e-06,0.00020571638,0.00029101098
1175,39081,328,0.9424893,0.0,0.057505686,0.114546895,0.057505686,0.9982221,0.038389016,0.06558721,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.007852632,0.0038147967,7.5702615e-06,0.0025591445,0.004541492
1176,24623,320,0.045446336,0.0,0.95455354,0.95970684,0.95455354,0.99982345,0.94945526,0.9544889,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0023869867,0.0016103215,3.523874e-06,0.0016057554,0.0023740148
1177,30642,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00030938792,0.00021566522,1.4005581e-06,0.00021870255,0.00030938763
1178,27951,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00029355704,0.00020492553,1.6021007e-06,0.00020751935,0.00029355678
1179,25565,338,0.09168011,0.0,0.90831965,0.900471,0.90831965,0.99965674,0.9163064,0.9081675,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.003990909,0.0022615106,6.9161783e-06,0.0022867313,0.0040250514
1180,25330,317,0.18125832,0.0,0.8187412,0.7654064,0.8187412,0.9992244,0.8800657,0.8202346,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0009980901,0.00054765295,2.5594602e-06,0.00059003895,0.0010696119
1181,23988,125,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00023821856,0.00016705072,6.902799e-07,0.0001683659,0.00023821834
1182,40194,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00027683456,0.00019347915,1.5315885e-06,0.00019570286,0.00027683433
1183,18821,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00023122222,0.00016219346,7.62328e-07,0.00016343145,0.00023122202
1184,24107,486,0.16818225,0.0,0.8318171,0.808876,0.8318171,0.99959254,0.8560975,0.83192015,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0014200878,0.0005352217,2.0342666e-06,0.00055180147,0.0014605554
1185,25266,272,0.041712403,0.0,0.95828736,0.96740365,0.95828736,0.9998235,0.9493414,0.9582609,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.004442931,0.0004059364,9.583652e-06,0.00040318124,0.004400971
1186,15959,112,0.019607246,0.0,0.9803927,0.96154124,0.9803927,0.99984056,0.99999815,0.9804242,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00034214626,0.00018530582,1.2448963e-06,0.0001908672,0.00034886945
1187,39064,265,0.12743938,0.0,0.8725602,0.8861466,0.8725602,0.9995424,0.8593842,0.87245804,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.002572287,0.00036364514,5.077605e-06,0.00035941182,0.0025325655
1188,33867,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0002808089,0.00019625871,1.6398537e-06,0.00019851439,0.00028080866
1189,34184,90,0.018868208,0.0,0.98113173,0.96296406,0.98113173,0.99975306,0.9999982,0.98106253,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00028578713,0.00017790351,1.5573711e-06,0.00018304511,0.00029116363
1190,30012,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00029100198,0.00020314509,1.6331827e-06,0.00020571638,0.00029100172
1191,36536,369,0.05882418,0.0,0.9411755,0.9887641,0.9411755,0.9998384,0.89795744,0.9422521,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00015840975,0.00010634015,1.4808995e-07,0.0001017291,0.0001509582
1192,24330,332,0.05318898,0.0,0.94681084,0.9081694,0.94681084,0.99981856,0.98888683,0.9475123,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00021602663,0.00010082535,3.7797153e-07,0.00010558537,0.00022538591
1193,28063,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00028437318,0.00019863473,1.5018151e-06,0.00020102772,0.00028437295
1194,12615,130,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00023668657,0.00016597165,6.54088e-07,0.00016723845,0.00023668633
1195,27147,411,0.13492328,0.0,0.8650763,0.94996375,0.8650763,0.9996011,0.79411525,0.8684771,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0029563813,0.0001012744,4.186078e-06,9.300757e-05,0.0027027943
1196,26369,468,0.10043663,0.0,0.89956295,0.9035913,0.89956295,0.999737,0.8955705,0.8994456,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0023079498,0.0009453029,3.032913e-06,0.0009427443,0.002297371
1197,31480,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00027402028,0.00019159664,1.2340131e-06,0.00019370191,0.00027402
1198,33486,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00028294718,0.00019763573,1.4176883e-06,0.00020001669,0.00028294694
1199,32152,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00029868205,0.0002083608,1.4660166e-06,0.00021113874,0.00029868179
1200,27126,399,0.10827243,0.0,0.89172727,0.9079727,0.89172727,0.99967664,0.87605286,0.89173234,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0026050895,0.00032081647,4.17467e-06,0.00031578922,0.0025585028
1201,21568,123,0.014085352,0.0,0.98591465,0.97222227,0.98591465,0.9998678,0.9999983,0.98588145,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00021869071,0.00015616862,7.547277e-07,0.00015952268,0.00022176337
1202,30656,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00028341732,0.0001979693,1.5374765e-06,0.00020035428,0.0002834171
1203,25626,293,0.089833915,0.0,0.9101659,0.93108714,0.9101659,0.9996275,0.8901642,0.91025263,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0010088808,0.0006211534,1.7026587e-06,0.0006092125,0.0009863139
1204,28231,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00028198652,0.00019696692,1.4502843e-06,0.00019933982,0.0002819863
1205,27609,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.000286738,0.00020028868,1.6431079e-06,0.00020270159,0.00028673778
1206,36327,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00026428938,0.00018495916,1.3246436e-06,0.00018682724,0.00026428915
1207,33513,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00028389296,0.0001983023,1.5825328e-06,0.00020069128,0.00028389273
1208,27494,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00028294322,0.00019763573,1.4552007e-06,0.00020001669,0.000282943
1209,26505,317,0.065852344,0.0,0.9341475,0.97500277,0.9341475,0.99978113,0.8965784,0.9349271,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0009290787,0.00063047034,1.0678398e-06,0.00060693134,0.00089089276
1210,20272,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00022315625,0.00015664253,8.025817e-07,0.00015773781,0.00022315605
1211,12728,122,0.014492571,0.0,0.9855074,0.97143066,0.9855074,0.99986565,0.9999982,0.9854778,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00027775383,0.00015850252,1.1080274e-06,0.00016200171,0.00028177377
1212,33087,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0002790548,0.00019502823,1.5035307e-06,0.00019726976,0.00027905457
1213,36911,380,0.06249994,0.0,0.9374998,0.9677445,0.9374998,0.9998338,0.9090883,0.9379151,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0002095639,0.00012061876,2.2404299e-07,0.00011726835,0.00020310484
1214,23219,125,0.14705926,0.0,0.85294056,0.8285716,0.85294056,0.99872,0.87878627,0.8525607,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00020752482,0.00015271135,7.785257e-07,0.00015850273,0.0002135458
1215,12640,119,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0002565001,0.00016515519,8.819933e-07,0.00016645358,0.0002565012
1216,24915,298,0.055961907,0.0,0.9440379,0.9208804,0.9440379,0.99975437,0.9683902,0.9441626,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.002055424,0.00039596204,4.931969e-06,0.0004071791,0.0021074058
1217,33243,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00029100676,0.00020314509,1.5449698e-06,0.00020571638,0.0002910065
1218,36830,366,0.086385965,0.0,0.9136138,0.8944894,0.9136138,0.9997364,0.93357384,0.9136615,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.004409106,0.0033099372,5.1932516e-06,0.0033905455,0.004503638
1219,20402,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00023122087,0.00016219348,7.496667e-07,0.00016343145,0.00023122066
1220,36762,358,0.048858047,0.0,0.9511418,0.9242997,0.9511418,0.9998461,0.9795894,0.9514237,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0021792247,0.000108130225,3.816842e-06,0.00011146903,0.002243184
1221,36917,372,0.08380711,0.0,0.91619265,0.8942147,0.91619265,0.99975413,0.9392781,0.9163141,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0009848678,0.0007400765,1.1219647e-06,0.0007605977,0.0010092134
1222,33660,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00029100024,0.00020314509,1.633163e-06,0.00020571638,0.00029099997
1223,17611,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0002413028,0.0001691797,7.6007456e-07,0.00017055497,0.00024130256
1224,26918,387,0.10097134,0.0,0.8990284,0.8574216,0.8990284,0.99964005,0.94487923,0.8998345,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0013816894,9.710799e-05,3.0048952e-06,0.00010219816,0.0014500435
1225,25612,277,0.19562614,0.0,0.80437297,0.79501706,0.80437297,0.99955624,0.81395173,0.80419594,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0019769333,0.00014214305,2.846269e-06,0.00014392311,0.0019997626
1226,24825,306,0.060591936,0.0,0.9394079,0.95875466,0.9394079,0.99974376,0.9208266,0.9395119,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.00068169856,0.00045385756,1.0785237e-06,0.00044600622,0.00066801923
1227,27824,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00026690017,0.00018670691,1.284225e-06,0.00018867209,0.00026689994
1228,30130,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00028294168,0.00019763573,1.4942482e-06,0.00020001669,0.00028294142
1229,26822,243,0.15048617,0.0,0.84951353,0.871677,0.84951353,0.99918485,0.82844925,0.84943986,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0030370618,0.002209148,6.096534e-06,0.0021611264,0.0029597015
1230,19019,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00022025564,0.00015460246,7.536901e-07,0.00015568345,0.00022025545
1231,36530,389,0.20441169,0.0,0.7955875,0.8500793,0.7955875,0.9994973,0.74766093,0.7970429,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0025683474,0.0010294955,3.1400693e-06,0.00097006693,0.0024081378
1232,25362,308,0.024409115,0.0,0.9755908,0.96150863,0.9755908,0.9998945,0.99009174,0.97561216,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0004497199,0.00018647182,9.355605e-07,0.0001897037,0.00045631878
1233,25317,225,0.03840965,0.0,0.9615903,0.9402984,0.9615903,0.9998075,0.9838688,0.9616869,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0034171233,0.00013059321,9.307244e-06,0.00013330345,0.003494886
1234,25342,273,0.05263251,0.0,0.9473674,0.96000004,0.9473674,0.9997853,0.9350628,0.9473676,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00016984234,0.000116068455,2.5609353e-07,0.000114938935,0.00016760796
1235,24209,387,0.046390533,0.0,0.9536093,0.9447732,0.9536093,0.9998662,0.9626123,0.95357126,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0016126537,0.00014420443,2.4752069e-06,0.00014584856,0.0016276765
1236,27040,352,0.09266788,0.0,0.9073319,0.9004851,0.9073319,0.9996835,0.9142835,0.9071879,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.00291789,0.00010083512,5.572824e-06,0.00010155045,0.0029396226
1237,27782,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00026429116,0.00018495916,1.2637656e-06,0.00018682724,0.00026429092
1238,35163,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0002829428,0.00019763573,1.4551965e-06,0.00020001669,0.00028294258
1239,19894,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00022979768,0.00016119331,7.576355e-07,0.00016242365,0.00022979746
1240,25932,459,0.33230573,0.0,0.66769284,0.7878333,0.66769284,0.9992445,0.5793457,0.67535573,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0035721106,0.0013459371,3.910519e-06,0.0011702761,0.0030622205
1241,13954,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00023500388,0.00016480598,7.513211e-07,0.00016610352,0.00023500368
1242,29270,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00028294092,0.00019763573,1.4942403e-06,0.00020001669,0.0002829407
1243,36657,291,0.26484132,0.0,0.7351574,0.7102259,0.7351574,0.99945545,0.7619029,0.7353127,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0026624913,0.0001432618,3.9838965e-06,0.00014752072,0.0027565423
1244,27100,432,0.05883497,0.0,0.94116485,0.9846165,0.94116485,0.9998285,0.9013862,0.94206023,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.00043914127,0.0002937348,4.4308487e-07,0.00028183806,0.00042016155
1245,24310,341,0.032609224,0.0,0.96739066,0.9468092,0.96739066,0.9998968,0.98888683,0.967535,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0001523139,0.00010147834,1.9679193e-07,0.00010401574,0.00015564829
1246,27120,440,0.21215826,0.0,0.7878411,0.76761866,0.7878411,0.9994102,0.8091577,0.78779125,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0012265592,9.64529e-05,2.2727127e-06,9.919797e-05,0.0012587968
1247,36476,397,0.005191982,0.0,0.99480796,0.98967147,0.99480796,0.9999882,0.9999981,0.9948096,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0020065259,0.00010154296,2.3107257e-06,0.000102198464,0.0020169471
1248,34396,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0002672902,0.00018697808,1.2560295e-06,0.00018894613,0.00026728993
