batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1060,33052,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00031268454,0.0002105688,1.7550069e-06,0.00021310321,0.0003126863
1061,25505,287,0.13508052,0.0,0.86491925,0.79969585,0.86491925,0.9993501,0.9417267,0.86732906,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.006899555,0.005234914,1.595933e-05,0.0057141986,0.0074832113
1062,27824,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00029583243,0.00019854553,1.4789126e-06,0.00020063338,0.00029583386
1063,40467,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00031385466,0.00021119461,1.7160532e-06,0.0002137365,0.00031385635
1064,35042,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00031398336,0.00021150673,1.7618387e-06,0.00021405246,0.00031398507
1065,27069,378,0.14871287,0.0,0.8512867,0.7731261,0.8512867,0.9994767,0.9470282,0.8552728,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0024412302,0.0008443628,5.8068945e-06,0.0009411708,0.0027006369
1066,26932,426,0.115443826,0.0,0.8845557,0.81251836,0.8845557,0.9996147,0.9706095,0.88774085,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0037511177,0.0011006859,8.075987e-06,0.0012097331,0.004098415
1067,25565,338,0.109674394,0.0,0.89032537,0.8100053,0.89032537,0.99954814,0.9883278,0.89434487,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0039707515,0.0027570592,8.592223e-06,0.0030670494,0.004384215
1068,24443,333,0.39391583,0.0,0.606083,0.5037775,0.606083,0.99873406,0.76052845,0.61819893,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0035384966,0.0007281554,1.337761e-05,0.0009158112,0.0043422473
1069,24134,312,0.08274847,0.0,0.9172513,0.87326336,0.9172513,0.99968493,0.9659058,0.9181758,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0031317016,0.0001339591,7.165852e-06,0.00014104001,0.0032927867
1070,25119,363,0.23098636,0.0,0.7690129,0.7393125,0.7690129,0.9992549,0.8011996,0.76921344,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.005694243,0.0029761558,1.1163592e-05,0.0031079957,0.0059247217
1071,25154,327,0.26180577,0.0,0.73819363,0.62701494,0.73819363,0.9988453,0.8972973,0.74926823,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0026974604,0.0011567861,1.03990105e-05,0.0014090476,0.0032234765
1072,37202,532,0.62333477,0.0,0.376662,0.32529566,0.376662,0.9988074,0.4472924,0.38080972,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0021023622,0.0005616223,6.965285e-06,0.0006679793,0.0024612737
1073,13831,118,2.0861626e-06,0.0,0.99999785,0.999998,0.99999785,1.0,0.99999785,0.9999979,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003154155,0.00018254551,1.1406531e-06,0.00018402388,0.00031541847
1074,26952,345,0.06527811,0.0,0.9347217,0.92997116,0.9347217,0.9997817,0.939521,0.9346166,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0016465384,0.0011685156,2.1018093e-06,0.001177473,0.00165477
1075,26226,537,0.22606194,0.0,0.7739369,0.75588524,0.7739369,0.9995503,0.792872,0.77391475,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.003312056,0.00031424602,4.443452e-06,0.00032239794,0.0033910635
1076,19679,121,1.3113022e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999979,0.9999986,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00025598716,0.00016893516,9.1440853e-07,0.00017014926,0.000255988
1077,39952,102,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0002609521,0.00017210493,1.27469e-06,0.00017337839,0.00026095388
1078,20829,122,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.99999887,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00024427174,0.00016226561,9.028854e-07,0.00016336843,0.0002442725
1079,32466,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00032663558,0.0002193142,1.749566e-06,0.00022208726,0.00032663727
1080,33994,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0003117727,0.00020931185,1.620472e-06,0.00021183093,0.00031177426
1081,26337,574,0.27970934,0.0,0.72028947,0.61244696,0.72028947,0.9993488,0.8742275,0.7312781,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0032050502,0.0019892426,6.082539e-06,0.0024175171,0.0038270047
1082,24059,386,0.21331203,0.0,0.7866873,0.73018694,0.7866873,0.99930483,0.8526648,0.78861403,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0060681645,0.0030994206,1.2838122e-05,0.0033662545,0.0065538604
1083,25713,600,0.35374266,0.0,0.6462559,0.50032306,0.6462559,0.99911773,0.9123748,0.6750381,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0028248562,0.0023351049,6.9830885e-06,0.0033003339,0.0038114376
1084,37038,366,0.18011057,0.0,0.81988686,0.7495758,0.81988686,0.99987537,0.90475374,0.8234315,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.01000681,0.00042921182,5.0487806e-06,0.00044546422,0.010992784
1085,27838,79,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00030641013,0.00020584007,1.5849231e-06,0.00020820362,0.00030641168
1086,30038,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00031341644,0.00021088198,1.7137819e-06,0.00021342009,0.0003134181
1087,38056,113,2.2053719e-06,0.0,0.9999978,0.99999774,0.9999978,1.0,0.9999979,0.99999785,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00040266843,0.00022746179,1.0346757e-06,0.00023032154,0.00040267053
1088,29173,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00031292066,0.0002099414,1.5859154e-06,0.00021246803,0.00031292217
1089,32639,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0003049068,0.00020525437,1.6571851e-06,0.0002076113,0.0003049084
1090,19711,121,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00025570413,0.00016912706,8.8557186e-07,0.00017037855,0.0002557049
1091,24595,308,0.40803468,0.0,0.5919647,0.46263462,0.5919647,0.99758804,0.821661,0.6150177,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0017578156,0.00056892395,1.3900559e-05,0.000791006,0.0023369207
1092,21056,122,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.99999887,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00025710207,0.00016972685,8.7721e-07,0.00017098272,0.0002571028
1093,12765,115,0.015874147,0.0,0.9841258,0.9687495,0.9841258,0.9998488,0.9999981,0.9841002,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00025667457,0.00017313196,9.5267967e-07,0.00017732989,0.00026074302
1094,36087,73,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00033419783,0.00022398442,1.7492065e-06,0.00022696731,0.00033419952
1095,26233,320,0.11158699,0.0,0.88841265,0.8990576,0.88841265,0.9996468,0.87801677,0.8883149,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0026159347,0.00048817025,4.468536e-06,0.0004838761,0.0025846881
1096,23967,123,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00027166674,0.00017672026,8.6777146e-07,0.00017810983,0.00027166758
1097,40341,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00031386342,0.00021119462,1.7161424e-06,0.0002137365,0.00031386508
1098,26210,401,0.1611095,0.0,0.83888996,0.75341624,0.83888996,0.99946207,0.9462391,0.8439315,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.00454848,0.0034131615,8.278077e-06,0.0038571057,0.005095002
1099,35043,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00031346944,0.00021119454,1.758709e-06,0.0002137365,0.00031347113
1100,24868,304,0.116882324,0.0,0.8831174,0.8591285,0.8831174,0.99945354,0.90848446,0.883132,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0061589396,0.003542748,1.4261068e-05,0.0036529473,0.00633111
1101,23258,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00026186544,0.00017187677,8.5686463e-07,0.00017318726,0.0002618662
1102,19762,121,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00026102734,0.00017187672,8.8038155e-07,0.00017318726,0.0002610281
1103,20239,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00024779764,0.00016427522,9.2248024e-07,0.00016542288,0.00024779848
1104,26126,347,0.19443071,0.0,0.80556864,0.76911354,0.80556864,0.99938977,0.84565157,0.80611265,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0052455342,0.0023477601,1.0129202e-05,0.0024710605,0.0054979627
1105,24915,298,0.17372888,0.0,0.8262708,0.7599764,0.8262708,0.99918556,0.9052364,0.82887083,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.002211183,0.0004506143,7.2829184e-06,0.00049480115,0.0024116626
1106,25319,284,0.14176995,0.0,0.85822976,0.8219958,0.85822976,0.99935275,0.8978056,0.858658,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.002353045,0.0006741811,6.5592512e-06,0.00070714555,0.0024580215
1107,20718,123,1.5497208e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999803,0.99999845,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00027353805,0.00016708107,9.977848e-07,0.00016828022,0.00027354012
1108,11749,593,0.7050171,0.0,0.29497918,0.29094198,0.29497918,0.9986663,0.29913008,0.29433638,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0022773654,0.0015054477,5.685384e-06,0.0015289041,0.002305511
1109,27791,87,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0002898648,0.00019336137,1.4148718e-06,0.00019531231,0.00028986635
1110,24603,161,0.11949813,0.0,0.8805017,0.81713516,0.8805017,0.9991205,0.95452213,0.8824879,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.005584375,0.0004828544,2.7014388e-05,0.0005245385,0.0060311444
1111,36842,362,0.13751036,0.0,0.86248916,0.8143674,0.86248916,0.99957174,0.91665524,0.8637099,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0022858463,0.0002297626,4.6081195e-06,0.00024467078,0.0024243563
1112,25704,506,0.2088266,0.0,0.7911725,0.71388805,0.7911725,0.9995134,0.8872218,0.7955182,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0037290838,0.0004209292,6.7094024e-06,0.0004726994,0.0041555013
1113,37227,354,0.42458582,0.0,0.5754126,0.5571344,0.5754126,0.998893,0.5949307,0.57514477,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.004321236,0.0005614083,1.0359211e-05,0.0005816895,0.0044609704
1114,28965,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00030785135,0.00020758677,1.761034e-06,0.00020997059,0.0003078531
1115,28027,77,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00030590224,0.00020583997,1.663185e-06,0.00020820362,0.00030590387
1116,34910,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00031284612,0.00021088186,1.8028311e-06,0.00021342009,0.0003128479
1117,19896,120,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00025866233,0.00016987656,9.1590925e-07,0.00017113343,0.00025866326
1118,33951,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00031274447,0.00021025533,1.6665945e-06,0.00021278586,0.0003127461
1119,26377,462,0.26082313,0.0,0.73917603,0.6436203,0.73917603,0.9991734,0.86805224,0.7469005,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0024792834,0.00037491508,6.948851e-06,0.00044086835,0.002877147
1120,37542,117,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.9999976,0.9999984,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00031939466,0.00020631462,9.90954e-07,0.00020817015,0.00031939562
1121,40305,85,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00031617863,0.00020994211,1.3611459e-06,0.00021246803,0.00031617994
1122,27203,461,0.26261604,0.0,0.73738307,0.66841364,0.73738307,0.9992394,0.82222307,0.74086183,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004279352,0.0027480216,8.309549e-06,0.0030691698,0.0047433786
1123,19913,120,0.0145302415,0.0,0.98546976,0.9714272,0.98546976,0.99986076,0.9999242,0.9854351,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0014369524,0.0010325594,5.037736e-06,0.0010553517,0.0014576737
1124,24937,280,0.47984254,0.0,0.52015656,0.4657561,0.52015656,0.99750525,0.5889456,0.5223589,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.003959208,0.00055349845,2.4483996e-05,0.00062769244,0.004440506
1125,34661,91,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.9999989,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002844168,0.00019013524,1.3177332e-06,0.00019197931,0.00028441809
1126,33762,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003136564,0.00021088202,1.6713606e-06,0.00021342009,0.000313658
1127,25965,421,0.06979835,0.0,0.9302014,0.9482382,0.9302014,0.9998083,0.912838,0.93029857,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004169589,0.0024028174,4.788042e-06,0.0023628147,0.0040907185
1128,27624,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0003130865,0.00021025541,1.6268916e-06,0.00021278586,0.00031308804
1129,34301,85,1.013279e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.999999,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00028482694,0.00019194579,1.5022177e-06,0.00019380773,0.0002848284
1130,31068,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00032014158,0.00021530192,1.7596267e-06,0.00021802433,0.00032014327
1131,31593,84,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999887,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0002995063,0.00020133307,1.495233e-06,0.00020345033,0.00029950766
1132,33546,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0003127222,0.00021025533,1.7111064e-06,0.00021278586,0.00031272392
1133,36717,386,0.31597877,0.0,0.6840203,0.58811873,0.6840203,0.9989459,0.81729186,0.69262105,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0030272005,0.0003486791,9.936435e-06,0.0004172083,0.0035651277
1134,31718,91,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00029087494,0.0001938442,1.2987892e-06,0.00019579999,0.00029087623
1135,27619,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00031175432,0.00020931185,1.6202947e-06,0.00021183093,0.0003117559
1136,13068,117,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00027320554,0.00017937101,8.9746e-07,0.00018087638,0.0002732063
1137,25502,250,0.057323635,0.0,0.9426763,0.9024506,0.9426763,0.99971205,0.9866553,0.9433688,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.000497762,0.00028265396,1.2131195e-06,0.00029678305,0.0005203342
1138,25540,274,0.05006218,0.0,0.9499377,0.9327875,0.9499377,0.9997473,0.96773046,0.9499283,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0039706575,0.00028593212,1.0913667e-05,0.00029182681,0.004043662
1139,40345,76,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00032083338,0.00021496444,1.6321782e-06,0.00021768233,0.00032083495
1140,19420,117,2.4437904e-06,0.0,0.99999756,0.99999696,0.99999756,1.0,0.99999803,0.9999975,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0003373017,0.00017814955,1.2931671e-06,0.00017958894,0.0003373064
1141,36549,360,0.21785623,0.0,0.782143,0.7120995,0.782143,0.999381,0.8674691,0.78554684,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0053242873,0.0009705813,1.1503799e-05,0.0010791229,0.005873476
1142,36857,367,0.23991883,0.0,0.7600805,0.6814004,0.7600805,0.9991864,0.85930264,0.7646614,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004117345,0.0025285631,9.53118e-06,0.002864891,0.0046206
1143,25131,245,0.08997649,0.0,0.91002333,0.9036485,0.91002333,0.9995652,0.91648877,0.9098127,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0022711866,0.0010955036,5.362608e-06,0.0011070834,0.0022867022
1144,24201,297,0.098811686,0.0,0.9011881,0.8296585,0.9011881,0.999642,0.98621523,0.9042483,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0030550302,0.00069899065,7.081302e-06,0.0007672281,0.003329709
1145,28307,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00031366223,0.00021150667,1.8069778e-06,0.00021405246,0.00031366397
1146,27780,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00029746446,0.00019956374,1.4875604e-06,0.00020166226,0.00029746591
1147,36635,386,0.2854848,0.0,0.71451426,0.6456647,0.71451426,0.99911636,0.79979986,0.7180655,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0046872413,0.0032919678,9.594173e-06,0.0036928877,0.0052131703
1148,24742,275,0.21568906,0.0,0.7843105,0.77030057,0.7843105,0.99901235,0.79883945,0.78391325,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.005611767,0.0024523546,1.5329562e-05,0.00250495,0.0057111145
1149,37151,512,0.45825404,0.0,0.5417445,0.43360215,0.5417445,0.99851876,0.72175306,0.5585351,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0022982315,0.0015532111,8.997247e-06,0.0020717334,0.0029608132
1150,37997,131,0.0011844039,0.0,0.9988155,0.997636,0.9988155,0.99999034,0.9999979,0.99880654,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0055512846,0.00017716715,2.2740034e-05,0.00017410674,0.0055579385
1151,6961,358,0.685806,0.0,0.31419158,0.27658567,0.31419158,0.99809253,0.3636328,0.3161387,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.001918987,0.00018222608,1.0922487e-05,0.00020994367,0.0021934581
1152,24800,270,0.23269886,0.0,0.7673008,0.6716033,0.7673008,0.99871945,0.8948019,0.77431446,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0053480505,0.0039754184,1.897439e-05,0.0046475637,0.0061663063
1153,24282,323,0.1390388,0.0,0.86096084,0.7679596,0.86096084,0.9994905,0.979591,0.8669217,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.006513788,0.0036426554,1.5087001e-05,0.0041553816,0.007353226
1154,25215,391,0.21620214,0.0,0.7837972,0.75950015,0.7837972,0.9992929,0.80970025,0.7838049,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0017092094,0.0009717847,3.1666407e-06,0.0010059063,0.0017639613
1155,33659,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00032110006,0.0002163118,1.862991e-06,0.00021904714,0.0003211019
1156,35462,71,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999981,0.99999905,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00032195234,0.0002169825,1.8672113e-06,0.00021972635,0.00032195414
1157,36796,394,0.34475046,0.0,0.65524834,0.5988173,0.65524834,0.99902904,0.7234218,0.65761423,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.005357243,0.0034176044,1.1187013e-05,0.003781786,0.005883751
1158,25609,257,0.09958297,0.0,0.90041685,0.8278751,0.90041685,0.9994646,0.9868925,0.9034316,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.004254657,0.0019117728,1.3676138e-05,0.002101245,0.004643008
