batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1115,28027,77,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00030590224,0.00020583997,1.663185e-06,0.00020820362,0.00030590387,1.0,1.0,1.0,1.0,1.0
1116,34910,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00031284612,0.00021088186,1.8028311e-06,0.00021342009,0.0003128479,1.0,1.0,1.0,1.0,1.0
1117,19896,120,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00025866233,0.00016987656,9.1590925e-07,0.00017113343,0.00025866326,1.0,1.0,1.0,1.0,1.0
1118,33951,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00031274447,0.00021025533,1.6665945e-06,0.00021278586,0.0003127461,1.0,1.0,1.0,1.0,1.0
1119,26377,462,0.26082313,0.0,0.73917603,0.6436203,0.73917603,0.9991734,0.86805224,0.7469005,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0024792834,0.00037491508,6.948851e-06,0.00044086835,0.002877147,0.6443299,0.73964494,0.9991754,0.8680556,0.7473153
1120,37542,117,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.9999976,0.9999984,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00031939466,0.00020631462,9.90954e-07,0.00020817015,0.00031939562,1.0,1.0,1.0,1.0,1.0
1121,40305,85,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00031617863,0.00020994211,1.3611459e-06,0.00021246803,0.00031617994,1.0,1.0,1.0,1.0,1.0
1122,27203,461,0.26261604,0.0,0.73738307,0.66841364,0.73738307,0.9992394,0.82222307,0.74086183,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004279352,0.0027480216,8.309549e-06,0.0030691698,0.0047433786,0.66863906,0.73615634,0.9992377,0.81884056,0.73946154
1123,19913,120,0.0145302415,0.0,0.98546976,0.9714272,0.98546976,0.99986076,0.9999242,0.9854351,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0014369524,0.0010325594,5.037736e-06,0.0010553517,0.0014576737,0.9714286,0.98550725,0.9998611,1.0,0.9854732
1124,24937,280,0.47984254,0.0,0.52015656,0.4657561,0.52015656,0.99750525,0.5889456,0.5223589,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.003959208,0.00055349845,2.4483996e-05,0.00062769244,0.004440506,0.4649123,0.51960784,0.9975,0.5888889,0.52185565
1125,34661,91,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.9999989,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002844168,0.00019013524,1.3177332e-06,0.00019197931,0.00028441809,1.0,1.0,1.0,1.0,1.0
1126,33762,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003136564,0.00021088202,1.6713606e-06,0.00021342009,0.000313658,1.0,1.0,1.0,1.0,1.0
1127,25965,421,0.06979835,0.0,0.9302014,0.9482382,0.9302014,0.9998083,0.912838,0.93029857,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004169589,0.0024028174,4.788042e-06,0.0023628147,0.0040907185,0.94957983,0.93004113,0.9998082,0.91129035,0.93016887
1128,27624,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0003130865,0.00021025541,1.6268916e-06,0.00021278586,0.00031308804,1.0,1.0,1.0,1.0,1.0
1129,34301,85,1.013279e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.999999,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00028482694,0.00019194579,1.5022177e-06,0.00019380773,0.0002848284,1.0,1.0,1.0,1.0,1.0
1130,31068,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00032014158,0.00021530192,1.7596267e-06,0.00021802433,0.00032014327,1.0,1.0,1.0,1.0,1.0
1131,31593,84,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999887,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0002995063,0.00020133307,1.495233e-06,0.00020345033,0.00029950766,1.0,1.0,1.0,1.0,1.0
1132,33546,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0003127222,0.00021025533,1.7111064e-06,0.00021278586,0.00031272392,1.0,1.0,1.0,1.0,1.0
1133,36717,386,0.31597877,0.0,0.6840203,0.58811873,0.6840203,0.9989459,0.81729186,0.69262105,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0030272005,0.0003486791,9.936435e-06,0.0004172083,0.0035651277,0.5862069,0.6827309,0.9989396,0.8173077,0.6914957
1134,31718,91,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00029087494,0.0001938442,1.2987892e-06,0.00019579999,0.00029087623,1.0,1.0,1.0,1.0,1.0
1135,27619,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00031175432,0.00020931185,1.6202947e-06,0.00021183093,0.0003117559,1.0,1.0,1.0,1.0,1.0
1136,13068,117,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00027320554,0.00017937101,8.9746e-07,0.00018087638,0.0002732063,1.0,1.0,1.0,1.0,1.0
1137,25502,250,0.057323635,0.0,0.9426763,0.9024506,0.9426763,0.99971205,0.9866553,0.9433688,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.000497762,0.00028265396,1.2131195e-06,0.00029678305,0.0005203342,0.902439,0.9426752,0.999712,0.9866667,0.94336814
1138,25540,274,0.05006218,0.0,0.9499377,0.9327875,0.9499377,0.9997473,0.96773046,0.9499283,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0039706575,0.00028593212,1.0913667e-05,0.00029182681,0.004043662,0.92783505,0.94736844,0.9997336,0.9677419,0.9473954
1139,40345,76,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00032083338,0.00021496444,1.6321782e-06,0.00021768233,0.00032083495,1.0,1.0,1.0,1.0,1.0
1140,19420,117,2.4437904e-06,0.0,0.99999756,0.99999696,0.99999756,1.0,0.99999803,0.9999975,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0003373017,0.00017814955,1.2931671e-06,0.00017958894,0.0003373064,1.0,1.0,1.0,1.0,1.0
1141,36549,360,0.21785623,0.0,0.782143,0.7120995,0.782143,0.999381,0.8674691,0.78554684,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0053242873,0.0009705813,1.1503799e-05,0.0010791229,0.005873476,0.72,0.78688526,0.9993982,0.8674699,0.7899085
1142,36857,367,0.23991883,0.0,0.7600805,0.6814004,0.7600805,0.9991864,0.85930264,0.7646614,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004117345,0.0025285631,9.53118e-06,0.002864891,0.0046206,0.6796875,0.75982535,0.9991833,0.8613861,0.7646207
1143,25131,245,0.08997649,0.0,0.91002333,0.9036485,0.91002333,0.9995652,0.91648877,0.9098127,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0022711866,0.0010955036,5.362608e-06,0.0011070834,0.0022867022,0.9041096,0.91034484,0.99956685,0.9166667,0.9101343
1144,24201,297,0.098811686,0.0,0.9011881,0.8296585,0.9011881,0.999642,0.98621523,0.9042483,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0030550302,0.00069899065,7.081302e-06,0.0007672281,0.003329709,0.82758623,0.9,0.99963725,0.98630136,0.9031532
1145,28307,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00031366223,0.00021150667,1.8069778e-06,0.00021405246,0.00031366397,1.0,1.0,1.0,1.0,1.0
1146,27780,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00029746446,0.00019956374,1.4875604e-06,0.00020166226,0.00029746591,1.0,1.0,1.0,1.0,1.0
1147,36635,386,0.2854848,0.0,0.71451426,0.6456647,0.71451426,0.99911636,0.79979986,0.7180655,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0046872413,0.0032919678,9.594173e-06,0.0036928877,0.0052131703,0.640625,0.7099567,0.9991006,0.79611653,0.7135967
1148,24742,275,0.21568906,0.0,0.7843105,0.77030057,0.7843105,0.99901235,0.79883945,0.78391325,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.005611767,0.0024523546,1.5329562e-05,0.00250495,0.0057111145,0.77272725,0.78612715,0.9990215,0.8,0.7857244
1149,37151,512,0.45825404,0.0,0.5417445,0.43360215,0.5417445,0.99851876,0.72175306,0.5585351,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0022982315,0.0015532111,8.997247e-06,0.0020717334,0.0029608132,0.43233082,0.5411765,0.99851227,0.7232704,0.55829704
1150,37997,131,0.0011844039,0.0,0.9988155,0.997636,0.9988155,0.99999034,0.9999979,0.99880654,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0055512846,0.00017716715,2.2740034e-05,0.00017410674,0.0055579385,1.0,1.0,1.0,1.0,1.0
1151,6961,358,0.685806,0.0,0.31419158,0.27658567,0.31419158,0.99809253,0.3636328,0.3161387,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.001918987,0.00018222608,1.0922487e-05,0.00020994367,0.0021934581,0.27722773,0.31460676,0.99809617,0.36363637,0.31651017
1152,24800,270,0.23269886,0.0,0.7673008,0.6716033,0.7673008,0.99871945,0.8948019,0.77431446,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0053480505,0.0039754184,1.897439e-05,0.0046475637,0.0061663063,0.6754386,0.77,0.998738,0.89534885,0.776775
1153,24282,323,0.1390388,0.0,0.86096084,0.7679596,0.86096084,0.9994905,0.979591,0.8669217,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.006513788,0.0036426554,1.5087001e-05,0.0041553816,0.007353226,0.76635516,0.85863876,0.9994824,0.97619045,0.8645074
1154,25215,391,0.21620214,0.0,0.7837972,0.75950015,0.7837972,0.9992929,0.80970025,0.7838049,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0017092094,0.0009717847,3.1666407e-06,0.0010059063,0.0017639613,0.7596899,0.784,0.99929357,0.80991733,0.7840083
1155,33659,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00032110006,0.0002163118,1.862991e-06,0.00021904714,0.0003211019,1.0,1.0,1.0,1.0,1.0
1156,35462,71,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999981,0.99999905,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00032195234,0.0002169825,1.8672113e-06,0.00021972635,0.00032195414,1.0,1.0,1.0,1.0,1.0
1157,36796,394,0.34475046,0.0,0.65524834,0.5988173,0.65524834,0.99902904,0.7234218,0.65761423,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.005357243,0.0034176044,1.1187013e-05,0.003781786,0.005883751,0.60504204,0.6605505,0.9990466,0.72727275,0.662795
1158,25609,257,0.09958297,0.0,0.90041685,0.8278751,0.90041685,0.9994646,0.9868925,0.9034316,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.004254657,0.0019117728,1.3676138e-05,0.002101245,0.004643008,0.82474226,0.8988764,0.999455,0.9876543,0.90205836
1159,26025,439,0.22240192,0.0,0.77759737,0.65837216,0.77759737,0.9992728,0.9495529,0.7901201,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004013317,0.002691119,9.681744e-06,0.0032914316,0.004816498,0.6594595,0.77707005,0.99927354,0.9457364,0.7891842
1160,25114,355,0.15788472,0.0,0.84211487,0.8072874,0.84211487,0.99947625,0.88008285,0.8425798,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0034584876,0.0006860372,7.275985e-06,0.0007186055,0.0036097046,0.80733943,0.84210527,0.9994763,0.88,0.8425674
1161,34666,87,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00029148444,0.0001950458,1.4190905e-06,0.00019701388,0.00029148583,1.0,1.0,1.0,1.0,1.0
1162,26930,410,0.1252765,0.0,0.8747232,0.81779474,0.8747232,0.99956745,0.9401704,0.876536,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0035512378,0.0013649517,7.4810127e-06,0.0014695902,0.0038063452,0.81935483,0.87586206,0.9995717,0.94074076,0.877641
1163,28263,72,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00031202464,0.00021056867,1.8465482e-06,0.00021310321,0.00031202644,1.0,1.0,1.0,1.0,1.0
1164,20346,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.9999986,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0002580078,0.00016879333,9.4342823e-07,0.0001700062,0.00025800883,1.0,1.0,1.0,1.0,1.0
1165,40410,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0003206119,0.0002149644,1.6300899e-06,0.00021768233,0.00032061344,1.0,1.0,1.0,1.0,1.0
1166,36830,366,0.20852125,0.0,0.79147816,0.7095219,0.79147816,0.999296,0.8948404,0.7963239,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.006153401,0.005018055,1.111424e-05,0.0056859446,0.006906447,0.7063492,0.7876106,0.9992834,0.89,0.7923821
1167,14075,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00025759303,0.0001706174,9.2487824e-07,0.00017191848,0.0002575938,1.0,1.0,1.0,1.0,1.0
1168,31290,88,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00029037384,0.00019456592,1.3801599e-06,0.00019652923,0.00029037514,1.0,1.0,1.0,1.0,1.0
1169,24224,352,0.17310184,0.0,0.8268977,0.7490427,0.8268977,0.99942625,0.9228143,0.83098656,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.003959149,0.0021059401,8.467398e-06,0.0023559232,0.0043923263,0.74561405,0.8252427,0.9994189,0.92391306,0.8295683
1170,40261,87,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999887,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0003282185,0.0002149662,1.2981642e-06,0.00021768233,0.00032821993,1.0,1.0,1.0,1.0,1.0
1171,36750,370,0.31740385,0.0,0.68259525,0.5784254,0.68259525,0.99885756,0.8325268,0.69319403,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004053664,0.0036356817,9.645803e-06,0.0044432627,0.0048584915,0.57931036,0.68292683,0.9988605,0.83168316,0.69337523
1172,36680,359,0.16971225,0.0,0.8302872,0.7998416,0.8302872,0.99947983,0.8631424,0.8305824,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0037991214,0.00028504594,7.536703e-06,0.00029679498,0.0039451513,0.8039216,0.8324873,0.9994879,0.86315787,0.83271337
1173,24054,340,0.1626175,0.0,0.83738214,0.7593218,0.83738214,0.99943554,0.9333309,0.8414262,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0025985665,0.000108520464,6.545179e-06,0.00012080187,0.0028795619,0.7567568,0.8358209,0.99942905,0.93333334,0.839999
1174,37222,359,0.27788603,0.0,0.72211313,0.7113979,0.72211313,0.99908054,0.733156,0.7217169,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0034612785,0.00094959914,7.864805e-06,0.00096632325,0.0035115448,0.712963,0.7230047,0.9990844,0.73333335,0.7226013
1175,37033,369,0.19595617,0.0,0.8040433,0.71366984,0.8040433,0.9992815,0.9206238,0.8100471,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0034768416,0.0027241067,7.216699e-06,0.0031253363,0.0039464757,0.71428573,0.8032129,0.9992803,0.9174312,0.80899173
1176,24624,320,0.15748763,0.0,0.842512,0.79822457,0.842512,0.99932915,0.89200246,0.84338176,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.004979195,0.002136403,1.2806304e-05,0.0022670547,0.0052609565,0.79310346,0.84018266,0.9993164,0.89320385,0.84122425
1177,32039,73,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00034279007,0.00022737948,1.7135383e-06,0.00023057705,0.00034279207,1.0,1.0,1.0,1.0,1.0
1178,30372,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0003293237,0.00022109406,1.7693169e-06,0.0002240386,0.0003293254,1.0,1.0,1.0,1.0,1.0
1179,36760,358,0.2539348,0.0,0.7460643,0.6765416,0.7460643,0.99926686,0.8315121,0.74956995,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0026773238,0.0009684623,5.949273e-06,0.001082239,0.0029663667,0.6764706,0.74594593,0.99926656,0.8313253,0.7494463
1180,25172,322,0.23420167,0.0,0.7657978,0.6472788,0.7657978,0.99911517,0.93744767,0.7783112,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0037235238,0.00047470792,1.2781465e-05,0.0005822148,0.0044773337,0.6465517,0.7653061,0.99911267,0.9375,0.7778936
1181,23892,123,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.9999989,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00025671656,0.0001689769,8.6370335e-07,0.00017022717,0.00025671732,1.0,1.0,1.0,1.0,1.0
1182,25313,333,0.07660782,0.0,0.92339194,0.873122,0.92339194,0.99971557,0.9798041,0.92469066,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.004037055,0.0014126638,8.563693e-06,0.0015025738,0.0042755157,0.8715596,0.9223301,0.9997114,0.97938144,0.92366034
1183,6851,410,0.4148156,0.0,0.5851828,0.63309574,0.5851828,0.9989172,0.5440118,0.5863877,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0046955296,0.003325133,5.7316893e-06,0.0030982455,0.0043500625,0.63366336,0.58447486,0.9989173,0.5423729,0.5857673
1184,25378,246,0.10270679,0.0,0.8972931,0.8403623,0.8972931,0.9994174,0.9624979,0.8989063,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0041323244,0.00029065576,1.4858106e-05,0.00031225817,0.004420264,0.8369565,0.89534885,0.99940515,0.9625,0.8970724
1185,30466,78,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.99999887,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0003000379,0.00020223515,1.6602906e-06,0.00020445549,0.00030003948,1.0,1.0,1.0,1.0,1.0
1186,26942,385,0.06233263,0.0,0.93766713,0.90223956,0.93766713,0.99978113,0.9759906,0.938219,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0022055916,0.00020220054,4.442666e-06,0.00021080929,0.0022935574,0.9037037,0.93846154,0.9997841,0.976,0.9389874
1187,28093,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00031279476,0.00021088184,1.8022772e-06,0.00021342009,0.0003127965,1.0,1.0,1.0,1.0,1.0
1188,24444,311,0.52523327,0.0,0.47476402,0.44323462,0.47476402,0.9989477,0.5111227,0.475413,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0074109486,0.00038717323,1.7920936e-05,0.00040690758,0.007949004,0.44230768,0.4742268,0.9989454,0.51111114,0.4749081
1189,25356,261,0.13610357,0.0,0.86389613,0.7942902,0.86389613,0.9993518,0.9468734,0.8667435,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0034883115,0.0022091842,9.232599e-06,0.0024288392,0.0038065638,0.79545456,0.86419755,0.99935406,0.9459459,0.8669571
1190,24903,302,0.23617643,0.0,0.7638231,0.6576608,0.7638231,0.9987524,0.91085756,0.7730794,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0015751037,0.00034531424,7.2141224e-06,0.00041258833,0.0018515643,0.6571429,0.7634855,0.99875003,0.9108911,0.7727871
1191,31642,74,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00031440577,0.00021181845,1.7640123e-06,0.00021436793,0.0003144075,1.0,1.0,1.0,1.0,1.0
1192,30247,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00030465506,0.00020583975,1.8363646e-06,0.00020820362,0.0003046569,1.0,1.0,1.0,1.0,1.0
1193,24394,316,0.24247646,0.0,0.7575229,0.6677076,0.7575229,0.99918073,0.8752561,0.76391345,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.005722362,0.0050066058,1.0410858e-05,0.0058019105,0.006547224,0.6666667,0.75739646,0.9991788,0.8767123,0.7639499
1194,39971,117,0.055315793,0.0,0.94468415,0.89547145,0.94468415,0.9995211,0.99962056,0.9456604,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.009978409,0.0024329235,4.9487804e-05,0.0025943655,0.010537974,0.9032258,0.9491525,0.99956167,1.0,0.9499636
1195,34384,91,1.1920929e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.9999988,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0002843461,0.00019036248,1.3158112e-06,0.00019220883,0.00028434733,1.0,1.0,1.0,1.0,1.0
1196,21549,122,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.99999815,0.999999,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00024334362,0.00016173531,8.9906655e-07,0.00016283453,0.00024334439,1.0,1.0,1.0,1.0,1.0
1197,26176,418,0.08884424,0.0,0.9111555,0.90263605,0.9111555,0.999731,0.9198373,0.9110485,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0049050306,0.0027502596,6.8991285e-06,0.0027817148,0.0049507725,0.9029851,0.91320753,0.9997367,0.9236641,0.9131187
