batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1102,20186,122,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00029349953,0.00019476723,9.382137e-07,0.00019629917,0.0002935001
1103,26464,376,0.08780283,0.0,0.91219693,0.8559079,0.91219693,0.99969155,0.9764109,0.9139231,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0033267213,0.0025143616,5.119542e-06,0.0026967875,0.0035522273
1104,26045,433,0.18315595,0.0,0.8168435,0.7221436,0.8168435,0.99940187,0.9401295,0.8235086,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0013831147,0.00090829615,2.8779318e-06,0.0010470912,0.0015772795
1105,25653,289,0.124115646,0.0,0.87588406,0.799022,0.87588406,0.99936205,0.96910757,0.87944967,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0024853058,0.0007566108,8.416435e-06,0.0008390538,0.0027355035
1106,37127,356,0.09664112,0.0,0.9033581,0.9093743,0.9033581,0.9998818,0.897421,0.9033224,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.009268463,0.00044148826,6.1832684e-06,0.00043659547,0.009206788
1107,19831,120,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00026924536,0.00017926624,9.70919e-07,0.00018055474,0.0002692461
1108,19825,121,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00026913325,0.00017899851,9.553793e-07,0.00018028505,0.00026913398
1109,29799,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00032543123,0.00021946768,1.9270249e-06,0.0002221093,0.00032543315
1110,26402,452,0.24707216,0.0,0.7529268,0.6999858,0.7529268,0.9993511,0.814531,0.7546962,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0018859989,0.00075746217,3.5294902e-06,0.00082095095,0.0020334397
1111,26317,436,0.2517963,0.0,0.7482028,0.7711196,0.7482028,0.9992848,0.72660875,0.74820805,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00090386614,0.00023733635,1.5547306e-06,0.0002309062,0.0008770204
1112,26007,392,0.25895774,0.0,0.74104136,0.68212104,0.74104136,0.99920315,0.81110305,0.7433336,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0038064313,0.0030727445,6.225619e-06,0.0033703786,0.0041483035
1113,27185,463,0.21818423,0.0,0.78181505,0.7436826,0.78181505,0.9993692,0.8240692,0.7824742,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0036888297,0.0016292369,6.838217e-06,0.0017200495,0.0038813113
1114,13006,120,1.6093254e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999744,0.9999985,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00029142346,0.0001942563,9.89555e-07,0.00019573771,0.00029142408
1115,34468,89,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00031206541,0.00021022497,1.5017307e-06,0.00021226415,0.0003120666
1116,4526,600,0.35323906,0.0,0.64675885,0.6531465,0.64675885,0.9994053,0.64049494,0.6464976,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0014067545,0.0003121561,1.7494741e-06,0.0003096255,0.0013924468
1117,14642,122,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999978,0.9999987,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00026457553,0.0001758756,9.5081947e-07,0.00017710436,0.0002645763
1118,37331,126,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999875,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00027479324,0.00018158556,8.7829557e-07,0.00018292919,0.00027479389
1119,36781,366,0.27374852,0.0,0.7262503,0.7207762,0.7262503,0.99932456,0.73180825,0.7259264,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.003186311,0.00083804596,5.3033386e-06,0.00084692414,0.0032091136
1120,40305,85,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00033671394,0.00022156391,1.4602152e-06,0.00022422899,0.0003367156
1121,37244,164,0.029775202,0.0,0.97022474,0.9798578,0.97022474,0.9997764,0.96077925,0.9701958,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0012521306,0.0002940809,4.6148907e-06,0.0002926077,0.001239807
1122,33794,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00032481865,0.00021856406,1.8243846e-06,0.00022119463,0.0003248205
1123,40239,76,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00034008268,0.0002280838,1.7286653e-06,0.00023096762,0.00034008428
1124,40102,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00032514436,0.00021856414,1.7793782e-06,0.00022119463,0.00032514613
1125,34547,87,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.99999875,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00030888338,0.00020758188,1.4983051e-06,0.00020967663,0.00030888472
1126,36648,360,0.22702092,0.0,0.77297837,0.7143252,0.77297837,0.9992748,0.8421252,0.7751419,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00064807985,0.00045867584,1.1840216e-06,0.0005009143,0.00070328574
1127,24625,310,0.13994855,0.0,0.86005116,0.83213854,0.86005116,0.99934304,0.8899013,0.8601407,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0027207914,0.00018435292,7.9148185e-06,0.00019101835,0.002812374
1128,37181,510,0.48088592,0.0,0.51911175,0.5608753,0.51911175,0.99900883,0.48313677,0.5201051,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0043287845,0.0030969074,4.6572827e-06,0.0028876697,0.004015207
1129,28424,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0003165393,0.00021386992,1.961362e-06,0.00021632599,0.00031654132
1130,24330,332,0.10658884,0.0,0.89341086,0.82986164,0.89341086,0.999623,0.9675002,0.8957415,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.003596549,0.0024597582,6.3612733e-06,0.002670583,0.003882091
1131,12692,121,0.016394854,0.0,0.9836051,0.9677414,0.9836051,0.9998634,0.99999756,0.98360234,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0002892867,0.00019511416,9.4079934e-07,0.00020000311,0.00029402907
1132,26200,513,0.16739982,0.0,0.83259934,0.8220377,0.83259934,0.99966234,0.84343594,0.8324884,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004901975,0.002840689,4.991155e-06,0.002883082,0.0049643535
1133,23988,125,2.682209e-06,0.0,0.9999973,0.9999972,0.9999973,1.0,0.9999973,0.99999726,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00035772583,0.00020256022,1.2032185e-06,0.00020414838,0.00035772903
1134,38806,312,0.6102958,0.0,0.38970187,0.32745048,0.38970187,0.99838984,0.4811783,0.39606896,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0029635685,0.0016298225,1.2588099e-05,0.0020197548,0.0035854909
1135,25494,349,0.15747744,0.0,0.8425221,0.8062773,0.8425221,0.9994044,0.88217896,0.84300804,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.003065801,0.0012384884,6.9276857e-06,0.0012995802,0.0032055057
1136,35030,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00032524246,0.00021886572,1.826646e-06,0.00022149995,0.0003252443
1137,31536,90,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.99999785,0.99999875,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0003057065,0.00020463427,1.390351e-06,0.00020669911,0.00030570774
1138,12890,120,0.00084990263,0.0,0.9991501,0.998304,0.9991501,0.99999297,0.9999977,0.9991434,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0051738694,0.0002003892,2.1615335e-05,0.00019750402,0.0051783556
1139,25539,306,0.043991327,0.0,0.95600855,0.9455907,0.95600855,0.999829,0.9666586,0.95596063,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00063979713,0.00021437787,1.2540843e-06,0.00021735662,0.0006468168
1140,15948,117,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999987,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00028429582,0.00018813917,9.591856e-07,0.00018966704,0.00028429655
1141,36873,400,0.3383066,0.0,0.66169226,0.5887477,0.66169226,0.998996,0.75526845,0.6662239,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0032661385,0.0029642966,5.435214e-06,0.0033906433,0.0036964878
1142,33805,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00032449767,0.000218564,1.8712542e-06,0.00022119466,0.00032449956
1143,30356,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00032750718,0.00022096574,1.9385661e-06,0.00022362541,0.00032750907
1144,25533,276,0.052582383,0.0,0.94741744,0.9297537,0.94741744,0.99975514,0.9657654,0.9474246,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0038417275,0.0012096472,9.321253e-06,0.0012365105,0.0039147725
1145,37130,384,0.36878616,0.0,0.6312116,0.53325397,0.6312116,0.9993995,0.7732574,0.64176524,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0041147564,0.003678919,4.8463203e-06,0.0045255953,0.004952442
1146,40399,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00032085163,0.00021694327,1.9867969e-06,0.00021943472,0.0003208536
1147,34690,84,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00031732954,0.00021354592,1.5827354e-06,0.00021579163,0.0003173309
1148,19767,121,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00027590524,0.00018339505,9.5172516e-07,0.00018475219,0.0002759059
1149,27535,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00032597178,0.00021916705,1.7835786e-06,0.00022180483,0.00032597355
1150,20288,119,0.0144940615,0.0,0.9855058,0.9714284,0.9855058,0.9998588,0.99999744,0.9854695,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0002828358,0.00019149612,1.0654855e-06,0.00019572888,0.00028692523
1151,39162,91,0.021261156,0.0,0.97873884,0.9583661,0.97873884,0.9997587,0.99999654,0.97872263,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00089992344,0.0002664169,5.2041564e-06,0.00027496173,0.00091907766
1152,26908,374,0.1645109,0.0,0.8354886,0.7958642,0.8354886,0.9993811,0.8792655,0.83614194,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.003863539,0.0015797311,8.825743e-06,0.0016656457,0.00405912
1153,35844,73,1.1920929e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.99999875,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00034897192,0.00023416261,1.8246847e-06,0.00023728111,0.0003489736
1154,27408,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00032345185,0.00021887656,2.0014872e-06,0.00022139023,0.00032345377
1155,32539,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00033534484,0.00022519848,1.7959643e-06,0.00022804593,0.00033534656
1156,37177,355,0.21283299,0.0,0.7871664,0.77476436,0.7871664,0.99927914,0.79997194,0.78688526,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0036035008,0.0004523504,7.940873e-06,0.00046065406,0.0036598975
1157,26463,434,0.119928,0.0,0.8800716,0.8107263,0.8800716,0.99962956,0.96238947,0.8830172,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0032328346,0.00024080552,6.6689963e-06,0.0002636578,0.003521115
1158,29512,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00033467452,0.00022519832,1.8900652e-06,0.00022804593,0.00033467638
1159,32000,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999987,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00031873173,0.00021415149,1.6909703e-06,0.00021661045,0.0003187334
1160,27857,77,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00033438855,0.00022357982,1.66018e-06,0.00022640647,0.00033439015
1161,40592,85,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0003277532,0.00021796026,1.4091951e-06,0.00022058278,0.0003277545
1162,25017,290,0.27503198,0.0,0.7249674,0.7750503,0.7249674,0.99880815,0.68096423,0.72599816,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0038027065,0.0017774294,8.605648e-06,0.0016741136,0.0035622432
1163,28046,74,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0003305859,0.00022275024,1.8545679e-06,0.00022543131,0.00033058765
1164,23236,124,0.00015538931,0.0,0.9998446,0.99969226,0.9998446,0.9999988,0.9999971,0.9998435,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0022743887,0.00021747613,8.839466e-06,0.00021851718,0.002274784
1165,25293,287,0.030719936,0.0,0.96928,0.9511762,0.96928,0.99987227,0.98808634,0.9693539,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.003919987,0.0002355857,8.716539e-06,0.00024053556,0.0039949277
1166,13762,127,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00031806208,0.000213002,9.898121e-07,0.00021457834,0.0003180624
1167,25979,420,0.19034773,0.0,0.80965155,0.75777787,0.80965155,0.9995042,0.8691492,0.8112402,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0028626777,0.00021643162,5.243306e-06,0.00023265262,0.0030646538
1168,27494,76,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00032463172,0.00021795959,1.7319024e-06,0.00022058275,0.00032463344
1169,36703,330,0.49249685,0.0,0.5075004,0.40463734,0.5075004,0.9990783,0.68048763,0.5241995,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.004298374,0.0048134685,5.5044857e-06,0.0064859795,0.0055699325
1170,7022,484,0.36825788,0.0,0.6317404,0.6641118,0.6317404,0.99925053,0.6023781,0.6321504,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004855325,0.0028986838,5.502226e-06,0.002769752,0.0046220515
1171,25332,246,0.2074436,0.0,0.7925559,0.8079124,0.7925559,0.9990312,0.77777237,0.7922496,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.004042732,0.00028523995,1.1433027e-05,0.0002803965,0.0039643915
1172,24742,275,0.21412182,0.0,0.7858777,0.77225083,0.7858777,0.99902004,0.799994,0.78547776,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0044220025,0.00019564407,1.332178e-05,0.00019899668,0.00449778
1173,27088,475,0.32912534,0.0,0.6708734,0.5473169,0.6708734,0.9991258,0.866481,0.68806434,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.00350988,0.0031558399,7.0813157e-06,0.004082795,0.004412754
1174,40431,67,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999833,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0005688021,0.0003692615,1.6979353e-06,0.00037977382,0.00056880305
1175,40616,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00033069475,0.00022186013,1.6760351e-06,0.00022453019,0.00033069632
1176,35022,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00032408518,0.0002182619,1.8690555e-06,0.00022088892,0.00032408707
1177,23230,124,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0002769861,0.00018414967,9.365507e-07,0.0001854732,0.00027698674
1178,25839,473,0.23028457,0.0,0.7697148,0.67612684,0.7697148,0.9992784,0.8933734,0.77669287,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0026127698,0.0017167252,5.6244235e-06,0.0019953654,0.003001466
1179,24752,273,0.18575025,0.0,0.8142494,0.73800325,0.8142494,0.99903274,0.9080654,0.81794995,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0016602678,0.0006431438,6.0489465e-06,0.0007190695,0.0018401579
1180,33252,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0003171381,0.00021387002,1.8633602e-06,0.00021632599,0.00031714
1181,27395,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00032639183,0.0002194679,1.7857475e-06,0.0002221093,0.00032639358
1182,40536,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00032691608,0.00022006828,1.8354934e-06,0.00022271699,0.00032691786
1183,24263,304,0.19019306,0.0,0.80980635,0.7526126,0.80980635,0.99934965,0.8764078,0.8117325,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0019759266,0.0013198046,3.7790944e-06,0.0014328716,0.0021311985
1184,24327,437,0.27293158,0.0,0.7270675,0.6696267,0.7270675,0.99921834,0.7952874,0.7292853,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.003954637,0.0031336055,6.2644585e-06,0.0034339016,0.0043072733
1185,37126,368,0.30822045,0.0,0.69177836,0.650298,0.69177836,0.99917346,0.7389111,0.6927215,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0051159477,0.0037195003,8.171801e-06,0.003983864,0.0054501547
1186,27882,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00032537998,0.00021826217,1.6924249e-06,0.00022088892,0.00032538164
1187,26918,387,0.07756555,0.0,0.9224343,0.8805543,0.9224343,0.9997238,0.96849686,0.92326653,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0025029555,0.00016959975,5.2910013e-06,0.00017830738,0.0026243776
1188,25930,407,0.17434287,0.0,0.82565665,0.76628214,0.82565665,0.9994113,0.89500505,0.82775235,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.004067637,0.0025498439,7.846895e-06,0.00276895,0.0043940227
1189,13488,116,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0002749298,0.00018353343,1.0282516e-06,0.00018489169,0.00027493053
1190,25673,516,0.272448,0.0,0.727551,0.66325,0.727551,0.9992793,0.8056581,0.7305506,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0035437404,0.001513446,7.138093e-06,0.001678287,0.0039034067
1191,38822,331,0.26883292,0.0,0.7311662,0.8006763,0.7311662,0.999115,0.672761,0.73360974,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0052153105,0.0019958436,8.884547e-06,0.0018414777,0.0047785994
1192,25362,308,0.1159659,0.0,0.88403386,0.81899613,0.88403386,0.99946356,0.96029204,0.88641626,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0031440146,0.000658117,9.4018515e-06,0.0007164509,0.0034028636
1193,24310,341,0.12271649,0.0,0.8772831,0.7929761,0.8772831,0.9995749,0.9816495,0.88192666,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0045707203,0.0033432508,8.270818e-06,0.003750281,0.005083457
1194,20411,119,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00026810623,0.00017859609,9.827309e-07,0.00017987977,0.000268107
1195,26365,450,0.16605914,0.0,0.83394027,0.8074114,0.83394027,0.9995353,0.8622717,0.83412117,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0030756781,0.0017739132,4.562728e-06,0.0018374141,0.003177473
1196,33776,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00032482418,0.00021856406,1.8244426e-06,0.00022119463,0.00032482602
1197,33047,77,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00033417167,0.00022357976,1.6581915e-06,0.00022640647,0.00033417327
1198,25718,502,0.21659559,0.0,0.7834034,0.75708324,0.7834034,0.9995049,0.8116195,0.7835995,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.003900742,0.002570352,4.6925024e-06,0.002667554,0.0040374747
1199,27361,76,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00034474503,0.00023035523,1.669065e-06,0.00023342264,0.0003447466
