batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1119,26776,241,0.6390505,0.0,0.36094776,0.4804601,0.36094776,0.9976739,0.28904828,0.37174302,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.006891414,0.003641461,1.3875562e-05,0.002929843,0.00533674
1120,25460,306,0.31472856,0.0,0.6852706,0.7298678,0.6852706,0.99878365,0.64580965,0.6860314,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0016806108,0.0003718993,4.059416e-06,0.0003514134,0.0015797038
1121,25885,431,0.17960405,0.0,0.8203953,0.78489894,0.8203953,0.9994532,0.85925436,0.82090795,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0019761315,0.00012990725,3.9981273e-06,0.00013621456,0.0020667992
1122,28075,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0003051135,0.00021274865,1.6580824e-06,0.00021531161,0.00030511332
1123,33480,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00030471673,0.00021243832,1.5296473e-06,0.0002149975,0.00030471655
1124,33370,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00030560428,0.0002130586,1.5340914e-06,0.00021562522,0.00030560404
1125,20275,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00023339191,0.00016345164,8.648436e-07,0.00016456335,0.00023339174
1126,35815,72,0.61537725,0.0,0.38462216,0.6250385,0.38462216,0.99382734,0.27777725,0.4149311,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0013722824,0.00016956827,6.635528e-06,0.00012347497,0.0009111426
1127,24624,320,0.5229629,0.0,0.47703555,0.59512615,0.47703555,0.9982443,0.39805058,0.4860463,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.001982135,0.0002494419,4.4256235e-06,0.00020865006,0.0016188732
1128,34025,74,0.080694854,0.0,0.9193052,0.895471,0.9193052,0.99891,0.94444263,0.9189205,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0041415174,0.00022728783,3.2024564e-05,0.00022711499,0.00425028
1129,37071,345,0.3861726,0.0,0.61382586,0.65741926,0.61382586,0.99902636,0.57565427,0.6147483,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0046137725,0.0021016519,7.203409e-06,0.0019774775,0.004314622
1130,26155,382,0.2634548,0.0,0.7365444,0.73698246,0.7365444,0.99914837,0.7361068,0.7361187,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0026518088,0.0021258532,3.4574482e-06,0.0021291038,0.002648962
1131,33415,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00030427313,0.0002121275,1.5274313e-06,0.00021468294,0.00030427295
1132,40100,73,0.28858006,0.0,0.7114198,0.6672106,0.7114198,0.9951284,0.7619033,0.71016157,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0027461136,0.00018104719,3.69749e-05,0.00018886112,0.0029232732
1133,25974,465,0.21792376,0.0,0.7820754,0.81221706,0.7820754,0.9994208,0.7540909,0.7823648,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.004891044,0.0036190476,4.9182886e-06,0.003495632,0.004711498
1134,25855,534,0.46830243,0.0,0.5316951,0.59430575,0.5316951,0.9991204,0.48101932,0.5342912,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004377185,0.0022040799,5.1103557e-06,0.0019977218,0.00393563
1135,27843,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00031241565,0.00021764879,1.4937896e-06,0.00022040347,0.00031241545
1136,35228,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00030464106,0.0002124383,1.7486094e-06,0.0002149975,0.00030464085
1137,33326,73,0.02325654,0.0,0.9767435,0.9545458,0.9767435,0.99962467,0.9999981,0.97663814,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00030098224,0.0002084678,1.8971305e-06,0.0002159384,0.0003079516
1138,25633,346,0.2236439,0.0,0.7763556,0.7637327,0.7763556,0.9991338,0.78940266,0.77600324,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0018347353,0.00058906176,4.485902e-06,0.00060023565,0.001864246
1139,33892,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00030514217,0.00021274865,1.5722574e-06,0.00021531161,0.000305142
1140,20355,122,0.1379283,0.0,0.8620715,1.0,0.8620715,0.99892503,0.7575797,0.8703906,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0007231545,0.00043660673,1.7193995e-06,0.0003870219,0.00062942685
1141,37012,386,0.32562578,0.0,0.6743729,0.7823369,0.6743729,0.99917036,0.59259385,0.6806126,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0027755701,0.00041877385,3.835396e-06,0.00036889754,0.0024146903
1142,30247,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00029708643,0.00020729471,1.7377479e-06,0.00020967713,0.00029708623
1143,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0003064602,0.00021367702,1.6213662e-06,0.00021625112,0.00030646002
1144,25103,344,0.23226064,0.0,0.7677387,0.8371032,0.7677387,0.99923146,0.7089899,0.77011895,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0052155727,0.0026072594,7.917382e-06,0.0024138936,0.004798382
1145,39367,90,0.28447074,0.0,0.7155291,0.69023556,0.7155291,0.99606276,0.74274683,0.7138533,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.021023646,0.017775863,0.00012412983,0.018618107,0.021754496
1146,37007,400,0.44905043,0.0,0.55094767,0.6662636,0.55094767,0.99889946,0.46965975,0.55898666,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0037445975,0.0020632679,4.237976e-06,0.0017633353,0.003142209
1147,32002,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0003051601,0.00021274865,1.5318637e-06,0.00021531161,0.0003051599
1148,18871,120,0.016393065,0.0,0.9836069,0.99999994,0.9836069,0.9998611,0.96774274,0.9837391,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00041251254,0.00028367882,1.2191177e-06,0.00028141,0.0004058048
1149,37151,512,0.3960731,0.0,0.6039253,0.6031929,0.6039253,0.9990379,0.60465944,0.6034432,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0045109903,0.0036783828,5.2604437e-06,0.0036886455,0.0045138127
1150,26215,499,0.35031933,0.0,0.6496789,0.73083377,0.6496789,0.9992858,0.5847463,0.65344894,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0052397912,0.0027806398,5.2063806e-06,0.0025076554,0.0046852664
1151,33686,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00031234283,0.00021764878,1.6612063e-06,0.00022040347,0.00031234263
1152,25477,215,0.22109997,0.0,0.77889943,0.8861517,0.77889943,0.9990442,0.6948061,0.784423,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.006208263,0.004049748,8.865278e-06,0.003630689,0.0054958565
1153,20272,119,0.08108395,0.0,0.918916,0.89473784,0.918916,0.99915254,0.94443715,0.91869897,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00042979512,0.0003084778,1.8319186e-06,0.00031919996,0.0004413145
1154,40356,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0003047327,0.00021243832,1.4908325e-06,0.0002149975,0.0003047325
1155,40170,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00029710302,0.00020729471,1.6912871e-06,0.00020967713,0.00029710282
1156,31531,83,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.99999803,0.9999984,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00033179668,0.00020133848,1.8262241e-06,0.00020345033,0.00033180264
1157,27347,70,0.27254546,0.0,0.7274543,0.8004415,0.7274543,0.9963299,0.6666654,0.72914964,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0036314705,0.00021860482,2.770341e-05,0.00019499169,0.003308243
1158,35379,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00030560658,0.00021305856,1.534115e-06,0.00021562523,0.0003056064
1159,31759,86,0.14285785,0.0,0.85714203,0.87500006,0.85714203,0.9981071,0.8399984,0.85648704,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00026047352,0.00018267622,1.3340689e-06,0.0001808663,0.00025498457
1160,21107,123,0.16418087,0.0,0.83581895,0.9032258,0.83581895,0.9985458,0.7777744,0.8377268,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00034943875,0.00023267584,1.0920422e-06,0.00021814465,0.00032411842
1161,20759,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00024185191,0.00016882535,7.8557656e-07,0.00017007565,0.00024185177
1162,40450,85,0.086957216,0.0,0.9130427,0.8400001,0.9130427,0.9988927,0.999998,0.91549355,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0002499968,0.00019445564,1.4218948e-06,0.00021531161,0.00027246703
1163,36301,80,0.020409107,0.0,0.9795909,0.96,0.9795909,0.9996875,0.9999981,0.97948647,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0002724988,0.00019602859,1.556581e-06,0.00020217476,0.00027803075
1164,36225,74,0.022739649,0.0,0.9772604,0.9555336,0.9772604,0.9996431,0.9999981,0.9771614,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.004593252,0.00021536823,3.854593e-05,0.0002149975,0.0046976763
1165,25696,437,0.24461049,0.0,0.75538856,0.74349296,0.75538856,0.9993491,0.76767105,0.75514364,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0019433836,0.001103798,2.9268397e-06,0.001123951,0.001973905
1166,33437,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00030561315,0.00021305856,1.5341806e-06,0.00021562522,0.00030561295
1167,35861,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00030419987,0.00021212749,1.746103e-06,0.00021468294,0.0003041997
1168,14313,123,0.2424246,0.0,0.7575751,0.75757605,0.7575751,0.99788487,0.75757414,0.7565129,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00021990687,0.00015761946,8.758768e-07,0.00015881969,0.00021963849
1169,33679,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003118995,0.00021731471,1.5717364e-06,0.00022006517,0.0003118993
1170,27795,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0002806425,0.00019600011,1.3139577e-06,0.00019797964,0.0002806423
1171,27185,463,0.43686026,0.0,0.5631381,0.592447,0.5631381,0.9988582,0.53659236,0.56329584,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0030224712,0.001647174,5.1875954e-06,0.0015723222,0.0028741714
1172,30572,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00029839107,0.00020816388,1.5690589e-06,0.00021055629,0.00029839086
1173,13309,110,0.4666679,0.0,0.53333145,0.6315786,0.53333145,0.9965289,0.4615358,0.5385445,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00039545225,0.00025933408,1.2174148e-06,0.00022693684,0.0003374844
1174,30356,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00030597436,0.00021336801,1.756263e-06,0.0002159384,0.0003059742
1175,38981,287,0.52571946,0.0,0.4742787,0.7177856,0.4742787,0.998494,0.3541382,0.5037969,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0036257978,0.0019351598,2.7956432e-06,0.0014511106,0.0025456802
1176,28254,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00031280957,0.00021798232,1.7101584e-06,0.00022074126,0.0003128094
1177,27713,76,0.024391174,0.0,0.9756088,0.95238096,0.9756088,0.99965376,0.9999981,0.9755589,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00029530103,0.00021240697,1.5858282e-06,0.00022040347,0.00030248857
1178,28337,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00031332404,0.00021831538,1.6218165e-06,0.00022107855,0.00031332384
1179,3435,240,0.36870497,0.0,0.6312939,0.78858715,0.6312939,0.99878323,0.5263142,0.64389706,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.002978358,0.00015972128,4.9776863e-06,0.00013320442,0.0024318986
1180,35042,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00030511373,0.00021274865,1.6580849e-06,0.00021531161,0.00030511356
1181,25965,421,0.30930567,0.0,0.6906931,0.7454476,0.6906931,0.99919367,0.64343196,0.69223255,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.005644702,0.0025589673,7.970425e-06,0.002389012,0.0052419677
1182,35043,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00030466943,0.0002124383,1.6556746e-06,0.0002149975,0.00030466926
1183,28686,74,0.025636673,0.0,0.9743632,0.95000994,0.9743632,0.99963486,0.9999981,0.9743252,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.000575887,0.00021876974,4.1047674e-06,0.00022733076,0.0005906617
1184,14457,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00025185003,0.00017607343,8.375859e-07,0.00017750467,0.00025184982
1185,21904,123,0.13864183,0.0,0.861358,0.93331,0.861358,0.99880886,0.79970604,0.8636423,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.003673736,0.0024568392,1.0661464e-05,0.0022986748,0.0033996273
1186,36701,396,0.68371785,0.0,0.31627682,0.2381647,0.31627682,0.9991177,0.47063273,0.334331,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0020593198,0.00055430643,7.255404e-06,0.00082476187,0.0028909252
1187,28079,72,0.06666815,0.0,0.9333319,0.8750006,0.9333319,0.9988426,0.9999958,0.93432117,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00039527842,0.00029385992,2.9674015e-06,0.00031838028,0.00042208322
1188,25882,455,0.32369292,0.0,0.6763059,0.6660566,0.6763059,0.9991107,0.6868757,0.67592674,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0036003687,0.0018384996,6.512774e-06,0.0018705053,0.0036539265
1189,33025,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00030644186,0.00021367703,1.6652841e-06,0.00021625112,0.00030644165
1190,31026,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00031384334,0.00021864794,1.500585e-06,0.00022141528,0.00031384313
1191,24059,386,0.31725085,0.0,0.682748,0.7166985,0.682748,0.99908924,0.6518685,0.68310857,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0019736325,0.0006729146,3.514902e-06,0.00064396387,0.0018811878
1192,40339,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003119374,0.00021731472,1.4915089e-06,0.00022006517,0.00031193718
1193,31665,92,0.20000058,0.0,0.7999993,0.8000001,0.7999993,0.99763703,0.79999846,0.7988107,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00023776753,0.0001743083,1.1799468e-06,0.00017606626,0.00023745418
1194,29893,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0003050624,0.00021274865,1.8005611e-06,0.00021531161,0.00030506222
1195,40488,70,0.027020872,0.0,0.9729791,0.9498691,0.9729791,0.9995704,0.9972418,0.9728658,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.010896199,0.007988213,6.4326116e-05,0.008293885,0.011160008
1196,17461,115,1.1324883e-06,0.0,0.9999988,0.99999994,0.9999988,1.0,0.99999785,0.9999989,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00026596486,0.00018552464,8.864804e-07,0.00018703265,0.00026596466
1197,25839,473,0.34895152,0.0,0.65104735,0.6021353,0.65104735,0.9989746,0.7086083,0.65262264,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0019823352,0.00015016923,5.2168634e-06,0.00016358939,0.0021485598
1198,39054,360,0.3945611,0.0,0.6054375,0.6154551,0.6054375,0.9988736,0.5957408,0.6049681,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.00090440316,0.00014680122,2.034964e-06,0.00014479217,0.00088900456
1199,27928,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00031235063,0.00021764878,1.6612889e-06,0.00022040347,0.00031235046
1200,32639,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0002967356,0.0002070042,1.5603898e-06,0.00020938326,0.0002967354
1201,37222,359,0.31926376,0.0,0.6807353,0.6516708,0.6807353,0.998911,0.71251327,0.6808189,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0029446022,0.002543741,4.503505e-06,0.0026685575,0.0030768402
1202,24110,359,0.317922,0.0,0.6820768,0.7108363,0.6820768,0.99914646,0.655554,0.6822474,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00027311692,0.000103706225,4.5424272e-07,9.995846e-05,0.00026214117
1203,7178,501,0.4159444,0.0,0.58405346,0.6045161,0.58405346,0.9991793,0.5649308,0.583998,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0042949114,0.0027699005,5.033955e-06,0.002684618,0.004149679
1204,25385,273,0.25180382,0.0,0.74819547,0.9122834,0.74819547,0.99906075,0.6341365,0.7604386,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0005325724,0.0002949972,6.565072e-07,0.00025092816,0.00044394462
1205,33776,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00030377935,0.00021181622,1.6508486e-06,0.00021436793,0.00030377918
1206,36716,366,0.46331733,0.0,0.5366812,0.5361531,0.5366812,0.9986013,0.5372103,0.5359802,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0036212695,0.0030719365,5.382954e-06,0.0030825846,0.0036216858
1207,20194,121,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00024948776,0.00017443406,7.738001e-07,0.0001758073,0.00024948755
1208,37129,344,0.33327323,0.0,0.666725,0.68531126,0.666725,0.9993748,0.6491203,0.66667503,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00097440265,0.00016191578,1.2781945e-06,0.00015824156,0.0009479105
1209,34767,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00030514417,0.00021274865,1.5722778e-06,0.00021531161,0.000305144
1210,39466,98,0.05459088,0.0,0.94540906,0.9999997,0.94540906,0.99937475,0.8964702,0.9468209,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0018797042,0.0012444875,7.199852e-06,0.0011908935,0.0017797438
1211,28157,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00027701253,0.00019351504,1.3185289e-06,0.00019539356,0.00027701235
1212,39292,106,0.31343478,0.0,0.6865649,0.67647,0.6865649,0.996262,0.69696563,0.68470097,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00031207516,0.00025039943,1.6880772e-06,0.00025610207,0.00031604624
1213,36326,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00030421253,0.00021212749,1.6987331e-06,0.00021468294,0.00030421236
1214,27109,395,0.16798615,0.0,0.83201325,0.82426983,0.83201325,0.99948263,0.83990365,0.831779,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0033864111,0.0019440663,5.2471896e-06,0.0019665863,0.0034173252
1215,33035,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003211995,0.00022362208,1.5378303e-06,0.00022660331,0.0003211993
1216,37077,355,0.32463843,0.0,0.6753606,0.5951045,0.6753606,0.9989043,0.7806378,0.6809091,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003040785,0.0026791566,6.14584e-06,0.0031040816,0.0034796821
1217,35889,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00031382765,0.00021864794,1.5401807e-06,0.00022141528,0.00031382745
1218,27225,358,0.25629157,0.0,0.74370766,0.83367646,0.74370766,0.9991914,0.6712659,0.7478153,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004174761,0.0028455867,4.5304546e-06,0.0025747765,0.0037450506
