batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1105,21125,122,1.66893e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999976,0.9999983,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0002714231,0.00017512434,1.025968e-06,0.00017631405,0.00027142448
1106,27332,74,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00036812565,0.00024126735,1.90986e-06,0.00024447826,0.00036812853
1107,30656,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00034771435,0.00022946346,1.9849463e-06,0.0002322238,0.0003477174
1108,33511,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00035746596,0.0002349891,1.948526e-06,0.00023795858,0.00035746893
1109,24029,310,0.151793,0.0,0.84820664,0.84106964,0.84820664,0.9994265,0.8554657,0.84793633,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.004431554,0.0007139553,9.908345e-06,0.0007219091,0.004467764
1110,25306,271,0.16597271,0.0,0.834027,0.78322595,0.834027,0.999217,0.89187497,0.8352755,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004924079,0.004062618,9.94017e-06,0.0043569747,0.0052515217
1111,36047,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003213248,0.00021071143,1.5902225e-06,0.00021283662,0.00032132713
1112,25355,310,0.06734264,0.0,0.9326572,0.8980588,0.9326572,0.9997085,0.9700284,0.9331292,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0009803923,0.00041170057,2.243416e-06,0.00042922236,0.0010186847
1113,32877,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00034723073,0.00022946337,2.034577e-06,0.0002322238,0.00034723387
1114,40055,103,0.29977715,0.0,0.7002225,0.67811614,0.7002225,0.9966117,0.7238189,0.6987669,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.004333182,0.0026908927,2.9651073e-05,0.002804692,0.004466442
1115,39955,98,0.01493001,0.0,0.98507,0.97058165,0.98507,0.99979174,0.99999756,0.98497325,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00063682324,0.00018644624,4.445223e-06,0.00019063808,0.00064630713
1116,33554,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003470838,0.00022946333,2.0330194e-06,0.0002322238,0.00034708696
1117,34117,91,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.9999985,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00031295852,0.0002054633,1.5284079e-06,0.00020738086,0.00031296068
1118,14634,120,0.06502533,0.0,0.9349747,0.9324628,0.9349747,0.99942046,0.93749994,0.9346757,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.007809605,0.00026244333,3.7404363e-05,0.00025686072,0.007828375
1119,25141,255,0.18174309,0.0,0.81825644,0.765529,0.81825644,0.99920756,0.8787848,0.8196934,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0033317588,0.00015314967,1.0132725e-05,0.00016411346,0.0035675243
1120,27083,368,0.34597218,0.0,0.65402675,0.67218435,0.65402675,0.9989652,0.63682425,0.6537746,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0051683662,0.0032168657,8.584917e-06,0.003139986,0.0050273864
1121,39692,101,0.23177761,0.0,0.7682222,0.8522355,0.7682222,0.99727,0.6992866,0.7711108,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00958391,0.0064956746,3.892623e-05,0.0059624114,0.008673312
1122,33686,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0003566147,0.00023498891,1.9937052e-06,0.00023795858,0.00035661773
1123,27073,406,0.23092145,0.0,0.76907784,0.74131364,0.76907784,0.9992315,0.79900277,0.76918703,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0046171565,0.00310305,8.17975e-06,0.0032296693,0.004790996
1124,36596,366,0.6374906,0.0,0.3625064,0.3540034,0.3625064,0.9986347,0.37142798,0.36191875,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0018028645,0.00011069719,5.5747096e-06,0.000112279304,0.0018431902
1125,24416,331,0.2926376,0.0,0.7073613,0.7181241,0.7073613,0.9992316,0.6969163,0.70707023,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004276052,0.0032438796,4.8867437e-06,0.0032071222,0.0042106328
1126,36588,361,0.39197004,0.0,0.6080287,0.5762163,0.6080287,0.9987266,0.6435591,0.60826916,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.004084673,0.0032271731,8.029804e-06,0.0034238289,0.0043128743
1127,24624,320,0.51044226,0.0,0.4895564,0.5237817,0.4895564,0.9980722,0.45952946,0.4897057,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.006025175,0.0039807693,1.43235175e-05,0.003746263,0.005636015
1128,25156,343,0.23783803,0.0,0.7621612,0.82352203,0.7621612,0.9992625,0.70931023,0.7640124,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.006561158,0.0044140043,7.826706e-06,0.0041192085,0.0060873725
1129,32535,72,0.052633822,0.0,0.9473661,0.8999977,0.9473661,0.9996142,0.9999978,0.94831383,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00055086607,0.0003273863,1.9243914e-06,0.0003547277,0.0005804443
1130,25713,600,0.33026272,0.0,0.6697357,0.5655842,0.6697357,0.99928486,0.820904,0.68092585,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0029647169,0.0022154474,5.2089326e-06,0.0027189832,0.0035695003
1131,29287,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0003474647,0.00022946342,1.982373e-06,0.0002322238,0.00034746772
1132,26932,426,0.18522298,0.0,0.8147764,0.7447733,0.8147764,0.99937814,0.8993045,0.8179725,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0046480205,0.0036820956,7.88986e-06,0.0040707677,0.005104992
1133,25241,273,0.34247446,0.0,0.65752465,0.657135,0.65752465,0.9986022,0.65791476,0.6568237,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0020321577,0.0006212083,6.0105876e-06,0.0006235546,0.0020312765
1134,37006,356,0.44990236,0.0,0.55009604,0.47532874,0.55009604,0.9987868,0.65277493,0.55633086,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.003009124,0.00012458683,9.8720275e-06,0.00014606751,0.003521933
1135,25307,293,0.17218465,0.0,0.827815,0.8018205,0.827815,0.99925375,0.8555514,0.82782024,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0013191347,0.00016355199,3.6538356e-06,0.00016942297,0.0013619204
1136,19647,113,0.017545342,0.0,0.9824547,0.96551645,0.9824547,0.99984336,0.99999774,0.98245126,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00029869925,0.00019585394,1.0677854e-06,0.00020111169,0.00030394006
1137,12755,115,0.06298417,0.0,0.9370158,0.9090101,0.9370158,0.99939066,0.96680194,0.9370188,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.004879392,0.003691712,1.800913e-05,0.003839071,0.0050297813
1138,25270,282,0.15419257,0.0,0.8458071,0.7905331,0.8458071,0.9993079,0.90939164,0.8474123,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0067772893,0.005614745,1.2971755e-05,0.0060537984,0.00726514
1139,24312,292,0.1034531,0.0,0.89654654,0.87839043,0.89654654,0.99964815,0.9154691,0.89653105,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.000649554,0.00040134919,1.0195714e-06,0.00041123515,0.00066297443
1140,37380,119,0.014927089,0.0,0.9850729,0.9705873,0.9850729,0.9998588,0.99999744,0.9850428,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00028907688,0.00018973237,1.084959e-06,0.0001940527,0.00029338404
1141,19404,116,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00028594016,0.00018399578,1.0677446e-06,0.00018539815,0.00028594158
1142,36996,350,0.3068108,0.0,0.6931881,0.69511616,0.6931881,0.99919075,0.6912707,0.6927881,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0069917287,0.00074857357,1.3151274e-05,0.00074818754,0.006968346
1143,25343,259,0.0754568,0.0,0.9245431,0.90098923,0.9245431,0.999635,0.9493614,0.92461914,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.005070282,0.00018489876,1.3957527e-05,0.00018956694,0.005203307
1144,25030,118,0.0010827184,0.0,0.9989173,0.9978465,0.9989173,0.99998814,0.99999034,0.998906,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.005108488,0.00035428526,2.7935797e-05,0.00035541065,0.005114141
1145,30534,78,0.13636458,0.0,0.8636353,0.7916665,0.8636353,0.9980276,0.9499977,0.86571586,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0002885526,0.00021473234,2.081512e-06,0.00023890838,0.00031556273
1146,30122,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00034651626,0.00022946321,2.083693e-06,0.0002322238,0.0003465195
1147,13771,123,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.9999978,0.99999845,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00027999602,0.00017940078,9.896427e-07,0.00018068943,0.00027999733
1148,25319,284,0.30386013,0.0,0.6961391,0.6774407,0.6961391,0.99863625,0.7158991,0.69567937,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0005557885,0.00025242908,1.6959352e-06,0.00026030553,0.00057078863
1149,35745,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00034706612,0.00022946333,2.0328316e-06,0.0002322238,0.00034706923
1150,12681,130,0.16871107,0.0,0.8312888,0.8207308,0.8312888,0.9984629,0.8421219,0.8305372,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0017298338,0.00057215773,9.185238e-06,0.0005832625,0.0017505789
1151,20032,108,0.10378605,0.0,0.8962139,0.8379454,0.8962139,0.9989289,0.9631916,0.89755034,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0099962065,0.0040270444,6.0904054e-05,0.004363118,0.010707688
1152,26349,408,0.25523335,0.0,0.74476576,0.7757572,0.74476576,0.9992982,0.7161553,0.7450523,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0048811873,0.0029606356,6.4282103e-06,0.0028531249,0.004688212
1153,26201,469,0.20463622,0.0,0.79536295,0.79775643,0.79536295,0.99950653,0.79298365,0.7951223,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.005613179,0.0040552123,5.816647e-06,0.0040507154,0.005594834
1154,36831,363,0.26173836,0.0,0.73826087,0.7550649,0.73826087,0.9991606,0.7221885,0.73805046,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0027005416,0.0005107872,5.5011474e-06,0.00050079037,0.0026397125
1155,24617,316,0.42152655,0.0,0.5784726,0.4701342,0.5784726,0.99782777,0.7516941,0.59314096,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0033085342,0.0030046683,1.5018788e-05,0.003911987,0.0041754823
1156,33780,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00034796266,0.00022946352,1.9348577e-06,0.0002322238,0.00034796557
1157,25308,326,0.16209662,0.0,0.8379029,0.8794805,0.8379029,0.9994466,0.80007905,0.8386349,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.005339758,0.00277322,8.2687775e-06,0.002655331,0.0050918483
1158,1398,524,0.5479684,0.0,0.45202842,0.5319913,0.45202842,0.9990562,0.39296272,0.45682403,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004050589,0.0029729174,2.7897138e-06,0.002589928,0.003479646
1159,25177,342,0.16613996,0.0,0.8338596,0.73770976,0.8338596,0.9993663,0.95882916,0.8405369,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0018953036,0.0008717439,5.057069e-06,0.0010046222,0.002159504
1160,37158,593,0.5617174,0.0,0.43827966,0.44514784,0.43827966,0.9989366,0.43162018,0.4378062,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.003146744,0.0020075573,5.012466e-06,0.0019800141,0.0030957386
1161,31334,85,0.021277964,0.0,0.97872204,0.9999994,0.97872204,0.9997232,0.95833117,0.9789435,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00033538305,0.00021468014,1.602227e-06,0.00021246419,0.00032832383
1162,30057,85,0.070830226,0.0,0.9291697,0.86771137,0.9291697,0.99915594,0.99999774,0.93071854,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.006121419,0.00023545972,4.498581e-05,0.00023795858,0.006566319
1163,26233,320,0.13067597,0.0,0.8693236,0.88556874,0.8693236,0.99958897,0.85366374,0.8692897,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0029393993,0.0016975692,4.136938e-06,0.0016721698,0.0028853999
1164,36325,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00035602867,0.00023498877,2.0433954e-06,0.00023795858,0.0003560318
1165,37017,353,0.3051731,0.0,0.694826,0.6799896,0.694826,0.99895847,0.71032435,0.6944446,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004018688,0.0023523944,8.436841e-06,0.0024105108,0.004104436
1166,37219,171,0.20837712,0.0,0.7916225,0.94918877,0.7916225,0.99865544,0.6789209,0.802598,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.015420825,0.009269044,3.012867e-05,0.007991786,0.01303971
1167,37252,442,0.411942,0.0,0.58805597,0.6647297,0.58805597,0.99916816,0.52724093,0.59167075,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0046136472,0.0011967152,5.925444e-06,0.0010756014,0.0041066725
1168,12926,123,0.046168506,0.0,0.95383143,0.93939143,0.95383143,0.9996033,0.96872234,0.95368266,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.000883788,0.0006417822,2.8451022e-06,0.0006568534,0.0008972379
1169,26384,501,0.16092706,0.0,0.8390722,0.8281528,0.8390722,0.999618,0.8502835,0.838941,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0019555537,0.00087064086,2.549897e-06,0.00088375085,0.0019810454
1170,26895,333,0.34051108,0.0,0.65948814,0.6115776,0.65948814,0.9985474,0.7155433,0.6606936,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0029001182,0.0005040633,1.0764125e-05,0.0005479448,0.003133082
1171,34436,85,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00032142334,0.00021093308,1.6654766e-06,0.00021306053,0.0003214259
1172,24154,339,0.28491312,0.0,0.71508586,0.87060547,0.71508586,0.9992512,0.60670733,0.726608,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0018384269,0.0005583194,2.1166825e-06,0.00047525493,0.001534374
1173,35043,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0003476774,0.00022946345,1.9845659e-06,0.0002322238,0.00034768047
1174,19668,120,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999984,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00027851568,0.00017926695,1.0308628e-06,0.00018055474,0.00027851705
1175,30043,79,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.9999985,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00034105065,0.00022431035,1.7952101e-06,0.0002268846,0.00034105332
1176,24658,283,0.4952023,0.0,0.50479627,0.61402625,0.50479627,0.99823624,0.42855936,0.51230043,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.003932737,0.00049713766,9.264941e-06,0.00042325963,0.003281275
1177,36725,102,0.5179112,0.0,0.48208818,0.9508793,0.48208818,0.9958656,0.32289726,0.55393696,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.03336397,0.003525131,6.9411806e-05,0.0023858259,0.019436717
1178,25866,511,0.22947401,0.0,0.77052516,0.66407496,0.77052516,0.9993804,0.9176178,0.7801715,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0028920488,0.0016715783,5.91218e-06,0.0019934971,0.0033976976
1179,24649,317,0.51476973,0.0,0.48522896,0.46403733,0.48522896,0.99793875,0.5084488,0.48466176,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.005164383,0.00430724,1.3992412e-05,0.0045245774,0.0053976867
1180,24868,304,0.27273726,0.0,0.7272621,0.7310003,0.7272621,0.9987668,0.72356194,0.7266621,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0025012589,0.0011708878,6.786336e-06,0.0011677068,0.0024865563
1181,36729,352,0.085684955,0.0,0.91431016,0.84214836,0.91431016,0.99998486,0.99999774,0.9176715,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.02443897,0.0014986803,2.780743e-06,0.00047591716,0.026630634
1182,33437,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003490462,0.00022946377,1.8459448e-06,0.0002322238,0.00034904893
1183,28259,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00035605696,0.00023498878,2.043689e-06,0.00023795858,0.00035606007
1184,21568,123,0.0017359257,0.0,0.9982641,0.9965363,0.9982641,0.9999839,0.9999978,0.99824935,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0065637915,0.00018567311,3.05697e-05,0.00018122721,0.00657529
1185,27132,418,0.17174977,0.0,0.8282497,0.87270266,0.8282497,0.9995361,0.7881057,0.82915425,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.005607902,0.0029575184,6.8413897e-06,0.0028201356,0.005328143
1186,20760,122,0.11106473,0.0,0.88893515,0.84217596,0.88893515,0.9989255,0.94119173,0.8895427,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0010823096,0.0005068135,5.8706355e-06,0.000540298,0.0011432236
1187,35298,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0003479226,0.00022946352,1.987092e-06,0.0002322238,0.0003479257
1188,40469,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00035820084,0.00023498929,1.8541356e-06,0.00023795858,0.00035820357
1189,36856,391,0.38625836,0.0,0.6137399,0.6964641,0.6137399,0.9991328,0.5485809,0.6177769,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0065672877,0.0046067606,5.61717e-06,0.0041297027,0.0058262283
1190,36072,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00033956047,0.00022457815,1.974258e-06,0.00022715582,0.0003395635
1191,37136,316,0.65071416,0.0,0.34927446,0.4298883,0.34927446,0.9996268,0.2941202,0.35542178,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.012689569,0.00057675096,6.8711847e-06,0.00034018143,0.010491452
1192,25247,348,0.4805836,0.0,0.51941484,0.51413125,0.51941484,0.9984764,0.5248083,0.5186709,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.003762637,0.0026556095,8.365147e-06,0.0026901641,0.0037971844
1193,25720,431,0.13983732,0.0,0.86016214,0.7771724,0.86016214,0.99963593,0.9629948,0.8648199,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0020852683,0.00040890192,3.8044968e-06,0.00045868565,0.0023204472
1194,27780,84,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.9999985,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00032829097,0.00021567204,1.6701663e-06,0.00021793885,0.00032829345
1195,39077,211,0.52728903,0.0,0.47270992,0.519979,0.47270992,0.9973945,0.43331873,0.47349098,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00076521566,0.00042021438,2.6274306e-06,0.00038693508,0.00069717097
1196,31099,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00034715218,0.00022946335,2.0337443e-06,0.0002322238,0.00034715532
1197,40450,85,0.08695763,0.0,0.9130423,0.83999956,0.9130423,0.9988927,0.9999978,0.9154931,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00028156702,0.00020973271,1.6728242e-06,0.0002322238,0.00030687652
1198,38590,404,0.7351724,0.0,0.264824,0.20548002,0.264824,0.9985053,0.37236568,0.2758373,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0017100913,0.001479455,8.062661e-06,0.002086268,0.0022974734
1199,34450,84,0.020409346,0.0,0.97959065,0.99999934,0.97959065,0.9997166,0.9599983,0.9797947,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00036229836,0.00023574052,1.8272342e-06,0.00023340454,0.0003549807
1200,26190,465,0.24147737,0.0,0.75852174,0.7290364,0.75852174,0.9993296,0.7904926,0.75876653,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.005544011,0.0027480242,9.651572e-06,0.0028686079,0.0057702446
1201,23991,123,0.070376635,0.0,0.9296233,0.8919791,0.9296233,0.9993395,0.97058487,0.92994344,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0010956066,0.0002095339,5.90398e-06,0.00022012659,0.0011422771
1202,39677,104,0.6197872,0.0,0.3802124,0.28467157,0.3802124,0.9910301,0.57227945,0.39872357,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0050195055,0.005852727,8.1395345e-05,0.008865427,0.0070594097
1203,29650,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0004063476,0.00027018998,2.2010067e-06,0.0002737873,0.00040635018
