batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1030,24160,347,0.14466,0.0,0.8553395,0.8429821,0.8553395,0.9995562,0.86806464,0.8551903,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.003021214,0.00066555286,5.4446296e-06,0.00067721994,0.0030649833,0.84042555,0.85405403,0.99955153,0.8681319,0.8539209
1031,34343,88,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00031321024,0.00020836593,1.5580516e-06,0.0002103866,0.00031321205,1.0,1.0,1.0,1.0,1.0
1032,30458,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00033377635,0.00022350284,2.027507e-06,0.00022606897,0.00033377888,1.0,1.0,1.0,1.0,1.0
1033,25006,280,0.20232362,0.0,0.7976759,0.8598545,0.7976759,0.9992106,0.7438835,0.7994965,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0021065488,0.0003796047,4.3485975e-06,0.0003551031,0.0019586938,0.85915494,0.79738563,0.99920917,0.74390244,0.79917973
1034,36766,370,0.181297,0.0,0.8187023,0.8063503,0.8187023,0.9995212,0.83143866,0.81854236,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0044470737,0.00035647338,7.370736e-06,0.00036268387,0.0045143273,0.8131868,0.82222223,0.9995325,0.83146065,0.822027
1035,36335,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00033949324,0.0002262776,1.9222707e-06,0.00022900036,0.00033949566,1.0,1.0,1.0,1.0,1.0
1036,36221,91,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00032329216,0.00021379367,1.4526548e-06,0.00021595038,0.0003232938,1.0,1.0,1.0,1.0,1.0
1037,18796,117,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.9999977,0.99999845,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00031426008,0.00020321488,9.742533e-07,0.00020504257,0.000314261,1.0,1.0,1.0,1.0,1.0
1038,27768,85,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.99999857,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0003244599,0.00021543638,1.5983348e-06,0.00021770131,0.00032446173,1.0,1.0,1.0,1.0,1.0
1039,27699,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00034305465,0.00022888681,1.9407632e-06,0.00023164105,0.00034305704,1.0,1.0,1.0,1.0,1.0
1040,26887,251,0.10373843,0.0,0.89626133,0.8964231,0.89626133,0.99949294,0.8960995,0.89600754,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.001389069,0.00017881056,3.7547095e-06,0.00017929185,0.0013884378,0.8961039,0.8961039,0.99949205,0.8961039,0.8958493
1041,12877,113,0.03848672,0.0,0.9615132,0.92592126,0.9615132,0.9996864,0.9999509,0.96192163,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0012649936,0.0009435104,3.977809e-06,0.0009907527,0.0013141783,0.9259259,0.96153843,0.9996867,1.0,0.96194786
1042,28767,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0003422654,0.00022830958,1.9366587e-06,0.00023105682,0.0003422678,1.0,1.0,1.0,1.0,1.0
1043,24446,189,0.054892898,0.0,0.945107,0.89592963,0.945107,0.9997204,0.99999654,0.9462687,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0013081788,0.00018878325,3.886445e-06,0.00020065594,0.001381695,0.8958333,0.94505495,0.99972004,1.0,0.94621915
1044,24089,354,0.1156289,0.0,0.8843707,0.83971137,0.8843707,0.9996453,0.9340472,0.8853783,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0025951306,0.00030591124,4.961158e-06,0.00032381594,0.0027362753,0.84158415,0.8854167,0.99964887,0.93406594,0.8863773
1045,40590,78,0.011558354,0.0,0.98844165,0.97714967,0.98844165,0.9998386,0.9999976,0.988347,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.016076189,0.00029965214,0.00011621886,0.0002322238,0.016261641,1.0,1.0,1.0,1.0,1.0
1046,26371,338,0.119894624,0.0,0.880105,0.82833993,0.880105,0.9995612,0.9387713,0.88151455,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.002327959,0.00014511326,5.4549414e-06,0.00015497042,0.0024774147,0.8288288,0.8803828,0.9995623,0.93877554,0.88177776
1047,24101,357,0.13514578,0.0,0.8648538,0.80083555,0.8648538,0.999539,0.9399964,0.8672913,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.003017972,0.00022018407,6.925518e-06,0.0002396512,0.0032684293,0.8034188,0.8663595,0.9995449,0.94,0.8686961
1048,37202,532,0.6237374,0.0,0.37625936,0.32468465,0.37625936,0.9988053,0.447313,0.38045892,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.001651379,0.00045041455,5.485684e-06,0.0005363147,0.0019351573,0.3227848,0.375,0.99879867,0.4473684,0.37936214
1049,24047,361,0.19386858,0.0,0.80613077,0.8494719,0.80613077,0.9994168,0.7669976,0.80695564,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0008251834,0.00027115474,1.3002154e-06,0.00025864382,0.0007838909,0.8494624,0.8061224,0.9994168,0.7669903,0.80694723
1050,26930,410,0.08589381,0.0,0.91410595,0.9096088,0.91410595,0.9997227,0.9186479,0.913971,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0026900277,0.000719285,4.6236823e-06,0.0007241752,0.0027029403,0.9117647,0.9151291,0.99972636,0.91851854,0.9149929
1051,36652,366,0.15359145,0.0,0.8464081,0.7954998,0.8464081,0.9994806,0.9042777,0.847801,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0035999555,0.0022149147,6.6347266e-06,0.002371573,0.0038366981,0.7933884,0.845815,0.99947745,0.9056604,0.84731776
1052,36524,360,0.20172638,0.0,0.798273,0.73017526,0.798273,0.99936825,0.8803791,0.8013462,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0013337169,0.00049711164,2.9384735e-06,0.000549574,0.0014637318,0.7297297,0.79802954,0.9993673,0.8804348,0.80112606
1053,24054,340,0.122335315,0.0,0.87766427,0.8667227,0.87766427,0.9996142,0.8888857,0.8775238,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0030689111,0.00013336571,5.649163e-06,0.0001350748,0.0031071673,0.8695652,0.8791209,0.99961936,0.8888889,0.8789683
1054,40143,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0003523135,0.00023374832,1.8071498e-06,0.00023670285,0.0003523157,1.0,1.0,1.0,1.0,1.0
1055,36789,356,0.2891116,0.0,0.7108875,0.6372502,0.7108875,0.99905086,0.8037665,0.71508944,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0025739959,0.001531094,6.2514555e-06,0.0017352792,0.0028885487,0.63793105,0.71153843,0.9990531,0.8043478,0.71573174
1056,12367,590,0.30887926,0.0,0.691119,0.7392688,0.691119,0.9994402,0.6488579,0.6923536,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0041154358,0.0006798848,4.641789e-06,0.0006392791,0.0038542817,0.7414966,0.6920635,0.9994427,0.64880955,0.6933729
1057,30247,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0003326634,0.00022269356,2.0212385e-06,0.00022525036,0.00033266592,1.0,1.0,1.0,1.0,1.0
1058,16932,119,1.3709068e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999774,0.99999857,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00029046065,0.00018924655,9.900339e-07,0.00019073465,0.00029046164,1.0,1.0,1.0,1.0,1.0
1059,32939,78,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00034395096,0.00022830993,1.7588608e-06,0.00023105685,0.00034395308,1.0,1.0,1.0,1.0,1.0
1060,34873,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00035273927,0.00023405893,1.8091544e-06,0.0002370174,0.00035274142,1.0,1.0,1.0,1.0,1.0
1061,34970,72,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.9999985,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0004205335,0.00027256322,1.8302447e-06,0.0002771707,0.00042053591,1.0,1.0,1.0,1.0,1.0
1062,28950,72,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00037608473,0.0002495123,1.9322483e-06,0.00025302108,0.00037608697,1.0,1.0,1.0,1.0,1.0
1063,36921,389,0.29167318,0.0,0.70832574,0.6606688,0.70832574,0.9992272,0.76339257,0.70972687,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0027050523,0.00047439127,5.7365883e-06,0.00051241874,0.002905937,0.6635514,0.71,0.9992334,0.76344085,0.7113018
1064,40571,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00035192116,0.0002331259,1.7607969e-06,0.00023607249,0.00035192326,1.0,1.0,1.0,1.0,1.0
1065,35696,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00034144617,0.0002280203,1.983438e-06,0.00023076417,0.00034144864,1.0,1.0,1.0,1.0,1.0
1066,24552,302,0.15037543,0.0,0.8496243,0.89129525,0.8496243,0.99936366,0.81167567,0.85032403,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0016139003,0.0011213177,2.4931198e-06,0.0010740164,0.0015397546,0.8913044,0.8497409,0.9993641,0.8118812,0.8504361
1067,24332,338,0.08752149,0.0,0.9124782,0.8795967,0.9124782,0.9996944,0.94791365,0.91290605,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0031047578,0.00012686213,6.3879284e-06,0.00013177459,0.0032223477,0.88349515,0.91457283,0.9997024,0.9479167,0.91493607
1068,39097,437,0.15851492,0.0,0.8414844,0.7797835,0.8414844,0.99957454,0.9137886,0.8438361,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0043110047,0.002184257,7.064939e-06,0.0023765534,0.0046651578,0.7826087,0.84375,0.9995811,0.91525424,0.84604585
1069,40224,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00035181592,0.00023467853,2.001698e-06,0.00023764528,0.0003518184,1.0,1.0,1.0,1.0,1.0
1070,40566,83,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00034823344,0.0002297508,1.5804762e-06,0.00023251462,0.0003482353,1.0,1.0,1.0,1.0,1.0
1071,28218,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0003430979,0.00022830974,1.8442676e-06,0.00023105685,0.00034310014,1.0,1.0,1.0,1.0,1.0
1072,37229,143,0.2980548,0.0,1.151675e-05,1.151675e-05,1.151675e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0006592,2471908.0,4.556805e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,33025,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00034186395,0.00022802039,1.9345391e-06,0.00023076417,0.00034186634,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.14026988,0.0,0.85972977,0.7851286,0.85972977,0.99949676,0.94999635,0.8632529,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00025360758,0.00012398751,5.6741254e-07,0.00013731421,0.00027884517,0.78512394,0.8597285,0.99949676,0.95,0.86325204
1075,39039,336,0.47512662,0.0,0.5248711,0.5333419,0.5248711,0.99900573,0.5166652,0.5244486,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0032733064,0.00015248224,6.3126217e-06,0.00014860861,0.003218735,0.5344828,0.5254237,0.99900794,0.51666665,0.5250122
1076,28966,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00034223762,0.00022888665,2.0410978e-06,0.00023164104,0.00034224015,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.13508302,0.0,0.8649167,0.7917799,0.8649167,0.99938995,0.95293975,0.86816114,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.003595627,0.0003011349,1.11689005e-05,0.0003323509,0.003942525,0.7941176,0.8663102,0.99939716,0.9529412,0.8694491
1078,35929,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00036222633,0.00024093251,1.9614815e-06,0.00024414035,0.00036222872,1.0,1.0,1.0,1.0,1.0
1079,28341,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00034424828,0.0002294627,1.8974528e-06,0.0002322238,0.00034425058,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.13455069,0.0,0.86544895,0.87049335,0.86544895,0.99952114,0.8604626,0.8652326,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00089430757,0.0001499819,1.7913885e-06,0.00014952691,0.0008889078,0.87058824,0.86549705,0.9995213,0.8604651,0.86528116
1081,30502,78,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999857,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0003342676,0.00022242349,1.7879479e-06,0.00022497684,0.0003342698,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.058557272,0.0,0.9414426,0.90754986,0.9414426,0.99977106,0.97796494,0.9419188,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0021087008,0.0005371981,4.566336e-06,0.00055948296,0.00218857,0.90816325,0.9417989,0.99977255,0.978022,0.94226587
1083,26451,330,0.06643295,0.0,0.9335668,0.97786266,0.9335668,0.9997689,0.89311016,0.9344876,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005436016,0.0036929764,6.4683004e-06,0.0035422898,0.005194902,0.9777778,0.93121696,0.9997612,0.8888889,0.93223596
1084,33675,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0003430553,0.00022888683,1.9407703e-06,0.00023164105,0.00034305768,1.0,1.0,1.0,1.0,1.0
1085,33614,72,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003716384,0.0002462648,1.9113083e-06,0.0002497278,0.0003716407,1.0,1.0,1.0,1.0,1.0
1086,31772,87,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00031767803,0.0002109325,1.5565846e-06,0.00021306054,0.00031767986,1.0,1.0,1.0,1.0,1.0
1087,19674,111,1.5497208e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999845,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0003011877,0.00019735101,1.1009256e-06,0.00019900725,0.00030118882,1.0,1.0,1.0,1.0,1.0
1088,39434,91,2.6226044e-06,0.0,0.9999974,0.9999974,0.9999974,1.0,0.9999974,0.99999744,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00060094794,0.00033890302,1.3040651e-06,0.0003466903,0.00060095004,1.0,1.0,1.0,1.0,1.0
1089,30173,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00035097412,0.00023405852,1.9973274e-06,0.0002370174,0.00035097662,1.0,1.0,1.0,1.0,1.0
1090,36136,72,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0003322787,0.00022269346,2.073335e-06,0.00022525036,0.00033228134,1.0,1.0,1.0,1.0,1.0
1091,21474,122,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0002791496,0.00018271181,9.87181e-07,0.0001840247,0.00027915055,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.040594816,0.0,0.9594051,0.9219803,0.9594051,0.99974716,0.9999968,0.959953,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0012831063,0.00014339665,4.4839408e-06,0.00014988486,0.0013359732,0.9220779,0.9594595,0.9997475,1.0,0.9600057
1093,28048,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0003505714,0.00023312563,1.8931424e-06,0.00023607249,0.00035057374,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.1289069,0.0,0.8710927,0.8481794,0.8710927,0.9996185,0.89527833,0.8711858,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0033387782,0.00068150135,5.8632754e-06,0.00070175546,0.0034293558,0.84732825,0.87058824,0.9996168,0.8951613,0.87069017
1095,28307,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00034224644,0.00022859829,1.987768e-06,0.00023134913,0.00034224888,1.0,1.0,1.0,1.0,1.0
1096,27921,78,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00034396062,0.00022830993,1.7589504e-06,0.00023105682,0.00034396275,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.44899595,0.0,0.5510025,0.5001745,0.5510025,0.99864787,0.6133293,0.5531201,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0016934061,0.00018658527,5.5876058e-06,0.00020794588,0.0018726785,0.5,0.5508982,0.9986473,0.61333334,0.5530248
1098,26040,526,0.3953064,0.0,0.60469174,0.65945864,0.60469174,0.9991504,0.55832386,0.6064228,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0030133303,0.0017871353,3.429658e-06,0.0016528723,0.0027712996,0.6617647,0.6060606,0.99915427,0.5590062,0.607857
1099,24952,273,0.108247936,0.0,0.8917518,0.8770828,0.8917518,0.9994919,0.9069199,0.8915875,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0032229677,0.00096786494,8.375455e-06,0.0009870986,0.0032762997,0.8764045,0.8914286,0.99949014,0.90697676,0.89126873
1100,24271,389,0.12483364,0.0,0.87516594,0.89392614,0.87516594,0.9996542,0.8571769,0.8752116,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0046387347,0.00303306,5.2273012e-06,0.0029778145,0.004541673,0.89320385,0.8761905,0.9996564,0.8598131,0.8762011
1101,27693,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00034222778,0.00022888665,2.0409893e-06,0.00023164105,0.0003422303,1.0,1.0,1.0,1.0,1.0
1102,20186,122,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0002926857,0.00019015283,9.5120384e-07,0.00019164798,0.00029268663,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.068308175,0.0,0.93169165,0.87212795,0.93169165,0.9997594,0.9999878,0.9336471,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00058800925,0.00021265677,1.1934021e-06,0.00022870023,0.0006294896,0.87218046,0.93172693,0.9997595,1.0,0.9336811
1104,26045,433,0.16868627,0.0,0.83131325,0.7545588,0.83131325,0.99946713,0.9254511,0.83526164,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002349,0.0014247007,4.5188985e-06,0.0015887093,0.0026002673,0.75460124,0.8310811,0.99946666,0.924812,0.83499676
1105,25653,289,0.08511466,0.0,0.9148852,0.8583769,0.9148852,0.99957675,0.97935784,0.91652197,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.003810766,0.00032523996,1.1727402e-05,0.00034878837,0.004068944,0.8636364,0.9178744,0.9995929,0.97938144,0.91935176
1106,37127,356,0.15655142,0.0,0.8434474,0.79559004,0.8434474,0.99979496,0.89743084,0.8448438,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.001501107,0.00024097237,1.2946205e-06,0.0002576389,0.0015940402,0.79545456,0.8433735,0.99979484,0.8974359,0.8447742
1107,19831,120,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.99999845,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00027819804,0.00018244906,1.0153348e-06,0.0001837601,0.0002781991,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00027988772,0.00018349761,1.0049392e-06,0.00018481619,0.0002798887,1.0,1.0,1.0,1.0,1.0
1109,29799,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00034262857,0.00022917472,2.0432292e-06,0.0002319326,0.0003426311,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.17178237,0.0,0.82821697,0.80321926,0.82821697,0.99956954,0.8548206,0.82837164,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0008486176,0.00026397058,1.3010385e-06,0.00027297542,0.00087519694,0.8030303,0.828125,0.9995693,0.8548387,0.82828265
1111,26317,436,0.19585079,0.0,0.8041485,0.82518286,0.8041485,0.9994414,0.7841599,0.8041603,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00356171,0.00022821454,5.9853733e-06,0.00022282514,0.0034709817,0.82575756,0.80442804,0.9994424,0.78417265,0.8044478
1112,26007,392,0.2561317,0.0,0.7438675,0.70700014,0.7438675,0.99924034,0.7847913,0.7444464,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0057550273,0.0047593466,7.82419e-06,0.0050322204,0.006060317,0.7058824,0.7400881,0.9992321,0.7777778,0.740524
