batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1027,37259,146,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0001355802,9.5062635e-05,3.6965739e-07,9.5645795e-05,0.00013558015
1028,25020,103,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00019076682,0.00013322289,5.8577575e-07,0.00013468678,0.00019076675
1029,33581,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999997,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00018989848,0.00013238766,9.3267886e-07,0.00013415274,0.0001898984
1030,24440,349,0.14606637,0.0,0.8539326,0.9268304,0.8539326,0.99978656,0.79166585,0.85653293,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.00018924622,9.745058e-05,1.1369748e-07,9.085293e-05,0.00017489318
1031,24051,345,3.0398369e-06,0.0,0.99999696,0.9999949,0.99999696,1.0,0.999999,0.9999969,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0001988579,7.415021e-05,2.851203e-07,7.435098e-05,0.00019885883
1032,23083,121,0.25925767,0.0,0.74074197,0.74075115,0.74074197,0.99808764,0.74073285,0.7397823,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0006311389,0.0003801419,2.4951482e-06,0.0003836546,0.00063039764
1033,36610,380,0.032862842,0.0,0.96713704,0.9449578,0.96713704,0.999903,0.99038255,0.9673223,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.00018411076,9.706337e-05,2.518999e-07,9.962962e-05,0.0001884685
1034,24206,398,0.037569106,0.0,0.96243083,0.9427924,0.96243083,0.99988663,0.9829048,0.96255326,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0008063628,6.934741e-05,1.3125243e-06,7.094684e-05,0.0008232669
1035,20044,122,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0001539662,0.000107852924,4.68857e-07,0.0001087021,0.00015396615
1036,31476,89,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0001728083,0.00012079877,7.412231e-07,0.00012207026,0.00017280826
1037,26187,517,0.1517753,0.0,0.84822404,0.8519369,0.84822404,0.9996947,0.8445434,0.848083,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0019366808,0.0006255227,2.152821e-06,0.0006239574,0.001927928
1038,36696,352,0.07845801,0.0,0.92154175,0.92646396,0.92154175,0.9997581,0.91667145,0.9214412,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.000889357,0.00019911438,1.4338373e-06,0.0001985678,0.0008845386
1039,31701,87,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999993,0.99999964,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0001792791,0.0001253277,8.0470375e-07,0.00012664688,0.00017927904
1040,40508,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00018176141,0.00012688187,9.112537e-07,0.0001284105,0.00018176135
1041,19814,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00015645835,0.000109641755,4.8330406e-07,0.00011047865,0.00015645829
1042,33338,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00017491926,0.00012211216,1.002925e-06,0.00012358332,0.00017491922
1043,32905,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00018026038,0.00012583756,9.525433e-07,0.0001273536,0.00018026032
1044,33193,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00019238985,0.00013423264,1.0219428e-06,0.00013593168,0.0001923898
1045,20270,119,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00014274991,0.00010011687,5.138363e-07,0.00010081694,0.00014274986
1046,40356,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00018027204,0.00012583756,8.807935e-07,0.0001273536,0.00018027196
1047,13309,110,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00017081974,0.00011945729,5.198202e-07,0.000120617,0.00017081968
1048,39053,357,0.043478906,0.0,0.95652103,0.9611653,0.95652103,0.99985874,0.9519212,0.95646894,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00013759437,9.3890536e-05,1.680611e-07,9.366522e-05,0.00013692233
1049,20328,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00014804924,0.000103782455,4.868437e-07,0.000104551174,0.00014804919
1050,32396,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00019673537,0.0001371599,9.4062256e-07,0.0001389886,0.00019673532
1051,27688,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00018768379,0.00013094481,9.969782e-07,0.00013260226,0.00018768375
1052,27116,353,0.3691702,0.0,0.63082856,0.613627,0.63082856,0.99892706,0.6490223,0.6305145,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.003092633,0.00254459,4.4915423e-06,0.0026252228,0.003178387
1053,25426,218,0.047625363,0.0,0.9523746,0.9210529,0.9523746,0.9997053,0.98590153,0.95268095,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00044038266,0.00031516148,1.1002945e-06,0.00032736931,0.00045550655
1054,20052,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00014852847,0.000104093,4.901323e-07,0.00010488756,0.00014852843
1055,28317,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0001844804,0.00012870628,9.79989e-07,0.00013033538,0.00018448036
1056,35562,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00017950962,0.00012531214,9.485862e-07,0.00012682185,0.00017950956
1057,29368,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0001797714,0.0001255711,9.691313e-07,0.00012701437,0.00017977135
1058,23088,122,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00016430127,0.00011507783,4.8463335e-07,0.000116013376,0.00016430121
1059,12728,122,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00015447037,0.0001080986,5.0051403e-07,0.00010889925,0.00015447033
1060,23803,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00014665604,0.00010279872,4.6673856e-07,0.000103560145,0.00014665598
1061,24615,316,0.04591441,0.0,0.95408547,0.9499353,0.95408547,0.99981713,0.95827204,0.9539947,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0033001162,0.0023964718,4.7872586e-06,0.0024130545,0.0033142262
1062,34468,89,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00017278573,0.000120896584,8.027824e-07,0.00012207026,0.00017278567
1063,36760,358,0.1514132,0.0,0.8485862,0.7960191,0.8485862,0.99958,0.9085871,0.85016,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0056719203,0.00395046,7.958042e-06,0.0042416984,0.0060577793
1064,27298,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0001779882,0.00012425464,9.927528e-07,0.00012575161,0.00017798814
1065,25983,436,0.1336239,0.0,0.8663756,0.8461715,0.8663756,0.9996025,0.88756824,0.8663936,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.004385413,0.0030798141,5.7344496e-06,0.0031607368,0.0044902833
1066,25146,353,0.12094313,0.0,0.8790565,0.8478771,0.8790565,0.99958485,0.9126166,0.8793901,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0019292403,0.00014613524,4.0379477e-06,0.00015196248,0.002000954
1067,26958,417,0.14640415,0.0,0.8535953,0.86666644,0.8535953,0.9995621,0.8409126,0.8534927,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.002413541,0.00022306488,4.084195e-06,0.00022011329,0.0023768623
1068,27227,425,0.13667756,0.0,0.8633219,0.8532527,0.8633219,0.9995865,0.87363166,0.8631598,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.002610197,0.0012687001,4.1041344e-06,0.001286197,0.0026405295
1069,30458,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0001797717,0.0001255711,1.0504261e-06,0.00012701437,0.00017977165
1070,13862,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00017016166,0.000119353834,5.7579734e-07,0.00012021243,0.00017016158
1071,37226,514,0.09011179,0.0,0.9098877,0.8706506,0.9098877,0.99984854,0.95282817,0.9107044,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00041719305,9.304206e-05,4.1106168e-07,9.764636e-05,0.00043638638
1072,26224,538,0.34389836,0.0,0.6561,0.6790984,0.6561,0.9992829,0.63460827,0.6561418,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0023417284,0.00022559456,3.4561394e-06,0.00021850248,0.0022625756
1073,26443,411,0.045268416,0.0,0.9547314,0.9586771,0.9547314,0.99986976,0.95081806,0.95467997,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0001379236,8.2321225e-05,1.6480043e-07,8.2152685e-05,0.00013734882
1074,24136,330,0.08242303,0.0,0.9175767,0.97483796,0.9175767,0.9997426,0.86666924,0.9191245,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0013484561,0.00020731361,2.0052332e-06,0.00019635764,0.001271394
1075,12367,590,0.07101983,0.0,0.9289797,0.93542874,0.9289797,0.99986386,0.92261916,0.92893994,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.002077234,9.9349454e-05,2.1116248e-06,9.8762845e-05,0.0020628278
1076,38436,124,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0001546861,0.00010840559,4.7012875e-07,0.00010923308,0.00015468606
1077,36654,352,0.10577035,0.0,0.8942294,0.86915743,0.8942294,0.9996449,0.92079073,0.8943817,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.00019051149,7.8622295e-05,3.4662457e-07,8.115132e-05,0.00019604168
1078,25552,289,0.34434503,0.0,0.655654,0.80227125,0.655654,0.9987172,0.5543459,0.6665222,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004424803,0.00012865468,8.39037e-06,0.000108433785,0.0036761167
1079,26208,387,0.08225095,0.0,0.9177487,0.9059842,0.9177487,0.99974626,0.9298228,0.9176809,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00016932224,8.66671e-05,2.517966e-07,8.799726e-05,0.00017150909
1080,31134,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00017419331,0.000121676465,1.0178151e-06,0.00012307498,0.00017419326
1081,26639,281,0.17576557,0.0,0.82423395,0.8241477,0.82423395,0.999341,0.8243201,0.8239036,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0013784854,0.00017147767,3.1112272e-06,0.00017198587,0.0013780859
1082,12695,123,0.14671975,0.0,0.85328007,0.80566454,0.85328007,0.9986807,0.9068774,0.8538983,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.003544898,0.002901191,1.3150941e-05,0.0031062574,0.0037573434
1083,18590,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00015180121,0.00010639793,5.181496e-07,0.00010721007,0.00015180116
1084,40089,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0001832438,0.00012791766,9.1867855e-07,0.00012945876,0.00018324373
1085,25746,372,0.27099043,0.0,0.72900873,0.70712453,0.72900873,0.9991189,0.75229084,0.72888154,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00083648233,0.00010888111,1.9666102e-06,0.000112574635,0.0008622253
1086,14593,117,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00015009157,0.0001051629,4.9684405e-07,0.0001059909,0.00015009152
1087,25700,551,0.15139157,0.0,0.84860766,0.8343828,0.84860766,0.99971795,0.863326,0.8485766,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0020826305,0.00028145884,2.3437794e-06,0.00028681228,0.0021180622
1088,32449,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0001787577,0.0001247845,9.1993815e-07,0.00012628786,0.00017875765
1089,37144,366,0.13975263,0.0,0.86024666,0.86910987,0.86024666,0.999748,0.8515624,0.8601733,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.005302228,0.0026521399,4.691092e-06,0.0026362163,0.0052477387
1090,4151,576,0.08514148,0.0,0.91485804,0.9213133,0.91485804,0.999844,0.9084926,0.91480833,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0015934452,0.00011621939,1.5687099e-06,0.000115567134,0.0015821968
1091,26519,331,0.055160046,0.0,0.94483966,0.9292515,0.94483966,0.99983203,0.9609599,0.94486487,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0045703803,0.003390735,5.188297e-06,0.0034589542,0.004647183
1092,33311,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999976,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00017490183,0.00012217008,9.945317e-07,0.00012357427,0.00017490178
1093,26385,431,0.10937083,0.0,0.8906287,0.89698875,0.8906287,0.99970067,0.8843583,0.89050996,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0032342607,0.0023847877,3.2730256e-06,0.0023726646,0.003210933
1094,37172,162,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00021059604,0.00014637421,2.5109406e-07,0.00014805637,0.00021059594
1095,25219,292,0.20957702,0.0,0.79042244,0.8280131,0.79042244,0.9992288,0.75609654,0.79092145,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0025739442,8.275633e-05,5.4567645e-06,7.889623e-05,0.0024586539
1096,26721,252,0.18074393,0.0,0.8192556,0.80352974,0.8192556,0.99915236,0.83560944,0.81895095,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0022099647,0.00021777244,6.5446816e-06,0.00022266267,0.0022523992
1097,36713,370,0.114611566,0.0,0.8853881,0.9003089,0.8853881,0.9997266,0.87095356,0.8853906,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0054037585,0.0039173,4.7402145e-06,0.003865273,0.005314268
1098,26942,385,0.11905849,0.0,0.8809412,0.8739999,0.8809412,0.99959517,0.8879936,0.88075435,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0003351087,0.00015870538,5.796688e-07,0.00016029281,0.00033770147
1099,39311,116,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00016540996,0.00011582922,5.222446e-07,0.00011680252,0.00016540989
1100,30130,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00017799581,0.00012425464,9.405923e-07,0.00012575161,0.00017799575
1101,17594,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00015144223,0.00010614429,5.169341e-07,0.00010695451,0.00015144219
1102,28543,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00017950452,0.00012531214,9.743416e-07,0.00012682185,0.00017950447
1103,37152,359,0.024115145,0.0,0.9758848,0.9616333,0.9758848,0.9999195,0.990565,0.97592777,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0025473763,6.683481e-05,4.487035e-06,6.7700974e-05,0.0025852537
1104,25370,310,0.052632928,0.0,0.94736695,0.952942,0.94736695,0.99981266,0.9418566,0.94729924,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00022272849,0.00014976309,3.0378783e-07,0.00014932847,0.00022141029
1105,33636,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999997,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00019162717,0.00013359671,9.41142e-07,0.00013537791,0.0001916271
1106,24159,350,0.026759028,0.0,0.9732409,0.9784945,0.9732409,0.9999183,0.9680434,0.9732221,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0006691908,0.00047126994,7.3128246e-07,0.00047000984,0.00066558534
1107,26875,248,0.10001165,0.0,0.8999882,0.95452076,0.8999882,0.9995447,0.85134983,0.90135694,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0004672376,0.00010807382,1.0182595e-06,0.00010258903,0.00044121713
1108,36479,449,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,9.162335e-05,6.402313e-05,6.55167e-08,6.4181964e-05,9.1623304e-05
1109,40197,77,0.023256183,0.0,0.9767438,0.95454544,0.9767438,0.9996627,0.9999993,0.97667617,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00017186732,0.00012345739,9.405962e-07,0.00012788313,0.00017585249
1110,36874,401,0.17429942,0.0,0.8256999,0.8035956,0.8256999,0.9995274,0.84905475,0.825746,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0003456457,0.00013994533,5.5044757e-07,0.00014423167,0.00035517663
1111,37266,258,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.000100993275,7.097929e-05,1.592095e-07,7.121987e-05,0.00010099323
1112,38065,103,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0001738186,0.00012152451,5.799993e-07,0.00012275195,0.00017381854
1113,26938,438,0.056516588,0.0,0.9434832,0.9408224,0.9434832,0.9998464,0.9461591,0.94340646,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0035305098,0.00019527927,5.106793e-06,0.00019607617,0.0035402167
1114,23251,125,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00014560376,0.000102054684,4.487079e-07,0.000102810605,0.0001456037
1115,36685,421,0.113616884,0.0,0.88638264,0.8749246,0.88638264,0.9997194,0.8981448,0.886304,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.00192062,0.00012358814,2.7406631e-06,0.00012540951,0.0019456045
1116,36715,350,0.119618475,0.0,0.8803811,0.8859502,0.8803811,0.99968946,0.87488157,0.8802503,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0014146762,0.00085942674,1.6267718e-06,0.0008567475,0.001405587
1117,25051,102,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00015528967,0.00010880846,6.55037e-07,0.000109693035,0.00015528963
1118,34984,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00018607955,0.00012983037,1.0448895e-06,0.0001314737,0.00018607949
1119,29637,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00018025066,0.00012583756,1.0334644e-06,0.0001273536,0.0001802506
1120,24644,304,0.02415508,0.0,0.97584486,0.9711542,0.97584486,0.9998918,0.980581,0.97579145,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00014268239,9.812746e-05,2.405711e-07,9.8842414e-05,0.00014336387
1121,28306,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0001817427,0.00012688187,1.0419969e-06,0.0001284105,0.00018174264
1122,12811,126,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00015166099,0.000106144325,4.4700738e-07,0.00010695451,0.00015166095
1123,25848,460,0.20901424,0.0,0.7909851,0.7016332,0.7909851,0.9993797,0.9064157,0.7970385,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0025566102,0.00173026,4.8704896e-06,0.001985917,0.0029043076
1124,26227,463,0.20321107,0.0,0.7967881,0.7758323,0.7967881,0.99950504,0.8189074,0.7968057,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0023728244,0.00022554095,3.8085752e-06,0.00023216545,0.0024369769
