batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1026,40297,87,0.04963708,0.0,0.9503629,0.9507077,0.9503629,0.99947554,0.9500183,0.95010114,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.008636059,0.0011189634,4.7559723e-05,0.0011270652,0.008630905,0.95,0.95,0.99947155,0.95,0.9497344
1027,24117,355,0.09355515,0.0,0.90644455,0.8525376,0.90644455,0.9997115,0.9676289,0.90803486,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00535155,0.00261628,9.130585e-06,0.002800045,0.005699942,0.8543689,0.9072165,0.9997143,0.96703297,0.90873295
1028,28863,71,1.2874603e-05,0.0,0.9999871,0.99999285,0.9999871,0.9999997,0.99998146,0.99998707,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0010284736,0.0006573084,6.535167e-06,0.0006652051,0.0010284856,1.0,1.0,1.0,1.0,1.0
1029,37010,348,0.3014568,0.0,0.6985413,0.6409962,0.6985413,0.9995296,0.7674375,0.7010942,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.010574239,0.0008542294,1.398707e-05,0.0009376497,0.0115656685,0.63461536,0.69473684,0.9995211,0.76744187,0.6975901
1030,27100,432,0.16020125,0.0,0.83979815,0.7860134,0.83979815,0.9994766,0.9014843,0.84142196,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.005151696,0.0014922705,1.1009449e-05,0.0016044725,0.005514894,0.7804878,0.8366013,0.99946415,0.90140843,0.83841234
1031,25148,279,0.18877733,0.0,0.8112222,0.8932414,0.8112222,0.9992981,0.7429986,0.81446576,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.011772384,0.006966991,1.6835225e-05,0.0064031663,0.010734466,0.8923077,0.8055556,0.9992806,0.73417723,0.80919117
1032,40592,85,1.347065e-05,0.0,0.9999865,0.99999017,0.9999865,0.99999994,0.99998295,0.9999865,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0010236312,0.00063057255,4.652678e-06,0.0006381409,0.0010236391,1.0,1.0,1.0,1.0,1.0
1033,19623,111,1.6629696e-05,0.0,0.9999833,0.99998415,0.9999833,0.9999998,0.99998266,0.99998325,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0009506514,0.0005523261,3.5005778e-06,0.000557281,0.00095065986,1.0,1.0,1.0,1.0,1.0
1034,19945,112,0.018568873,0.0,0.9814311,0.96355575,0.9814311,0.9998431,0.99998224,0.98144555,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0034021302,0.00057017134,1.4979652e-05,0.0005854987,0.0034653873,0.962963,0.9811321,0.99984056,1.0,0.9811497
1035,34605,90,1.3589859e-05,0.0,0.9999864,0.9999901,0.9999864,0.9999998,0.9999828,0.9999864,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00090412184,0.0005589682,4.709985e-06,0.0005641762,0.00090413203,1.0,1.0,1.0,1.0,1.0
1036,39099,210,0.031149328,0.0,0.9688506,0.9577152,0.9688506,0.9998371,0.9802479,0.96880513,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.008884896,0.004213941,2.1654738e-05,0.004281961,0.0089878375,0.9655172,0.973913,0.9998639,0.98245615,0.9738597
1037,27595,77,1.2814999e-05,0.0,0.9999872,0.99999154,0.9999872,0.99999994,0.99998283,0.9999871,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0010072389,0.0006309875,5.517924e-06,0.0006385644,0.0010072496,1.0,1.0,1.0,1.0,1.0
1038,24985,304,0.29782677,0.0,0.7021724,0.77192885,0.7021724,0.9988532,0.6439784,0.7046189,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.010859501,0.006377657,1.8775816e-05,0.0058655487,0.009913521,0.76829267,0.7039106,0.998853,0.6494845,0.7059471
1039,37148,372,0.13954824,0.0,0.86045074,0.8909868,0.86045074,0.9998089,0.83193845,0.86088187,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.012324483,0.0072546466,7.228303e-06,0.0070513547,0.011908127,0.8913044,0.86315787,0.9998121,0.8367347,0.86351395
1040,24035,385,0.21801281,0.0,0.7819864,0.82130635,0.7819864,0.99940485,0.7462594,0.78264016,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.008784761,0.0044535627,1.175449e-05,0.0042605842,0.008371384,0.814433,0.77832514,0.9993928,0.745283,0.7788369
1041,28423,76,1.2397766e-05,0.0,0.9999876,0.9999923,0.9999876,0.99999976,0.9999829,0.99998754,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00097558973,0.0006162612,5.7170246e-06,0.00062332326,0.0009756009,1.0,1.0,1.0,1.0,1.0
1042,37278,337,0.3720184,0.0,0.62798005,0.8935804,0.62798005,0.99909097,0.48409244,0.6575804,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.015587591,0.0076209055,1.0722714e-05,0.0058959797,0.011471362,0.8958333,0.6231884,0.99908423,0.47777778,0.6541034
1043,31562,87,1.3709068e-05,0.0,0.9999863,0.99998975,0.9999863,0.9999998,0.9999828,0.99998623,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0009427502,0.0005803342,4.877518e-06,0.0005861765,0.000942761,1.0,1.0,1.0,1.0,1.0
1044,23229,123,1.7285347e-05,0.0,0.9999827,0.9999836,0.9999827,0.9999999,0.9999818,0.99998266,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0008840258,0.0005152359,3.21649e-06,0.0005190391,0.00088403345,1.0,1.0,1.0,1.0,1.0
1045,31415,85,1.3411045e-05,0.0,0.9999866,0.9999903,0.9999866,0.9999998,0.9999828,0.9999864,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0009592736,0.0005936013,4.973425e-06,0.00059982896,0.0009592839,1.0,1.0,1.0,1.0,1.0
1046,33618,73,1.2278557e-05,0.0,0.9999877,0.99999255,0.9999877,0.9999999,0.99998283,0.9999876,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0009961156,0.0006309853,6.0253915e-06,0.0006385644,0.0009961276,1.0,1.0,1.0,1.0,1.0
1047,24298,335,0.11959314,0.0,0.8804065,0.8181229,0.8804065,0.9996078,0.9529548,0.8826711,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0042201215,0.0008334898,8.946232e-06,0.0009044904,0.004553104,0.8181818,0.8804348,0.9996079,0.9529412,0.88269675
1048,25313,333,0.1128853,0.0,0.8871144,0.8842903,0.8871144,0.99960375,0.8899566,0.8869155,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0100956345,0.0063758567,1.5591773e-05,0.006412739,0.010125722,0.88659793,0.88659793,0.9996032,0.88659793,0.8863992
1049,4526,600,0.43496966,0.0,0.565028,0.52433234,0.565028,0.9991983,0.61257225,0.56630015,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0059174,0.0043054037,8.256518e-06,0.0046747094,0.006391911,0.5222222,0.5645646,0.99919444,0.6143791,0.56598866
1050,25291,338,0.12460768,0.0,0.87539196,0.82270736,0.87539196,0.9995665,0.9352858,0.87688416,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.005951975,0.0009796417,1.3228493e-05,0.0010491115,0.0063439584,0.8207547,0.8743719,0.9995623,0.9354839,0.8759315
1051,36359,72,1.23381615e-05,0.0,0.9999877,0.9999925,0.9999877,0.9999999,0.99998283,0.9999876,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0009946671,0.00063077593,6.1800597e-06,0.00063835265,0.0009946798,1.0,1.0,1.0,1.0,1.0
1052,24180,312,0.103146195,0.0,0.89685345,0.9094114,0.89685345,0.9996739,0.8846377,0.8967956,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.008869444,0.0053035277,1.2067475e-05,0.005248314,0.008746472,0.90789473,0.8961039,0.9996713,0.88461536,0.8960335
1053,36235,74,1.2218952e-05,0.0,0.9999878,0.9999927,0.9999878,0.99999976,0.9999828,0.99998766,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.000972917,0.0006182104,5.989015e-06,0.00062529574,0.00097292877,1.0,1.0,1.0,1.0,1.0
1054,13006,120,0.014655888,0.0,0.9853441,0.97112805,0.9853441,0.9998637,0.9999824,0.9853148,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0029033509,0.00050488644,1.3898238e-05,0.0005157514,0.0029458583,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1055,36714,369,0.33500433,0.0,0.6649945,0.71958977,0.6649945,0.9990578,0.6180993,0.6665229,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.012268098,0.0067795827,1.7731825e-05,0.0063179336,0.011364312,0.7241379,0.6631579,0.9990599,0.61165047,0.6651377
1056,36550,363,0.26158386,0.0,0.7384153,0.6663185,0.7384153,0.99916303,0.82800704,0.74224466,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.008155599,0.006307335,1.5507476e-05,0.007089392,0.009085482,0.67241377,0.74285716,0.9991804,0.82978725,0.7464475
1057,27208,288,0.11457044,0.0,0.8854293,0.8199405,0.8854293,0.9994896,0.96228737,0.88786644,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0065865684,0.0033453873,1.7038687e-05,0.003645587,0.0071322825,0.82828283,0.8913044,0.99951774,0.9647059,0.893515
1058,39123,454,0.29073042,0.0,0.70926857,0.6118321,0.70926857,0.9991813,0.84361774,0.71789724,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0053818426,0.0014442459,1.3966574e-05,0.0017206608,0.006314885,0.6130952,0.71034485,0.9991849,0.8442623,0.7189153
1059,25263,233,0.06470078,0.0,0.9352991,0.88202524,0.9352991,0.9996753,0.99542207,0.93671364,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.009395512,0.00526446,2.4029767e-05,0.0056234226,0.00997812,0.8767123,0.93430656,0.9996684,1.0,0.936018
1060,17429,117,1.5616417e-05,0.0,0.9999844,0.999986,0.9999844,0.9999999,0.9999827,0.9999843,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0009003964,0.00053313375,3.1658826e-06,0.0005375977,0.00090040243,1.0,1.0,1.0,1.0,1.0
1061,21056,122,1.591444e-05,0.0,0.9999841,0.99998575,0.9999841,0.9999999,0.9999825,0.9999841,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00084858626,0.0005025559,3.1113957e-06,0.0005062665,0.00084859255,1.0,1.0,1.0,1.0,1.0
1062,37284,379,0.37029272,0.0,0.6297058,0.81186044,0.6297058,0.99909043,0.5143113,0.6459548,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.013550492,0.006012156,1.3023587e-05,0.004924334,0.010782028,0.8115942,0.63276833,0.99909496,0.5185185,0.6484847
1063,25051,102,3.4928322e-05,0.0,0.99996513,0.9999478,0.99996513,0.99999964,0.9999824,0.99996483,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0011874767,0.00052883534,6.3239077e-06,0.0005330919,0.0011875351,1.0,1.0,1.0,1.0,1.0
1064,7022,484,0.46103287,0.0,0.53896487,0.5691976,0.53896487,0.9990656,0.51178175,0.5392903,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.010547367,0.006975924,1.2698729e-05,0.0066380366,0.009995119,0.5652174,0.5416667,0.99906087,0.52,0.54169196
1065,21990,123,1.7225742e-05,0.0,0.9999828,0.999983,0.9999828,0.9999999,0.99998254,0.9999827,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00086168095,0.00049571064,3.2495225e-06,0.00049926416,0.0008616899,1.0,1.0,1.0,1.0,1.0
1066,36496,405,0.43936735,0.0,0.56063056,0.58886963,0.56063056,0.99910027,0.53497595,0.5608554,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.012105387,0.007120202,1.5728274e-05,0.0068145576,0.011531053,0.5875,0.5595238,0.9990977,0.53409094,0.5597368
1067,39952,102,1.7940998e-05,0.0,0.99998206,0.9999814,0.99998206,0.9999998,0.9999827,0.99998194,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0008865109,0.00050169847,4.76046e-06,0.0005054002,0.0008865315,1.0,1.0,1.0,1.0,1.0
1068,23258,123,1.5974045e-05,0.0,0.999984,0.9999856,0.999984,0.9999999,0.9999824,0.9999839,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0008677647,0.00051264657,3.0418887e-06,0.00051654666,0.00086777064,1.0,1.0,1.0,1.0,1.0
1069,23206,124,1.9788742e-05,0.0,0.9999802,0.99997795,0.9999802,0.9999999,0.9999825,0.99998015,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0009439559,0.00051913876,3.2703906e-06,0.00052320724,0.00094396755,1.0,1.0,1.0,1.0,1.0
1070,36242,75,1.2814999e-05,0.0,0.9999872,0.99999166,0.9999872,0.99999994,0.99998283,0.9999871,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0010056566,0.0006307781,5.802148e-06,0.0006383527,0.0010056685,1.0,1.0,1.0,1.0,1.0
1071,34970,72,1.424551e-05,0.0,0.99998575,0.9999888,0.99998575,0.9999998,0.9999827,0.99998575,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0012326958,0.00074613414,5.6223744e-06,0.0007587084,0.001232707,1.0,1.0,1.0,1.0,1.0
1072,5180,585,0.50818086,0.0,0.49181595,0.5461988,0.49181595,0.9992005,0.44728187,0.4939165,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.008770383,0.0059459116,7.466541e-06,0.0054175556,0.007932679,0.54545456,0.49070632,0.99919933,0.44594595,0.49284118
1073,27698,73,1.2397766e-05,0.0,0.9999876,0.99999225,0.9999876,0.9999999,0.99998283,0.99998754,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0010238463,0.0006460309,5.911724e-06,0.00065418193,0.0010238575,1.0,1.0,1.0,1.0,1.0
1074,25091,105,2.5689602e-05,0.0,0.9999743,0.99996597,0.9999743,0.99999976,0.9999827,0.99997413,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0011072257,0.00055112655,4.863631e-06,0.0005560519,0.0011072563,1.0,1.0,1.0,1.0,1.0
1075,29074,72,1.2278557e-05,0.0,0.9999877,0.9999924,0.9999877,0.9999999,0.99998295,0.9999876,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0010221851,0.0006459182,6.061136e-06,0.000654068,0.001022197,1.0,1.0,1.0,1.0,1.0
1076,32482,76,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.99999976,0.99998283,0.99998736,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0009773499,0.0006162615,5.7344464e-06,0.00062332326,0.0009773615,1.0,1.0,1.0,1.0,1.0
1077,36586,359,0.24262375,0.0,0.75737536,0.7331152,0.75737536,0.99933803,0.7832962,0.7574261,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.011402127,0.005431267,1.9435436e-05,0.0056330357,0.011780521,0.74444443,0.7657143,0.9993638,0.7882353,0.7656797
1078,36742,359,0.31421566,0.0,0.68578315,0.7673969,0.68578315,0.999189,0.61986005,0.6893958,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.014186906,0.0068167783,1.795323e-05,0.0061799856,0.01274552,0.76,0.6826347,0.9991775,0.6195652,0.68588954
1079,37586,123,1.5676022e-05,0.0,0.9999843,0.99998623,0.9999843,0.9999999,0.9999824,0.9999842,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0008239571,0.00049029145,3.139411e-06,0.0004937097,0.0008239634,1.0,1.0,1.0,1.0,1.0
1080,36585,359,0.21216083,0.0,0.7878385,0.78974867,0.7878385,0.99933,0.7859376,0.7875083,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.009245494,0.0064211674,1.3206984e-05,0.006421438,0.00921968,0.7920792,0.7881773,0.9993327,0.78431374,0.7878589
1081,37066,365,0.4643737,0.0,0.5356246,0.6041133,0.5356246,0.9987227,0.48108384,0.5385585,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0077884314,0.004658688,1.1577868e-05,0.0041957237,0.0069449446,0.60493827,0.5355191,0.998724,0.48039216,0.5385404
1082,14634,120,1.6450882e-05,0.0,0.99998355,0.9999856,0.99998355,0.9999999,0.9999815,0.9999835,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.000896143,0.0005332359,3.187197e-06,0.00053742045,0.00089614873,1.0,1.0,1.0,1.0,1.0
1083,17295,117,1.4901161e-05,0.0,0.9999851,0.99998754,0.9999851,0.9999999,0.99998266,0.99998504,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0008437246,0.00050842174,3.23225e-06,0.0005122909,0.0008437303,1.0,1.0,1.0,1.0,1.0
1084,20196,120,1.5556812e-05,0.0,0.99998444,0.9999863,0.99998444,0.9999999,0.99998254,0.9999843,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0008714922,0.00051841536,3.1000345e-06,0.00052248366,0.00087149785,1.0,1.0,1.0,1.0,1.0
1085,12581,372,0.24899489,0.0,0.751004,0.87365806,0.751004,0.9994257,0.65854937,0.75837183,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.007333314,0.002703724,7.5117455e-06,0.002378269,0.0063657076,0.8695652,0.75,0.9994219,0.6593407,0.7570424
1086,32629,77,1.2695789e-05,0.0,0.99998736,0.9999917,0.99998736,0.99999994,0.99998283,0.99998724,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.001003824,0.0006302547,5.4909306e-06,0.0006378232,0.0010038344,1.0,1.0,1.0,1.0,1.0
1087,27791,87,1.6450882e-05,0.0,0.99998355,0.99998426,0.99998355,0.99999976,0.9999828,0.9999834,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.001000847,0.0005805033,5.3581834e-06,0.0005863392,0.0010008669,1.0,1.0,1.0,1.0,1.0
1088,35142,74,1.2457371e-05,0.0,0.99998754,0.9999924,0.99998754,0.99999994,0.99998283,0.99998754,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.000996344,0.0006305671,5.868635e-06,0.00063814095,0.0009963552,1.0,1.0,1.0,1.0,1.0
1089,26040,526,0.45309108,0.0,0.54690677,0.59724665,0.54690677,0.9990274,0.5043933,0.54842865,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.008514571,0.0046176184,1.1280322e-05,0.0042658267,0.007819682,0.5912409,0.54362416,0.9990169,0.5031056,0.54495645
1090,31290,88,1.3649464e-05,0.0,0.99998635,0.9999899,0.99998635,0.9999998,0.9999828,0.9999863,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00094233925,0.0005810583,4.760149e-06,0.0005869082,0.00094234914,1.0,1.0,1.0,1.0,1.0
1091,27590,76,1.2814999e-05,0.0,0.99998724,0.9999916,0.99998724,0.99999976,0.99998283,0.9999871,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0009858656,0.0006177258,5.8092096e-06,0.00062480324,0.0009858784,1.0,1.0,1.0,1.0,1.0
1092,25997,418,0.24993134,0.0,0.75006765,0.76627195,0.75006765,0.9993612,0.7345346,0.74993646,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.009862639,0.0052998597,1.3443855e-05,0.0052017155,0.009652708,0.76363635,0.75,0.999359,0.7368421,0.74981624
1093,32636,77,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998295,0.99998736,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0010032326,0.0006299405,5.4873567e-06,0.00063750526,0.0010032428,1.0,1.0,1.0,1.0,1.0
1094,36902,359,0.32708228,0.0,0.6729166,0.6563565,0.6729166,0.99902105,0.6903339,0.67261606,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.008333366,0.0060942504,1.3615107e-05,0.006268214,0.008540848,0.65656567,0.6735751,0.99902236,0.69148934,0.6732864
1095,25779,375,0.17369097,0.0,0.8263085,0.81759185,0.8263085,0.9994856,0.8352128,0.8260849,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0059527606,0.0016544794,1.0473383e-05,0.0016762502,0.0060146395,0.81904763,0.8269231,0.999488,0.83495146,0.8266933
1096,27857,77,1.3053417e-05,0.0,0.99998695,0.99999106,0.99998695,0.99999994,0.99998283,0.9999869,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0010358491,0.0006450209,5.423968e-06,0.0006531562,0.0010358595,1.0,1.0,1.0,1.0,1.0
1097,27854,78,1.2695789e-05,0.0,0.9999873,0.99999154,0.9999873,0.99999994,0.99998295,0.99998724,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0010058987,0.0006302551,5.369577e-06,0.0006378232,0.0010059086,1.0,1.0,1.0,1.0,1.0
1098,26822,243,0.072671294,0.0,0.9273285,0.9207113,0.9273285,0.99959344,0.9340417,0.92713,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0078026266,0.004743158,1.900501e-05,0.0047919764,0.007857099,0.9166667,0.92771083,0.99959356,0.9390244,0.9275433
1099,25035,100,3.796816e-05,0.0,0.9999621,0.9999421,0.9999621,0.9999996,0.99998194,0.9999617,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0013730527,0.00059675873,6.1691826e-06,0.0006027004,0.0013731116,1.0,1.0,1.0,1.0,1.0
1100,37021,350,0.2568981,0.0,0.7431012,0.68832207,0.7431012,0.99905217,0.80735326,0.7448915,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0050595193,0.0013951152,1.4151501e-05,0.001518996,0.0054754172,0.6885246,0.74336284,0.99905306,0.8076923,0.7451581
1101,14463,117,1.5616417e-05,0.0,0.9999844,0.99998635,0.9999844,0.9999999,0.9999825,0.99998426,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.000899696,0.00053544936,3.154397e-06,0.00053993316,0.00089970155,1.0,1.0,1.0,1.0,1.0
1102,13166,118,0.014940083,0.0,0.9850599,0.970576,0.9850599,0.99985623,0.99998254,0.9850273,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0008178493,0.0005032879,3.2580758e-06,0.00051474234,0.0008300348,0.9705882,0.98507464,0.99985635,1.0,0.98504215
1103,28091,73,1.257658e-05,0.0,0.9999874,0.9999921,0.9999874,0.9999999,0.99998283,0.9999874,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0010240376,0.00064524345,5.918558e-06,0.00065338425,0.001024049,1.0,1.0,1.0,1.0,1.0
1104,24613,310,0.13944781,0.0,0.86055195,0.8201009,0.86055195,0.9993528,0.9052005,0.8611828,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0046467884,0.0019699433,1.2615115e-05,0.0020767732,0.004879632,0.82051283,0.86098653,0.99935484,0.9056604,0.861619
1105,30808,74,1.2874603e-05,0.0,0.9999871,0.9999914,0.9999871,0.99999994,0.99998283,0.99998707,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0010335188,0.00064637035,5.842551e-06,0.00065452355,0.0010335309,1.0,1.0,1.0,1.0,1.0
1106,36518,360,0.23533285,0.0,0.76466614,0.7792807,0.76466614,0.9994225,0.7505896,0.7645295,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.012576761,0.00728472,1.5658026e-05,0.0071730996,0.012339088,0.78205127,0.7672956,0.999429,0.75308645,0.7671645
1107,24361,375,0.39712614,0.0,0.60287213,0.6799619,0.60287213,0.9990666,0.54148227,0.60641026,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.009918508,0.003800328,1.369709e-05,0.003423571,0.008846103,0.6849315,0.6060606,0.99907553,0.54347825,0.60975146
1108,23643,123,0.00010764599,0.0,0.99989235,0.9998022,0.99989235,0.99999917,0.99998254,0.99989146,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0019332174,0.00052645477,7.621265e-06,0.0005305846,0.001933432,1.0,1.0,1.0,1.0,1.0
1109,36917,372,0.23483098,0.0,0.76516813,0.7961432,0.76516813,0.9993532,0.73651314,0.765467,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.01357424,0.0075758463,1.8348477e-05,0.007311264,0.013051655,0.8043478,0.7748691,0.99937856,0.74747473,0.7751198
