batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1226,36792,358,0.19805044,0.0,0.801949,0.7545811,0.801949,0.9993141,0.8556621,0.80310893,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0036845913,0.0006886724,8.845563e-06,0.00073635665,0.0039215796
1227,26351,400,0.13261873,0.0,0.86738086,0.8707423,0.86738086,0.9995872,0.86404526,0.86718583,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0014774442,0.00044713198,2.505944e-06,0.00044629775,0.0014714185
1228,26350,412,0.14908737,0.0,0.8509121,0.8791527,0.8509121,0.99957794,0.82442933,0.85118026,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.003930796,0.0025504353,4.5377706e-06,0.0024762081,0.0038057903
1229,23257,123,0.031680226,0.0,0.9683197,0.9677776,0.9683197,0.9997402,0.9688625,0.9681872,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0058199,0.0041490234,1.7165454e-05,0.0041850805,0.0058223763
1230,36628,350,0.20715046,0.0,0.7928488,0.7486374,0.7928488,0.9993602,0.8426099,0.79384696,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.002506187,0.0006758264,5.293557e-06,0.00072008395,0.002657556
1231,27489,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00034846878,0.00022946364,1.8892144e-06,0.0002322238,0.0003484716
1232,24443,333,0.28786916,0.0,0.71212983,0.6238432,0.71212983,0.9991412,0.8295247,0.71881396,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0039156894,0.0026316522,8.625169e-06,0.0030747217,0.0045120125
1233,12759,121,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002937285,0.00018719114,1.0150226e-06,0.00018861762,0.00029372983
1234,25121,297,0.09412855,0.0,0.9058712,0.8953203,0.9058712,0.9996372,0.91667366,0.905732,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0006519733,0.00029238898,1.2719623e-06,0.00029674324,0.0006595599
1235,26938,438,0.10707033,0.0,0.89292926,0.8580649,0.89292926,0.9996975,0.9307466,0.89346653,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0007208384,0.00032416044,1.1132273e-06,0.00033851102,0.00075058226
1236,20164,121,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.000283204,0.00018130626,1.0052337e-06,0.0001826471,0.00028320536
1237,24243,429,0.24178326,0.0,0.7582159,0.7230432,0.7582159,0.99929297,0.7969856,0.7587096,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0019926694,0.00067521294,3.998006e-06,0.00071104075,0.002090994
1238,40104,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00034903662,0.00022946375,1.8947488e-06,0.0002322238,0.00034903953
1239,33277,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00034659213,0.00022946323,2.0845214e-06,0.0002322238,0.0003465954
1240,24499,307,0.20754576,0.0,0.79245377,0.7224261,0.79245377,0.9990441,0.8775147,0.7955657,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0036620914,0.0005131215,1.269958e-05,0.00056933827,0.004032892
1241,33048,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.000358123,0.00023498927,1.8534145e-06,0.00023795858,0.00035812575
1242,24267,341,0.052828968,0.0,0.94717085,0.9180017,0.94717085,0.9998273,0.9782545,0.9475152,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0013639039,0.00020598824,2.47817e-06,0.00021327018,0.0014077588
1243,18821,119,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999978,0.99999845,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00028726607,0.0001839959,1.022691e-06,0.00018539815,0.0002872674
1244,34439,85,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00032097162,0.00021071137,1.6626732e-06,0.00021283662,0.00032097416
1245,14721,120,0.0144940615,0.0,0.9855059,0.971428,0.9855059,0.9998611,0.99999774,0.98547184,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0002766127,0.00017883634,1.0613476e-06,0.00018278821,0.00028061366
1246,13655,118,0.015874445,0.0,0.9841255,0.9687492,0.9841255,0.99985635,0.9999978,0.9841075,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00028560698,0.00018660915,1.0317513e-06,0.00019113293,0.00029013664
1247,38013,123,0.014082432,0.0,0.98591757,0.9722285,0.98591757,0.99986786,0.9999976,0.9858843,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0004181808,0.0001776972,1.8558234e-06,0.00018149549,0.00042406403
1248,19971,116,2.9802322e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999947,0.99999696,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00041925572,0.00028292814,1.5078003e-06,0.00028508587,0.0004192559
1249,24680,416,0.4748171,0.0,0.52518135,0.5100875,0.52518135,0.99852973,0.5411958,0.5246522,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0053228247,0.0037335937,1.21568355e-05,0.003854613,0.005476515
1250,24180,312,0.08774924,0.0,0.9122505,0.857619,0.9122505,0.9996996,0.9743158,0.9138635,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0037727682,0.0004930052,7.948169e-06,0.00052792334,0.0040202145
1251,36629,378,0.18569231,0.0,0.81430703,0.7872173,0.81430703,0.9994132,0.84332764,0.81445307,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0038839967,0.0017823797,7.2232356e-06,0.0018499726,0.0040184357
1252,14542,106,1.66893e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.99999833,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0003215875,0.00020643846,1.1772462e-06,0.00020836416,0.00032158903
1253,26639,281,0.07616979,0.0,0.92383,0.9430587,0.92383,0.99972016,0.90536964,0.92391723,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0024798112,0.00054332695,4.6110094e-06,0.00053424743,0.0024294902
1254,24797,279,0.17428243,0.0,0.8257172,0.7985834,0.8257172,0.9992027,0.85475963,0.82573277,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0077533564,0.0047319345,1.8507606e-05,0.004912125,0.008017204
1255,20275,119,3.874302e-05,0.0,0.9999613,0.9999993,0.9999613,0.9999996,0.99992317,0.9999612,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0014423598,0.0010103072,5.3432054e-06,0.0010171415,0.0014423052
1256,25185,294,0.07099432,0.0,0.9290054,0.9639314,0.9290054,0.99972415,0.896522,0.92954576,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0025694245,0.0006953264,4.7886892e-06,0.00067298324,0.0024777798
1257,25484,350,0.21271008,0.0,0.7872894,0.74274886,0.7872894,0.9991281,0.8375127,0.78818154,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0049798433,0.0029032396,1.2153191e-05,0.0030945884,0.0052846465
1258,27412,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00034604486,0.00022946311,2.1375074e-06,0.0002322238,0.0003460482
1259,33326,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00034705963,0.00022946333,2.032763e-06,0.0002322238,0.00034706277
1260,33372,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999845,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00035888335,0.00023498945,1.8124451e-06,0.00023795858,0.00035888606
1261,14324,120,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00028753732,0.00018399593,1.0073442e-06,0.00018539815,0.00028753863
1262,25344,288,0.061157823,0.0,0.938842,0.904263,0.938842,0.9997424,0.9761708,0.93932736,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0033319464,0.00033961286,8.017622e-06,0.00035394877,0.0034611728
1263,24017,123,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0002899868,0.00018443503,9.711354e-07,0.00018584047,0.0002899881
1264,25155,290,0.06355727,0.0,0.93644255,0.9530074,0.93644255,0.9997385,0.9204438,0.9364872,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0010204331,0.00026833575,2.0848465e-06,0.0002645012,0.0010027501
1265,32482,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00033957657,0.00022431008,1.9246681e-06,0.0002268846,0.00033957948
1266,27747,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00035773485,0.00023498917,1.8994732e-06,0.00023795858,0.00035773768
1267,26052,472,0.20486158,0.0,0.79513764,0.7977944,0.79513764,0.9994978,0.7924985,0.79489386,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0041863406,0.0025911196,5.0190556e-06,0.0025872497,0.0041712285
1268,36492,451,0.34895104,0.0,0.6510474,0.59593326,0.6510474,0.999206,0.7173948,0.65339154,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0071533383,0.005909538,9.7340035e-06,0.0065258555,0.0078439405
1269,40119,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00033805778,0.00022430978,2.1271037e-06,0.0002268846,0.0003380612
1270,26871,255,0.07993394,0.0,0.9200659,0.8519703,0.9200659,0.9996099,0.9999925,0.92265797,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0045360746,0.00020952275,1.4018553e-05,0.00022759096,0.004912482
1271,25561,275,0.086530566,0.0,0.91346925,0.8505593,0.91346925,0.9995453,0.9864286,0.91558564,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0063904743,0.0031384174,1.8841314e-05,0.003397589,0.006879096
1272,35815,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00037868533,0.00024771487,1.9678937e-06,0.0002511968,0.00037868833
1273,36484,412,0.60795593,0.0,0.3920417,0.35679743,0.3920417,0.998458,0.43501204,0.39315587,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.003537082,0.0028155881,9.497676e-06,0.0031314166,0.0038999273
1274,29247,73,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0003471087,0.00022946335,2.0332832e-06,0.0002322238,0.00034711184
1275,19829,122,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002860458,0.0001817263,1.0041446e-06,0.00018307005,0.00028604726
1276,31341,87,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999977,0.99999845,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0003369625,0.0002194898,1.5411375e-06,0.00022189753,0.00033696467
1277,17605,119,0.014483094,0.0,0.9855169,0.9714495,0.9855169,0.9998589,0.99999774,0.98548055,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0006120889,0.00017874806,2.98077e-06,0.00018264711,0.00062094873
1278,14197,120,3.5762787e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999938,0.9999964,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00043735126,0.00029620112,1.5098991e-06,0.00029839322,0.00043735118
1279,25610,321,0.15616477,0.0,0.8438349,0.80406356,0.8438349,0.9993686,0.8877453,0.84447265,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0065065115,0.0047716913,1.2251955e-05,0.005032065,0.006833689
1280,24852,66,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999978,0.9999985,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00047403548,0.00030148757,1.9859294e-06,0.00030787615,0.00047403856
1281,40141,71,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00036764672,0.00024126723,2.0698342e-06,0.00024447826,0.00036765006
1282,25735,438,0.18775338,0.0,0.8122459,0.81405425,0.8122459,0.99946487,0.81044555,0.8119826,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0036771891,0.0010315499,6.1629266e-06,0.0010311208,0.003667859
1283,27413,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00035606208,0.00023498877,2.0437417e-06,0.00023795858,0.0003560652
1284,35610,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00034801677,0.00022946353,1.9354004e-06,0.0002322238,0.0003480197
1285,28219,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00035679905,0.00023498895,1.9955626e-06,0.00023795858,0.00035680208
1286,19892,115,1.6093254e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.99999774,0.9999984,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00029160854,0.00018711538,1.0763606e-06,0.0001885863,0.00029161002
1287,24683,302,0.41949922,0.0,0.5804997,0.5982378,0.5804997,0.9983561,0.5637832,0.5799666,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0060444525,0.0032646162,1.5939164e-05,0.0031794375,0.0058609503
1288,39455,99,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999977,0.9999983,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00031090493,0.00019635964,1.46739e-06,0.00019800635,0.00031090807
1289,34687,88,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999977,0.99999857,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00030205803,0.00019931831,1.6297618e-06,0.00020111169,0.0003020605
1290,26001,422,0.24315977,0.0,0.7568393,0.7422494,0.7568393,0.99936485,0.7720142,0.7566486,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0035054793,0.0015744782,5.643104e-06,0.0016094833,0.0035735609
1291,15759,115,1.6093254e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.99999845,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.000290684,0.00018665544,1.0723962e-06,0.00018812277,0.00029068545
1292,26950,337,0.15681368,0.0,0.8431859,0.8531905,0.8431859,0.9994541,0.83341324,0.8429879,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0059856484,0.003829641,9.18114e-06,0.0037948417,0.0059142043
1293,26890,253,0.09997827,0.0,0.9000215,0.84005904,0.9000215,0.99954927,0.96920204,0.9019627,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.005906605,0.0023919775,1.5713389e-05,0.0025846781,0.0063419137
1294,22096,123,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999985,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00027493678,0.00017626268,9.992486e-07,0.00017749345,0.00027493818
1295,26776,241,0.09235948,0.0,0.9076403,0.92176986,0.9076403,0.9995865,0.89393735,0.90757143,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.00722352,0.00020514111,1.7265233e-05,0.00020069373,0.0071123056
1296,26214,557,0.24373257,0.0,0.7562662,0.7204334,0.7562662,0.9995205,0.79585,0.75692844,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0050668395,0.003442264,5.529686e-06,0.003628372,0.0053236797
1297,31275,87,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999978,0.9999986,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00032897672,0.00021496636,1.5667678e-06,0.00021722546,0.00032897902
1298,39292,106,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.99999756,0.99999815,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00029666032,0.00018833966,1.3393792e-06,0.0001897748,0.0002966629
1299,34427,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00033761235,0.00022099115,1.6501267e-06,0.00022341564,0.00033761474
1300,36830,366,0.2364425,0.0,0.7635567,0.74955136,0.7635567,0.9992805,0.7780954,0.76330847,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0052115996,0.0042239907,6.5002782e-06,0.0043150047,0.0053076274
1301,28309,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003571813,0.00023498906,1.9457384e-06,0.00023795858,0.0003571842
1302,40343,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00034904212,0.00022946377,1.8459064e-06,0.0002322238,0.0003490449
1303,27779,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00033523457,0.00021948948,1.6381863e-06,0.0002218975,0.00033523695
1304,25119,363,0.16532415,0.0,0.8346753,0.87171215,0.8346753,0.999509,0.80065745,0.83523905,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0048848875,0.003398891,5.458454e-06,0.0032687166,0.0046806145
1305,24384,311,0.33650678,0.0,0.66349214,0.6738929,0.66349214,0.9989858,0.65340745,0.663079,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.008979988,0.00636441,1.367259e-05,0.0062892125,0.0088370815
1306,29042,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00035735124,0.00023498909,1.947403e-06,0.00023795858,0.0003573542
1307,37050,355,0.26470166,0.0,0.73529744,0.81439024,0.73529744,0.9992342,0.6702075,0.73852223,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.006178181,0.003684637,7.422784e-06,0.003367691,0.005602924
1308,39264,118,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999983,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00028543174,0.00018179126,1.1008124e-06,0.00018309696,0.0002854335
1309,33486,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00034904064,0.00022946375,1.8458923e-06,0.0002322238,0.0003490434
1310,35848,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00034616975,0.00022946314,2.1389105e-06,0.0002322238,0.0003461731
1311,26148,382,0.14537472,0.0,0.85462475,0.8251813,0.85462475,0.99955785,0.88624716,0.8549032,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0073339203,0.00500121,1.0517517e-05,0.0051979613,0.0075982027
1312,24469,262,0.29010302,0.0,0.70989615,0.6044194,0.70989615,0.99897605,0.85996854,0.72027045,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0031804873,0.0004909225,1.0811654e-05,0.00059638097,0.0037901346
1313,24129,318,0.14681685,0.0,0.8531827,0.8700551,0.8531827,0.99954426,0.8369522,0.8531412,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0025146124,0.0018419342,2.9127632e-06,0.0018126683,0.002465782
1314,36344,83,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003269923,0.00021496603,1.7029658e-06,0.00021722546,0.00032699486
1315,12327,148,0.043474734,0.0,0.9565252,0.9777738,0.9565252,0.99963474,0.9361806,0.95665747,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0006780358,0.00044580144,2.1002752e-06,0.0004387022,0.00066339644
1316,24382,315,0.21251231,0.0,0.7874871,0.705195,0.7874871,0.999195,0.8915226,0.79234886,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0041120388,0.00046226557,1.2269797e-05,0.00052436884,0.004620273
1317,26176,418,0.13368714,0.0,0.8663125,0.8475792,0.8663125,0.99959,0.88589257,0.8662901,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0039022872,0.0016356726,6.5787053e-06,0.0016757518,0.003988464
1318,31643,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00035714856,0.00023498904,1.945418e-06,0.00023795858,0.0003571515
1319,21107,123,1.66893e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.9999984,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00028032513,0.0001767769,1.0305802e-06,0.00017801093,0.00028032684
1320,25974,465,0.1381343,0.0,0.8618652,0.83315825,0.8618652,0.99960566,0.8926209,0.8621389,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.002513468,0.00035899767,4.4116714e-06,0.00037237615,0.0026009064
1321,19515,111,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.9999985,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00030595652,0.00019591338,1.0995404e-06,0.00019761386,0.000305958
1322,36550,363,0.1993854,0.0,0.80061394,0.7327245,0.80061394,0.99937296,0.88236845,0.8036537,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0028771448,0.0015964628,5.8069218e-06,0.001763719,0.003155717
1323,23643,123,0.00011664629,0.0,0.99988335,0.999769,0.99988335,0.99999905,0.9999978,0.99988234,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.001942328,0.00019084424,7.924601e-06,0.00019178084,0.0019425967
1324,24282,323,0.10945839,0.0,0.8905413,0.8272809,0.8905413,0.9996183,0.96427757,0.89285564,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0045276578,0.00022690784,1.0261306e-05,0.00024574698,0.004886571
1325,20043,112,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.99999857,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00029489526,0.00018975488,1.1092724e-06,0.00019129511,0.00029489674
