batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1246,29266,78,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.9999879,0.99999374,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0007695743,0.0005307867,3.8041976e-06,0.00053717656,0.00076957134,1.0,1.0,1.0,1.0,1.0
1247,25026,86,6.556511e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.99998766,0.99999356,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0007128412,0.00049135863,3.4590598e-06,0.00049631746,0.0007128386,1.0,1.0,1.0,1.0,1.0
1248,26030,429,0.27067578,0.0,0.72932327,0.7240149,0.72932327,0.9992414,0.7347102,0.7289557,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.005599689,0.0022244318,1.00288935e-05,0.0022451754,0.0056380406,0.72868216,0.7315175,0.9992502,0.734375,0.73114365
1249,25098,288,0.18541592,0.0,0.8145836,0.7886705,0.8145836,0.9992973,0.84225744,0.8146227,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0034580524,0.0010684361,8.185669e-06,0.001108174,0.0035718873,0.79012346,0.81528664,0.9993007,0.84210527,0.8153026
1250,36713,370,0.4030859,0.0,0.5969126,0.5585613,0.5969126,0.9989504,0.6409186,0.59775054,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0062004393,0.0054057715,8.881726e-06,0.005820614,0.006637003,0.55789477,0.5955056,0.99894816,0.6385542,0.5962893
1251,34691,82,1.1146069e-05,0.0,0.99998885,0.9999898,0.99998885,0.9999999,0.99998784,0.99998873,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0009784348,0.0005728316,4.2155584e-06,0.00058085076,0.0009784463,1.0,1.0,1.0,1.0,1.0
1252,15740,117,6.4969063e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.99998784,0.99999344,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0006405872,0.00044039224,2.0914565e-06,0.000443969,0.00064058433,1.0,1.0,1.0,1.0,1.0
1253,18752,119,6.4969063e-06,0.0,0.9999936,0.9999992,0.9999936,0.99999994,0.9999878,0.9999935,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0006113739,0.00042120524,2.1135036e-06,0.00042432206,0.0006113712,1.0,1.0,1.0,1.0,1.0
1254,24086,379,0.3599226,0.0,0.6400762,0.55460197,0.6400762,0.99892175,0.756697,0.647156,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0035747378,0.0022885925,9.261723e-06,0.0027118262,0.004171636,0.552,0.6388889,0.99891394,0.7582418,0.64628786
1255,20920,123,6.67572e-06,0.0,0.9999933,0.9999989,0.9999933,0.99999994,0.9999877,0.9999932,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00059369457,0.00040898475,2.0350365e-06,0.00041184173,0.00059369195,1.0,1.0,1.0,1.0,1.0
1256,8388,598,0.3544755,0.0,0.6455226,0.64281946,0.6455226,0.999347,0.64824855,0.64519906,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0043740952,0.0020048334,5.597892e-06,0.002016341,0.004390456,0.6424242,0.6443769,0.99934566,0.64634144,0.6440506
1257,17920,117,6.4969063e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.99998784,0.99999344,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0006390614,0.0004394211,2.086133e-06,0.00044299004,0.00063905853,1.0,1.0,1.0,1.0,1.0
1258,19829,122,7.987022e-06,0.0,0.999992,0.9999964,0.999992,0.99999994,0.9999878,0.99999213,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0006405957,0.0004200597,2.1971798e-06,0.00042316614,0.0006405955,1.0,1.0,1.0,1.0,1.0
1259,13924,119,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999878,0.99999344,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0006296085,0.00043293726,2.0512728e-06,0.0004363427,0.0006296058,1.0,1.0,1.0,1.0,1.0
1260,25673,516,0.25564325,0.0,0.7443558,0.73727673,0.7443558,0.99938345,0.75157213,0.7440729,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0050727827,0.0023198756,7.465239e-06,0.0023460027,0.0051196637,0.7407407,0.74766356,0.99939156,0.754717,0.7473833
1261,34450,84,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.99999356,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00070644997,0.00048830523,3.5838145e-06,0.00049323356,0.00070644723,1.0,1.0,1.0,1.0,1.0
1262,20052,119,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00062010484,0.00042685718,2.081847e-06,0.00043011224,0.0006201021,1.0,1.0,1.0,1.0,1.0
1263,40344,77,6.377697e-06,0.0,0.99999374,0.99999934,0.99999374,0.99999994,0.9999879,0.9999937,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.000769017,0.000530538,3.899873e-06,0.0005369249,0.000769014,1.0,1.0,1.0,1.0,1.0
1264,39540,114,9.6678734e-05,0.0,0.9999033,0.99981964,0.9999033,0.99999887,0.99998707,0.99990225,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0016425493,0.00041090304,9.299485e-06,0.00041353368,0.0016427595,1.0,1.0,1.0,1.0,1.0
1265,24723,289,0.44849616,0.0,0.5515023,0.7183487,0.5515023,0.9986752,0.44755217,0.56660306,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.006127244,0.0014018046,9.2284035e-06,0.0011420377,0.0048330943,0.7234042,0.55284554,0.998683,0.4473684,0.56848675
1266,36701,396,0.5257361,0.0,0.47426,0.35000837,0.47426,0.9992931,0.7352825,0.506893,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0041362043,0.00027641488,1.0752867e-05,0.00041406308,0.00599019,0.35211268,0.47619048,0.9992985,0.7352941,0.50842226
1267,34449,84,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.9999936,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0007537499,0.0005193695,3.3705223e-06,0.00052533415,0.00075374683,1.0,1.0,1.0,1.0,1.0
1268,24918,290,0.16538852,0.0,0.8346111,0.7654004,0.8346111,0.99916977,0.9175829,0.8374566,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0023156786,0.0019863374,5.092592e-06,0.0021889915,0.0025337727,0.76521736,0.8341232,0.9991677,0.9166667,0.83693767
1269,27069,378,0.100263655,0.0,0.8997361,0.84987646,0.8997361,0.99966305,0.9558105,0.9010362,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.003123621,0.000625373,6.419522e-06,0.00066568225,0.0033116688,0.8503937,0.9,0.99966407,0.9557522,0.9012839
1270,27119,405,0.12732124,0.0,0.8726784,0.81633836,0.8726784,0.9996198,0.93737143,0.87449014,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0028020933,0.002102383,3.8948538e-06,0.0022628536,0.0030017314,0.8167939,0.8734694,0.999622,0.9385965,0.87530637
1271,32040,73,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.99999374,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0007877536,0.00054352236,4.230169e-06,0.0005503971,0.0007877506,1.0,1.0,1.0,1.0,1.0
1272,27940,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00076859863,0.0005302892,3.8974736e-06,0.0005366732,0.0007685957,1.0,1.0,1.0,1.0,1.0
1273,36596,366,0.45175433,0.0,0.5482429,0.7605509,0.5482429,0.9992618,0.42859933,0.5707512,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.011173513,0.00095196295,8.591626e-06,0.00074668595,0.008385129,0.75,0.54545456,0.9992535,0.42857143,0.566749
1274,19941,121,6.6161156e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.9999878,0.9999933,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00061178877,0.00042108464,2.047433e-06,0.0004242005,0.0006117861,1.0,1.0,1.0,1.0,1.0
1275,28749,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0007684264,0.00053078646,4.3305213e-06,0.0005371766,0.00076842355,1.0,1.0,1.0,1.0,1.0
1276,33631,71,6.198883e-06,0.0,0.9999938,0.9999996,0.9999938,0.9999999,0.99998796,0.99999374,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.000808552,0.00055750896,4.3603573e-06,0.00056493666,0.00080854894,1.0,1.0,1.0,1.0,1.0
1277,37280,242,0.15503883,0.0,0.84496087,0.8107231,0.84496087,0.99924815,0.8822179,0.84525573,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.002344802,0.0009883395,6.679835e-06,0.0010355216,0.0024447213,0.8108108,0.8450704,0.9992487,0.88235295,0.8453664
1278,24206,398,0.21201116,0.0,0.7879882,0.7311467,0.7879882,0.9993208,0.85441273,0.7899504,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004090964,0.0010684824,9.369991e-06,0.0011607739,0.004420025,0.729927,0.78740156,0.9993182,0.85470086,0.78942156
1279,27945,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0007687767,0.0005304136,3.898365e-06,0.0005367991,0.0007687737,1.0,1.0,1.0,1.0,1.0
1280,30497,78,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0007509861,0.0005185574,3.886891e-06,0.00052451313,0.0007509833,1.0,1.0,1.0,1.0,1.0
1281,24865,307,0.22377998,0.0,0.77621955,0.6916647,0.77621955,0.99897206,0.8843271,0.7813813,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0033342754,0.0021439977,1.0171799e-05,0.0024482356,0.0037669176,0.6942149,0.7777778,0.9989814,0.8842105,0.78277725
1282,24057,331,0.1574251,0.0,0.8425745,0.73995,0.8425745,0.9993861,0.97824895,0.8502939,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0035214336,0.00024247929,1.0547e-05,0.00028180055,0.004046592,0.73770493,0.8411215,0.99937934,0.9782609,0.84900224
1283,25460,306,0.08802259,0.0,0.9119772,0.86986023,0.9119772,0.9996207,0.95838004,0.9127674,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0040078973,0.00065299944,1.0282061e-05,0.00068781903,0.004205625,0.8679245,0.9108911,0.99961555,0.9583333,0.91172415
1284,40088,75,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998796,0.99999374,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00075031404,0.0005185572,4.196712e-06,0.00052451313,0.0007503113,1.0,1.0,1.0,1.0,1.0
1285,25953,431,0.15401876,0.0,0.8459807,0.8074628,0.8459807,0.9995368,0.8883575,0.8466553,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.00294138,0.0019582482,4.4258027e-06,0.0020600238,0.0030841997,0.8082192,0.8458781,0.99953705,0.88721806,0.84650975
1286,32152,74,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.99999994,0.99998784,0.9999936,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00080958987,0.00055765326,4.0230566e-06,0.00056508277,0.0008095867,1.0,1.0,1.0,1.0,1.0
1287,36518,360,0.25150174,0.0,0.7484972,0.7439054,0.7484972,0.99936736,0.75314605,0.748189,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0011303718,0.0008404688,1.2907745e-06,0.0008482888,0.0011369475,0.74390244,0.74846625,0.9993673,0.75308645,0.74815786
1288,14577,121,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.9999935,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0006028133,0.00041524926,2.0755497e-06,0.00041823348,0.0006028107,1.0,1.0,1.0,1.0,1.0
1289,31182,83,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.9999879,0.99999374,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0007203108,0.00049755827,3.593816e-06,0.0005027915,0.000720308,1.0,1.0,1.0,1.0,1.0
1290,37962,113,7.212162e-06,0.0,0.9999928,0.999999,0.9999928,0.99999994,0.99998665,0.9999928,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0006782904,0.00046639968,2.296551e-06,0.0004703149,0.00067828706,1.0,1.0,1.0,1.0,1.0
1291,34206,93,6.377697e-06,0.0,0.9999937,0.9999994,0.9999937,0.9999999,0.9999879,0.99999356,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00066848675,0.0004618946,3.1028785e-06,0.00046605215,0.00066848414,1.0,1.0,1.0,1.0,1.0
1292,38554,120,6.6161156e-06,0.0,0.99999326,0.9999989,0.99999326,0.99999994,0.9999878,0.9999933,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0006415418,0.0004405308,1.9933125e-06,0.00044410868,0.00064153894,1.0,1.0,1.0,1.0,1.0
1293,24617,316,0.29557633,0.0,0.70442307,0.63026154,0.70442307,0.99867153,0.79836494,0.70852417,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0041709384,0.001255113,1.6005559e-05,0.0014255611,0.0046889847,0.632,0.70535713,0.9986781,0.7979798,0.7093356
1294,25433,312,0.12066811,0.0,0.8793316,0.85067564,0.8793316,0.99948686,0.9099855,0.87951297,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0010478059,0.00026469823,2.6246425e-06,0.00027457243,0.001083335,0.85046726,0.87922704,0.9994864,0.91,0.87941176
1295,17946,119,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00062066194,0.00042723588,2.0837388e-06,0.00043049382,0.00062065915,1.0,1.0,1.0,1.0,1.0
1296,26519,331,0.090676546,0.0,0.9093231,0.87097365,0.9093231,0.99971604,0.9512052,0.9100037,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.004271707,0.0002880965,8.000969e-06,0.0003018439,0.004463149,0.8764045,0.9122807,0.9997262,0.9512195,0.912853
1297,26849,308,0.12846035,0.0,0.87153935,0.77881914,0.87153935,0.9994159,0.9893202,0.8772819,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0047749816,0.0007892889,1.5426824e-05,0.0008978602,0.0053787134,0.78333336,0.8744186,0.9994308,0.9894737,0.87990195
1298,32999,72,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.9999937,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0007681715,0.0005307864,4.4487606e-06,0.00053717656,0.0007681687,1.0,1.0,1.0,1.0,1.0
1299,36530,389,0.2935416,0.0,0.70645726,0.71632886,0.70645726,0.99924225,0.6968541,0.7061578,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0037384173,0.000770855,6.495553e-06,0.00076222396,0.0036853703,0.71875,0.7076923,0.99924666,0.6969697,0.7074132
1300,32367,75,6.198883e-06,0.0,0.9999938,0.99999964,0.9999938,0.99999994,0.99998796,0.9999938,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.000788232,0.0005435225,4.012324e-06,0.0005503971,0.00078822905,1.0,1.0,1.0,1.0,1.0
1301,28337,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999879,0.9999936,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00078783423,0.0005433887,4.118402e-06,0.0005502617,0.00078783126,1.0,1.0,1.0,1.0,1.0
1302,26459,338,0.18378001,0.0,0.8162194,0.8290341,0.8162194,0.9993917,0.80379486,0.81603354,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0051660636,0.002838842,8.4149415e-06,0.00280302,0.00508517,0.827957,0.8148148,0.99938726,0.8020833,0.8146324
1303,23208,124,0.04692489,0.0,0.95307505,0.93382126,0.95307505,0.99963856,0.9731395,0.95302176,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.013307796,0.009841812,3.823945e-05,0.010134571,0.013581474,0.93333334,0.9491525,0.99960977,0.9655172,0.9490322
1304,31775,82,6.377697e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.99999356,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0007213519,0.0004984739,3.6859435e-06,0.00050371676,0.00072134915,1.0,1.0,1.0,1.0,1.0
1305,35815,72,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.9999999,0.9999879,0.99999374,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00083336903,0.0005735699,4.1445064e-06,0.00058164203,0.0008333658,1.0,1.0,1.0,1.0,1.0
1306,27105,409,0.08962774,0.0,0.9103719,0.91665584,0.9103719,0.9997552,0.90417355,0.91027933,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0038661296,0.0008912861,5.5630894e-06,0.00088711723,0.003839248,0.920354,0.9122807,0.99976087,0.90434784,0.9122071
1307,29063,71,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999936,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00076833833,0.00053103495,4.574854e-06,0.00053742813,0.00076833554,1.0,1.0,1.0,1.0,1.0
1308,33325,76,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999344,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.000768744,0.000530538,4.0004024e-06,0.0005369249,0.00076874107,1.0,1.0,1.0,1.0,1.0
1309,12615,130,0.0149315,0.0,0.9850685,0.97058797,0.9850685,0.9998817,0.9999876,0.985061,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00061338587,0.00042394325,1.8498986e-06,0.00043359748,0.0006225338,0.9705882,0.98507464,0.9998817,1.0,0.9850673
1310,37244,164,0.010100603,0.0,0.9898994,0.9807529,0.9898994,0.99992263,0.99921805,0.98986846,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0037414867,0.0026766718,1.0346365e-05,0.0027150544,0.0037762623,0.9807692,0.99029124,0.9999256,1.0,0.990264
1311,25582,394,0.13596308,0.0,0.86403644,0.8954953,0.86403644,0.99959046,0.8347129,0.8644126,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0026466304,0.00055363285,4.1920634e-06,0.0005359604,0.0025547768,0.8938053,0.8632479,0.9995877,0.8347107,0.86359257
1312,37158,593,0.4769066,0.0,0.52309084,0.5364768,0.52309084,0.9991055,0.5103567,0.5228188,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0039973557,0.0020837523,5.7543057e-06,0.0020360942,0.0038960478,0.5341615,0.5212121,0.9991014,0.5088757,0.5209279
1313,35077,73,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.99999374,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00076784426,0.0005304134,4.327014e-06,0.0005367991,0.00076784147,1.0,1.0,1.0,1.0,1.0
1314,33168,71,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999936,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.000768342,0.00053103495,4.5748966e-06,0.00053742813,0.00076833926,1.0,1.0,1.0,1.0,1.0
1315,22669,123,9.059906e-06,0.0,0.99999094,0.9999942,0.99999094,0.9999999,0.99998766,0.999991,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0006591593,0.00041606027,2.3542018e-06,0.00041904705,0.00065916125,1.0,1.0,1.0,1.0,1.0
1316,24364,433,0.16228968,0.0,0.83770967,0.8592162,0.83770967,0.9995879,0.8172535,0.8377933,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.006417782,0.0027684283,8.287491e-06,0.0027064835,0.006257824,0.86206895,0.84033614,0.9995946,0.8196721,0.84042805
1317,14721,120,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999878,0.9999934,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0006112627,0.00042090358,2.079079e-06,0.00042401816,0.00061126,1.0,1.0,1.0,1.0,1.0
1318,25959,453,0.37666214,0.0,0.6233364,0.6799067,0.6233364,0.9990578,0.5754566,0.6251058,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0049757147,0.0020684453,7.475121e-06,0.0019132645,0.0045749326,0.6837607,0.625,0.9990644,0.5755396,0.6269272
1319,37239,147,0.025616229,0.0,0.9743837,0.9500584,0.9743837,0.99981517,0.9999874,0.9745225,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0010066973,0.0003920087,3.6249621e-06,0.00040485887,0.0010326353,0.95,0.974359,0.99981487,1.0,0.9744984
1320,25626,293,0.084928155,0.0,0.91507167,0.9072217,0.91507167,0.99963677,0.9230586,0.9149071,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0035340602,0.0003497489,8.361852e-06,0.00035360246,0.0035640239,0.9032258,0.9130435,0.99962723,0.9230769,0.9128896
1321,25229,216,0.04192263,0.0,0.9580773,0.9258315,0.9580773,0.99974674,0.99265045,0.95843434,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.008123283,0.0050139125,2.1966698e-05,0.005213307,0.008409389,0.9315069,0.964539,0.99978566,1.0,0.9649386
1322,20503,119,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.9999935,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00060214446,0.00041496035,2.1426965e-06,0.00041794253,0.00060214184,1.0,1.0,1.0,1.0,1.0
1323,28317,73,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.99999374,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0007877581,0.00054352236,4.2302167e-06,0.0005503971,0.0007877551,1.0,1.0,1.0,1.0,1.0
1324,37254,151,0.010996282,0.0,0.9890038,0.9782587,0.9890038,0.99991214,0.99998736,0.9889763,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0005352905,0.00036738877,1.6134071e-06,0.00037352013,0.0005411563,0.9782609,0.989011,0.99991226,1.0,0.98898363
1325,16047,106,6.67572e-06,0.0,0.9999933,0.999999,0.9999933,0.99999994,0.9999877,0.9999933,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.000699472,0.0004799976,2.33409e-06,0.00048465328,0.00069946895,1.0,1.0,1.0,1.0,1.0
1326,24017,123,6.67572e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.9999877,0.9999933,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00062196114,0.00042717284,1.9585418e-06,0.00043043026,0.0006219584,1.0,1.0,1.0,1.0,1.0
1327,31804,74,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00076769706,0.00053016463,4.211166e-06,0.0005365472,0.00076769415,1.0,1.0,1.0,1.0,1.0
1328,24118,295,0.067498446,0.0,0.9325014,0.90683526,0.9325014,0.99976695,0.9596627,0.932714,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0044131395,0.0022150194,7.5331113e-06,0.0022871117,0.004539099,0.90909094,0.93333334,0.99977016,0.9589041,0.93350846
1329,40240,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0007691193,0.0005307866,4.002431e-06,0.0005371766,0.0007691164,1.0,1.0,1.0,1.0,1.0
