batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1207,27784,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00023159079,0.00016200598,1.1413479e-06,0.0001637112,0.00023159065
1208,32277,72,0.15088874,0.0,0.84911126,0.84976816,0.84911126,0.9976732,0.84845525,0.8479441,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00804123,0.0060460023,4.7211233e-05,0.006117863,0.008024944
1209,33580,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00024170415,0.00016882876,1.2764872e-06,0.00017086274,0.000241704
1210,31125,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00023651696,0.00016529772,1.2414655e-06,0.00016719759,0.00023651682
1211,27140,415,0.26666468,0.0,0.73333436,0.8000027,0.73333436,0.9992568,0.6769229,0.73561597,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.00019198963,0.000114026836,2.3315519e-07,0.00010547484,0.00017654695
1212,26925,315,0.2236231,0.0,0.7763763,0.74757403,0.7763763,0.99908113,0.8074869,0.77643394,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0041194963,0.002368393,9.780669e-06,0.0024693317,0.0042787134
1213,28424,72,0.10000056,0.0,0.8999994,1.0,0.8999994,0.9984568,0.8181808,0.90453345,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00026344787,0.00016550881,1.2940601e-06,0.00015236705,0.0002382974
1214,17574,118,0.01538527,0.0,0.98461473,0.969697,0.98461473,0.99985635,0.9999986,0.9845892,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00020286677,0.00014473528,7.002229e-07,0.00014813594,0.00020598248
1215,37215,120,0.17713118,0.0,0.8228685,0.7515857,0.8228685,0.9988041,0.9090895,0.8257573,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.009746318,0.00021223298,4.7921905e-05,0.00017193306,0.010708372
1216,39103,371,0.2527238,0.0,0.74727523,0.73123276,0.74727523,0.99933165,0.7640373,0.74709934,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0021695977,0.00020290648,3.992283e-06,0.00020785625,0.0022166828
1217,20156,115,0.17741168,0.0,0.822588,0.9520215,0.822588,0.99863017,0.724137,0.8301133,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.007167328,0.00015363126,2.510753e-05,0.00012430002,0.0062496485
1218,29385,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0002411443,0.0001684375,1.273532e-06,0.00017046675,0.00024114415
1219,29681,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00024114746,0.0001684375,1.2082653e-06,0.00017046675,0.0002411473
1220,21053,123,0.14763713,0.0,0.8523627,0.8664687,0.8523627,0.99880934,0.8387086,0.8519351,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0016963059,0.00013680517,7.739657e-06,0.00013483042,0.001667894
1221,40488,70,7.748604e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0002723678,0.00018978346,1.4957391e-06,0.00019231366,0.00027236767
1222,24678,499,0.7293818,0.0,0.27061313,0.4080692,0.27061313,0.998957,0.20242669,0.2870104,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.003999926,0.0023230992,2.222441e-06,0.0017426364,0.002815705
1223,26185,562,0.39904016,0.0,0.60095793,0.5322495,0.60095793,0.999176,0.6900349,0.60554934,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0016468255,0.00052891363,3.457445e-06,0.00060821656,0.0018736623
1224,37270,372,0.52327156,0.0,0.47672623,0.7228562,0.47672623,0.99875885,0.3556341,0.50671345,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.008010759,0.004253642,5.1117045e-06,0.0031828813,0.005616887
1225,31339,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00022233605,0.00015559123,9.495682e-07,0.00015716275,0.0002223359
1226,36524,360,0.17980361,0.0,0.8201958,0.79443395,0.8201958,0.9994723,0.84768444,0.8203255,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0025260025,0.0008412544,4.5580027e-06,0.0008717027,0.0026083507
1227,26011,381,0.23256332,0.0,0.76743585,0.84766865,0.76743585,0.9993502,0.701078,0.7706846,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0039709094,0.002679189,3.938694e-06,0.0024535763,0.003610443
1228,27121,295,0.21225691,0.0,0.78774256,0.878047,0.78774256,0.999195,0.71428096,0.7917115,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0014229867,0.00020649243,2.7206472e-06,0.00018776409,0.0012830778
1229,26691,228,0.26496178,0.0,0.7350376,0.89583254,0.7350376,0.9988073,0.6231815,0.7469409,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0004417352,0.00026602802,6.1534854e-07,0.00022651246,0.00036834014
1230,24382,315,0.5496248,0.0,0.45037335,0.51019156,0.45037335,0.99835396,0.4031101,0.45277163,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0070039313,0.0047271084,1.1640452e-05,0.0042452794,0.006219195
1231,33325,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00024226346,0.00016921911,1.2459952e-06,0.0001712578,0.0002422633
1232,31642,74,0.08695686,0.0,0.9130431,0.8400002,0.9130431,0.9985391,0.99999875,0.91516536,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00020575103,0.00015749509,1.5705356e-06,0.00017438603,0.00022416607
1233,39056,480,0.46492946,0.0,0.5350687,0.54954517,0.5350687,0.998899,0.52133524,0.53472054,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0018684772,0.0005900136,3.7072307e-06,0.00057589915,0.0018181684
1234,33516,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0002417059,0.00016882876,1.2110547e-06,0.00017086274,0.00024170574
1235,27735,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00024392761,0.00017038481,1.3597607e-06,0.00017243753,0.00024392745
1236,24178,434,0.1747216,0.0,0.8252778,0.7816919,0.8252778,0.99950093,0.87401116,0.8262519,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00019924367,0.00014705131,2.7431463e-07,0.00015602463,0.00021060652
1237,19971,116,0.04615444,0.0,0.95384556,0.96874994,0.95384556,0.9995541,0.9393928,0.95380676,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00019862367,0.00013797224,6.8577134e-07,0.00013693485,0.00019556095
1238,35788,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00024170405,0.00016882876,1.2431152e-06,0.00017086274,0.00024170388
1239,30120,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00024169806,0.00016882876,1.3850074e-06,0.00017086274,0.0002416979
1240,34265,91,0.103447974,0.0,0.89655197,0.8125012,0.89655197,0.9985509,0.9999988,0.90007347,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00020884933,0.00013740243,1.587214e-06,0.0001545792,0.00023136783
1241,13288,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00021823947,0.00015282092,6.646156e-07,0.00015424904,0.00021823932
1242,37224,128,0.012346506,0.0,0.98765343,0.9756097,0.98765343,0.9998779,0.9999983,0.98760754,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00020029387,0.00014328257,7.225065e-07,0.00014597448,0.00020275715
1243,35235,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00026999047,0.00018820276,1.2554656e-06,0.00019085337,0.0002699903
1244,33722,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00024723995,0.00017259335,1.3875949e-06,0.00017477799,0.0002472398
1245,27530,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00024844203,0.00017343325,1.3558727e-06,0.00017562848,0.00024844188
1246,33506,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00024392788,0.00017038481,1.2882099e-06,0.00017243753,0.00024392772
1247,32829,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0002596018,0.00018121801,1.2072326e-06,0.00018351179,0.00025960163
1248,24038,402,0.1682536,0.0,0.83174586,0.7874242,0.83174586,0.9994793,0.8813545,0.8327376,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0011298668,7.496116e-05,2.3407754e-06,7.9526624e-05,0.0011948915
1249,25503,308,0.19952142,0.0,0.8004781,0.8605092,0.8004781,0.9992293,0.74827653,0.8021638,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0068349377,0.003638777,1.1686834e-05,0.0034107673,0.006371697
1250,40356,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0002417052,0.00016882876,1.1801944e-06,0.00017086274,0.00024170506
1251,25088,100,0.5686259,0.0,0.43137357,0.34375155,0.43137357,0.9942,0.5789466,0.44286096,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00013577443,0.000107320586,1.9512183e-06,0.00014537932,0.00017514672
1252,24293,290,0.037970364,0.0,0.9620295,0.94429755,0.9620295,0.99986935,0.98044014,0.9621032,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0070119114,0.0047480846,9.699273e-06,0.0048557147,0.007144139
1253,36258,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00024904983,0.00017385164,1.1884432e-06,0.00017605218,0.00024904966
1254,12765,115,0.015873551,0.0,0.98412645,0.9687502,0.98412645,0.9998488,0.9999986,0.9841009,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00020833254,0.00014384867,7.580821e-07,0.00014733708,0.00021163443
1255,24123,285,0.047601163,0.0,0.9523988,0.90912455,0.9523988,0.9998277,0.99999845,0.95331496,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00046620565,9.888542e-05,9.5195986e-07,0.00010416552,0.00048886926
1256,25437,412,0.47748262,0.0,0.52251536,0.62622887,0.52251536,0.9988802,0.44827402,0.52939934,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0024995897,0.00010784784,3.8999483e-06,9.247886e-05,0.0021131022
1257,25102,325,0.32268935,0.0,0.6773097,0.6921945,0.6773097,0.9988994,0.6630516,0.6769407,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0029534544,0.00030128105,7.080917e-06,0.00029554433,0.0028883903
1258,24085,334,0.21320784,0.0,0.78679144,0.79213786,0.78679144,0.9994077,0.78151673,0.78652024,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0028692854,0.0021968684,3.1682462e-06,0.0021892036,0.002849074
1259,30502,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00023547439,0.00016456793,1.2045125e-06,0.00016645942,0.00023547425
1260,39482,113,0.0697546,0.0,0.93024534,0.8695893,0.93024534,0.99906045,0.99999774,0.93163496,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00051761995,0.00015421322,4.1169724e-06,0.00016670462,0.00055459014
1261,36570,363,0.4126941,0.0,0.5873046,0.6639742,0.5873046,0.99868596,0.5265082,0.59072727,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0056308354,0.0038882457,7.435162e-06,0.0034940676,0.0050109755
1262,15573,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0001938533,0.00013597858,6.1818065e-07,0.00013701651,0.00019385316
1263,17501,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00019272283,0.00013518338,6.045521e-07,0.00013621524,0.00019272271
1264,33636,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00025642378,0.00017887955,1.2586149e-06,0.00018126448,0.00025642363
1265,24636,309,0.4520561,0.0,0.54794264,0.60606056,0.54794264,0.998341,0.4999958,0.54975855,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.002219731,0.00018062422,6.0512834e-06,0.00016506686,0.0020135436
1266,32308,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00024142893,0.00016843756,1.385129e-06,0.00017046675,0.00024142883
1267,24136,330,0.2515334,0.0,0.7484658,0.83561707,0.7484658,0.999247,0.6777766,0.75232494,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00021354557,0.00013771198,2.3698621e-07,0.00012508924,0.0001922705
1268,25308,326,0.35992283,0.0,0.6400761,0.7001401,0.6400761,0.99881476,0.58950347,0.6419518,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0011571143,0.0005694034,2.0941934e-06,0.0005259087,0.001061047
1269,26898,265,0.42191583,0.0,0.57808304,0.97368383,0.57808304,0.99846196,0.41106874,0.63260996,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0016122169,0.00067883235,1.2581856e-06,0.0004846035,0.0010474917
1270,24943,278,0.5294101,0.0,0.4705882,0.75676435,0.4705882,0.99836963,0.34146184,0.50798917,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0007916689,0.00013551762,9.626372e-07,9.87297e-05,0.00053143915
1271,39154,101,0.26153904,0.0,0.73846084,0.68571395,0.73846084,0.99666697,0.79999864,0.73864675,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00017307508,0.00013335305,1.2001897e-06,0.00014558138,0.00018649154
1272,32146,75,0.4285714,0.0,0.57142824,0.54545456,0.57142824,0.9936,0.59999925,0.5686628,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00015520089,0.00012844433,1.3370507e-06,0.00013648244,0.00016205655
1273,33675,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00024282248,0.00016960858,1.317297e-06,0.00017165195,0.00024282232
1274,27444,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00023599384,0.00016493323,1.3056566e-06,0.00016682892,0.00023599369
1275,26465,436,0.3777799,0.0,0.62221855,0.6730979,0.62221855,0.99910575,0.5784905,0.62361753,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0005287511,0.0003234767,6.432132e-07,0.000301412,0.0004899385
1276,25230,219,0.54262495,0.0,0.45737344,0.94977534,0.45737344,0.99812233,0.3012126,0.534794,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0109985,0.0037545848,6.7631613e-06,0.002487645,0.006193279
1277,26030,429,0.4805473,0.0,0.5194502,0.9366856,0.5194502,0.9990751,0.35937217,0.5801339,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0042353254,0.00017162366,2.406588e-06,0.000118970536,0.0026231415
1278,24072,302,0.01315856,0.0,0.9868414,0.974026,0.9868414,0.99995613,0.99999845,0.98688346,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00014101986,0.00010002777,1.7400177e-07,0.00010169588,0.0001428814
1279,34612,90,2.1398067e-05,0.0,0.9999786,1.0,0.9999786,0.9999997,0.99995714,0.99997854,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0012835271,0.0008988362,5.8263126e-06,0.00090754346,0.0012834996
1280,36757,350,0.37641937,0.0,0.62357926,0.7797908,0.62357926,0.99895555,0.5195087,0.63618124,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0020222317,0.00083508156,2.4612023e-06,0.00069775514,0.0016499113
1281,20411,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00019312462,0.00013500528,6.7790523e-07,0.0001359764,0.00019312455
1282,20164,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00019060369,0.00013372954,6.2623496e-07,0.00013472003,0.00019060358
1283,25928,415,0.35117322,0.0,0.6488256,0.60224557,0.6488256,0.9989569,0.703215,0.6501852,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0017034278,0.0007845416,4.0894734e-06,0.0008519546,0.0018391197
1284,13839,116,0.0153852105,0.0,0.9846148,0.96969706,0.9846148,0.99985135,0.9999987,0.9845843,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00019001676,0.00013561815,6.784254e-07,0.00013880458,0.00019293417
1285,31038,85,0.09090966,0.0,0.9090903,1.0,0.9090903,0.9988927,0.8333323,0.9128704,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00025156914,0.00015974486,9.856495e-07,0.00014811583,0.00022965003
1286,25297,311,0.21241373,0.0,0.78758574,0.89484036,0.78758574,0.9992862,0.7032901,0.79312897,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0044795917,0.0002144511,7.3924375e-06,0.00019170722,0.0039704368
1287,33277,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00024169953,0.00016882876,1.385024e-06,0.00017086274,0.00024169937
1288,24641,319,0.19118136,0.0,0.80881816,0.89991754,0.80881816,0.99924934,0.7344674,0.8127986,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0044343644,0.0028770878,6.000085e-06,0.0026191652,0.004005219
1289,34767,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0002405819,0.00016804533,1.237341e-06,0.00017006986,0.00024058174
1290,25470,172,0.43090284,0.0,0.56909645,0.7126447,0.56909645,0.9972359,0.47368243,0.5800991,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.006936565,0.00043550265,2.4853347e-05,0.0003628069,0.005646533
1291,31562,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00022742142,0.00015915485,1.0626213e-06,0.00016076237,0.00022742126
1292,40374,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00024170267,0.00016882876,1.2764715e-06,0.00017086274,0.00024170251
1293,24553,162,0.8823508,0.0,0.11764692,0.9999995,0.11764692,0.99657065,0.06249992,0.2499998,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0007447376,5.7276255e-05,1.2788675e-07,3.0728832e-05,0.0001861844
1294,38347,111,0.03448373,0.0,0.9655162,1.0,0.9655162,0.99967533,0.9333315,0.9660908,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0002835338,0.00019166191,9.1239536e-07,0.00018688405,0.0002739194
1295,24116,349,0.23529458,0.0,0.7647046,0.7831323,0.7647046,0.9993432,0.74712425,0.7646134,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00016020253,0.000119405624,1.7937106e-07,0.00011700457,0.0001564234
1296,25620,343,0.17068458,0.0,0.8293149,0.8854583,0.8293149,0.99940515,0.7798667,0.8307875,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0011463757,0.00066739373,1.6525775e-06,0.0006291327,0.0010756187
1297,26443,411,0.17869723,0.0,0.82130224,0.765982,0.82130224,0.9994436,0.88523513,0.82308865,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0010762295,0.00019453523,2.311795e-06,0.0002100562,0.0011564727
1298,26181,490,0.3827114,0.0,0.61728656,0.6118468,0.61728656,0.9992666,0.6228239,0.6169387,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0028681678,0.00033024646,4.5016377e-06,0.00033377582,0.0028920504
1299,36473,88,0.019610703,0.0,0.9803893,0.96153426,0.9803893,0.99974173,0.99999857,0.98032296,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00038178486,0.00016478026,2.4103954e-06,0.00016970832,0.00038926234
1300,36918,360,0.40966523,0.0,0.5903334,0.6301059,0.5903334,0.99882257,0.5552836,0.59098154,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0040614135,0.0012455019,8.197459e-06,0.0011746222,0.003809408
1301,33370,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0002422646,0.00016921911,1.2138534e-06,0.0001712578,0.00024226445
1302,29233,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00024114136,0.0001684375,1.3442377e-06,0.00017046675,0.0002411412
1303,32573,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00024226138,0.00016921911,1.2794213e-06,0.0001712578,0.00024226122
1304,40602,65,0.2856866,0.0,0.71431327,0.62501484,0.71431327,0.9943201,0.83338195,0.7179963,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0010719065,0.0010197737,1.04976825e-05,0.0012040896,0.0012321367
1305,24705,533,0.63721,0.0,0.36278647,0.47440016,0.36278647,0.9988379,0.29368922,0.37279794,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0013971284,0.0007774115,1.4056993e-06,0.0006305574,0.0010984221
