batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1175,33986,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0002631964,0.00018391077,1.3465472e-06,0.00018602452,0.0002631962
1176,27112,424,0.19753265,0.0,0.8024666,0.9181354,0.8024666,0.9995121,0.7126813,0.8088111,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0034597376,0.0018147568,3.2494684e-06,0.0016153427,0.0030478204
1177,24310,341,0.06905854,0.0,0.9309412,0.90414256,0.9309412,0.99977964,0.95937705,0.93119735,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0054558436,0.003700274,7.4420423e-06,0.003823598,0.005619121
1178,25502,250,0.27148318,0.0,0.72851616,0.89619225,0.72851616,0.99890226,0.61369485,0.7414055,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0070526158,0.001822591,1.2257026e-05,0.0015413109,0.005834602
1179,40395,76,0.023255944,0.0,0.97674406,0.9545466,0.97674406,0.99965376,0.99999845,0.9766675,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00029432794,0.00018167637,1.8607194e-06,0.00018817896,0.00030115643
1180,34171,92,0.018181205,0.0,0.9818188,0.96428823,0.9818188,0.9997637,0.9999985,0.9817475,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00030860046,0.00016482669,1.796403e-06,0.00016940628,0.00031419756
1181,40089,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00026776898,0.00018700042,1.3418796e-06,0.00018925326,0.0002677688
1182,25637,318,0.2447967,0.0,0.7552027,0.7485917,0.7552027,0.9989742,0.7619315,0.75470436,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.003797869,0.0008647648,1.04453775e-05,0.0008744552,0.003828938
1183,33994,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0002652317,0.00018522785,1.3291688e-06,0.00018745936,0.00026523153
1184,25586,248,0.15383738,0.0,0.84616226,0.8148409,0.84616226,0.9992197,0.8799879,0.84631765,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0005134705,0.0002723241,1.4253159e-06,0.00028411625,0.00053331803
1185,24116,349,0.2229715,0.0,0.7770277,0.79635483,0.7770277,0.999378,0.7586165,0.7769723,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0022688035,0.00016180123,3.8666717e-06,0.00015823286,0.0022135903
1186,20239,120,0.014085233,0.0,0.9859147,1.0,0.9859147,0.9998611,0.9722207,0.9860126,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00021037126,0.00014553097,7.235892e-07,0.00014452738,0.00020742872
1187,2725,549,0.42090076,0.0,0.5790967,0.58552873,0.5790967,0.9992983,0.57280445,0.57878584,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0044807517,0.002457657,5.245135e-06,0.002435774,0.0044295047
1188,40615,78,0.02325654,0.0,0.97674346,0.9545455,0.97674346,0.9996713,0.99999857,0.9766843,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0002504162,0.00018097153,1.3272693e-06,0.00018745936,0.0002562246
1189,26347,453,0.38312107,0.0,0.61687756,0.6009773,0.61687756,0.9989951,0.63364196,0.61656976,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0023349214,0.00046651324,5.129651e-06,0.0004800259,0.0023955363
1190,35116,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0002647127,0.0001848713,1.4362619e-06,0.00018709851,0.00026471252
1191,36509,397,0.4510849,0.0,0.548913,0.65232867,0.548913,0.9990612,0.47379997,0.555586,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0019178558,0.0009059048,2.1274175e-06,0.0007843175,0.0016336078
1192,39040,575,0.67612493,0.0,0.32386962,0.23907639,0.32386962,0.9991634,0.5018667,0.34594744,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0019652299,0.0022831704,3.5189664e-06,0.003546604,0.002845054
1193,28030,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0002657429,0.00018558372,1.3317388e-06,0.00018781949,0.0002657427
1194,28033,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0002657469,0.00018558372,1.4037538e-06,0.00018781949,0.0002657467
1195,27608,75,0.025641799,0.0,0.9743582,1.0,0.9743582,0.99964446,0.9499985,0.9746787,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00028224682,0.00019187487,1.3489165e-06,0.00018950742,0.00027509997
1196,33466,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00027144948,0.00018945047,1.2955879e-06,0.0001918484,0.0002714493
1197,26372,337,0.21466196,0.0,0.7853375,0.66530085,0.7853375,0.9991144,0.95822495,0.79776067,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.001685235,0.00061261107,5.866805e-06,0.0007490376,0.0020207837
1198,24670,326,0.43948805,0.0,0.56051046,0.758645,0.56051046,0.9987015,0.4444372,0.5803186,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0007283815,0.00024668837,9.305356e-07,0.00019622242,0.00055720884
1199,27226,437,0.14907461,0.0,0.8509248,0.84010607,0.8509248,0.99956346,0.86202586,0.850761,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0028754964,0.0010037988,4.763745e-06,0.0010187007,0.0029119868
1200,38714,120,0.9999978,0.0,1.5879481e-10,2.207147e-10,1.5879481e-10,0.99541587,1.4352886e-10,-0.0022462572,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,2.649917e-06,5.005935e-05,7.5677726e-06,1.7214012e-06,1.3478261e-05
1201,37986,126,0.10144758,0.0,0.89855224,0.91176903,0.89855224,0.99911815,0.88571316,0.89826155,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.000319506,0.00014952158,1.3181179e-06,0.00014844886,0.0003147813
1202,26317,436,0.33008957,0.0,0.6699092,0.7301262,0.6699092,0.9991081,0.6188682,0.67183536,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0053754994,0.0034473825,6.5145664e-06,0.0031909302,0.004946842
1203,21125,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999845,0.9999991,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00020499967,0.00014388566,7.2114926e-07,0.00014486435,0.00020499951
1204,24263,304,0.36913633,0.0,0.6308623,0.7701286,0.6308623,0.9990123,0.534251,0.64113444,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.005734674,0.00027643732,8.146663e-06,0.00023412125,0.004774148
1205,13103,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00025433803,0.00017804709,7.222606e-07,0.00017971091,0.0002543378
1206,36823,387,0.27492785,0.0,0.72507113,0.70305234,0.72507113,0.99927986,0.7485137,0.72503775,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0029001504,0.002249108,3.660553e-06,0.0023277546,0.0029910728
1207,32449,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00026471852,0.0001848713,1.3617237e-06,0.00018709849,0.00026471834
1208,12652,122,0.10447782,0.0,0.89552206,0.8823539,0.89552206,0.9990594,0.9090892,0.89509,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002390174,0.0001559743,9.4281586e-07,0.00015952432,0.00024247488
1209,24608,306,0.36990356,0.0,0.63009566,0.5563881,0.63009566,0.9982696,0.7263142,0.63466793,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0005375393,8.084539e-05,2.536364e-06,9.3360526e-05,0.0006131787
1210,35652,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00026522842,0.00018522785,1.364343e-06,0.00018745936,0.0002652282
1211,36646,349,0.28440392,0.0,0.71559507,0.8003036,0.71559507,0.99916387,0.6471023,0.7193452,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0030412604,0.0020013356,3.3704932e-06,0.0018148444,0.0027338222
1212,24366,371,0.6009653,0.0,0.39903152,0.7875905,0.39903152,0.9988656,0.26720536,0.45857194,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.007677945,0.0029688277,2.995949e-06,0.001995709,0.0044711903
1213,14197,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00022652927,0.00015890376,7.568752e-07,0.00016008067,0.00022652907
1214,28135,92,0.019608498,0.0,0.98039144,1.0,0.98039144,0.9997637,0.96153706,0.9805799,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00024607798,0.00016882594,1.0284675e-06,0.00016721853,0.00024129915
1215,30416,80,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00026179504,0.0001829264,1.273282e-06,0.00018502884,0.00026179486
1216,6652,556,0.45706016,0.0,0.54293704,0.60895973,0.54293704,0.9992637,0.48983023,0.54584306,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004701023,0.002784555,4.137054e-06,0.0025172296,0.004214327
1217,37199,145,0.022222996,0.0,0.977777,1.0,0.977777,0.99980974,0.95652014,0.97801846,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00019483168,0.00013385297,5.7706785e-07,0.00013167456,0.00019054899
1218,30436,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00027149532,0.0001897097,1.4253179e-06,0.00019189013,0.0002714951
1219,34264,93,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00030519644,0.00021330646,1.1990853e-06,0.00021555148,0.00030519612
1220,35043,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.000265223,0.00018522785,1.4390293e-06,0.00018745936,0.0002652228
1221,31996,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00026472152,0.00018487131,1.3266139e-06,0.00018709849,0.00026472134
1222,25612,277,0.39224607,0.0,0.60775226,0.5696863,0.60775226,0.99905777,0.6512696,0.60859734,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.004216054,0.0013521054,9.03961e-06,0.0014561822,0.004504153
1223,33415,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00026472184,0.00018487131,1.3266172e-06,0.00018709849,0.00026472166
1224,26886,247,0.31147504,0.0,0.6885242,0.8235378,0.6885242,0.99875426,0.5915443,0.69761896,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0004879877,0.00021786148,8.36218e-07,0.00018794135,0.0004133997
1225,37144,366,0.42608875,0.0,0.5739084,0.7238904,0.5739084,0.9993571,0.475409,0.58643395,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.003519673,0.0001094768,2.90599e-06,8.9747955e-05,0.0028513402
1226,36212,94,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00025317902,0.00017718377,1.0542692e-06,0.00017890384,0.00025317882
1227,35745,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00026623724,0.0001859389,1.4843579e-06,0.00018817896,0.00026623704
1228,31641,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00025786596,0.00018035728,1.240961e-06,0.00018225564,0.00025786576
1229,35287,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0002657326,0.00018558372,1.4417946e-06,0.00018781952,0.0002657324
1230,27208,288,0.2346862,0.0,0.7653131,0.8206183,0.7653131,0.9990987,0.7169919,0.7667127,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.007528216,0.004565158,1.2452264e-05,0.0042903656,0.007034087
1231,25965,421,0.30315697,0.0,0.69684184,0.76212937,0.69684184,0.9992186,0.6418574,0.699107,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0064446037,0.0036421292,7.822694e-06,0.0033620915,0.0059120446
1232,20137,119,0.030303776,0.0,0.96969616,0.96969694,0.96969616,0.99971753,0.9696953,0.96955425,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00021643381,0.00015086668,7.4045664e-07,0.00015201782,0.00021640272
1233,24114,331,0.08137089,0.0,0.9186288,0.86800295,0.9186288,0.99972236,0.9755259,0.91997015,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0037008023,0.0027223914,5.520055e-06,0.0028987585,0.003922383
1234,12728,122,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.99986565,0.9999982,0.9854768,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00022687929,0.00015709033,7.976597e-07,0.00016056307,0.0002301609
1235,33932,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0002652197,0.00018522785,1.4786883e-06,0.00018745936,0.00026521954
1236,25139,335,0.16653848,0.0,0.83346105,0.83100057,0.83346105,0.99940467,0.8359361,0.83316207,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.004493484,0.0034559967,6.1995615e-06,0.0034749212,0.00450533
1237,30924,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00026573302,0.00018558372,1.4417993e-06,0.00018781952,0.00026573284
1238,35814,71,0.14285737,0.0,0.85714257,0.8333336,0.85714257,0.99801624,0.88235205,0.856328,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00035007187,0.00026128156,2.0305208e-06,0.00027285801,0.00035976517
1239,29637,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00026623605,0.0001859389,1.5258627e-06,0.00018817896,0.00026623585
1240,35355,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0002657343,0.00018558373,1.4036209e-06,0.00018781952,0.00026573412
1241,14075,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00021736375,0.00015242708,7.415667e-07,0.00015359052,0.00021736357
1242,2791,533,0.24373448,0.0,0.75626427,0.83498,0.75626427,0.9995327,0.69111145,0.7594898,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.002691189,0.00080198643,2.6419596e-06,0.00073422934,0.0024478994
1243,26216,557,0.33832514,0.0,0.66167307,0.6802407,0.66167307,0.99936736,0.6440922,0.66162056,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0016033596,0.000841197,1.8038513e-06,0.00082025473,0.0015595458
1244,37222,359,0.3290916,0.0,0.6709073,0.73716855,0.6709073,0.999016,0.6155756,0.67324215,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00665509,0.004219994,8.789956e-06,0.0038820198,0.0060786367
1245,24293,290,0.03837174,0.0,0.961628,0.93404746,0.961628,0.9998665,0.99088705,0.96193266,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0063366494,0.0046051145,8.577822e-06,0.0047614984,0.0065258304
1246,25938,394,0.27752054,0.0,0.72247833,0.78894323,0.72247833,0.99933386,0.66634196,0.7248031,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0048681987,0.0034749028,4.230571e-06,0.003213528,0.004472738
1247,40299,85,0.0666672,0.0,0.93333274,0.8750001,0.93333274,0.9991695,0.99999857,0.93463236,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00022794156,0.00017368452,1.1967907e-06,0.00018817898,0.00024347736
1248,26052,472,0.27784306,0.0,0.7221559,0.6779973,0.7221559,0.99926895,0.7724676,0.72326934,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0030928128,0.0018203841,5.3235167e-06,0.0019505239,0.00329947
1249,36322,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00026471083,0.00018487131,1.4758601e-06,0.00018709849,0.00026471063
1250,30180,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00026573852,0.00018558372,1.36697e-06,0.00018781949,0.00026573834
1251,26990,381,0.21960288,0.0,0.7803964,0.7724749,0.7803964,0.99927855,0.7884821,0.78006315,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002799517,0.0012362556,5.4064217e-06,0.0012516727,0.0028270811
1252,17429,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00023206619,0.00016261011,7.197636e-07,0.00016397644,0.000232066
1253,24517,302,0.42002225,0.0,0.57997656,0.7570273,0.57997656,0.998507,0.4700444,0.5960995,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0055104424,0.0026980569,7.606549e-06,0.0021934013,0.0043397136
1254,36937,356,0.18033004,0.0,0.8196694,0.85227126,0.8196694,0.99947923,0.7894698,0.8200562,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.00026878613,0.00016122358,3.4175213e-07,0.00015570829,0.00025863206
1255,24211,320,0.062141478,0.0,0.93785834,0.89272255,0.93785834,0.9997904,0.98780125,0.9388783,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0031859018,0.00014173199,6.3186317e-06,0.00014927477,0.0033506358
1256,35686,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0002647222,0.00018487131,1.3266208e-06,0.00018709849,0.00026472204
1257,28418,86,0.021275401,0.0,0.97872454,1.0,0.97872454,0.9997296,0.9583356,0.97894615,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0005223827,0.00035763084,2.2976824e-06,0.000353946,0.0005113845
1258,34648,95,0.018182576,0.0,0.9818174,1.0,0.9818174,0.9997784,0.96428424,0.9819798,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00023735527,0.00016319664,1.0047701e-06,0.00016175276,0.00023307807
1259,25247,348,0.63208175,0.0,0.36791587,0.44088125,0.36791587,0.9982983,0.31567243,0.372317,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0016385622,0.0009582749,2.969382e-06,0.0008247145,0.0013846764
1260,13183,112,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999985,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0003104244,0.0002175947,1.0502973e-06,0.0002194229,0.00031042393
1261,27590,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00026272223,0.00018358322,1.4157663e-06,0.00018569324,0.00026272202
1262,25484,350,0.25145686,0.0,0.7485424,0.82628703,0.7485424,0.99911445,0.6841696,0.75157285,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0047030956,0.0031817025,6.020819e-06,0.002914839,0.0042781425
1263,26342,482,0.30089527,0.0,0.6991034,0.67165977,0.6991034,0.9993032,0.7288853,0.6993075,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0012475626,0.00085577014,1.6811796e-06,0.0008938845,0.0012990009
1264,40035,119,0.2162165,0.0,0.7837832,0.763158,0.7837832,0.99774027,0.8055542,0.7828261,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0001845973,0.00013990386,8.689132e-07,0.00014476679,0.00018938817
1265,34041,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0002816467,0.00019644447,1.4605105e-06,0.00019906356,0.0002816465
1266,24430,197,0.22771198,0.0,0.77228755,0.80034095,0.77228755,0.999025,0.7461342,0.7723343,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0063257767,0.00469076,1.0356539e-05,0.0045593414,0.0061049303
1267,40457,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00026471858,0.00018487131,1.3617241e-06,0.00018709851,0.00026471837
1268,17536,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0002251276,0.00015779451,7.2150203e-07,0.00015907726,0.00022512743
1269,40125,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0002667506,0.00018629342,1.4089899e-06,0.00018853774,0.00026675043
1270,36653,352,0.18943995,0.0,0.8105594,0.8280329,0.8105594,0.99941903,0.79380816,0.8104759,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00064196915,0.00018854308,1.1098296e-06,0.00018512501,0.000628363
1271,26443,411,0.21052349,0.0,0.7894758,0.80912346,0.7894758,0.9994062,0.7707597,0.78943914,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003385064,0.0011110068,5.419667e-06,0.0010869236,0.00330275
1272,31453,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00027125992,0.00018871139,1.3675897e-06,0.00019061714,0.00027125992
1273,31007,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00027253223,0.00019021593,1.4471352e-06,0.00019262356,0.00027253202
