batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1187,35298,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00034027465,0.00022656907,1.9283211e-06,0.00022929526,0.00034027715,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0003510027,0.00023250174,1.8028212e-06,0.00023544044,0.0003510049,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.45139533,0.0,0.5486026,0.6498398,0.5486026,0.999019,0.4746568,0.5550072,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008642127,0.005301305,8.352993e-06,0.004600569,0.0073823617,0.6571429,0.55421686,0.9990319,0.47916666,0.5607744
1190,36072,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00033523282,0.00022377216,1.9343254e-06,0.00022634117,0.00033523524,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.62962085,0.0,0.37037334,0.2702763,0.37037334,0.999319,0.5882217,0.3983593,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00047805885,0.00039834864,1.0354111e-06,0.00063795963,0.00070471014,0.27027026,0.37037036,0.999319,0.5882353,0.39835942
1192,25247,348,0.4718384,0.0,0.52816,0.5666895,0.52816,0.9986137,0.49453622,0.5287489,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0046838233,0.0018265273,1.0272045e-05,0.001714975,0.004370717,0.5731707,0.53107345,0.9986293,0.49473685,0.53188854
1193,25720,431,0.099518955,0.0,0.9004806,0.8456223,0.9004806,0.9997525,0.9629504,0.90218973,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.000690229,0.00022563335,1.0283803e-06,0.00024180279,0.0007364037,0.8455285,0.9004329,0.99975234,0.962963,0.9021454
1194,27780,84,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999744,0.9999985,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0003381667,0.00022554731,1.6994467e-06,0.00022791875,0.00033816852,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.30361772,0.0,0.6963817,0.74998266,0.6963817,0.99847245,0.6499313,0.697538,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0011371007,0.000806391,2.2716276e-06,0.000755976,0.0010577831,0.75,0.6964286,0.99847263,0.65,0.697583
1196,31099,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00034180903,0.00022802039,1.9873164e-06,0.00023076417,0.00034181157,1.0,1.0,1.0,1.0,1.0
1197,40450,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0003512889,0.00022917656,1.5337336e-06,0.0002319326,0.00035129095,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.69220495,0.0,0.307791,0.26291126,0.307791,0.99879307,0.37114692,0.3117423,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0029223685,0.0030074709,5.3429603e-06,0.0036392487,0.0034685954,0.26506025,0.30985916,0.99879915,0.37288135,0.3137513
1199,34450,84,0.020409644,0.0,0.97959036,0.9999995,0.97959036,0.9997166,0.95999753,0.97979444,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00034436013,0.00022494678,1.7311622e-06,0.00022271786,0.00033740446,1.0,0.97959185,0.9997166,0.96,0.9797959
1200,26190,465,0.26702487,0.0,0.73297423,0.65746003,0.73297423,0.99919635,0.82808596,0.73734456,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0031999336,0.0020673377,6.649219e-06,0.0023391838,0.0035888935,0.65745854,0.7323077,0.9991953,0.8263889,0.7365878
1201,23991,123,0.0144943,0.0,0.9855057,0.97142786,0.9855057,0.9998678,0.99999756,0.98547834,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0002777296,0.0001837363,9.974087e-07,0.000187797,0.00028174807,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1202,39677,104,0.5502987,0.0,0.44970053,0.64164424,0.44970053,0.9959271,0.34615156,0.4700099,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0054622972,0.00030407406,2.2012253e-05,0.00022985121,0.004001311,0.64285713,0.45,0.9959319,0.34615386,0.47046214
1203,29650,72,0.167148,0.0,0.8328518,0.8812823,0.8328518,0.9976771,0.78946704,0.83328253,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.005256069,0.0004426133,3.9008413e-05,0.00041885782,0.0049701305,0.88235295,0.8333333,0.9976852,0.7894737,0.83380055
1204,36957,424,0.35384285,0.0,0.64615566,0.6433787,0.64615566,0.99914604,0.6489567,0.64573085,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0072725057,0.005627627,8.702802e-06,0.0056650704,0.007300116,0.64220184,0.6451613,0.99914336,0.6481481,0.64473575
1205,40491,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00035494386,0.0002349885,1.776784e-06,0.00023795858,0.000354946,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.34547144,0.0,0.65452796,0.9473002,0.65452796,0.997819,0.49999863,0.68806255,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0013575373,0.00018333229,3.0643068e-06,0.00014117575,0.0009860477,0.94736844,0.6545454,0.9978191,0.5,0.68808854
1207,26511,295,0.13466954,0.0,0.86533016,0.80817956,0.86533016,0.9994205,0.9311786,0.8670894,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0027529188,0.0010723578,7.306527e-06,0.0011570129,0.0029536157,0.81,0.8663102,0.9994255,0.9310345,0.8680031
1208,27095,400,0.085297644,0.0,0.9147021,0.8488399,0.9147021,0.9997226,0.9916447,0.91722256,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0021271799,0.00027867232,4.3586833e-06,0.00030264407,0.0022985563,0.85,0.9153846,0.999725,0.9916667,0.9178615
1209,22132,122,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999983,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00029535475,0.00019483913,1.0679572e-06,0.00019620016,0.00029535562,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.3840344,0.0,0.61596483,0.52013755,0.61596483,0.99809206,0.7550759,0.6255183,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0021383702,0.00031640157,1.1998995e-05,0.000388472,0.0025716603,0.52112675,0.6166667,0.9980976,0.75510204,0.6261284
1211,26097,434,0.15547651,0.0,0.8445229,0.91784006,0.8445229,0.9995842,0.78205246,0.8471206,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0079050595,0.004999366,7.683588e-06,0.004638762,0.007296075,0.9137931,0.84126985,0.99957526,0.7794118,0.8438168
1212,26337,574,0.24592453,0.0,0.7540742,0.7206101,0.7540742,0.9995053,0.7907978,0.7546077,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0022482928,0.0009876639,2.9795026e-06,0.0010373192,0.0023544005,0.72254336,0.755287,0.9995083,0.79113925,0.75578505
1213,24711,449,0.50771576,0.0,0.49228236,0.48549306,0.49228236,0.99861056,0.4992642,0.49162558,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0034444416,0.0021885717,7.66241e-06,0.0022236218,0.0034889444,0.4857143,0.49275362,0.9986111,0.5,0.49210042
1214,20369,124,0.090913475,0.0,0.9090864,0.90909094,0.9090864,0.9992195,0.909082,0.9086946,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00052864495,0.00036524804,1.7918187e-06,0.00036803135,0.00052842626,0.90909094,0.90909094,0.99921954,0.90909094,0.90869904
1215,26788,270,0.26490957,0.0,0.73508984,0.7535779,0.73508984,0.9987657,0.7174873,0.7347359,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.00838722,0.005193406,1.9504694e-05,0.005083976,0.0081782695,0.7590361,0.7411765,0.9987929,0.7241379,0.7408186
1216,37294,260,0.46812552,0.0,0.5318734,0.5195796,0.5318734,0.99790055,0.5447631,0.530943,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00539478,0.004408805,1.4268956e-05,0.0045305677,0.005516052,0.5194805,0.5298013,0.9978994,0.5405405,0.5288304
1217,33933,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0003422219,0.00022802048,1.9382587e-06,0.00023076417,0.00034222438,1.0,1.0,1.0,1.0,1.0
1218,31268,86,4.7683716e-06,0.0,0.99999523,0.99999267,0.99999523,1.0,0.9999978,0.99999523,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00049759704,0.0002154715,2.9039686e-06,0.00021770131,0.0004976179,1.0,1.0,1.0,1.0,1.0
1219,34151,95,2.026558e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00036504294,0.00024609236,1.6603296e-06,0.00024830742,0.00036504396,1.0,1.0,1.0,1.0,1.0
1220,31641,84,0.06666803,0.0,0.933332,0.99999934,0.933332,0.9991497,0.87499803,0.93541306,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00034987205,0.00021519368,1.5527681e-06,0.00020400745,0.00032727706,1.0,0.93333334,0.9991497,0.875,0.9354144
1221,27951,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0003519863,0.00023436885,2.0056934e-06,0.00023733154,0.00035198889,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.040572345,0.0,0.9594265,0.9220471,0.9594265,0.9999855,0.9999647,0.9602019,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0061803143,0.0011484541,1.226668e-06,0.00121291,0.0064360597,0.9230769,0.96,0.9999857,1.0,0.96075517
1223,3435,240,0.40157115,0.0,0.5984277,0.6934485,0.5984277,0.99860203,0.52630943,0.6035966,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.005632284,0.00030765918,1.2176161e-05,0.00027018803,0.0049025235,0.6976744,0.6,0.9986111,0.5263158,0.6054471
1224,19387,116,0.016950548,0.0,0.9830494,0.9666661,0.9830494,0.99985135,0.9999976,0.9830439,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00029944791,0.00019881403,1.0395908e-06,0.0002039673,0.0003045228,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00033929633,0.00022735342,1.7698907e-06,0.00022964757,0.00033929813,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.06778872,0.0,0.9322111,0.9445081,0.9322111,0.9998066,0.92023003,0.93221074,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0038168305,0.0006380775,5.60777e-06,0.0006309956,0.0037671472,0.94074076,0.93040293,0.99980104,0.9202899,0.93037426
1227,25179,337,0.13038218,0.0,0.8696176,0.8277929,0.8696176,0.9994825,0.9158935,0.8703877,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0028248527,0.000356271,7.062953e-06,0.0003759725,0.0029702284,0.8305085,0.8711111,0.9994893,0.91588783,0.871818
1228,37068,356,0.30970794,0.0,0.6902912,0.6314847,0.6902912,0.9989006,0.76117504,0.6926517,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.003986874,0.0031156475,8.545261e-06,0.0034432253,0.0043735644,0.63414633,0.6933333,0.99891114,0.7647059,0.6957253
1229,25792,382,0.19106054,0.0,0.80893886,0.7399271,0.80893886,0.99941087,0.89214796,0.8120806,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.00063272833,0.00019704616,1.3814022e-06,0.00021778815,0.00069443404,0.7398374,0.8088889,0.9994106,0.89215684,0.81203526
1230,39486,99,0.31273043,0.0,0.68726933,0.5924741,0.68726933,0.99498594,0.8181766,0.69299203,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0046342,0.0002420022,7.266675e-05,0.00028159143,0.005421163,0.5869565,0.6835443,0.9948985,0.8181818,0.6896853
1231,31476,89,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00033326555,0.00022055014,1.50151e-06,0.00022286862,0.00033326718,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.5199054,0.0,0.4800936,0.45703036,0.4800936,0.997402,0.50560826,0.47934794,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0032897089,0.0018639945,1.5891586e-05,0.001968012,0.003451797,0.4563107,0.47959185,0.99739796,0.50537634,0.4788566
1233,33454,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00034269024,0.00022744128,1.7984336e-06,0.00023017773,0.0003426925,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019614756,0.0,0.98038524,0.9615376,0.98038524,0.99974746,0.99998647,0.9803244,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0007012007,0.00050370186,3.3639656e-06,0.0005188581,0.0007149022,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.06976801,0.0,0.9302319,0.86956584,0.9302319,0.9991695,0.99999774,0.9317253,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00033350932,0.00021880011,1.9150607e-06,0.00023795858,0.00035735685,0.8695652,0.9302326,0.9991695,1.0,0.9317261
1236,30552,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00034708183,0.00023032408,1.7752769e-06,0.00023309518,0.00034708396,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.15945005,0.0,0.8405496,0.7737505,0.8405496,0.9992924,0.91997224,0.84319836,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0024940346,0.000649802,7.542003e-06,0.00071328646,0.0027179157,0.7752809,0.8414634,0.99929714,0.92,0.844049
1238,34013,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00034184186,0.00022773094,1.936364e-06,0.00023047114,0.00034184434,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.014086008,0.0,0.985914,0.99999934,0.985914,0.99986565,0.9722199,0.9860118,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00028449355,0.00018372081,1.0055929e-06,0.0001824525,0.0002805154,1.0,0.9859155,0.99986565,0.9722222,0.9860133
1240,11295,600,0.43540114,0.0,0.5645964,0.52489877,0.5645964,0.9992045,0.61079013,0.565785,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0026099947,0.0019032313,3.5871358e-06,0.0020620755,0.0028136852,0.5254237,0.5653495,0.9992055,0.6118421,0.56655604
1241,36762,358,0.3232063,0.0,0.6767926,0.67004514,0.6767926,0.9990014,0.6836775,0.6763165,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0009968354,0.00058643945,1.884594e-06,0.00059389864,0.0010062495,0.67,0.67676765,0.99900126,0.68367344,0.67629164
1242,25417,323,0.32281393,0.0,0.67718524,0.7105131,0.67718524,0.99879414,0.64684385,0.6773903,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0030572922,0.0015968337,6.40016e-06,0.0015291933,0.0029150238,0.7096774,0.6769231,0.9987923,0.64705884,0.6771021
1243,31819,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00034387433,0.00022830992,1.8041094e-06,0.00023105682,0.00034387657,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060608923,0.0,0.9393911,0.91176385,0.9393911,0.9994536,0.96874493,0.93942326,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00037522384,0.00027086696,1.3536635e-06,0.0002814615,0.00038661037,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00033677532,0.00022564677,2.1018705e-06,0.00022823754,0.000336778,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00034225974,0.00022773103,1.8892937e-06,0.00023047114,0.0003422621,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.5450376,0.0,0.45495892,0.43581823,0.45495892,0.99914575,0.47585815,0.45495632,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.005128661,0.004154333,6.045374e-06,0.0043579824,0.00535553,0.43820226,0.45882353,0.999149,0.4814815,0.4588909
1248,32444,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0003513619,0.0002337481,1.9490803e-06,0.00023670285,0.00035136435,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.3142835,0.0,0.6857162,0.7058883,0.6857162,0.9955103,0.6666651,0.683881,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00047539387,0.00021201352,4.1359704e-06,0.00020897322,0.00046070042,0.7058824,0.6857143,0.9955102,0.6666667,0.68387884
1250,19947,121,0.117647946,0.0,0.88235193,0.8571429,0.88235193,0.99890715,0.9090888,0.8820676,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00026402847,0.00017286847,1.1307229e-06,0.00017942132,0.0002717165,0.85714287,0.88235295,0.99890715,0.90909094,0.88206863
1251,34864,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00034143456,0.00022686027,1.8376214e-06,0.0002295898,0.00034143688,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.4305115e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999976,0.99999845,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00032474712,0.00021590617,1.6759946e-06,0.00021817612,0.00032474913,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.1578955,0.0,0.8421044,0.8000001,0.8421044,0.9977482,0.88888687,0.8418392,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00031104646,0.0002204065,2.1341382e-06,0.00023573637,0.00032734955,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1254,32046,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00034380745,0.00022917498,1.9465433e-06,0.0002319326,0.0003438099,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.3372923,0.0,0.6627059,0.63535917,0.6627059,0.9993645,0.6925126,0.66297704,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.003749444,0.0023917337,4.583534e-06,0.0025033432,0.0039126617,0.63580245,0.66451615,0.99936646,0.6959459,0.664851
1256,32152,74,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00036231912,0.00023992971,1.864169e-06,0.0002431238,0.00036232144,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.27451146,0.0,0.7254879,0.6508675,0.7254879,0.99887764,0.8194339,0.72959304,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0043898853,0.002571993,1.3064026e-05,0.0029112115,0.004921126,0.648855,0.7234042,0.99886876,0.8173077,0.7275121
1258,19688,121,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00029941232,0.00019771516,1.0690028e-06,0.000199136,0.00029941322,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.0980711,0.0,0.90192866,0.9126441,0.90192866,0.99963856,0.8914619,0.9018296,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0006245118,0.00021470145,1.1680137e-06,0.00021262366,0.0006171154,0.9126984,0.9019608,0.9996387,0.8914729,0.901862
1260,36168,82,1.66893e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00036132592,0.00024171769,1.8208141e-06,0.0002443709,0.00036132766,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.14284372,0.0,0.85715616,0.80771846,0.85715616,0.99763906,0.91304034,0.85716784,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0007175242,0.00024221689,7.378064e-06,0.0002604981,0.000761539,0.8076923,0.85714287,0.9976387,0.9130435,0.85715514
1262,25931,456,0.20346117,0.0,0.79653805,0.7931571,0.79653805,0.9994733,0.7999479,0.7962772,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0038730889,0.0021419763,5.2940563e-06,0.0021551398,0.0038884096,0.7925926,0.795539,0.999471,0.79850745,0.79527587
1263,17501,122,0.014523983,0.0,0.985476,0.97137004,0.985476,0.9998693,0.9999977,0.98545057,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0033113246,0.00018401587,1.5538397e-05,0.00018628172,0.0033594293,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1264,34666,87,0.019608974,0.0,0.98039097,0.9615393,0.98039097,0.9997358,0.99999666,0.98031867,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0003945255,0.00024885434,2.2010363e-06,0.0002563354,0.00040223793,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1265,40394,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00033417845,0.00022323355,1.9794784e-06,0.00022579642,0.00033418098,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00035556985,0.00023529753,1.7805681e-06,0.00023827147,0.000355572,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.28045803,0.0,0.719541,0.71877205,0.719541,0.9992155,0.7203115,0.7191475,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0021860788,0.00035738313,4.200866e-06,0.0003584687,0.0021872362,0.720339,0.720339,0.9992186,0.720339,0.7199477
1268,26226,537,0.28361207,0.0,0.71638644,0.73669314,0.71638644,0.99946404,0.6971692,0.7164098,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0044515543,0.0025944428,4.440151e-06,0.0025294777,0.004329156,0.7368421,0.71794873,0.99946594,0.7,0.71793556
