batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1060,27784,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0003266546,0.00021730972,1.684974e-06,0.0002195944,0.00032665662
1061,21946,122,0.0777027,0.0,0.9222972,0.903985,0.9222972,0.9993606,0.94136655,0.9220899,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.013414431,0.0100640245,4.180293e-05,0.010356666,0.013683285
1062,28040,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00034311166,0.0002277312,1.8005786e-06,0.00023047114,0.0003431139
1063,31935,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0003423051,0.00022744123,1.8422901e-06,0.00023017773,0.00034230744
1064,27899,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0003414207,0.0002280203,2.0386356e-06,0.00023076417,0.00034142332
1065,36257,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00040119037,0.00027086958,2.2466936e-06,0.0002741299,0.00040119217
1066,26126,347,0.24628681,0.0,0.75371236,0.7518584,0.75371236,0.99926186,0.7555755,0.7533422,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0030568726,0.0006546355,5.9662125e-06,0.0006579863,0.0030629323
1067,26958,417,0.23094732,0.0,0.769052,0.7177497,0.769052,0.99924475,0.8282525,0.770563,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.003986751,0.0034540026,5.7066786e-06,0.0037264405,0.0042803925
1068,24298,335,0.18795204,0.0,0.81204736,0.812333,0.81204736,0.9994308,0.8117619,0.8117628,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0030970979,0.00015163295,5.7643847e-06,0.00015161233,0.0030949353
1069,27363,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00035177966,0.00023374819,1.9008856e-06,0.00023670285,0.00035178204
1070,37259,146,0.15385443,0.0,0.8461454,0.89188904,0.8461454,0.9988739,0.804865,0.8468638,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0007198346,0.00043158955,2.1620351e-06,0.00041317518,0.00068352395
1071,24943,278,0.63238555,0.0,0.36761278,0.416081,0.36761278,0.99759614,0.3292583,0.36902797,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0015930552,0.00027642844,6.3034618e-06,0.0002482274,0.0014130262
1072,25137,317,0.11866617,0.0,0.8813335,0.86048776,0.8813335,0.9995498,0.90321434,0.88132715,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0030974012,0.0003021391,6.9615567e-06,0.00031029808,0.0031724335
1073,34585,94,0.017544985,0.0,0.98245496,0.96551704,0.98245496,0.9997737,0.99999774,0.98238236,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00029220278,0.00019530025,1.4877683e-06,0.00020054387,0.0002973098
1074,28696,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00034257103,0.00022859836,1.9912384e-06,0.00023134913,0.00034257356
1075,40602,65,0.058825135,0.0,0.94117486,0.9999996,0.94117486,0.99905324,0.8888864,0.94280744,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00043833634,0.00027605996,2.4369012e-06,0.00026460944,0.00041326976
1076,25255,278,0.2764488,0.0,0.72355044,0.75545913,0.72355044,0.9989017,0.69422805,0.7237104,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0062189596,0.0045926585,9.924571e-06,0.004420932,0.0059583387
1077,33762,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00034308026,0.00022802065,1.8460311e-06,0.00023076417,0.0003430826
1078,26439,512,0.2925058,0.0,0.707493,0.6376069,0.707493,0.9992882,0.7945849,0.7113427,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0021127572,0.0017001039,3.0749202e-06,0.0019123805,0.0023572454
1079,35240,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999987,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00035172762,0.00023436881,2.00299e-06,0.00023733154,0.00035173015
1080,16173,120,0.0004016161,0.0,0.99959844,0.9992001,0.99959844,0.99999654,0.99999696,0.99959505,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.003556745,0.00022120068,1.5308598e-05,0.00022121532,0.00355825
1081,36657,291,0.59716374,0.0,0.4028344,0.2933201,0.4028344,0.9981094,0.64284927,0.43319684,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.00062562164,0.00019341646,4.5173747e-06,0.0003093452,0.00092401146
1082,38347,111,0.020289123,0.0,0.9797108,0.96750027,0.9797108,0.99979985,0.9922335,0.9796278,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.013522173,0.00975827,4.8543796e-05,0.009964996,0.013691682
1083,17017,122,0.04616773,0.0,0.9538322,0.91174215,0.9538322,0.99959683,0.99999666,0.95446366,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.000620458,0.00021877888,2.9243793e-06,0.00023108843,0.00064954703
1084,31483,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0003335897,0.00022238005,1.7178204e-06,0.00022471817,0.00033359166
1085,25586,248,0.15519488,0.0,0.8448049,0.79085034,0.8448049,0.9991876,0.9066604,0.8462304,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0009029521,0.00020657785,3.1178186e-06,0.00022235938,0.00096619537
1086,27928,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00035059775,0.00023312563,1.9456318e-06,0.00023607249,0.00035060022
1087,27688,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00035258385,0.00023467871,1.9550423e-06,0.00023764528,0.00035258627
1088,36888,357,0.30357993,0.0,0.69641894,0.7039448,0.69641894,0.999161,0.68905234,0.6960491,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0065873875,0.004059135,9.990356e-06,0.0040275976,0.006513974
1089,24615,316,0.7462628,0.0,0.25373518,0.27184007,0.25373518,0.99722534,0.23789132,0.25294647,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0048395637,0.0040029953,1.41731e-05,0.003763138,0.004517721
1090,33798,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00035140495,0.00023374811,1.9495176e-06,0.00023670285,0.00035140742
1091,12765,115,0.03125155,0.0,0.9687484,0.93939334,0.9687484,0.99969757,0.9999973,0.96892726,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0002912746,0.00019739864,1.1593222e-06,0.00020536772,0.00030043404
1092,36471,76,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0003345294,0.00022296392,1.8821911e-06,0.00022552354,0.0003345318
1093,16672,115,0.048907995,0.0,0.95109195,0.9355241,0.95109195,0.99954873,0.9671867,0.95092493,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.003953369,0.0028973506,1.3613102e-05,0.0029707225,0.004018473
1094,36586,359,0.3512922,0.0,0.6487066,0.5919623,0.6487066,0.998975,0.71748304,0.65111434,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0013181604,0.00089968584,2.7805127e-06,0.0009977124,0.0014500266
1095,28653,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00033287748,0.00022296362,2.1370595e-06,0.00022552354,0.0003328803
1096,37239,147,0.06675756,0.0,0.9332423,0.9459358,0.9332423,0.9995365,0.9208851,0.9331381,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0021062363,0.0014950436,5.2564465e-06,0.001485149,0.0020777585
1097,36602,426,0.38212776,0.0,0.61787075,0.6582532,0.61787075,0.99903184,0.5821567,0.61860406,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0056652934,0.0035424398,7.61941e-06,0.0033449403,0.0053247493
1098,35684,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00034218113,0.00022830955,1.9891809e-06,0.00023105682,0.00034218366
1099,25696,437,0.26568532,0.0,0.73431367,0.71744376,0.73431367,0.9992876,0.751996,0.73413754,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0008855126,0.00013980379,1.6732597e-06,0.00014342889,0.0009061223
1100,19372,113,0.0491817,0.0,0.95081824,0.9354833,0.95081824,0.99953014,0.9666644,0.9506364,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00028280212,0.00019004733,1.0941147e-06,0.00019480857,0.0002873861
1101,27515,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00033221667,0.00022269346,2.1314136e-06,0.00022525036,0.00033221947
1102,33835,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00035363308,0.00023343766,1.7744293e-06,0.00023638787,0.00035363538
1103,28284,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0003409961,0.00022744093,1.9828612e-06,0.00023017773,0.00034099864
1104,24224,352,0.15791315,0.0,0.8420863,0.8127463,0.8420863,0.99951345,0.87362415,0.8423469,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.005845253,0.0038121738,8.905138e-06,0.0039653154,0.006058252
1105,21125,122,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00028820633,0.0001906257,1.0689782e-06,0.00019192114,0.00028820726
1106,27332,74,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00036142307,0.00023925863,1.8600525e-06,0.00024244373,0.00036142537
1107,30656,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003413003,0.00022715081,1.93485e-06,0.00022988397,0.00034130283
1108,33511,74,0.02961272,0.0,0.9703872,0.9424809,0.9703872,0.9995543,0.99999654,0.97037685,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.013046228,0.00032995772,0.0001072599,0.00029322138,0.0134336045
1109,24029,310,0.1402477,0.0,0.8597519,0.83247995,0.8597519,0.9994568,0.8888713,0.85988885,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0041803997,0.00030491187,1.0017723e-05,0.00031576093,0.004318064
1110,25306,271,0.14440942,0.0,0.85559034,0.87186104,0.85559034,0.99937457,0.83991563,0.85546124,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0037645425,0.0027593102,6.0766297e-06,0.0027173017,0.0036938393
1111,36047,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00031803,0.00021093256,1.559718e-06,0.00021306054,0.00031803187
1112,25355,310,0.10131645,0.0,0.8986833,0.86077404,0.8986833,0.99955887,0.9400855,0.89925265,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0026589665,0.00075577816,6.754673e-06,0.0007924549,0.0027778514
1113,32877,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0003469468,0.0002317515,2.014967e-06,0.00023454029,0.0003469493
1114,40055,103,0.3511626,0.0,0.6488372,0.5877427,0.6488372,0.99571484,0.7241063,0.64985573,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.005584361,0.0006625173,6.362541e-05,0.00073962327,0.0061750365
1115,39955,98,0.027092159,0.0,0.97290784,0.99999934,0.97290784,0.9996375,0.9472455,0.97326493,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.01409214,0.009619004,6.486766e-05,0.009438728,0.013715396
1116,33554,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.000343005,0.00022888681,1.9937688e-06,0.00023164105,0.00034300753
1117,34117,91,7.987022e-06,0.0,0.999992,0.9999995,0.999992,0.9999999,0.9999845,0.9999921,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0007645411,0.00053112645,3.554476e-06,0.0005360855,0.0007645362
1118,14634,120,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00030390246,0.00019855551,1.0165029e-06,0.00020011688,0.0003039034
1119,25141,255,0.15940404,0.0,0.84059554,0.80559474,0.84059554,0.9993234,0.87877584,0.840977,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0006467598,0.0002944173,1.5983353e-06,0.0003088979,0.0006751771
1120,27083,368,0.3032382,0.0,0.69676065,0.85751116,0.69676065,0.99921554,0.58676463,0.7091545,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.003741115,0.0013592541,4.0982973e-06,0.0011479278,0.0030939397
1121,39692,101,0.2492401,0.0,0.75075966,0.8593614,0.75075966,0.9971368,0.6665274,0.756021,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.01713856,0.0020234627,9.914956e-05,0.0018071592,0.015078308
1122,33686,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00035089446,0.00023343705,1.946488e-06,0.00023638787,0.0003508969
1123,27073,406,0.27768576,0.0,0.7223134,0.7031254,0.7223134,0.99908555,0.74257797,0.72209305,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0022043744,0.0010398597,4.7084472e-06,0.0010709942,0.0022639306
1124,36596,366,0.6123785,0.0,0.38761845,0.40528902,0.38761845,0.99877346,0.3714244,0.38739178,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.003482528,0.00018634884,8.217391e-06,0.00017680255,0.0033287613
1125,24416,331,0.39124036,0.0,0.60875815,0.6595215,0.60875815,0.9990318,0.5652507,0.6101488,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0073134154,0.0048118723,8.848481e-06,0.0044844756,0.006766965
1126,36588,361,0.38494432,0.0,0.61505455,0.5708226,0.61505455,0.9987192,0.6667172,0.61619645,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0049391296,0.004323269,9.003904e-06,0.0046972358,0.005333102
1127,24624,320,0.6218873,0.0,0.37811074,0.5081948,0.37811074,0.99800783,0.30105013,0.390379,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0020952174,0.0012930926,2.7256058e-06,0.0010326991,0.001611003
1128,25156,343,0.17050302,0.0,0.8294963,0.93586934,0.8294963,0.99948984,0.7448367,0.8348116,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0018067277,0.001127744,1.8121992e-06,0.0010155289,0.0016116559
1129,32535,72,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.9999984,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0005534782,0.00034493548,1.4752079e-06,0.0003547277,0.00055347965
1130,25713,600,0.32595718,0.0,0.67404133,0.5671197,0.67404133,0.99929035,0.83064675,0.6858867,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0019404223,0.0013206962,3.626791e-06,0.0016296165,0.0023468796
1131,29287,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00034139457,0.00022744102,1.9337733e-06,0.00023017773,0.00034139704
1132,26932,426,0.18779314,0.0,0.8122063,0.88069737,0.8122063,0.99947,0.75359946,0.8145055,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0038770938,0.0005238886,5.6670006e-06,0.0004869834,0.0035857102
1133,25241,273,0.25916845,0.0,0.74083084,0.8477171,0.74083084,0.9990612,0.6578804,0.74651664,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0017718154,0.00035173766,3.2210178e-06,0.0003134623,0.001560312
1134,37006,356,0.42152703,0.0,0.5784714,0.5195039,0.5784714,0.9989194,0.6525394,0.5816217,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0032149935,0.0011321678,8.3762e-06,0.0012808788,0.0035995585
1135,25307,293,0.19102782,0.0,0.8089717,0.80684566,0.8089717,0.9991968,0.811109,0.80856764,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0031704234,0.00017343617,8.269978e-06,0.00017403356,0.0031772119
1136,19647,113,7.367134e-05,0.0,0.9999264,0.999855,0.9999264,0.9999994,0.9999977,0.99992585,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0016313966,0.00020241586,7.1007316e-06,0.00020374071,0.0016315579
1137,12755,115,0.031252563,0.0,0.96874744,0.93939334,0.96874744,0.99969757,0.9999952,0.9689262,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00037811944,0.00026816642,1.4479367e-06,0.0002789941,0.00039000827
1138,25270,282,0.13811696,0.0,0.86188275,0.81044483,0.86188275,0.9993843,0.9202925,0.8632014,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00709344,0.0052274126,1.4918695e-05,0.00559745,0.007555349
1139,24312,292,0.073824525,0.0,0.9261752,0.88462085,0.9261752,0.999742,0.971826,0.92699707,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00035040433,0.00017960067,6.3126066e-07,0.00018908441,0.00036719142
1140,37380,119,0.014926732,0.0,0.98507327,0.97058797,0.98507327,0.9998588,0.99999744,0.98504317,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0002960255,0.00019260655,1.1180982e-06,0.00019699203,0.0003004363
1141,19404,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.000285618,0.0001869023,1.0532389e-06,0.00018832722,0.0002856191
1142,36996,350,0.2575153,0.0,0.7424838,0.7452777,0.7424838,0.99932146,0.73971057,0.74215287,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.005732719,0.0024267181,9.133425e-06,0.0024250846,0.0057088165
1143,25343,259,0.07470864,0.0,0.92529124,0.9243394,0.92529124,0.9996477,0.926245,0.9251129,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0047465493,0.003415774,8.396119e-06,0.0034301376,0.004750558
1144,25030,118,0.039957166,0.0,0.96004283,0.9730726,0.96004283,0.9995696,0.9473573,0.95998305,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0012998375,0.0004195772,6.7024826e-06,0.00041673993,0.001282397
1145,30534,78,0.025642872,0.0,0.9743571,0.9999988,0.9743571,0.9996713,0.94999754,0.9746776,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0004155383,0.0002545231,2.0011926e-06,0.0002513728,0.0004050209
1146,30122,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00034018414,0.00022715057,2.0315824e-06,0.00022988397,0.00034018676
1147,13771,123,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0002864947,0.0001876333,9.962831e-07,0.00018898158,0.00028649566
1148,25319,284,0.28628176,0.0,0.71371746,0.7495682,0.71371746,0.9988076,0.6811396,0.71401316,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0028874315,0.001993835,5.2418e-06,0.0019085021,0.0027508114
1149,35745,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0003426193,0.00022859836,1.991754e-06,0.00023134911,0.00034262185
1150,12681,130,0.061730683,0.0,0.9382694,0.88371986,0.9382694,0.9994083,0.9999962,0.9395032,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00029637213,0.00020985628,1.2652954e-06,0.00022504908,0.00031508258
1151,20032,108,0.017546475,0.0,0.9824535,0.9655146,0.9824535,0.9998285,0.99999744,0.98243546,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00040446912,0.0002114446,1.7814963e-06,0.00021710871,0.0004115649
1152,26349,408,0.26791906,0.0,0.7320799,0.79165083,0.7320799,0.9992875,0.6808469,0.7338848,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0031497246,0.0012934163,4.3810433e-06,0.0012056059,0.0029199661
1153,26201,469,0.22010678,0.0,0.7798924,0.75683355,0.7798924,0.9994509,0.80440044,0.7799511,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0034224049,0.0006303377,5.718256e-06,0.0006512769,0.0035269593
1154,36831,363,0.302871,0.0,0.69712824,0.6150194,0.69712824,0.99885404,0.8045391,0.70270234,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0024927515,0.0018549231,6.5462978e-06,0.0021450147,0.0028483977
1155,24617,316,0.45539236,0.0,0.5446066,0.5062309,0.5446066,0.9980459,0.58927786,0.54511976,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0050529707,0.004584839,1.2306184e-05,0.0049725072,0.005444252
1156,33780,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00034221343,0.00022773103,1.8888268e-06,0.00023047114,0.00034221582
1157,25308,326,0.26983923,0.0,0.7301598,0.9329218,0.7301598,0.99920744,0.59979904,0.7479449,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004003748,0.0013148477,4.4745575e-06,0.0010835454,0.0032099308
1158,1398,524,0.6057692,0.0,0.39422747,0.43388382,0.39422747,0.99890035,0.36121312,0.3953723,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0028021918,0.0019389674,3.4423836e-06,0.0017801512,0.0025547016
1159,25177,342,0.16034067,0.0,0.8396589,0.77407163,0.8396589,0.99941885,0.9173896,0.8422807,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0012203475,0.0007698357,2.5180254e-06,0.0008430862,0.0013279027
