batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1027,12989,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00026041016,0.00018205872,7.534037e-07,0.00018375997,0.00026040996
1028,40363,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00028892176,0.00020160212,1.487489e-06,0.0002040308,0.00028892155
1029,32551,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00031443822,0.00021895808,1.4636663e-06,0.00022204171,0.000314438
1030,18823,117,0.06666744,0.0,0.93333244,0.9333334,0.93333244,0.9994156,0.9333316,0.93303907,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00023502135,0.0001651862,7.786019e-07,0.00016657336,0.00023495012
1031,32829,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00029589652,0.0002063389,1.3774442e-06,0.00020895053,0.00029589632
1032,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0002963451,0.0002066907,1.6187305e-06,0.00020930679,0.0002963449
1033,27592,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00029076956,0.00020290699,1.4582607e-06,0.00020535139,0.00029076936
1034,39069,448,0.4589634,0.0,0.5410344,0.6284372,0.5410344,0.9990364,0.47497502,0.54595745,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.002415812,0.00055882096,3.3459291e-06,0.00049171323,0.002098807
1035,24948,274,0.6264579,0.0,0.37354034,0.522364,0.37354034,0.997766,0.29071456,0.38887247,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0028386712,0.0004185776,6.779011e-06,0.00032680106,0.002113391
1036,40229,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00029588502,0.0002063389,1.4133446e-06,0.00020895053,0.00029588482
1037,37036,356,0.44484848,0.0,0.5551501,0.5846027,0.5551501,0.99860984,0.52852285,0.5552067,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0019025306,0.0013116343,3.3113922e-06,0.0012518775,0.0018073944
1038,24342,399,0.2861899,0.0,0.7138092,0.68479484,0.7138092,0.99917406,0.7453909,0.71399564,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0020209944,0.0005127084,4.3051523e-06,0.0005365187,0.0021072002
1039,36794,437,0.55755544,0.0,0.4424412,0.42060763,0.4424412,0.9990761,0.46666571,0.4425588,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0019723172,7.719882e-05,4.083817e-06,8.000377e-05,0.002075256
1040,25378,246,0.36542088,0.0,0.63457835,0.69090486,0.63457835,0.99821335,0.58674365,0.63594264,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0030623667,0.0023037738,5.6699855e-06,0.0021373383,0.0028196871
1041,34430,82,0.14893621,0.0,0.85106367,0.8695665,0.85106367,0.9979179,0.8333318,0.8503384,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00031304816,0.00017598164,2.005398e-06,0.0001741518,0.00030615355
1042,28221,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00029636695,0.00020669072,1.4920413e-06,0.0002093068,0.00029636675
1043,36862,273,0.99998206,0.0,3.1183298e-10,2.081163e-10,3.1183298e-10,0.99944353,8.708084e-10,-0.00021959319,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.3094901e-06,0.0007928998,9.149736e-06,9.655365e-06,7.892055e-06
1044,21548,122,0.029275537,0.0,0.9707244,0.97086257,0.9707244,0.99973255,0.9705863,0.9705908,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0019846323,0.00016789243,9.302877e-06,0.00016844264,0.0019841385
1045,28135,92,0.019608736,0.0,0.98039126,1.0,0.98039126,0.9997637,0.9615367,0.98057985,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00026712823,0.00018309576,1.1174902e-06,0.00018135246,0.0002619406
1046,37215,120,0.17072904,0.0,0.82927066,0.8947375,0.82927066,0.9990278,0.7727309,0.83119965,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0006419254,0.00043371745,1.2776036e-06,0.00040913458,0.00059636723
1047,20443,121,0.12999153,0.0,0.8700084,0.81158304,0.8700084,0.99877536,0.93749833,0.8713825,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0028673923,0.00015130812,1.7819024e-05,0.00016152009,0.0030787878
1048,25500,399,0.40950722,0.0,0.59049106,0.7680185,0.59049106,0.99903053,0.47962564,0.60666025,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0077373837,0.0043255365,6.275435e-06,0.0035227528,0.0061125318
1049,25223,325,0.27197844,0.0,0.7280209,0.67770755,0.7280209,0.99885404,0.786404,0.7293571,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0025817812,0.0001279135,8.612296e-06,0.00013812541,0.0027785676
1050,37184,145,0.12871277,0.0,0.8712871,0.77193123,0.8712871,0.9987634,0.99999756,0.877504,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00019513871,0.00014189263,1.0446382e-06,0.00016366121,0.00022183012
1051,29385,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0002884195,0.00020127457,1.5245924e-06,0.0002036993,0.0002884193
1052,33091,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00028886594,0.0002016021,1.6116397e-06,0.0002040308,0.00028886576
1053,24298,335,0.08406174,0.0,0.915938,0.8723095,0.915938,0.9997319,0.9641605,0.91688216,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0021362135,0.0016572059,2.7538651e-06,0.0017493418,0.0022453782
1054,25303,354,0.28069973,0.0,0.7192993,0.79043764,0.7192993,0.99916977,0.6599085,0.7219211,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0066137807,0.00400084,8.393999e-06,0.0036804162,0.0060408823
1055,40278,87,0.086949766,0.0,0.9130502,0.84001255,0.9130502,0.9989432,0.9999982,0.91554713,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0005156687,0.0001837829,3.8261837e-06,0.00020336728,0.00056206825
1056,32095,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00030663182,0.00021369454,1.5065252e-06,0.00021654353,0.00030663158
1057,25880,453,0.26313627,0.0,0.7368628,0.78053963,0.7368628,0.9993248,0.6978148,0.73773754,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.002334323,0.00063154247,3.4695843e-06,0.0005991951,0.0022063423
1058,40170,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00028060886,0.00019595186,1.5960522e-06,0.00019820397,0.00028060868
1059,26984,410,0.1972422,0.0,0.80275726,0.77540004,0.80275726,0.9993335,0.83211553,0.8028775,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.00062714634,0.00015564155,1.3733687e-06,0.00016161156,0.000649376
1060,27127,385,0.31031787,0.0,0.6896812,0.6417144,0.6896812,0.9990044,0.7453981,0.691042,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.00346551,0.0018249765,8.1108765e-06,0.0019765375,0.0037321008
1061,24290,332,0.14543205,0.0,0.8545675,0.91880167,0.8545675,0.9995807,0.79872775,0.8565466,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0056743002,0.0038734737,5.6031754e-06,0.0036317992,0.0052899066
1062,13831,118,0.21875048,0.0,0.7812493,0.75757575,0.7812493,0.99798906,0.8064501,0.78051233,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00019031722,0.00014639572,7.852221e-07,0.00015230631,0.0001961109
1063,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0002310564,0.0001618608,8.027602e-07,0.00016309622,0.0002310562
1064,22270,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0002242935,0.00015722058,7.5611194e-07,0.00015831988,0.00022429334
1065,37022,358,0.24377549,0.0,0.75622374,0.72382003,0.75622374,0.9992354,0.7916648,0.75654936,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00023539196,9.898382e-05,4.875536e-07,0.00010387835,0.00024604134
1066,20346,120,0.013551891,0.0,0.9864481,0.97326046,0.9864481,0.9998665,0.99999815,0.9864064,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0038524831,0.00016154954,1.9753837e-05,0.00016239447,0.0039046654
1067,33776,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0002874625,0.00020061787,1.560793e-06,0.00020303471,0.0002874623
1068,24323,342,0.22784615,0.0,0.77215296,0.87142915,0.77215296,0.9993844,0.6931832,0.7770402,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00028198646,0.00018409635,2.608851e-07,0.000165793,0.00025145247
1069,26956,347,0.5030775,0.0,0.49692065,0.6612734,0.49692065,0.9986213,0.39800143,0.51256794,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0011014558,0.00066395535,1.0184606e-06,0.0005334013,0.00085405575
1070,33554,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0002902723,0.00020258155,1.6195019e-06,0.00020502204,0.0002902721
1071,27108,424,0.31844413,0.0,0.68155473,0.6605193,0.68155473,0.9990852,0.70397407,0.6814125,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0023840726,0.00066029566,5.1524416e-06,0.0006833023,0.00245953
1072,36746,353,0.21843225,0.0,0.78156686,0.7763558,0.78156686,0.9994706,0.7868484,0.7813131,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0013934172,0.001100903,1.3498111e-06,0.0011120242,0.0014023792
1073,39389,107,0.32075524,0.0,0.67924446,0.56249976,0.67924446,0.9970303,0.85714066,0.6923756,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00018745713,0.00018279764,1.0789302e-06,0.0002328635,0.00023080394
1074,33618,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00028932877,0.00020192911,1.6141901e-06,0.00020436176,0.00028932857
1075,28308,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0002958496,0.0002063389,1.5720997e-06,0.00020895053,0.0002958494
1076,39620,103,0.34615397,0.0,0.65384567,0.6800008,0.65384567,0.99660665,0.62962806,0.6527546,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00026561972,0.00017499768,1.3293558e-06,0.00017014118,0.00025508896
1077,13195,117,0.032256007,0.0,0.96774405,0.96774215,0.96774405,0.9997078,0.96774584,0.9675971,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0004802153,0.0003411165,1.5687108e-06,0.00034389028,0.0004801447
1078,20052,119,0.015385389,0.0,0.98461455,1.0,0.98461455,0.9998588,0.9696952,0.984731,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00023873671,0.00016462656,7.643697e-07,0.00016338886,0.00023509147
1079,14279,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00023525949,0.00016486668,8.420071e-07,0.00016608775,0.00023525929
1080,37074,350,0.2616365,0.0,0.73836267,0.7065372,0.73836267,0.9991322,0.7731906,0.73862594,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0025517608,0.00015908231,6.2480835e-06,0.00016671367,0.0026676678
1081,37217,540,0.65286046,0.0,0.34713438,0.449387,0.34713438,0.9991756,0.2827891,0.35614648,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0030868598,0.0015856969,2.496612e-06,0.0012952632,0.00244713
1082,36473,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00026674036,0.00018646909,1.2194888e-06,0.0001883524,0.00026674016
1083,40603,58,0.5555543,0.0,0.44444537,0.500004,0.44444537,0.99108213,0.39999893,0.44319072,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00042037482,0.00020806582,4.942476e-06,0.00019053867,0.0003732937
1084,14313,123,0.12597662,0.0,0.87402326,0.9011486,0.87402326,0.998933,0.84848315,0.87399924,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0052884165,0.00016862995,2.4092826e-05,0.00015917426,0.0051292223
1085,28283,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0002869928,0.00020028872,1.5582532e-06,0.00020270159,0.0002869926
1086,25631,320,0.42376643,0.0,0.5762326,0.55572736,0.5762326,0.9981953,0.5983091,0.575678,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0033215038,0.0025670785,8.772202e-06,0.0026715428,0.003442024
1087,40027,101,0.25363982,0.0,0.7463599,0.76263255,0.7463599,0.9974682,0.7307672,0.7453394,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0060863006,0.00021666025,3.8958828e-05,0.00020039012,0.005948518
1088,26031,369,0.38755965,0.0,0.6124391,0.6597915,0.6124391,0.99881023,0.5714284,0.6135008,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.00047177382,0.00035271104,6.011319e-07,0.00032988144,0.0004387787
1089,37212,282,0.7089783,0.0,0.29101875,0.6942558,0.29101875,0.99833065,0.18409362,0.357209,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.023643423,0.008094921,9.591413e-06,0.0051482073,0.012170531
1090,24851,299,0.5453141,0.0,0.45468417,0.65795416,0.45468417,0.9982292,0.34736758,0.47754174,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0033762027,9.8001794e-05,5.7525126e-06,7.454541e-05,0.002450454
1091,24510,300,0.41493422,0.0,0.58506453,0.793095,0.58506453,0.99855363,0.4634902,0.6059447,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.005375536,0.0029482692,5.804722e-06,0.0023430947,0.004107753
1092,35523,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0002963547,0.00020669069,1.5747872e-06,0.00020930679,0.0002963545
1093,32046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00028980797,0.00020225559,1.5735214e-06,0.00020469216,0.00028980777
1094,24049,376,0.22619694,0.0,0.77380216,0.8146555,0.77380216,0.99942106,0.7368506,0.77453977,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0017983785,0.00028011008,2.6469195e-06,0.00026741845,0.0017098294
1095,34691,82,0.11764783,0.0,0.88235205,0.9375,0.88235205,0.99881023,0.83333176,0.8835655,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00032588164,0.00021600172,1.1569667e-06,0.00020704418,0.0003071434
1096,25645,274,0.24673122,0.0,0.7532683,0.66524225,0.7532683,0.9986213,0.8681424,0.7590214,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0018639037,0.0002589675,8.796661e-06,0.0002990487,0.0021266951
1097,25791,399,0.33047408,0.0,0.66952485,0.6061141,0.66952485,0.9989706,0.74775386,0.6726083,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.00083219376,0.00019830499,2.3061796e-06,0.00022189831,0.0009235042
1098,36867,370,0.23925406,0.0,0.7607449,0.82669055,0.7607449,0.9994303,0.7045431,0.76297104,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.00041052315,0.00012661776,5.124198e-07,0.00011761857,0.00037888493
1099,36586,359,0.6026022,0.0,0.3973952,0.45465755,0.3973952,0.9985881,0.35294336,0.3999504,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00065907766,0.00016872073,1.4188415e-06,0.00015030419,0.0005798266
1100,14371,112,0.018703163,0.0,0.9812968,1.0,0.9812968,0.9998302,0.96328044,0.98146856,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.008817161,0.0060643293,2.7768934e-05,0.006005731,0.0086537665
1101,40441,86,0.0869571,0.0,0.9130428,0.84000015,0.9130428,0.99891835,0.9999982,0.91551733,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00023760682,0.00018396844,1.3268159e-06,0.00020369931,0.00025897016
1102,24731,533,0.60686743,0.0,0.39312983,0.4316169,0.39312983,0.99867415,0.36094454,0.39408296,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0022578186,0.00017787461,5.185159e-06,0.00016342466,0.002061498
1103,20008,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0002224278,0.00015591702,7.74794e-07,0.00015700719,0.00022242764
1104,25366,263,0.22850984,0.0,0.7714896,0.85725105,0.7714896,0.999075,0.70132715,0.7750914,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0011555455,0.0005067857,2.1416208e-06,0.00046233795,0.001044828
1105,19358,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00022862571,0.0001601776,7.3994323e-07,0.00016136392,0.00022862552
1106,14235,119,0.055556178,0.0,0.94444376,0.89473695,0.94444376,0.99943507,0.9999982,0.9453675,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00020180954,0.00015238694,8.3960293e-07,0.00016247842,0.00021323
1107,36630,353,0.34231395,0.0,0.657685,0.6176303,0.657685,0.9989307,0.7032952,0.6584756,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0027063552,8.503831e-05,7.284518e-06,9.026062e-05,0.0028853458
1108,33794,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0002869948,0.00020028872,1.5582748e-06,0.0002027016,0.0002869946
1109,25720,431,0.20799267,0.0,0.79200643,0.79704654,0.79200643,0.99951935,0.7870296,0.79178745,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.002790673,0.00020109348,4.0094365e-06,0.00020013511,0.0027722658
1110,33048,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00029435614,0.00020527984,1.4432362e-06,0.00020787807,0.0002943559
1111,14904,121,0.015385509,0.0,0.98461455,1.0,0.98461455,0.9998634,0.9696952,0.984731,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00023910745,0.0001648802,7.404671e-07,0.0001636406,0.00023545654
1112,24454,369,0.55394727,0.0,0.44605038,0.47513387,0.44605038,0.9987119,0.42032197,0.4462785,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0052506938,0.0041142344,6.595052e-06,0.0038891896,0.0049345554
1113,26771,216,0.2695325,0.0,0.73046696,0.7037793,0.73046696,0.998703,0.75925833,0.7302789,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0040162676,0.0001344745,1.4244136e-05,0.0001376759,0.0041675344
1114,24582,311,0.73420274,0.0,0.2657946,0.64088553,0.2657946,0.99795055,0.16766521,0.32739478,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.008287381,0.0025087395,5.0945564e-06,0.0015884028,0.004235947
1115,28158,92,0.1745686,0.0,0.8254313,0.7429143,0.8254313,0.9974015,0.9285694,0.8286563,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0008049062,0.00017286894,8.788498e-06,0.00019574283,0.0008978966
1116,26020,402,0.2690586,0.0,0.7309404,0.74263257,0.7309404,0.99929845,0.71961075,0.7306951,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0033218907,0.00027292356,5.7197008e-06,0.0002691371,0.0032685045
1117,7178,501,0.5829912,0.0,0.4170059,0.4284465,0.4170059,0.9988417,0.40616035,0.4165865,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0015895946,0.0006055327,3.299868e-06,0.0005909345,0.0015457879
1118,26118,432,0.30345094,0.0,0.69654804,0.6502101,0.69654804,0.9991316,0.7499975,0.69782376,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0006966409,0.00016238115,1.602784e-06,0.00017515512,0.0007476636
1119,23967,123,0.015873909,0.0,0.9841261,1.0,0.9841261,0.9998678,0.9687483,0.9842501,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00024070646,0.00016580538,6.990587e-07,0.00016452021,0.0002369154
1120,37254,151,0.05013174,0.0,0.9498682,0.9235092,0.9498682,0.9995926,0.9777761,0.9499435,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0067300866,0.0001709213,3.0446672e-05,0.00017187736,0.0069229095
1121,24417,401,0.37203652,0.0,0.6279618,0.7827897,0.6279618,0.99920416,0.5242671,0.64038956,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.001067838,0.00019685469,1.1389311e-06,0.0001648078,0.00087359286
1122,29488,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0002948576,0.00020563346,1.4844757e-06,0.00020823616,0.00029485737
1123,17461,115,0.23076946,0.0,0.76923037,0.7352946,0.76923037,0.99773157,0.8064501,0.7687452,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00019722932,0.00014531532,9.716114e-07,0.00015352371,0.00020623796
1124,36793,359,0.4015748,0.0,0.59842384,0.612363,0.59842384,0.9988545,0.5851052,0.5980254,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0019940836,8.3997256e-05,4.5344723e-06,8.191447e-05,0.0019474032
