batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1174,34860,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.000109389846,7.444707e-05,6.607551e-07,7.534343e-05,0.0001093904
1175,33554,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00011094234,7.532818e-05,6.352433e-07,7.62351e-05,0.00011094289
1176,26938,438,0.13449639,0.0,0.86550313,0.82075775,0.86550313,0.9996144,0.91540855,0.86653525,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.00073563115,0.00030737638,1.2434717e-06,0.00032568828,0.0007766657
1177,12990,114,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,9.376638e-05,6.2006264e-05,3.3342522e-07,6.250987e-05,9.3766714e-05
1178,34888,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0001096299,7.444712e-05,5.7907886e-07,7.534343e-05,0.00010963035
1179,34004,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00011361204,7.7186785e-05,6.022736e-07,7.816313e-05,0.000113612485
1180,28159,87,0.018867612,0.0,0.9811323,0.9629637,0.9811323,0.9997358,0.9999997,0.98104584,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00015261318,6.70727e-05,1.0178774e-06,6.900229e-05,0.00015548653
1181,26216,557,0.23879445,0.0,0.7612044,0.74479896,0.7612044,0.9995309,0.7783488,0.76113826,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0018820426,0.00073837105,2.3414932e-06,0.00075623236,0.0019233536
1182,25505,287,0.15510637,0.0,0.8448933,0.82286775,0.8448933,0.9992957,0.86813045,0.84479326,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00047196556,8.65165e-05,1.3154448e-06,8.9120316e-05,0.00048454595
1183,36242,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00010987853,7.444717e-05,5.97177e-07,7.534343e-05,0.00010987906
1184,25378,246,0.043747425,0.0,0.9562524,0.9620454,0.9562524,0.9997701,0.9505289,0.95616984,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.002501068,0.0017853567,4.709939e-06,0.0017802675,0.0024857996
1185,12773,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,9.456012e-05,6.251209e-05,3.3119497e-07,6.303683e-05,9.456045e-05
1186,32261,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00011239525,7.623971e-05,5.966665e-07,7.720404e-05,0.00011239572
1187,23989,124,0.013930857,0.0,0.9860692,0.9725217,0.9860692,0.99988604,0.9999994,0.9860521,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0071144863,0.000115199604,3.0328536e-05,0.000101162404,0.0072136545
1188,40030,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,8.500792e-05,5.7145135e-05,3.2354365e-07,5.7544486e-05,8.5008185e-05
1189,36008,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0001221765,7.919153e-05,5.754294e-07,8.024514e-05,0.00012217744
1190,24126,355,0.02732259,0.0,0.97267735,0.99999976,0.97267735,0.99992067,0.9468083,0.9730406,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,6.744592e-05,3.7803882e-05,7.77488e-08,3.6899146e-05,6.5627704e-05
1191,28046,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.000109555396,7.44471e-05,6.100165e-07,7.534343e-05,0.00010955589
1192,27034,386,0.07815021,0.0,0.92184955,0.89387196,0.92184955,0.9997314,0.95163494,0.9221188,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0015031631,0.0010904765,2.1139242e-06,0.0011279127,0.0015506719
1193,30642,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00012091782,8.135806e-05,5.657543e-07,8.250274e-05,0.00012091829
1194,25976,472,0.15376139,0.0,0.846238,0.7823862,0.846238,0.99957913,0.92143816,0.8487732,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0024530964,0.00019636765,4.62825e-06,0.00021408376,0.0026612554
1195,24230,304,0.02666688,0.0,0.973333,0.97333294,0.973333,0.99991345,0.9733331,0.97328967,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,8.6793225e-05,4.7135076e-05,1.2136049e-07,4.729234e-05,8.6789536e-05
1196,34389,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00010070744,6.836331e-05,5.073004e-07,6.9053385e-05,0.00010070784
1197,14904,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,8.968092e-05,6.009846e-05,2.9818682e-07,6.055687e-05,8.968115e-05
1198,39081,328,0.62904006,0.0,0.3709574,0.4252985,0.3709574,0.9984239,0.3289295,0.37330797,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0031872212,0.0003976152,8.104339e-06,0.00035323718,0.0027976853
1199,19913,120,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.9998611,0.99999976,0.9854731,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,8.841112e-05,5.96118e-05,3.2864412e-07,6.092946e-05,8.968973e-05
1200,36715,350,0.26385194,0.0,0.736147,0.74762875,0.736147,0.99932116,0.7250126,0.7359088,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0034268398,0.0004985422,5.7415773e-06,0.00049236824,0.003373137
1201,24579,305,0.036649287,0.0,0.96335053,0.968421,0.96335053,0.9998495,0.9583331,0.96329886,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,6.392822e-05,3.9033006e-05,1.0627416e-07,3.893152e-05,6.3590276e-05
1202,34873,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00011389014,7.718684e-05,5.73643e-07,7.816313e-05,0.00011389059
1203,34910,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00010950517,7.444709e-05,6.262984e-07,7.534343e-05,0.00010950569
1204,24354,262,0.070963204,0.0,0.92903656,0.8942267,0.92903656,0.99974185,0.9666664,0.9295487,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0033789873,5.10536e-05,7.1401073e-06,5.07445e-05,0.0035124766
1205,34301,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,9.858173e-05,6.706172e-05,5.1566445e-07,6.771242e-05,9.8582146e-05
1206,20096,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,8.813735e-05,5.920832e-05,3.013724e-07,5.9646587e-05,8.813757e-05
1207,34396,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00010291476,6.974369e-05,4.982428e-07,7.047732e-05,0.00010291517
1208,24371,304,0.19463134,0.0,0.805368,0.79999787,0.805368,0.9993724,0.8108107,0.8050631,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.00035987314,4.60419e-05,7.241854e-07,4.648446e-05,0.00036215357
1209,24053,398,0.09147912,0.0,0.9085206,0.84528553,0.9085206,0.99972284,0.9819817,0.9108395,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0010114143,3.3924254e-05,1.9471584e-06,3.6629237e-05,0.0010898563
1210,12926,123,0.03125006,0.0,0.9687499,0.96875,0.9687499,0.9997356,0.96874976,0.9686171,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,9.596222e-05,6.245854e-05,3.1628326e-07,6.294953e-05,9.5949654e-05
1211,39455,99,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.9999999,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,9.302108e-05,6.2511936e-05,4.1876464e-07,6.303683e-05,9.302149e-05
1212,28067,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00012515792,8.3528284e-05,6.0574433e-07,8.47032e-05,0.00012515856
1213,24101,357,0.09004468,0.0,0.9099551,0.86486536,0.9099551,0.99970186,0.96000487,0.91097045,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00020420742,0.00015492733,2.8422264e-07,0.00016383686,0.0002150947
1214,33048,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.000113866656,7.718684e-05,5.734193e-07,7.816313e-05,0.00011386709
1215,25958,394,0.18080282,0.0,0.8191966,0.8338121,0.8191966,0.99945974,0.8050847,0.81907386,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0028313417,5.7110577e-05,4.9834075e-06,5.5800545e-05,0.002781305
1216,25590,261,0.066683054,0.0,0.9333168,0.9058516,0.9333168,0.99967694,0.9624996,0.93351763,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00040953554,4.426095e-05,1.1220243e-06,4.5760815e-05,0.00042204728
1217,30485,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00011127512,7.532825e-05,5.5956997e-07,7.62351e-05,0.00011127558
1218,23988,125,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,9.355403e-05,6.103019e-05,2.8872742e-07,6.151014e-05,9.355433e-05
1219,16005,118,1.1920929e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999998,0.9999999,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,9.658862e-05,6.151253e-05,3.2974054e-07,6.201177e-05,9.658911e-05
1220,20278,120,0.015384853,0.0,0.98461515,0.9999999,0.98461515,0.9998611,0.96969676,0.9847318,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00010158114,6.725775e-05,3.3199967e-07,6.675181e-05,0.000100030426
1221,26097,434,0.062271535,0.0,0.9377283,0.9343199,0.9377283,0.9998195,0.94116163,0.9376392,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.000426943,0.00026334316,5.237808e-07,0.00026479192,0.00042846115
1222,33686,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00011359066,7.718678e-05,6.186661e-07,7.816313e-05,0.00011359113
1223,33835,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00011265618,7.623977e-05,5.534984e-07,7.720404e-05,0.000112656606
1224,32770,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.000110744724,7.532814e-05,6.50806e-07,7.62351e-05,0.00011074528
1225,33415,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00010976692,7.444715e-05,5.65471e-07,7.534343e-05,0.000109767374
1226,33671,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0001096909,7.4447125e-05,5.6473027e-07,7.534343e-05,0.00010969134
1227,24362,475,0.083435595,0.0,0.91656405,0.9392759,0.91656405,0.9998079,0.8949245,0.9167621,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.002707319,0.00085456285,3.0629296e-06,0.0008359831,0.0026424327
1228,36857,367,0.07905191,0.0,0.92094785,0.92081445,0.92094785,0.99976283,0.9210812,0.9208289,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0016053693,0.0011767581,1.774232e-06,0.0011798484,0.0016054031
1229,32000,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.000107137734,7.277525e-05,5.6298336e-07,7.361116e-05,0.00010713818
1230,25739,278,0.055212736,0.0,0.94478714,0.905886,0.94478714,0.9997671,0.9871792,0.94546074,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00016670267,4.1920433e-05,3.927719e-07,4.3932287e-05,0.00017398645
1231,19928,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,8.788469e-05,5.9172806e-05,3.1927433e-07,5.959823e-05,8.788493e-05
1232,17594,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,8.952434e-05,6.009845e-05,3.178999e-07,6.055687e-05,8.952458e-05
1233,19831,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,8.733537e-05,5.8766123e-05,3.1217908e-07,5.9188616e-05,8.7335604e-05
1234,36136,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00010793928,7.359752e-05,6.634027e-07,7.444295e-05,0.00010793983
1235,13655,118,0.015873134,0.0,0.98412687,0.96875006,0.98412687,0.99985635,0.99999976,0.98410887,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,8.9483205e-05,6.0543694e-05,3.14666e-07,6.201177e-05,9.090226e-05
1236,39069,448,0.23372823,0.0,0.7662708,0.7415636,0.7662708,0.9994218,0.7926811,0.76637655,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0029662554,0.0021071958,3.7062493e-06,0.0021842164,0.0030656352
1237,38091,120,0.18750012,0.0,0.81249964,0.8666665,0.81249964,0.99833333,0.7647054,0.81349695,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00017788356,0.000120990146,5.8337514e-07,0.00011476914,0.00016698614
1238,17254,119,1.1920929e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999998,0.9999999,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,9.2760245e-05,6.200617e-05,3.0005913e-07,6.250987e-05,9.276047e-05
1239,24323,342,0.11282128,0.0,0.88717836,0.8879946,0.88717836,0.9996608,0.8863636,0.8870101,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.002671275,5.4542452e-05,4.517325e-06,5.3973265e-05,0.0026683225
1240,26422,431,0.14569968,0.0,0.8542997,0.8271134,0.8542997,0.9995783,0.883334,0.8545112,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0024757052,0.0019567495,2.872686e-06,0.0020270217,0.0025577636
1241,18821,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,9.013283e-05,6.0545277e-05,3.0922718e-07,6.100712e-05,9.013306e-05
1242,36471,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.000108229375,7.359757e-05,5.9845655e-07,7.444295e-05,0.000108229855
1243,26980,379,0.06713331,0.0,0.9328666,0.91907436,0.9328666,0.99977225,0.9470789,0.9328341,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0037324592,0.002764003,4.7706867e-06,0.0028118824,0.003788355
1244,25144,334,0.17654198,0.0,0.82345754,0.8019471,0.82345754,0.99940807,0.8461537,0.8234215,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0007538857,4.9962593e-05,1.6148525e-06,5.1409046e-05,0.00077407673
1245,27878,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00010698789,7.277522e-05,5.91432e-07,7.361116e-05,0.000106988366
1246,32466,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00011245038,7.6239725e-05,5.9722055e-07,7.720404e-05,0.000112450856
1247,28950,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.000120500146,8.1357946e-05,6.099092e-07,8.250274e-05,0.00012050065
1248,39952,102,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,8.672344e-05,5.877765e-05,4.1413344e-07,5.921279e-05,8.6723805e-05
1249,13831,118,0.23076916,0.0,0.7692306,0.73529404,0.7692306,0.9978455,0.8064514,0.76881135,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,7.089943e-05,5.33383e-05,3.24489e-07,5.635152e-05,7.4143965e-05
1250,25983,436,0.11885917,0.0,0.8811404,0.811562,0.8811404,0.99962246,0.963768,0.8840981,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0017014525,4.669778e-05,3.613654e-06,5.0994695e-05,0.001853534
1251,36539,378,0.08035725,0.0,0.91964245,0.90350825,0.91964245,0.99974805,0.93636334,0.9196377,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0001711239,3.6686888e-05,2.954148e-07,3.743513e-05,0.0001741795
1252,39121,556,0.25834554,0.0,0.74165314,0.6674054,0.74165314,0.99951106,0.83448863,0.7459726,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0032505875,0.0028357925,3.1638465e-06,0.0031962201,0.0036334044
1253,38714,120,2.9802322e-07,0.0,0.9999997,0.9999997,0.9999997,1.0,0.9999997,0.9999997,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00014456494,8.26476e-05,3.2744197e-07,8.368718e-05,0.00014456548
1254,32806,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00010922592,7.444703e-05,6.5887e-07,7.534343e-05,0.00010922645
1255,17610,114,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,9.335939e-05,6.2511965e-05,3.1793425e-07,6.303683e-05,9.335963e-05
1256,36737,357,0.08112025,0.0,0.9188794,0.94436127,0.9188794,0.9998116,0.8947365,0.91914946,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0007402993,4.920537e-05,8.8371763e-07,4.8009566e-05,0.00072053674
1257,30847,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00010675524,7.2775176e-05,6.3839195e-07,7.361116e-05,0.00010675575
1258,12982,112,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,9.470543e-05,6.354527e-05,3.3355545e-07,6.407883e-05,9.4705676e-05
1259,20369,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,9.015655e-05,6.00985e-05,2.8669476e-07,6.055687e-05,9.015678e-05
1260,24201,297,0.013513684,0.0,0.9864864,0.97333324,0.9864864,0.99995464,0.99999976,0.9865316,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,7.083829e-05,4.3247765e-05,9.859705e-08,4.3988603e-05,7.179894e-05
1261,24449,314,0.053292334,0.0,0.94670755,0.9081896,0.94670755,0.99980134,0.9886374,0.9473888,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.002724073,9.66572e-05,5.8251203e-06,0.00010082168,0.0028416654
1262,25280,358,0.13304365,0.0,0.866956,0.81888306,0.866956,0.9995236,0.9210252,0.86812955,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0037586705,0.003069862,5.51826e-06,0.0032684412,0.003984782
1263,40568,88,1.7881393e-07,0.0,0.99999994,0.99999994,0.99999994,1.0,0.9999998,0.9999998,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.000116749055,7.277715e-05,5.148785e-07,7.361116e-05,0.00011675019
1264,40321,64,0.055555522,0.0,0.94444454,0.89473706,0.94444454,0.99902344,0.99999976,0.9449738,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00015135085,7.9148704e-05,1.3570136e-06,8.496207e-05,0.0001598602
1265,31628,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00010321062,6.974374e-05,4.6736412e-07,7.047732e-05,0.00010321101
1266,14371,112,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,9.583966e-05,6.410785e-05,3.270675e-07,6.466481e-05,9.583992e-05
1267,32046,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00010958271,7.444711e-05,6.1030505e-07,7.534343e-05,0.00010958321
1268,27367,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00011243981,7.623972e-05,5.971143e-07,7.720404e-05,0.00011244029
1269,31339,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00010109132,6.836336e-05,4.4578803e-07,6.905339e-05,0.00010109167
1270,24214,376,0.019616544,0.0,0.9803834,0.9705823,0.9803834,0.9999417,0.99038446,0.9803896,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0021167242,3.961764e-05,3.2735386e-06,3.9764775e-05,0.0021381201
1271,24160,347,0.050414324,0.0,0.9495855,0.96528006,0.9495855,0.99985003,0.93439317,0.94965935,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0026314666,0.0013394594,3.4097586e-06,0.0013217097,0.0025888893
1272,17461,115,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,9.1879025e-05,6.151207e-05,3.1783352e-07,6.201177e-05,9.187927e-05
