batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1180,37266,258,0.15353048,0.0,0.8464692,0.809091,0.8464692,0.9992842,0.8874684,0.8469284,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.010705176,0.0068997853,2.536716e-05,0.0072573093,0.011206099,0.80246913,0.83870965,0.99924886,0.8783784,0.8391058
1181,25473,298,0.100847006,0.0,0.89915276,0.8848117,0.89915276,0.9995706,0.91396636,0.8990252,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0019840084,0.00030434487,4.7953704e-06,0.00031012093,0.002015894,0.8854167,0.8994709,0.9995721,0.9139785,0.8993399
1182,25565,338,0.09805852,0.0,0.90194124,0.8415508,0.90194124,0.9996079,0.9716691,0.90395606,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0061972286,0.00051404204,1.573073e-05,0.0005546865,0.00665683,0.85833335,0.91150445,0.9996499,0.9716981,0.9129782
1183,33312,73,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.9999999,0.9999882,0.9999937,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0007444888,0.00051142933,4.420617e-06,0.0005173026,0.0007444874,1.0,1.0,1.0,1.0,1.0
1184,34946,73,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.9999999,0.9999882,0.9999936,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00078245427,0.0005359854,4.230334e-06,0.00054276374,0.00078245247,1.0,1.0,1.0,1.0,1.0
1185,26467,424,0.15223366,0.0,0.8477658,0.8558592,0.8477658,0.99960405,0.839824,0.847616,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0067106066,0.0024034819,9.413722e-06,0.0023860252,0.0066460175,0.8608696,0.8497854,0.9996106,0.83898306,0.8496753
1186,33158,74,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.99999994,0.9999882,0.9999937,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0007445941,0.0005113117,4.3040486e-06,0.0005171836,0.0007445926,1.0,1.0,1.0,1.0,1.0
1187,29945,75,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0007635407,0.00052327604,4.1068897e-06,0.0005295747,0.00076353905,1.0,1.0,1.0,1.0,1.0
1188,36737,357,0.20284313,0.0,0.79715604,0.8192296,0.79715604,0.9995289,0.77624065,0.79723537,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0018383276,0.00080481434,2.2627084e-06,0.00078633265,0.0017889971,0.8194444,0.7972973,0.99952924,0.7763158,0.79737884
1189,40361,76,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.99998826,0.9999937,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00078302564,0.00053544325,3.9121e-06,0.00054221443,0.0007830238,1.0,1.0,1.0,1.0,1.0
1190,26952,345,0.09133434,0.0,0.9086653,0.87752026,0.9086653,0.99968493,0.9421027,0.9090268,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0042155595,0.0031739203,5.873988e-06,0.0032987483,0.004366948,0.8773585,0.9073171,0.99968076,0.93939394,0.90763503
1191,25060,116,0.017531693,0.0,0.9824683,0.96555215,0.9824683,0.99985147,0.9999877,0.98247266,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0010222436,0.00045670272,4.091236e-06,0.00046889813,0.0010401757,0.9655172,0.98245615,0.99985135,1.0,0.98246074
1192,24405,342,0.18706214,0.0,0.8129372,0.83360004,0.8129372,0.99948186,0.7932739,0.81295633,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.008350463,0.0058584306,9.366047e-06,0.0057344195,0.008143919,0.835443,0.8148148,0.99948704,0.79518074,0.81483513
1193,26584,251,0.07266879,0.0,0.92733103,0.8852075,0.92733103,0.9996318,0.9736639,0.9280916,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.004109936,0.00035109042,1.2279902e-05,0.0003694464,0.0043090885,0.88095236,0.925,0.99961907,0.9736842,0.92585576
1194,39323,102,7.5101852e-06,0.0,0.9999925,0.9999972,0.9999925,0.9999999,0.9999878,0.99999243,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0006344322,0.0004209654,3.0840745e-06,0.00042407893,0.0006344336,1.0,1.0,1.0,1.0,1.0
1195,27073,406,0.15302134,0.0,0.84697825,0.77218276,0.84697825,0.9994573,0.9378176,0.850577,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0042589684,0.0021642405,9.503152e-06,0.0024004458,0.0046913982,0.775,0.84931505,0.9994661,0.93939394,0.85284954
1196,36328,85,6.4373016e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.9999881,0.9999936,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00072102284,0.0004936744,3.4584762e-06,0.0004988658,0.000721021,1.0,1.0,1.0,1.0,1.0
1197,17594,117,6.914139e-06,0.0,0.9999932,0.9999985,0.9999932,0.99999994,0.9999877,0.9999932,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00062790356,0.00042767767,2.2017805e-06,0.00043093855,0.00062790146,1.0,1.0,1.0,1.0,1.0
1198,27733,76,6.2584877e-06,0.0,0.99999374,0.9999991,0.99999374,0.99999994,0.99998826,0.9999936,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0007633316,0.0005228977,4.000094e-06,0.00052919175,0.00076332985,1.0,1.0,1.0,1.0,1.0
1199,29489,78,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0007855024,0.0005366632,3.7288241e-06,0.00054344966,0.00078550034,1.0,1.0,1.0,1.0,1.0
1200,32639,77,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.99999994,0.9999882,0.9999937,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00074502506,0.0005108409,3.983053e-06,0.00051670714,0.00074502337,1.0,1.0,1.0,1.0,1.0
1201,17614,118,6.735325e-06,0.0,0.99999326,0.99999857,0.99999326,0.99999994,0.999988,0.9999933,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00063367945,0.00043081483,2.1213652e-06,0.0004342031,0.00063367735,1.0,1.0,1.0,1.0,1.0
1202,17751,119,0.014931917,0.0,0.9850681,0.9705869,0.9850681,0.9998587,0.99998784,0.98503786,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00060229783,0.0004184771,2.157571e-06,0.00042800745,0.00061126705,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1203,36813,369,0.16519302,0.0,0.8348065,0.7617039,0.8348065,0.9994632,0.9234304,0.8382919,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0057711196,0.0031489183,1.1692188e-05,0.0034910636,0.0063514705,0.76666665,0.8363636,0.9994712,0.92,0.83946526
1204,28283,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0007625987,0.0005228975,4.2114343e-06,0.00052919175,0.0007625971,1.0,1.0,1.0,1.0,1.0
1205,25637,318,0.06849575,0.0,0.9315041,0.90920573,0.9315041,0.99970835,0.9549236,0.9315907,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.004622066,0.0033667572,7.778563e-06,0.0034594364,0.004735888,0.90909094,0.9302326,0.99970335,0.95238096,0.9302906
1206,20275,119,6.914139e-06,0.0,0.9999931,0.99999857,0.9999931,0.99999994,0.9999876,0.9999931,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0005932866,0.0004053316,2.2503432e-06,0.0004080857,0.00059328467,1.0,1.0,1.0,1.0,1.0
1207,36911,380,0.47562742,0.0,0.52437097,0.49563164,0.52437097,0.9986153,0.5566483,0.5245208,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0038140682,0.0022048408,9.915397e-06,0.002346083,0.004037143,0.4954955,0.52380955,0.99861497,0.5555556,0.5239333
1208,28653,71,6.2584877e-06,0.0,0.99999374,0.9999992,0.99999374,0.9999999,0.9999882,0.99999374,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00074424746,0.0005117821,4.667229e-06,0.0005176596,0.0007442462,1.0,1.0,1.0,1.0,1.0
1209,25484,350,0.15115464,0.0,0.848845,0.7916832,0.848845,0.99937224,0.9149037,0.85063404,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.004828869,0.0011738298,1.3224835e-05,0.0012676017,0.005188487,0.7883212,0.84705883,0.99936324,0.91525424,0.8489797
1210,36918,360,0.36722678,0.0,0.63277215,0.56638306,0.63277215,0.99872893,0.71679145,0.63641804,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0036032477,0.0012189518,1.17205855e-05,0.0013837862,0.004048945,0.568,0.6339286,0.9987346,0.7171717,0.6374998
1211,25088,100,0.027036786,0.0,0.9729631,0.9999929,0.9729631,0.9998,0.94735616,0.9733188,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0009556896,0.00057500397,2.6807106e-06,0.00056751113,0.0009302011,1.0,0.972973,0.9998,0.94736844,0.97332853
1212,26066,437,0.20517969,0.0,0.7948195,0.8276015,0.7948195,0.9994791,0.7645356,0.79522485,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0070152744,0.0027857127,9.404632e-06,0.0026850766,0.0067409156,0.82758623,0.7933884,0.9994764,0.7619048,0.7938481
1213,39128,506,0.15182841,0.0,0.84817094,0.7817244,0.84817094,0.99966556,0.9269627,0.8510119,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.006914273,0.004540347,8.404641e-06,0.0049709277,0.0075271777,0.7777778,0.8439716,0.9996563,0.92248064,0.8468007
1214,34384,91,6.377697e-06,0.0,0.9999936,0.999999,0.9999936,0.9999999,0.9999882,0.99999356,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00068995386,0.00047218677,3.1316729e-06,0.00047676635,0.00068995205,1.0,1.0,1.0,1.0,1.0
1215,32999,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0007617041,0.0005227712,4.4395806e-06,0.00052906404,0.00076170266,1.0,1.0,1.0,1.0,1.0
1216,32466,74,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0007830766,0.000536121,4.1221188e-06,0.000542901,0.0007830748,1.0,1.0,1.0,1.0,1.0
1217,36335,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00076256803,0.0005228975,4.211108e-06,0.00052919175,0.0007625664,1.0,1.0,1.0,1.0,1.0
1218,31772,87,6.4373016e-06,0.0,0.99999356,0.9999989,0.99999356,0.99999994,0.99998826,0.9999936,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00070117007,0.00048010206,3.3453227e-06,0.00048494674,0.0007011683,1.0,1.0,1.0,1.0,1.0
1219,24635,306,0.2301364,0.0,0.76986307,0.70457816,0.76986307,0.99892735,0.84848183,0.7725024,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0044923685,0.00059366215,1.6116463e-05,0.00065555784,0.004925509,0.7118644,0.7741935,0.9989534,0.8484849,0.7765117
1220,20587,124,6.854534e-06,0.0,0.99999315,0.9999984,0.99999315,0.99999994,0.9999879,0.99999315,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0006066827,0.00041188643,2.0152916e-06,0.000414846,0.00060668075,1.0,1.0,1.0,1.0,1.0
1221,28304,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0007625307,0.0005228975,4.21071e-06,0.00052919175,0.0007625291,1.0,1.0,1.0,1.0,1.0
1222,30642,75,6.377697e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.99998826,0.9999937,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0008304106,0.00056619506,3.8395e-06,0.0005741614,0.00083040836,1.0,1.0,1.0,1.0,1.0
1223,29046,72,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.9999999,0.99998826,0.9999937,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0007808377,0.00053517136,4.337466e-06,0.0005419395,0.00078083604,1.0,1.0,1.0,1.0,1.0
1224,19619,113,6.9737434e-06,0.0,0.999993,0.99999833,0.999993,0.99999994,0.9999877,0.9999931,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00069820444,0.00047226192,2.1574726e-06,0.00047667007,0.00069820206,1.0,1.0,1.0,1.0,1.0
1225,33036,77,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00078333216,0.00053544325,3.8140126e-06,0.00054221443,0.0007833302,1.0,1.0,1.0,1.0,1.0
1226,28051,77,6.198883e-06,0.0,0.9999938,0.9999993,0.9999938,0.99999994,0.9999884,0.99999386,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00076350244,0.0005227716,3.8994203e-06,0.00052906404,0.00076350063,1.0,1.0,1.0,1.0,1.0
1227,13971,120,6.914139e-06,0.0,0.99999297,0.9999983,0.99999297,0.99999994,0.9999877,0.9999931,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00062837516,0.00042660505,2.1006972e-06,0.00042985767,0.00062837306,1.0,1.0,1.0,1.0,1.0
1228,23251,125,6.9737434e-06,0.0,0.999993,0.99999845,0.999993,0.99999994,0.99998766,0.99999315,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0006242954,0.00042403082,1.981305e-06,0.00042716798,0.00062429317,1.0,1.0,1.0,1.0,1.0
1229,24207,481,0.30204254,0.0,0.6979562,0.6933251,0.6979562,0.9992272,0.70264965,0.69757897,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0054899114,0.003581484,7.7567975e-06,0.0036116587,0.0055239904,0.6959459,0.6983051,0.9992306,0.70068026,0.6979209
1230,17611,118,0.0032331944,0.0,0.9967668,0.9935664,0.9967668,0.9999711,0.9999879,0.9967431,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00904121,0.00044347515,4.0732528e-05,0.00044235954,0.009070391,1.0,1.0,1.0,1.0,1.0
1231,8081,595,0.44141036,0.0,0.5585874,0.49135658,0.5585874,0.99915063,0.6471324,0.5634056,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0036062037,0.0015420492,7.4359095e-06,0.0017890689,0.004135177,0.49479166,0.56047195,0.99915826,0.64625853,0.5649963
1232,26330,412,0.1489234,0.0,0.8510761,0.7955684,0.8510761,0.9995435,0.91491044,0.8528422,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00628598,0.0031483881,1.1440687e-05,0.0033910193,0.006738578,0.79285717,0.85057473,0.9995405,0.91735536,0.85251933
1233,36493,449,0.60768735,0.0,0.39230978,0.38977513,0.39230978,0.99871355,0.39487755,0.39167148,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.005321491,0.0040110652,9.610166e-06,0.004046756,0.005350398,0.3962264,0.3962264,0.9987302,0.3962264,0.39559084
1234,31179,83,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.99999994,0.9999882,0.9999937,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0007008065,0.00048087997,3.6664007e-06,0.00048573271,0.00070080487,1.0,1.0,1.0,1.0,1.0
1235,6604,599,0.51707315,0.0,0.48292413,0.4352419,0.48292413,0.99900955,0.5423392,0.48531038,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0041534025,0.0030805734,7.533452e-06,0.0034646029,0.0046322513,0.4368421,0.483965,0.99901336,0.5424837,0.48626995
1236,26044,421,0.106559336,0.0,0.89344037,0.8229892,0.89344037,0.9996555,0.9770825,0.89644647,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.005174284,0.00023209212,1.1024502e-05,0.0002539298,0.0056361496,0.82580644,0.8951049,0.9996615,0.97709924,0.89799273
1237,20496,119,6.914139e-06,0.0,0.9999931,0.9999984,0.9999931,0.99999994,0.9999877,0.9999931,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0006302424,0.000428622,2.1391925e-06,0.00043189008,0.0006302403,1.0,1.0,1.0,1.0,1.0
1238,37015,357,0.16393083,0.0,0.8360687,0.7849059,0.8360687,0.9994496,0.89436644,0.83748966,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0064004506,0.004292848,1.1309966e-05,0.0046029207,0.006829377,0.7826087,0.8372093,0.99945074,0.9,0.83888793
1239,37164,147,0.01243484,0.0,0.9875652,0.97544783,0.9875652,0.9998974,0.99998736,0.9875397,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.004765339,0.0003743003,2.033338e-05,0.00038011046,0.0048245373,0.9777778,0.98876405,0.99990743,1.0,0.98873454
1240,36301,80,1.1205673e-05,0.0,0.9999888,0.99999905,0.9999888,0.9999998,0.99997854,0.99998885,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00095556903,0.0006614198,5.1217485e-06,0.0006683737,0.000955561,1.0,1.0,1.0,1.0,1.0
1241,37219,171,0.009065032,0.0,0.9909349,0.9820473,0.9909349,0.99993116,0.99998486,0.99090713,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0010524679,0.00036612735,3.85123e-06,0.00037111773,0.0010619808,0.98214287,0.990991,0.9999316,1.0,0.99096316
1242,36682,335,0.34759504,0.0,0.65240246,0.5139859,0.65240246,0.99952525,0.8928464,0.6771095,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0063348096,0.00033540468,1.0674777e-05,0.0004401674,0.008345298,0.5102041,0.64935064,0.9995188,0.89285713,0.67461306
1243,14137,117,7.390976e-06,0.0,0.9999926,0.9999974,0.9999926,0.99999994,0.99998784,0.9999926,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00072051416,0.00047873764,2.0296343e-06,0.00048337813,0.0007205123,1.0,1.0,1.0,1.0,1.0
1244,36791,364,0.31378734,0.0,0.6862117,0.56868315,0.6862117,0.9989731,0.8649741,0.70066166,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004248467,0.003225771,1.1447329e-05,0.0040754634,0.0052347328,0.5648855,0.68202764,0.99895847,0.8604651,0.69648504
1245,28263,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00076183066,0.0005228974,4.4400067e-06,0.00052919175,0.0007618292,1.0,1.0,1.0,1.0,1.0
1246,12811,126,0.0149175525,0.0,0.9850824,0.9706148,0.9850824,0.9998741,0.99998784,0.9850673,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0008754285,0.00041926187,3.3985477e-06,0.00042877402,0.0008884776,0.9705882,0.98507464,0.999874,1.0,0.98505974
1247,40316,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.000763712,0.00052289775,3.9006095e-06,0.00052919175,0.0007637101,1.0,1.0,1.0,1.0,1.0
1248,28301,76,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0007638534,0.00052315,4.0035725e-06,0.0005294471,0.0007638516,1.0,1.0,1.0,1.0,1.0
1249,24598,299,0.38850343,0.0,0.6114957,0.56695473,0.6114957,0.99820787,0.6636318,0.61239374,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0028157278,0.0014839971,1.0771091e-05,0.0016143951,0.0030418178,0.5675676,0.61165047,0.9982103,0.6631579,0.6125083
1250,27222,415,0.115991175,0.0,0.88400847,0.81017214,0.88400847,0.9996325,0.97265273,0.8874028,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0062909294,0.0029803545,1.2087287e-05,0.0032852,0.0068906527,0.81208056,0.8864469,0.99964,0.9758065,0.88989025
1251,20411,119,6.735325e-06,0.0,0.9999933,0.99999857,0.9999933,0.99999994,0.999988,0.9999933,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0006047606,0.0004121191,2.1740675e-06,0.00041508052,0.0006047586,1.0,1.0,1.0,1.0,1.0
1252,40605,58,6.377697e-06,0.0,0.9999937,0.99999917,0.9999937,0.99999994,0.9999882,0.99999374,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0008998145,0.0006155134,5.764699e-06,0.00062593655,0.000899813,1.0,1.0,1.0,1.0,1.0
1253,33679,75,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0007823478,0.00053530745,4.0113723e-06,0.00054207694,0.0007823459,1.0,1.0,1.0,1.0,1.0
1254,34301,85,3.5881996e-05,0.0,0.9999641,0.99999905,0.9999641,0.9999994,0.9999292,0.9999641,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0016549597,0.0011550024,8.450383e-06,0.001166175,0.0016549029,1.0,1.0,1.0,1.0,1.0
1255,33660,71,6.198883e-06,0.0,0.9999938,0.9999992,0.9999938,0.9999999,0.99998826,0.9999938,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0007816227,0.0005359852,4.4628546e-06,0.00054276374,0.0007816211,1.0,1.0,1.0,1.0,1.0
1256,25280,358,0.19197333,0.0,0.80802613,0.7532879,0.80802613,0.9993022,0.87134284,0.80972,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00649127,0.004936512,1.1821587e-05,0.0053347787,0.006977818,0.752,0.80686694,0.9992978,0.8703704,0.80857277
1257,27864,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00076176337,0.000522645,4.4412463e-06,0.0005289363,0.00076176197,1.0,1.0,1.0,1.0,1.0
1258,20920,123,6.914139e-06,0.0,0.9999931,0.9999985,0.9999931,0.99999994,0.99998784,0.9999931,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00060050376,0.00040870777,2.0810487e-06,0.00041156248,0.0006005018,1.0,1.0,1.0,1.0,1.0
1259,26451,330,0.0618909,0.0,0.9381089,0.94814676,0.9381089,0.9997773,0.9282815,0.9380681,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005026057,0.0022831676,8.377055e-06,0.0022650063,0.004972652,0.9484536,0.93877554,0.99977964,0.9292929,0.93873143
1260,25458,328,0.09622538,0.0,0.9037744,0.9176049,0.9037744,0.9996264,0.8903545,0.9037168,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.007902498,0.0038150589,1.4342008e-05,0.0037674005,0.007782953,0.9306931,0.90821254,0.9996468,0.8867925,0.90834403
1261,36622,361,0.13766414,0.0,0.86233544,0.85632616,0.86233544,0.9995787,0.8684296,0.8621365,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.004675942,0.0013185752,8.075185e-06,0.0013311689,0.004707696,0.86,0.8643216,0.9995856,0.86868685,0.8641184
1262,18796,117,7.033348e-06,0.0,0.99999297,0.99999815,0.99999297,0.99999994,0.9999878,0.999993,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00068394915,0.00046157275,2.0490236e-06,0.00046572578,0.0006839469,1.0,1.0,1.0,1.0,1.0
1263,25505,287,0.06415439,0.0,0.93584543,0.89045584,0.93584543,0.99970126,0.9861109,0.93680835,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0043433644,0.0032496846,8.359309e-06,0.0034331784,0.0045694695,0.8910891,0.9375,0.99970865,0.989011,0.9385201
