batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1082,25223,325,0.12380326,0.0,0.87619644,0.80809313,0.87619644,0.9994727,0.9568352,0.8789167,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.005604479,0.0031741643,1.364591e-05,0.0034739864,0.0060957316,0.8114754,0.88,0.9994888,0.9611651,0.88275355
1083,36648,360,0.18128538,0.0,0.8187141,0.77876675,0.8187141,0.9994397,0.8629812,0.8194514,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.003339753,0.0015371464,6.260194e-06,0.0016242836,0.0035142782,0.7809524,0.82,0.9994444,0.86315787,0.82068884
1084,23242,123,1.1503696e-05,0.0,0.9999885,0.99999166,0.9999885,0.9999999,0.99998534,0.9999884,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0007693612,0.00047533872,2.5466386e-06,0.00047907143,0.0007693634,1.0,1.0,1.0,1.0,1.0
1085,31201,77,8.6426735e-06,0.0,0.99999136,0.99999636,0.99999136,0.99999994,0.99998635,0.99999136,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00090427254,0.00059166126,4.338669e-06,0.00059953245,0.0009042748,1.0,1.0,1.0,1.0,1.0
1086,12651,120,0.015519261,0.0,0.9844807,0.96944916,0.9844807,0.9998642,0.9999858,0.9844649,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0033166176,0.00046928495,1.50437645e-05,0.00047969172,0.003368085,0.96875,0.984127,0.9998611,1.0,0.9841137
1087,31996,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0008525075,0.0005620677,4.49805e-06,0.00056882657,0.0008525102,1.0,1.0,1.0,1.0,1.0
1088,24824,267,0.1887502,0.0,0.81124943,0.7621665,0.81124943,0.99906045,0.8670892,0.8123448,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0054772263,0.001416108,1.8464205e-05,0.0015176992,0.0058379173,0.75789475,0.80898875,0.99904615,0.8674699,0.8102289
1089,32804,72,8.404255e-06,0.0,0.9999916,0.999997,0.9999916,0.9999999,0.9999863,0.99999166,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0008738276,0.00057837163,5.003791e-06,0.00058567914,0.000873831,1.0,1.0,1.0,1.0,1.0
1090,23230,124,9.834766e-06,0.0,0.9999901,0.99999446,0.9999901,0.99999994,0.9999858,0.9999901,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0006961624,0.00044594027,2.4214628e-06,0.00044914192,0.0006961631,1.0,1.0,1.0,1.0,1.0
1091,35815,72,8.881092e-06,0.0,0.999991,0.9999963,0.999991,0.9999999,0.9999858,0.99999106,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00094671047,0.00061961095,4.9176397e-06,0.0006283177,0.00094671367,1.0,1.0,1.0,1.0,1.0
1092,28442,91,9.417534e-06,0.0,0.9999906,0.9999956,0.9999906,0.9999999,0.99998564,0.9999906,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0008006349,0.00052120665,3.7888512e-06,0.0005262565,0.0008006374,1.0,1.0,1.0,1.0,1.0
1093,29072,74,8.404255e-06,0.0,0.9999915,0.99999666,0.9999915,0.99999994,0.99998647,0.9999916,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0008979008,0.00059002737,4.648625e-06,0.0005978779,0.0008979036,1.0,1.0,1.0,1.0,1.0
1094,28230,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0008554671,0.0005645274,4.629871e-06,0.00057131593,0.00085546996,1.0,1.0,1.0,1.0,1.0
1095,14398,120,9.775162e-06,0.0,0.9999902,0.99999464,0.9999902,0.99999994,0.999986,0.9999902,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0007045603,0.00045165027,2.5402967e-06,0.00045498897,0.00070456124,1.0,1.0,1.0,1.0,1.0
1096,34184,90,8.702278e-06,0.0,0.9999913,0.9999963,0.9999913,0.99999994,0.99998623,0.99999124,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00077727006,0.0005104756,3.734943e-06,0.0005154224,0.0007772719,1.0,1.0,1.0,1.0,1.0
1097,35000,73,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.99998635,0.9999917,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00084812165,0.0005625361,4.954595e-06,0.00056930154,0.000848125,1.0,1.0,1.0,1.0,1.0
1098,39110,429,0.15526062,0.0,0.84473884,0.8508924,0.84473884,0.9995913,0.83867353,0.8445644,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.006515637,0.0028766398,8.957861e-06,0.0028618644,0.0064672395,0.85,0.8429752,0.99958706,0.8360656,0.8428065
1099,28118,91,9.059906e-06,0.0,0.99999094,0.9999959,0.99999094,0.9999999,0.99998605,0.9999909,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0008008923,0.00052297156,3.6346946e-06,0.00052824354,0.0008008941,1.0,1.0,1.0,1.0,1.0
1100,26156,439,0.36366546,0.0,0.63633317,0.6466382,0.63633317,0.99905646,0.6263514,0.63595504,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.005304701,0.0037175,7.337067e-06,0.003666509,0.005217782,0.6504065,0.64,0.999066,0.62992126,0.6396279
1101,30427,78,8.6426735e-06,0.0,0.9999914,0.9999968,0.9999914,0.99999994,0.99998593,0.9999914,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0008443941,0.000558462,4.5390243e-06,0.0005648693,0.00084439653,1.0,1.0,1.0,1.0,1.0
1102,24705,533,0.4250071,0.0,0.57499105,0.5848055,0.57499105,0.99905837,0.56550056,0.5746116,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.004646209,0.0028245044,6.7947144e-06,0.002782292,0.0045658345,0.58709675,0.5777778,0.9990637,0.56875,0.5773923
1103,31585,86,9.000301e-06,0.0,0.999991,0.99999636,0.999991,0.99999994,0.9999857,0.99999106,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0008184186,0.0005385443,3.9670863e-06,0.0005442025,0.00081842026,1.0,1.0,1.0,1.0,1.0
1104,26137,438,0.15528673,0.0,0.84471273,0.82616514,0.84471273,0.99954957,0.8641122,0.8446733,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.005212324,0.0028416892,7.909295e-06,0.0029121712,0.0053291637,0.82978725,0.84476537,0.9995517,0.8602941,0.84465694
1105,40397,57,8.761883e-06,0.0,0.99999124,0.9999968,0.99999124,0.99999976,0.99998575,0.9999912,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.001030034,0.0006771582,7.073026e-06,0.0006886082,0.0010300425,1.0,1.0,1.0,1.0,1.0
1106,32779,78,8.523464e-06,0.0,0.9999915,0.99999654,0.9999915,0.99999994,0.99998635,0.9999914,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0008569317,0.0005630067,4.4185504e-06,0.00056977617,0.0008569345,1.0,1.0,1.0,1.0,1.0
1107,12896,110,0.016958773,0.0,0.9830412,0.9666613,0.9830412,0.99983466,0.9999858,0.98301905,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0007532081,0.00048171228,2.987123e-06,0.000494193,0.00076596014,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1108,13309,110,0.00041294098,0.0,0.99958706,0.9999903,0.99958706,0.99999654,0.9991842,0.9995871,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0055654244,0.0038839919,1.695038e-05,0.0039201328,0.005563182,1.0,1.0,1.0,1.0,1.0
1109,27177,391,0.12842786,0.0,0.87157184,0.83202535,0.87157184,0.99958724,0.9150651,0.87228787,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00324973,0.0017693382,5.6128024e-06,0.0018614093,0.0034070197,0.82945734,0.8699187,0.9995814,0.9145299,0.87068105
1110,17638,111,9.775162e-06,0.0,0.9999902,0.9999948,0.9999902,0.99999994,0.9999856,0.99999017,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0007678068,0.00049390673,2.7502094e-06,0.00049819227,0.0007678073,1.0,1.0,1.0,1.0,1.0
1111,35169,73,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.99999166,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00087136176,0.00057648437,4.8556567e-06,0.00058376783,0.00087136484,1.0,1.0,1.0,1.0,1.0
1112,28063,75,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.99999994,0.99998647,0.9999917,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00085021247,0.0005618325,4.7197086e-06,0.0005685889,0.0008502156,1.0,1.0,1.0,1.0,1.0
1113,26961,359,0.105119705,0.0,0.89488,0.8897366,0.89488,0.99963903,0.90008324,0.89470536,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.004785978,0.0009092376,9.120949e-06,0.0009165179,0.004812729,0.8839286,0.8918919,0.9996276,0.9,0.8917278
1114,25496,300,0.11982036,0.0,0.88017935,0.84393495,0.88017935,0.99950475,0.9196767,0.88066936,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0046884106,0.0029828134,9.472533e-06,0.0031250503,0.0048925523,0.8453608,0.8817204,0.9995111,0.92134833,0.88221717
1115,31562,87,8.6426735e-06,0.0,0.99999136,0.9999965,0.99999136,0.99999994,0.9999863,0.9999914,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00078823516,0.0005183932,3.8920243e-06,0.0005236197,0.00078823726,1.0,1.0,1.0,1.0,1.0
1116,37277,380,0.3644132,0.0,0.63558537,0.7155326,0.63558537,0.99904656,0.5717079,0.6392199,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008308915,0.004541464,1.0619032e-05,0.004095849,0.0074234656,0.71428573,0.63492066,0.9990443,0.5714286,0.6385044
1117,19856,113,1.0073185e-05,0.0,0.99999005,0.99999434,0.99999005,0.99999994,0.99998564,0.99999,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0007604767,0.00048656578,2.7301487e-06,0.0004906455,0.0007604776,1.0,1.0,1.0,1.0,1.0
1118,34436,85,8.761883e-06,0.0,0.99999124,0.9999965,0.99999124,0.99999994,0.99998605,0.9999913,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00079339073,0.0005227024,4.0982827e-06,0.00052797265,0.0007933932,1.0,1.0,1.0,1.0,1.0
1119,25955,531,0.15060663,0.0,0.8493927,0.8174364,0.8493927,0.99963534,0.8839493,0.84982145,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0031301656,0.001553257,4.230352e-06,0.0016188138,0.0032542036,0.81920904,0.8504399,0.99963826,0.88414633,0.8508398
1120,40035,119,0.0270527,0.0,0.9729473,0.94736135,0.9729473,0.99971735,0.99995357,0.973026,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0010907747,0.0007755559,4.430685e-06,0.00080250227,0.0011203282,0.94736844,0.972973,0.99971753,1.0,0.9730522
1121,20390,120,1.1146069e-05,0.0,0.99998885,0.99999505,0.99998885,0.99999994,0.99998266,0.9999889,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00073042535,0.0004798144,2.8153981e-06,0.00048307225,0.0007304244,1.0,1.0,1.0,1.0,1.0
1122,13508,118,1.001358e-05,0.0,0.99999,0.9999942,0.99999,0.99999994,0.9999857,0.9999899,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00073636026,0.00047006365,2.591052e-06,0.00047375675,0.0007363612,1.0,1.0,1.0,1.0,1.0
1123,26908,374,0.11297983,0.0,0.8870199,0.8943769,0.8870199,0.99959946,0.879783,0.88686234,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0026170441,0.0018155099,3.6693962e-06,0.0018043348,0.0025950894,0.8943089,0.88709676,0.99959964,0.88,0.8869379
1124,40427,86,9.179115e-06,0.0,0.9999908,0.99999565,0.9999908,0.99999994,0.999986,0.9999909,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0008804575,0.00057022885,3.7761317e-06,0.0005770827,0.0008804594,1.0,1.0,1.0,1.0,1.0
1125,31181,82,8.881092e-06,0.0,0.9999911,0.9999962,0.9999911,0.99999994,0.999986,0.9999911,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0008122937,0.00053286966,4.341439e-06,0.00053846795,0.0008122972,1.0,1.0,1.0,1.0,1.0
1126,36754,394,0.14945674,0.0,0.8505427,0.77914745,0.8505427,0.9996015,0.9363422,0.8538426,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0045364155,0.0009677856,8.309559e-06,0.001067866,0.0049713315,0.7787611,0.85024154,0.9996006,0.9361702,0.8535518
1127,13068,117,9.894371e-06,0.0,0.9999901,0.9999941,0.9999901,0.9999999,0.999986,0.99999005,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00075372355,0.00047955525,2.5340437e-06,0.00048357586,0.00075372437,1.0,1.0,1.0,1.0,1.0
1128,38056,113,0.04763651,0.0,0.95236343,0.90907127,0.95236343,0.9996866,0.9999852,0.9531455,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0033303262,0.0005727534,1.2449354e-05,0.00060679665,0.0034918494,0.90909094,0.95238096,0.9996867,1.0,0.95316297
1129,28330,74,8.165836e-06,0.0,0.99999183,0.99999714,0.99999183,0.99999994,0.99998647,0.9999918,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.000827258,0.00054867665,4.9292944e-06,0.00055497227,0.0008272617,1.0,1.0,1.0,1.0,1.0
1130,33338,72,8.165836e-06,0.0,0.99999183,0.99999726,0.99999183,0.9999999,0.99998635,0.9999919,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00084751035,0.0005630048,5.0830035e-06,0.00056977617,0.00084751396,1.0,1.0,1.0,1.0,1.0
1131,36509,397,0.3515759,0.0,0.64842284,0.56091624,0.64842284,0.99899566,0.7682794,0.6558403,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0031652306,0.0020057082,7.785571e-06,0.0023817024,0.0037011378,0.56153846,0.6488889,0.9989975,0.76842105,0.656266
1132,31483,83,8.583069e-06,0.0,0.9999914,0.99999666,0.9999914,0.99999994,0.9999862,0.9999914,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00080410857,0.0005300089,4.1790454e-06,0.00053557765,0.000804111,1.0,1.0,1.0,1.0,1.0
1133,13248,125,1.2874603e-05,0.0,0.9999871,0.9999888,0.9999871,0.9999999,0.9999854,0.999987,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00076933845,0.00045829808,2.678286e-06,0.00046168224,0.0007693433,1.0,1.0,1.0,1.0,1.0
1134,15167,117,9.715557e-06,0.0,0.9999903,0.99999464,0.9999903,0.99999994,0.99998593,0.99999034,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0007254356,0.000465408,2.587209e-06,0.00046906486,0.00072543643,1.0,1.0,1.0,1.0,1.0
1135,25355,310,0.052512348,0.0,0.94748753,0.9171728,0.94748753,0.999774,0.9798747,0.9478269,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.003403778,0.0015853606,7.360745e-06,0.0016435072,0.0035175593,0.91588783,0.9468599,0.99977106,0.98,0.9472203
1136,25009,307,0.32174724,0.0,0.678252,0.6775955,0.678252,0.9986605,0.6789098,0.6775798,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.006600688,0.0038773862,1.6412629e-05,0.0038910243,0.006601287,0.68367344,0.68367344,0.99868435,0.68367344,0.6830143
1137,12248,472,0.30934846,0.0,0.6906503,0.7223512,0.6906503,0.9992764,0.66161484,0.6909915,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.003202757,0.0008051449,4.7830035e-06,0.0007727436,0.0030637544,0.7258065,0.6923077,0.9992818,0.6617647,0.6927262
1138,28034,77,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999916,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0008532624,0.00056265434,4.5014617e-06,0.0005694202,0.00085326505,1.0,1.0,1.0,1.0,1.0
1139,36242,75,8.523464e-06,0.0,0.9999915,0.99999684,0.9999915,0.99999994,0.9999862,0.99999154,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00085862464,0.00056627794,4.7739636e-06,0.0005730874,0.000858628,1.0,1.0,1.0,1.0,1.0
1140,28360,71,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.9999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00087299175,0.0005769885,5.146831e-06,0.00058427814,0.0008729958,1.0,1.0,1.0,1.0,1.0
1141,24412,416,0.27488363,0.0,0.7251154,0.6763221,0.7251154,0.99917144,0.78149647,0.7265226,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.005024604,0.0034483676,9.210647e-06,0.0037236186,0.005397894,0.6785714,0.72796935,0.9991795,0.78512394,0.7294218
1142,25633,346,0.07784194,0.0,0.9221579,0.8758315,0.9221579,0.99968696,0.9736588,0.9232008,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0041115903,0.0003813508,9.900583e-06,0.0004033424,0.004333995,0.87401575,0.92116183,0.9996826,0.9736842,0.92225116
1143,14542,106,1.0609627e-05,0.0,0.9999894,0.99999374,0.9999894,0.9999998,0.99998504,0.9999892,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00082308805,0.00052275904,3.0360388e-06,0.0005276323,0.0008230896,1.0,1.0,1.0,1.0,1.0
1144,33252,74,8.34465e-06,0.0,0.9999916,0.99999714,0.9999916,0.99999994,0.99998623,0.99999166,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00083225354,0.00055228453,4.9568916e-06,0.00055862154,0.00083225715,1.0,1.0,1.0,1.0,1.0
1145,13372,117,1.001358e-05,0.0,0.99999,0.9999941,0.99999,0.99999994,0.9999859,0.99999,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00074396224,0.00047390413,2.5829497e-06,0.00047774834,0.0007439632,1.0,1.0,1.0,1.0,1.0
1146,25460,306,0.03879851,0.0,0.9612014,0.94921005,0.9612014,0.9998388,0.97349954,0.9611724,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0054769074,0.0038457133,8.722181e-06,0.0039049557,0.0055459403,0.9489796,0.9587629,0.9998291,0.96875,0.9587079
1147,25473,298,0.07362014,0.0,0.9263797,0.9249978,0.9263797,0.9996911,0.9277657,0.92622304,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0051784706,0.0037499464,8.1001845e-06,0.003765664,0.0051853643,0.9247312,0.9247312,0.9996847,0.9247312,0.9245732
1148,25791,399,0.14556617,0.0,0.8544333,0.89216423,0.8544333,0.9996105,0.81976426,0.8550541,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0013748122,0.00055646145,1.7885551e-06,0.0005351321,0.0013176355,0.89215684,0.8544601,0.99961054,0.8198198,0.85507953
1149,25678,541,0.36335683,0.0,0.6366414,0.6609288,0.6366414,0.99923843,0.6140757,0.6367162,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0062327245,0.004212303,6.7725405e-06,0.0040696254,0.006005036,0.6643836,0.6360656,0.9992415,0.6100629,0.6362943
1150,36994,354,0.13776267,0.0,0.8622369,0.8125484,0.8622369,0.999541,0.9183983,0.8635414,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.005638831,0.00067040033,1.2190371e-05,0.00071553845,0.005992736,0.8181818,0.86538464,0.99955314,0.9183673,0.86652666
1151,26007,392,0.2081387,0.0,0.79186064,0.7559059,0.79186064,0.99938565,0.8314064,0.7923975,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.003483107,0.0026833245,4.8148745e-06,0.0028235526,0.003651409,0.75630254,0.7929515,0.9993883,0.8333333,0.7935241
1152,31993,73,8.46386e-06,0.0,0.99999154,0.9999968,0.99999154,0.9999999,0.9999863,0.99999154,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0008746946,0.0005772404,4.884149e-06,0.0005845331,0.00087469805,1.0,1.0,1.0,1.0,1.0
1153,13488,116,9.536743e-06,0.0,0.99999046,0.99999505,0.99999046,0.99999994,0.99998575,0.9999904,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0007036691,0.00045478874,2.6989776e-06,0.0004581509,0.0007036699,1.0,1.0,1.0,1.0,1.0
1154,37219,171,0.020402431,0.0,0.97959745,0.9774266,0.97959745,0.99984616,0.9817781,0.9795145,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.005475302,0.00060540566,2.1036558e-05,0.00060899137,0.0054871147,0.9818182,0.9818182,0.9998632,0.9818182,0.98174953
1155,37164,147,0.011514008,0.0,0.988486,0.99996805,0.988486,0.9999074,0.97726446,0.9885511,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00093562243,0.00049239735,3.1450022e-06,0.0004896094,0.0009249495,1.0,0.9885057,0.99990743,0.97727275,0.98857105
1156,25272,305,0.062698185,0.0,0.9373017,0.91508657,0.9373017,0.9997237,0.96062225,0.93739057,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0036452222,0.0018843624,7.755014e-06,0.0019359546,0.003734092,0.9142857,0.93658537,0.9997205,0.96,0.93667483
1157,33091,73,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.9999863,0.9999917,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.000850563,0.0005638249,4.9712444e-06,0.0005706058,0.0008505665,1.0,1.0,1.0,1.0,1.0
1158,33176,73,8.225441e-06,0.0,0.9999918,0.9999972,0.9999918,0.9999999,0.99998623,0.9999917,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0008331502,0.0005531556,5.0970248e-06,0.0005595027,0.0008331541,1.0,1.0,1.0,1.0,1.0
1159,26216,557,0.16727263,0.0,0.83272654,0.79143655,0.83272654,0.99966097,0.87856185,0.8336508,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004453503,0.0013960213,5.7266166e-06,0.0014751791,0.004691067,0.7891566,0.83174604,0.99965835,0.8791946,0.83274597
1160,14604,120,1.1384487e-05,0.0,0.9999886,0.99999136,0.9999886,0.9999999,0.9999858,0.99998856,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00083045865,0.00050852104,2.448228e-06,0.0005132583,0.00083046046,1.0,1.0,1.0,1.0,1.0
1161,40398,67,9.179115e-06,0.0,0.9999908,0.9999956,0.9999908,0.9999999,0.99998605,0.99999076,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00090205605,0.0005837529,6.0714733e-06,0.0005911238,0.00090206723,1.0,1.0,1.0,1.0,1.0
1162,24076,275,0.09054041,0.0,0.90945935,0.9208704,0.90945935,0.99969256,0.89832765,0.90939456,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.009907929,0.0053704497,1.505693e-05,0.0053253835,0.009784521,0.9206349,0.90625,0.99968266,0.8923077,0.9062261
1163,13076,121,1.001358e-05,0.0,0.99999,0.999994,0.99999,0.99999994,0.99998593,0.9999899,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00073231204,0.0004652238,2.4589365e-06,0.00046887872,0.0007323129,1.0,1.0,1.0,1.0,1.0
1164,39389,107,0.024409354,0.0,0.97559065,0.9999752,0.97559065,0.9998251,0.95236707,0.9758808,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0011880432,0.00060532824,3.523466e-06,0.0005981419,0.0011594268,1.0,0.9756098,0.9998253,0.95238096,0.97590005
1165,25492,303,0.14780915,0.0,0.8521905,0.8255477,0.8521905,0.9993345,0.8806104,0.85224134,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.005133565,0.0021225393,1.3234025e-05,0.002198601,0.005299635,0.8224299,0.85024154,0.9993247,0.88,0.8503271
1166,35690,73,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.99999166,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00087331637,0.00057724025,4.8702323e-06,0.0005845331,0.0008733196,1.0,1.0,1.0,1.0,1.0
