batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1118,20406,121,0.02941817,0.0,0.97058177,0.9705873,0.97058177,0.9997267,0.9705761,0.97044444,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0006043163,0.0004192176,2.0683983e-06,0.00042231925,0.0006042296,0.9705882,0.9705882,0.9997268,0.9705882,0.970451
1119,39272,105,0.057141006,0.0,0.94285893,0.91667914,0.94285893,0.9992744,0.970578,0.9427116,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0007385616,0.0004471518,4.2372167e-06,0.0004635948,0.0007595576,0.9166667,0.94285715,0.9992744,0.9705882,0.94271004
1120,23966,123,1.5616417e-05,0.0,0.9999844,0.99998105,0.9999844,0.9999999,0.9999877,0.9999843,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00081338844,0.0004281957,3.0081578e-06,0.0004314463,0.0008134013,1.0,1.0,1.0,1.0,1.0
1121,29637,72,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998784,0.9999936,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00076875516,0.00053115917,4.452385e-06,0.00053755386,0.00076875236,1.0,1.0,1.0,1.0,1.0
1122,33002,75,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998796,0.9999936,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00078826834,0.0005435225,4.0126847e-06,0.0005503971,0.0007882653,1.0,1.0,1.0,1.0,1.0
1123,26274,358,0.16704768,0.0,0.8329518,0.8012627,0.8329518,0.999468,0.86725074,0.83328736,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0018666097,0.0008661412,3.448457e-06,0.0009040076,0.0019412389,0.8018868,0.8333333,0.99946946,0.86734694,0.8336593
1124,24296,290,0.3336376,0.0,0.66636133,0.6503566,0.66636133,0.99902385,0.68317354,0.6660511,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0025683278,0.0014182877,4.977666e-06,0.0014599473,0.0026305004,0.6507937,0.6666667,0.999025,0.68333334,0.66635376
1125,25973,436,0.1573295,0.0,0.8426701,0.79901,0.8426701,0.9995167,0.8913772,0.84362215,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0020949675,0.0005667367,4.10431e-06,0.00060050446,0.0022119526,0.7987013,0.84246576,0.999516,0.8913044,0.84342414
1126,24201,297,0.14471829,0.0,0.8552813,0.7641014,0.8552813,0.99945605,0.9711706,0.8609956,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0053048064,0.0026050997,1.3114981e-05,0.0029669523,0.005977543,0.76344085,0.85542166,0.9994558,0.9726027,0.86125606
1127,21548,122,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.99998766,0.99999326,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0006125187,0.00042102436,2.018898e-06,0.00042413975,0.0006125161,1.0,1.0,1.0,1.0,1.0
1128,27073,406,0.23416847,0.0,0.7658308,0.7518949,0.7658308,0.99923575,0.78029305,0.76555693,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0006710686,0.0002560857,1.3749474e-06,0.0002614032,0.0006832756,0.7518248,0.7657993,0.99923563,0.780303,0.765526
1129,31593,84,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.9999879,0.9999937,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0007200906,0.00049725274,3.5087137e-06,0.0005024827,0.0007200878,1.0,1.0,1.0,1.0,1.0
1130,36570,363,0.4378053,0.0,0.5621936,0.5195084,0.5621936,0.99830586,0.61252105,0.56317276,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.004330863,0.003600652,1.1141586e-05,0.003930679,0.004696656,0.5179856,0.5625,0.9983001,0.61538464,0.563654
1131,14083,118,6.6161156e-06,0.0,0.9999934,0.99999887,0.9999934,0.99999994,0.99998784,0.9999933,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0006416935,0.00043969898,2.0659659e-06,0.00044326994,0.0006416908,1.0,1.0,1.0,1.0,1.0
1132,12651,120,0.03226435,0.0,0.96773565,0.96774113,0.96773565,0.9997222,0.96773005,0.9675961,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0006469294,0.0004355236,2.113831e-06,0.00043905832,0.0006468358,0.9677419,0.9677419,0.99972224,0.9677419,0.96760243
1133,27165,463,0.11087263,0.0,0.88912696,0.85904014,0.88912696,0.9996763,0.9213978,0.8894668,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0041201343,0.0015748296,6.73332e-06,0.0016345837,0.004266089,0.8580247,0.8881789,0.9996735,0.9205298,0.8885204
1134,36697,356,0.43684447,0.0,0.56315416,0.50536585,0.56315416,0.9986767,0.6358649,0.56612724,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0037524418,0.0017155643,1.14227005e-05,0.001942005,0.004203964,0.5046729,0.5625,0.9986744,0.63529414,0.5654829
1135,25001,312,0.5631083,0.0,0.43689007,0.59036225,0.43689007,0.9980901,0.34674835,0.4517735,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0036301916,0.002097026,4.8007223e-06,0.0016694053,0.0027796547,0.59016395,0.43636364,0.99808925,0.34615386,0.45130965
1136,25452,232,0.2730081,0.0,0.72699136,0.6342088,0.72699136,0.99845517,0.8515739,0.7338722,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0052765934,0.0046595144,1.7121398e-05,0.005475961,0.006106564,0.6321839,0.7236842,0.9984394,0.84615386,0.7303553
1137,25610,321,0.27959108,0.0,0.72040814,0.7700624,0.72040814,0.9989906,0.6767696,0.7214955,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0008229245,0.00041212182,1.52269e-06,0.00038819667,0.00077106693,0.77011496,0.72043014,0.9989907,0.67676765,0.72151923
1138,28562,72,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0007684842,0.00053103495,4.4503104e-06,0.00053742813,0.0007684814,1.0,1.0,1.0,1.0,1.0
1139,25037,103,0.36075908,0.0,0.6392406,0.595702,0.6392406,0.9947171,0.68964547,0.6379824,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.010048797,0.0068443064,0.00010197234,0.007431343,0.010768877,0.5952381,0.64102566,0.9947215,0.6944444,0.63994324
1140,15167,117,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.9999934,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0006308792,0.00043406078,2.1251506e-06,0.00043747507,0.00063087646,1.0,1.0,1.0,1.0,1.0
1141,33780,75,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0007681176,0.0005302891,4.1030908e-06,0.0005366732,0.0007681147,1.0,1.0,1.0,1.0,1.0
1142,35696,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0007687477,0.000531035,4.332125e-06,0.00053742813,0.0007687449,1.0,1.0,1.0,1.0,1.0
1143,12783,121,0.10145092,0.0,0.8985491,0.83784384,0.8985491,0.9990437,0.96873796,0.9001513,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0005864778,0.00039985875,2.7173494e-06,0.00043422772,0.00063010637,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
1144,37011,355,0.2073772,0.0,0.79262245,0.6772848,0.79262245,0.9991115,0.9553052,0.8036892,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0024608432,0.00069273607,8.840656e-06,0.00083641725,0.0029201524,0.6772152,0.7925926,0.9991113,0.95535713,0.8036695
1145,26952,345,0.18371218,0.0,0.8162873,0.76792336,0.8162873,0.9993477,0.87115264,0.81749916,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0038146852,0.002934477,6.45271e-06,0.0031391361,0.0040610973,0.76785713,0.8151659,0.99934465,0.86868685,0.81630605
1146,27088,475,0.3136446,0.0,0.686354,0.63943386,0.686354,0.9993039,0.74070513,0.6878098,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0049286936,0.0036018726,6.7127967e-06,0.003894863,0.0053019463,0.63703704,0.685259,0.9992997,0.7413793,0.6868277
1147,39810,106,0.0833714,0.0,0.91662854,0.8461002,0.91662854,0.99893147,0.99998426,0.91884136,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00094854046,0.00044472175,7.005086e-06,0.00048849697,0.0010301395,0.84615386,0.9166667,0.998932,1.0,0.918878
1148,27185,463,0.21626037,0.0,0.7837388,0.83102465,0.7837388,0.99943876,0.7415444,0.7847914,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0037396813,0.00058133045,5.431592e-06,0.00055097835,0.0035316423,0.83206105,0.78417265,0.9994402,0.7414966,0.7852569
1149,40276,85,0.09091419,0.0,0.90908575,0.8333331,0.90908575,0.99889266,0.9999878,0.9118489,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00063347316,0.00049456663,3.4842708e-06,0.0005502617,0.0006931637,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1150,13006,120,0.030309856,0.0,0.9696901,0.9696961,0.9696901,0.9997222,0.969684,0.9695505,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00063553115,0.00043950375,2.1544517e-06,0.00044285442,0.0006354382,0.969697,0.969697,0.99972224,0.969697,0.96955746
1151,37212,282,0.61091644,0.0,0.38908142,0.5629707,0.38908142,0.9982627,0.29726332,0.4084929,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0051208404,0.000636584,8.791874e-06,0.00048807278,0.0037158318,0.5641026,0.38938054,0.9982647,0.2972973,0.4089294
1152,25299,281,0.17978245,0.0,0.8202171,0.7705036,0.8202171,0.9991822,0.87678826,0.8214078,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.004902904,0.003808367,1.0501045e-05,0.004082392,0.0052270456,0.7708333,0.82222223,0.9991895,0.88095236,0.8235331
1153,36975,382,0.21840417,0.0,0.7815951,0.76005965,0.7815951,0.9993715,0.80438644,0.78156346,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0026581027,0.0016177198,4.165377e-06,0.0016688562,0.0027333936,0.7592593,0.7809524,0.99936956,0.8039216,0.78092456
1154,24695,264,0.41294265,0.0,0.5870563,0.8506677,0.5870563,0.9983897,0.44817296,0.6171739,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.006546581,0.0034083987,6.763616e-06,0.002611663,0.0047503323,0.85106385,0.5882353,0.998393,0.4494382,0.6181892
1155,36684,375,0.2216962,0.0,0.77830315,0.72429717,0.77830315,0.99931175,0.8410117,0.7800484,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.006096054,0.0046488727,9.866953e-06,0.005034958,0.006565579,0.72649574,0.7798165,0.99931735,0.84158415,0.78150195
1156,27688,73,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.99999374,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0007873523,0.00054325495,4.227945e-06,0.0005501263,0.00078734936,1.0,1.0,1.0,1.0,1.0
1157,27905,74,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999879,0.9999937,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0007874153,0.0005431212,4.1160583e-06,0.00054999086,0.00078741234,1.0,1.0,1.0,1.0,1.0
1158,30180,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0007685358,0.0005304135,3.999182e-06,0.0005367991,0.0007685329,1.0,1.0,1.0,1.0,1.0
1159,20062,122,0.014090776,0.0,0.98590916,0.9722215,0.98590916,0.9998656,0.9999878,0.98587376,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00058104895,0.0004088156,2.0682078e-06,0.00041759314,0.00058920943,0.9722222,0.9859155,0.99986565,1.0,0.9858802
1160,24742,275,0.41902626,0.0,0.580973,0.493598,0.580973,0.9977109,0.70593506,0.58893055,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0021701215,0.0007075908,1.3578897e-05,0.00086175126,0.002589429,0.4918033,0.5797101,0.9976992,0.7058824,0.5878271
1161,24214,376,0.18879318,0.0,0.8112062,0.7954925,0.8112062,0.9994333,0.82755315,0.81105715,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0042357333,0.0020605666,7.1575905e-06,0.0021070295,0.0043186843,0.7962963,0.8113208,0.9994341,0.8269231,0.8111594
1162,24615,316,0.6881442,0.0,0.3118541,0.3013171,0.3118541,0.9971721,0.32315484,0.31060743,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.002937845,0.0017544664,1.6913968e-05,0.0018223709,0.0030316361,0.2990654,0.3106796,0.9971559,0.32323232,0.30946636
1163,25351,262,0.13767248,0.0,0.8623272,0.87917393,0.8623272,0.99932307,0.84611404,0.86218786,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.004848462,0.0035543742,8.801755e-06,0.003497909,0.0047549303,0.8795181,0.8639053,0.99932986,0.8488372,0.86374414
1164,27733,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0007685627,0.0005304135,3.9994547e-06,0.0005367991,0.00076855975,1.0,1.0,1.0,1.0,1.0
1165,24324,299,0.16655326,0.0,0.83344615,0.77934116,0.83344615,0.99944746,0.89562404,0.83509624,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0068057245,0.00383766,1.3145534e-05,0.0041378373,0.0072927275,0.7848101,0.8378378,0.9994631,0.89855075,0.83940095
1166,25219,292,0.20007539,0.0,0.79992425,0.71832234,0.79992425,0.9991317,0.9024422,0.80452776,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0011943096,0.00046073704,3.7675316e-06,0.00052116823,0.0013376595,0.7184466,0.8,0.9991321,0.902439,0.80459636
1167,26354,419,0.39298105,0.0,0.60701764,0.55907464,0.60701764,0.99883455,0.6639545,0.6086096,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0032570767,0.002194567,7.3460483e-06,0.0024050137,0.0035461609,0.56028366,0.6076923,0.998838,0.66386557,0.6092298
1168,26461,473,0.14407182,0.0,0.85592765,0.78902656,0.85592765,0.9996088,0.9352248,0.8587353,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0048249755,0.00035173065,8.985977e-06,0.0003847661,0.0052512693,0.79268295,0.8580858,0.9996156,0.9352518,0.8607414
1169,24417,401,0.35796368,0.0,0.6420348,0.7089315,0.6420348,0.9991619,0.5866747,0.64457285,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.009514693,0.006423486,9.452489e-06,0.005885234,0.008651981,0.7058824,0.63829786,0.9991542,0.5825243,0.6409011
1170,36325,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999879,0.9999937,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0007873167,0.0005433886,4.3447985e-06,0.0005502617,0.0007873138,1.0,1.0,1.0,1.0,1.0
1171,25691,412,0.2953726,0.0,0.7046262,0.6744362,0.7046262,0.9992422,0.73764575,0.7049155,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0049271975,0.0029627776,7.997804e-06,0.0031087263,0.0051501426,0.6814159,0.7096774,0.9992577,0.74038464,0.7098812
1172,27140,415,0.2502578,0.0,0.7497415,0.6585766,0.7497415,0.999123,0.870201,0.75643635,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0052364725,0.0038369936,1.2124342e-05,0.004460853,0.006014845,0.6589595,0.75247526,0.99912906,0.8769231,0.7595741
1173,27878,76,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00075088633,0.0005187894,4.091346e-06,0.0005247479,0.00075088354,1.0,1.0,1.0,1.0,1.0
1174,33892,76,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.999988,0.9999938,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0007679819,0.00053004024,3.996235e-06,0.00053642126,0.000767979,1.0,1.0,1.0,1.0,1.0
1175,36800,411,0.42588252,0.0,0.5741156,0.6312363,0.5741156,0.999029,0.5264747,0.5760615,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.006504146,0.0036986873,8.323918e-06,0.0034005616,0.005936444,0.6321839,0.5729167,0.99902916,0.52380955,0.5750343
1176,30323,72,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.9999999,0.9999879,0.9999936,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00078772014,0.00054365594,4.3471096e-06,0.0005505324,0.00078771723,1.0,1.0,1.0,1.0,1.0
1177,27207,377,0.18857908,0.0,0.81142026,0.71330297,0.81142026,0.9992862,0.9408356,0.81866914,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0032516995,0.002646327,6.844141e-06,0.0030741051,0.003732108,0.7124183,0.81040895,0.99928236,0.9396552,0.8176455
1178,25181,332,0.14275128,0.0,0.85724837,0.772824,0.85724837,0.9993719,0.9623802,0.86191195,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0044211824,0.0014220682,1.3358219e-05,0.0015997089,0.0049308855,0.77037036,0.8559671,0.9993649,0.962963,0.86079615
1179,17574,118,0.01539129,0.0,0.9846087,0.96969604,0.9846087,0.9998563,0.9999871,0.984583,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0006241258,0.00043910564,2.1838675e-06,0.00044941952,0.0006337087,0.969697,0.9846154,0.99985635,1.0,0.9845898
1180,12773,113,0.032260954,0.0,0.967739,0.9375053,0.967739,0.99968666,0.99998766,0.96793795,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0006717762,0.00043433305,2.7849262e-06,0.00045244483,0.0006935895,0.9375,0.9677419,0.9996867,1.0,0.9679411
1181,21515,122,6.556511e-06,0.0,0.99999344,0.99999905,0.99999344,0.99999994,0.9999878,0.9999934,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.000602195,0.00041461346,2.040527e-06,0.00041759314,0.00060219236,1.0,1.0,1.0,1.0,1.0
1182,31410,84,6.377697e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.99998784,0.9999937,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0007215479,0.0004982706,3.515737e-06,0.00050351134,0.00072154513,1.0,1.0,1.0,1.0,1.0
1183,25238,315,0.18589967,0.0,0.8140999,0.70785,0.8140999,0.9991623,0.9578798,0.8227769,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0026004747,0.00023849405,9.489087e-06,0.0002810253,0.0030227203,0.70542634,0.8125,0.99915344,0.95789474,0.8213659
1184,37597,117,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0006199093,0.0004269834,2.1517296e-06,0.00043023948,0.0006199066,1.0,1.0,1.0,1.0,1.0
1185,24416,331,0.26527077,0.0,0.7347283,0.6734951,0.7347283,0.9992223,0.8082095,0.73730665,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0027782,0.0003983231,6.539019e-06,0.00043926327,0.0030414436,0.67045456,0.7329193,0.99921507,0.8082192,0.73563826
1186,25030,118,0.014802635,0.0,0.98519737,0.98496455,0.98519737,0.99983835,0.9854302,0.98511475,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.015843118,0.009197792,7.128592e-05,0.009260677,0.015845776,0.9736842,0.9736842,0.9997127,0.9736842,0.97353977
1187,31584,91,0.0066494346,0.0,0.99335057,0.9999993,0.99335057,0.9999171,0.9867897,0.9933726,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.018517453,0.0128806075,8.113733e-05,0.012920598,0.018394744,1.0,1.0,1.0,1.0,1.0
1188,30416,80,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00075149897,0.0005185575,3.6999004e-06,0.00052451313,0.00075149606,1.0,1.0,1.0,1.0,1.0
1189,14387,116,7.1525574e-06,0.0,0.9999927,0.99999917,0.9999927,0.99999994,0.99998635,0.9999927,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00065483997,0.00045206392,2.3074533e-06,0.000455511,0.0006548365,1.0,1.0,1.0,1.0,1.0
1190,28213,75,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.999988,0.9999938,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0007679329,0.00053016463,4.1020817e-06,0.0005365472,0.00076793,1.0,1.0,1.0,1.0,1.0
1191,30696,73,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.99999374,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0007875629,0.00054338865,4.2291613e-06,0.0005502617,0.00078755995,1.0,1.0,1.0,1.0,1.0
1192,32939,78,6.377697e-06,0.0,0.99999374,0.99999934,0.99999374,0.99999994,0.9999879,0.9999937,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0007686726,0.0005301648,3.7997395e-06,0.0005365472,0.0007686696,1.0,1.0,1.0,1.0,1.0
1193,20096,121,6.4969063e-06,0.0,0.9999935,0.9999991,0.9999935,0.99999994,0.9999879,0.99999344,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0006105596,0.00042017878,2.0435887e-06,0.00042328794,0.0006105569,1.0,1.0,1.0,1.0,1.0
1194,33511,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00078850146,0.0005437897,4.1223184e-06,0.00055066776,0.0007884985,1.0,1.0,1.0,1.0,1.0
1195,29042,74,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.99998796,0.99999374,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00078798283,0.00054352236,4.1189537e-06,0.0005503971,0.0007879798,1.0,1.0,1.0,1.0,1.0
1196,25035,100,0.3331095,0.0,0.6668902,0.6208094,0.6668902,0.9964018,0.7203604,0.6666824,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0028129066,0.0025288202,1.4070217e-05,0.0027570967,0.0030226219,0.62068963,0.6666667,0.9964,0.72,0.6664503
1197,27112,424,0.1459564,0.0,0.85404307,0.8680675,0.85404307,0.9996005,0.8404646,0.8539738,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0023172128,0.001398592,2.8347913e-06,0.0013791552,0.0022796222,0.8677686,0.85365856,0.9995995,0.84,0.85359025
1198,28224,76,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0007500307,0.000518209,4.0866034e-06,0.0005241608,0.0007500279,1.0,1.0,1.0,1.0,1.0
1199,25009,307,0.6818255,0.0,0.31817234,0.46067983,0.31817234,0.99783415,0.24300176,0.33376706,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.011623942,0.0070015946,1.3397397e-05,0.0053653233,0.008433607,0.4509804,0.30872482,0.9978143,0.23469388,0.32450885
1200,20343,120,0.099101305,0.0,0.9008985,0.9144976,0.9008985,0.9990235,0.88769794,0.90057486,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0060333726,0.004100986,2.3027196e-05,0.0040695476,0.005941693,0.9142857,0.90140843,0.9990278,0.8888889,0.90107316
1201,24382,315,0.38296652,0.0,0.61703223,0.6776723,0.61703223,0.9988239,0.5663533,0.61902374,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.005426688,0.0008759458,1.1017786e-05,0.0008063613,0.00495711,0.68115944,0.6184211,0.9988309,0.56626505,0.6205739
