batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1227,26351,400,0.11200911,0.0,0.88799053,0.9224785,0.88799053,0.9996626,0.85598826,0.88849485,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00063910696,0.00023111019,9.3060976e-07,0.00022324148,0.0006155657,0.92241377,0.8879668,0.9996625,0.856,0.8884697
1228,26350,412,0.11380422,0.0,0.8861953,0.89351857,0.8861953,0.99967015,0.87899125,0.8860706,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.000805443,0.00042002398,1.1011946e-06,0.00041745603,0.0007987351,0.89344263,0.88617885,0.9996701,0.87903225,0.8860535
1229,23257,123,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.99999833,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0003108421,0.00020281307,9.595026e-07,0.00020445969,0.00031084288,1.0,1.0,1.0,1.0,1.0
1230,36628,350,0.16902226,0.0,0.8309771,0.83055794,0.8309771,0.99950856,0.8313967,0.83073056,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0052726045,0.000610327,9.171433e-06,0.00061209896,0.0052737207,0.82222223,0.82681566,0.9994939,0.83146065,0.8265684
1231,27489,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00035161816,0.00023542343,1.8803277e-06,0.00023825657,0.0003516201,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.22181177,0.0,0.77818745,0.7432163,0.77818745,0.99940383,0.81661206,0.7787052,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0025248774,0.0013601411,4.093872e-06,0.001432074,0.0026455033,0.74358976,0.7785235,0.9994048,0.8169014,0.77903944
1233,12759,121,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002896202,0.00018962256,9.811529e-07,0.00019106825,0.0002896211,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.089589775,0.0,0.91041,0.91598606,0.91041,0.9996608,0.9049014,0.91026753,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0028607585,0.0018138782,4.515895e-06,0.0018083118,0.0028429218,0.91566265,0.9101796,0.9996599,0.9047619,0.91003597
1235,26938,438,0.083738625,0.0,0.916261,0.88388515,0.916261,0.9997644,0.95109874,0.9167128,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.005018157,0.0027244352,7.0482097e-06,0.0028332602,0.005204553,0.8857143,0.91851854,0.99977064,0.95384616,0.9189882
1236,20164,121,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00028289098,0.0001858719,9.848687e-07,0.00018724709,0.00028289188,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.17757058,0.0,0.8224288,0.76979095,0.8224288,0.99946976,0.88279396,0.824015,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0021208136,0.00027525923,4.3621694e-06,0.00029594675,0.002270214,0.76870745,0.8218182,0.9994675,0.8828125,0.82344145
1238,40104,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00035158842,0.00023542343,1.8800333e-06,0.00023825657,0.00035159037,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00035017938,0.00023542314,2.079178e-06,0.00023825657,0.00035018162,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.13635695,0.0,0.86364275,0.82341486,0.86364275,0.9994037,0.9080032,0.86428887,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0020716856,0.0008849805,5.26695e-06,0.00093268236,0.0021745507,0.8240741,0.8640777,0.9994058,0.90816325,0.8647127
1241,33048,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00036098744,0.00024109242,1.8414667e-06,0.00024414032,0.0003609893,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.13672346,0.0,0.86327624,0.79399204,0.86327624,0.99952596,0.94580793,0.8662254,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004222079,0.0010318196,9.765466e-06,0.0011331749,0.0046062106,0.7909091,0.8613861,0.9995184,0.9456522,0.86446416
1243,18821,119,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.99999845,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00029492239,0.00019453383,1.0270048e-06,0.00019601714,0.0002949232,1.0,1.0,1.0,1.0,1.0
1244,34439,85,1.3709068e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999987,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00032291788,0.00021618436,1.6463025e-06,0.00021836575,0.00032291957,1.0,1.0,1.0,1.0,1.0
1245,14721,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00028330364,0.00018641776,1.0016566e-06,0.000187797,0.00028330454,1.0,1.0,1.0,1.0,1.0
1246,13655,118,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0002984449,0.0001954578,9.980748e-07,0.00019704482,0.00029844578,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.01408571,0.0,0.9859143,0.97222215,0.9859143,0.9998678,0.9999976,0.9858812,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00028556297,0.00018501031,1.0700838e-06,0.00018898158,0.00028957683,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002870856,0.0001891955,1.052836e-06,0.00019063808,0.00028708656,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.4937474,0.0,0.50625074,0.58529264,0.50625074,0.99869287,0.44601744,0.5103865,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.003213394,0.00083336706,5.995285e-06,0.0007357699,0.0028022986,0.5858586,0.5065502,0.99869406,0.44615385,0.51071256
1250,24180,312,0.051282644,0.0,0.9487172,0.9487528,0.9487172,0.9998356,0.94868153,0.9486349,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00089740875,0.00048338156,1.2753527e-06,0.0004849135,0.0008972999,0.94871795,0.94871795,0.9998356,0.94871795,0.94863564
1251,36629,378,0.16503459,0.0,0.83496493,0.7874638,0.83496493,0.9994641,0.8885646,0.8361432,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0037996261,0.0021653874,6.9989533e-06,0.0023093536,0.004034575,0.7886179,0.8362069,0.9994681,0.88990825,0.8373905
1252,14542,106,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999756,0.99999845,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00032140492,0.00021105126,1.156664e-06,0.00021302092,0.000321406,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.049904168,0.0,0.95009565,0.96850395,0.95009565,0.9998164,0.93237406,0.95020926,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.004267217,0.0007329414,7.8266385e-06,0.0007216151,0.0041866307,0.97183096,0.9517241,0.9998227,0.9324324,0.9518761
1254,24797,279,0.12497848,0.0,0.8750212,0.91640896,0.8750212,0.99947155,0.83721036,0.875738,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0041648387,0.0002466169,9.156611e-06,0.00023634329,0.003980025,0.9113924,0.8727273,0.99946046,0.8372093,0.87332565
1255,20275,119,1.4305115e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999976,0.99999857,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0002719391,0.000180201,1.0585638e-06,0.00018142565,0.00027194008,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.058664083,0.0,0.94133574,0.9520726,0.94133574,0.99976647,0.9308384,0.94130003,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0026369446,0.0010776853,4.9607206e-06,0.0010687537,0.0026071214,0.9529412,0.94186044,0.9997686,0.9310345,0.94183034
1257,25484,350,0.21068579,0.0,0.78931373,0.75203806,0.78931373,0.99914587,0.8304773,0.7897821,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0028063953,0.00092762406,7.5334992e-06,0.0009779403,0.0029472949,0.75384617,0.7903226,0.999151,0.8305085,0.7907507
1258,27412,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00034979952,0.00023542305,2.1338387e-06,0.00023825657,0.00034980185,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00035045831,0.0002354232,2.0256032e-06,0.00023825657,0.00035046044,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00036149842,0.00024109254,1.798624e-06,0.00024414032,0.00036150022,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00028808415,0.00018919558,9.899297e-07,0.00019063808,0.00028808502,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.035392225,0.0,0.96460766,0.94222075,0.96460766,0.99985313,0.98808426,0.96475995,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004554991,0.00026389462,1.0251843e-05,0.00027070465,0.004663984,0.9431818,0.96511626,0.99985534,0.9880952,0.9652593
1263,24017,123,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00028945014,0.00018933808,9.496152e-07,0.00019078157,0.00028945098,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.06273121,0.0,0.9372686,0.9531589,0.9372686,0.99974173,0.92189944,0.9373023,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0039887154,0.0027517548,6.0189086e-06,0.002714471,0.003922377,0.9529412,0.9364162,0.9997384,0.92045456,0.93646
1265,32482,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00034286565,0.00023013627,1.9176487e-06,0.00023277868,0.00034286766,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.3113022e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999976,0.9999987,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00036057402,0.00024109232,1.8869073e-06,0.00024414032,0.00036057597,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.20080054,0.0,0.79919875,0.7884947,0.79919875,0.99949926,0.81019735,0.79900837,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0022549147,0.0003156658,3.579262e-06,0.0003205446,0.0022849895,0.78723407,0.79856116,0.9994973,0.810219,0.79837805
1268,36492,451,0.41224086,0.0,0.5877573,0.5455026,0.5877573,0.9990773,0.6371078,0.5890209,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0031928301,0.002036296,5.681729e-06,0.0022121032,0.0034479278,0.54471546,0.5877193,0.9990757,0.63809526,0.5890502
1269,40119,72,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.9999987,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00034152932,0.00023013602,2.1211652e-06,0.00023277868,0.00034153162,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.04637915,0.0,0.9536208,0.9113599,0.9536208,0.9997816,0.9999917,0.95443887,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0065925145,0.00022678406,1.7811752e-05,0.0002371721,0.0069041983,0.9125,0.95424837,0.9997847,1.0,0.95504254
1271,25561,275,0.06627661,0.0,0.9337233,0.884202,0.9337233,0.99965835,0.98912066,0.9348924,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0031109613,0.0002197164,9.554693e-06,0.00023313281,0.0032893461,0.88349515,0.93333334,0.9996562,0.98913044,0.9345212
1272,35815,72,1.4901161e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999756,0.9999985,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00038215317,0.0002548324,1.955097e-06,0.00025841655,0.00038215515,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.5283094,0.0,0.4716882,0.48686865,0.4716882,0.9988289,0.4574258,0.47134858,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0048419638,0.003678945,6.5973145e-06,0.0035771914,0.0046895174,0.48351648,0.4680851,0.99882174,0.45360824,0.4677513
1274,29247,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00035051783,0.0002354232,2.026243e-06,0.00023825657,0.00035052001,1.0,1.0,1.0,1.0,1.0
1275,19829,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00028332972,0.00018600855,9.70908e-07,0.00018738472,0.0002833306,1.0,1.0,1.0,1.0,1.0
1276,31341,87,1.4901161e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999845,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00033866373,0.00022519058,1.5237576e-06,0.00022766202,0.0003386652,1.0,1.0,1.0,1.0,1.0
1277,17605,119,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0002825494,0.00018600847,1.0154773e-06,0.00018738472,0.00028255032,1.0,1.0,1.0,1.0,1.0
1278,14197,120,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00028371907,0.00018655398,1.0037028e-06,0.00018793425,0.00028371997,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.07439637,0.0,0.92560345,0.9123318,0.92560345,0.99970984,0.9392669,0.9255302,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0019694928,0.00083908404,3.873781e-06,0.0008535824,0.0019979966,0.9117647,0.92537314,0.99970883,0.93939394,0.9253038
1280,24852,66,1.4305115e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999976,0.99999857,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00047568989,0.00031119588,1.9501617e-06,0.00031779948,0.00047569178,1.0,1.0,1.0,1.0,1.0
1281,40141,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00036932435,0.00024719094,2.04587e-06,0.0002504827,0.00036932653,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.13760954,0.0,0.8623899,0.9030575,0.8623899,0.99962384,0.82522726,0.8631332,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0028691976,0.0013651472,3.5931316e-06,0.001308809,0.002742372,0.904,0.86259544,0.99962467,0.82481754,0.8633705
1283,27413,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00035941764,0.00024109206,2.0352836e-06,0.00024414032,0.0003594198,1.0,1.0,1.0,1.0,1.0
1284,35610,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00035119092,0.00023542334,1.926464e-06,0.00023825657,0.00035119295,1.0,1.0,1.0,1.0,1.0
1285,28219,73,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00035982562,0.00024109214,1.984075e-06,0.00024414032,0.00035982768,1.0,1.0,1.0,1.0,1.0
1286,19892,115,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.9999985,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002932092,0.00019299409,1.0617481e-06,0.00019451191,0.00029321018,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.26401794,0.0,0.73598135,0.7773188,0.73598135,0.9989885,0.69881856,0.7365975,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.008958441,0.00593326,1.4896423e-05,0.005649818,0.008489875,0.7804878,0.7356322,0.99899125,0.6956522,0.7364311
1288,39455,99,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0003003979,0.00019817415,1.3730313e-06,0.00019983748,0.00030039958,1.0,1.0,1.0,1.0,1.0
1289,34687,88,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999756,0.99999845,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003060745,0.00020540653,1.6286958e-06,0.00020725535,0.0003060762,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.25385654,0.0,0.74614257,0.7145402,0.74614257,0.9993199,0.78066957,0.74649084,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0024638376,0.00039834276,4.7648214e-06,0.00041757888,0.0025740226,0.712,0.7447699,0.9993149,0.78070176,0.74517334
1291,15759,115,1.6093254e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00029091013,0.00019150377,1.0533238e-06,0.00019300988,0.0002909111,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.10887766,0.0,0.89112204,0.88246554,0.89112204,0.99961275,0.89995,0.8909555,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0010937545,0.0005902722,1.879522e-06,0.00059759506,0.0011042873,0.88235295,0.8910891,0.99961257,0.9,0.8909232
1293,26890,253,0.073690414,0.0,0.9263094,0.9272504,0.9263094,0.99969184,0.9253704,0.9261574,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.003419171,0.00015883954,7.695486e-06,0.00015867718,0.0034151636,0.92537314,0.92537314,0.99968755,0.92537314,0.92521656
1294,22096,123,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999986,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00027559113,0.0001813355,9.823386e-07,0.00018260222,0.00027559203,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.09695935,0.0,0.90304047,0.90513885,0.90304047,0.9995603,0.90095174,0.90282726,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.008569873,0.005526488,1.6297867e-05,0.0055346913,0.008548088,0.9076923,0.90076333,0.99955237,0.8939394,0.90058094
1296,26214,557,0.21690875,0.0,0.7830901,0.77999645,0.7830901,0.9995929,0.7862084,0.7828896,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0032928195,0.00051641674,3.9284932e-06,0.0005193156,0.0033050424,0.7862069,0.7862069,0.9996003,0.7862069,0.78600687
1297,31275,87,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00033118308,0.00022077936,1.5521905e-06,0.00022310065,0.00033118462,1.0,1.0,1.0,1.0,1.0
1298,39292,106,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00029036682,0.0001920236,1.2717546e-06,0.00019348781,0.00029036822,1.0,1.0,1.0,1.0,1.0
1299,34427,84,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0003850057,0.00025974333,1.8355271e-06,0.00026259493,0.00038500692,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.21010971,0.0,0.7898895,0.84709024,0.7898895,0.9994123,0.7399252,0.79148287,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.003927256,0.0007426476,5.919955e-06,0.00069745496,0.0036694705,0.85057473,0.7914438,0.9994177,0.74,0.7931549
1301,28309,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00036017832,0.00024109223,1.9343195e-06,0.00024414032,0.00036018033,1.0,1.0,1.0,1.0,1.0
1302,40343,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0003519609,0.0002354235,1.835105e-06,0.00023825657,0.00035196278,1.0,1.0,1.0,1.0,1.0
1303,27779,84,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00033796014,0.00022543503,1.6268688e-06,0.00022790935,0.00033796177,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.16530311,0.0,0.83469635,0.83606833,0.83469635,0.999489,0.83332884,0.8344437,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.003434033,0.00015189423,6.331803e-06,0.00015168547,0.0034273728,0.8333333,0.8333333,0.99948394,0.8333333,0.8330749
1305,24384,311,0.15853453,0.0,0.8414649,0.8586274,0.8414649,0.99952435,0.8249752,0.84142077,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.004107828,0.0026263946,5.31697e-06,0.0025838178,0.0040255883,0.85915494,0.8413793,0.9995244,0.8243243,0.841348
1306,29042,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00036022885,0.00024109225,1.9348215e-06,0.00024414032,0.00036023086,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.24698347,0.0,0.7530157,0.8575505,0.7530157,0.99930125,0.6711972,0.75847316,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.01249079,0.00786719,1.2568885e-05,0.007032101,0.011048163,0.8607595,0.75977653,0.9993176,0.68,0.7648631
1308,39264,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00028344008,0.00018570622,1.0706344e-06,0.00018704063,0.00028344127,1.0,1.0,1.0,1.0,1.0
1309,33486,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00035199244,0.00023542352,1.8354084e-06,0.00023825657,0.00035199433,1.0,1.0,1.0,1.0,1.0
1310,35848,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00034978852,0.00023542304,2.1337132e-06,0.00023825657,0.00034979082,1.0,1.0,1.0,1.0,1.0
