batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1245,14721,120,5.2452087e-06,0.0,0.99999475,0.99999774,0.99999475,0.9999999,0.9999917,0.99999464,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0005275623,0.00034744156,1.8639994e-06,0.00035001157,0.0005275628,1.0,1.0,1.0,1.0,1.0
1246,13655,118,5.3048134e-06,0.0,0.9999947,0.9999976,0.9999947,0.9999999,0.9999919,0.9999947,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0005512866,0.0003600335,1.8476326e-06,0.00036295585,0.0005512872,1.0,1.0,1.0,1.0,1.0
1247,38013,123,5.90086e-06,0.0,0.9999942,0.99999684,0.9999942,0.9999999,0.9999915,0.9999942,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0005397873,0.00034745922,1.9015275e-06,0.00034995456,0.0005397886,1.0,1.0,1.0,1.0,1.0
1248,19971,116,5.185604e-06,0.0,0.9999948,0.9999978,0.9999948,0.9999999,0.9999918,0.99999475,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0005330638,0.00035081597,1.9570332e-06,0.0003534901,0.00053306454,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.5047855,0.0,0.49521247,0.66145533,0.49521247,0.9987879,0.3957492,0.511241,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.010411461,0.004591929,1.1418346e-05,0.0036784587,0.008048369,0.6666667,0.5,0.9987981,0.4,0.5160093
1250,24180,312,0.12514096,0.0,0.8748587,0.8422067,0.8748587,0.9995827,0.9101444,0.87525356,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0053992826,0.0012763386,1.08095255e-05,0.0013317642,0.005611173,0.8452381,0.8765432,0.9995891,0.9102564,0.87688726
1251,36629,378,0.14297342,0.0,0.85702604,0.8208061,0.85702604,0.9995436,0.8965903,0.85757554,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0062943446,0.0033748567,1.0957808e-05,0.003538386,0.006576386,0.8235294,0.8596491,0.9995521,0.89908254,0.8601954
1252,14542,106,5.3048134e-06,0.0,0.9999947,0.99999774,0.9999947,1.0,0.99999166,0.99999464,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0005914521,0.0003884364,2.1282442e-06,0.00039206076,0.0005914528,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.08803886,0.0,0.9119609,0.90652853,0.9119609,0.999668,0.91745883,0.9118007,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.006817158,0.004254168,1.1165226e-05,0.004294213,0.0068568587,0.9066667,0.9127517,0.99967074,0.9189189,0.9125958
1254,24797,279,0.13776636,0.0,0.86223334,0.8641033,0.86223334,0.9993925,0.8603714,0.861935,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0046958644,0.00076633337,1.1794253e-05,0.00076675747,0.00468412,0.87058824,0.86549705,0.9994091,0.8604651,0.865227
1255,20275,119,5.066395e-06,0.0,0.99999493,0.9999979,0.99999493,0.9999999,0.99999195,0.999995,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0004964889,0.00032815067,1.936639e-06,0.00033038,0.0004964897,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.078202605,0.0,0.92179716,0.9537496,0.92179716,0.99969536,0.8919162,0.92222464,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.007588026,0.004671061,1.152306e-05,0.0045330953,0.0073372545,0.9512195,0.9230769,0.9996992,0.8965517,0.9233857
1257,25484,350,0.17584729,0.0,0.8241523,0.7814042,0.8241523,0.99928325,0.8718483,0.82494265,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0043193693,0.0029347823,9.074963e-06,0.0031108488,0.0045601795,0.780303,0.824,0.99928164,0.87288135,0.82484657
1258,27412,71,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999955,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00062958745,0.00042285759,3.847379e-06,0.00042794578,0.0006295904,1.0,1.0,1.0,1.0,1.0
1259,33326,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0006293506,0.00042207685,3.642674e-06,0.0004271555,0.0006293533,1.0,1.0,1.0,1.0,1.0
1260,33372,77,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999998,0.9999924,0.99999535,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.000650068,0.000432793,3.2390872e-06,0.0004382631,0.00065007,1.0,1.0,1.0,1.0,1.0
1261,14324,120,5.066395e-06,0.0,0.99999493,0.9999978,0.99999493,0.9999999,0.99999213,0.999995,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005242131,0.00034343963,1.8046993e-06,0.00034605732,0.0005242137,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.051746786,0.0,0.9482531,0.9123694,0.9482531,0.9997818,0.9870751,0.9488024,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.007172777,0.0024511172,1.6264024e-05,0.0025586898,0.007459248,0.90217394,0.9431818,0.9997589,0.9880952,0.9439499
1263,24017,123,5.3048134e-06,0.0,0.9999947,0.99999744,0.9999947,0.9999999,0.9999919,0.99999464,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0005377221,0.00034919928,1.7738573e-06,0.00035186057,0.0005377228,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.051101804,0.0,0.9488981,0.9540335,0.9488981,0.9997873,0.9438177,0.94881594,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0031065366,0.0019489588,5.2212604e-06,0.0019440714,0.0030895588,0.954023,0.94857144,0.99978596,0.9431818,0.94849104
1265,32482,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0006169048,0.0004134308,3.454918e-06,0.00041817676,0.00061690726,1.0,1.0,1.0,1.0,1.0
1266,27747,75,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.99999547,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00064899813,0.0004332959,3.400512e-06,0.00043877275,0.00064900034,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.24701399,0.0,0.7529851,0.71933746,0.7529851,0.9993626,0.78993505,0.75344807,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0065070204,0.0025459921,1.1328546e-05,0.0026755373,0.006815692,0.7152318,0.75,0.99935365,0.7883212,0.7505196
1268,36492,451,0.53276336,0.0,0.46723413,0.46370772,0.46723413,0.9988915,0.4708146,0.46668914,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.005599521,0.0038262287,9.284173e-06,0.0038646332,0.005637179,0.45794392,0.46226415,0.9988791,0.46666667,0.4617192
1269,40119,72,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999923,0.9999956,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0006157022,0.00041415764,3.829778e-06,0.00041891233,0.00061570515,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.055021822,0.0,0.9449782,0.91924834,0.9449782,0.99974585,0.9721896,0.9451615,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.00611033,0.001656788,1.52215225e-05,0.0017100495,0.0062826267,0.9220779,0.94666666,0.99975395,0.9726027,0.94682336
1271,25561,275,0.05198157,0.0,0.9480183,0.9035359,0.9480183,0.9997339,0.99710745,0.94892216,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.006715678,0.0034943616,1.7315406e-05,0.003684789,0.007053063,0.9108911,0.9533679,0.999762,1.0,0.95417845
1272,35815,72,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999998,0.99999195,0.9999951,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0006985237,0.00046487368,3.5796027e-06,0.00047141055,0.00069852604,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.5373859,0.0,0.4626115,0.5308946,0.4626115,0.9989116,0.4098917,0.46601444,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00855616,0.004011797,1.1972858e-05,0.0035648614,0.007511837,0.53333336,0.4651163,0.99891603,0.41237113,0.4684988
1274,29247,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.000630933,0.0004230138,3.6527495e-06,0.00042810367,0.0006309357,1.0,1.0,1.0,1.0,1.0
1275,19829,122,5.066395e-06,0.0,0.99999493,0.9999976,0.99999493,0.9999999,0.99999225,0.99999493,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00051381765,0.0003359181,1.7664254e-06,0.00033840263,0.00051381835,1.0,1.0,1.0,1.0,1.0
1276,31341,87,4.708767e-06,0.0,0.9999953,0.99999833,0.9999953,0.99999994,0.9999923,0.9999953,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00061237905,0.00040610382,2.7613494e-06,0.0004105597,0.0006123806,1.0,1.0,1.0,1.0,1.0
1277,17605,119,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.99999213,0.99999493,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0005121676,0.00033614476,1.8451022e-06,0.0003386311,0.0005121684,1.0,1.0,1.0,1.0,1.0
1278,14197,120,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.99999213,0.9999949,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00051368604,0.00033712573,1.8199236e-06,0.00033961935,0.00051368674,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.11328882,0.0,0.8867109,0.86155385,0.8867109,0.99955153,0.9133813,0.8868147,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.008956369,0.0057161553,1.658843e-05,0.005902535,0.009219085,0.8584906,0.88780487,0.99955356,0.9191919,0.888041
1280,24852,66,6.020069e-06,0.0,0.999994,0.99999595,0.999994,1.0,0.9999921,0.999994,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0009172284,0.0005652805,3.927342e-06,0.00057723816,0.0009172354,1.0,1.0,1.0,1.0,1.0
1281,40141,71,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.9999998,0.9999924,0.9999956,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00066449336,0.00044382215,3.6874633e-06,0.00044973101,0.00066449604,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.1468581,0.0,0.8531413,0.89743334,0.8531413,0.99960023,0.8130157,0.85404265,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.00833369,0.005551352,8.5562915e-06,0.005300403,0.00793088,0.896,0.8549618,0.99960387,0.81751823,0.8557179
1283,27413,72,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00064622925,0.0004327921,3.6643767e-06,0.00043826303,0.00064623187,1.0,1.0,1.0,1.0,1.0
1284,35610,75,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.9999924,0.9999956,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0006307071,0.0004223896,3.4625916e-06,0.0004274718,0.0006307094,1.0,1.0,1.0,1.0,1.0
1285,28219,73,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0006470657,0.00043296008,3.5720345e-06,0.000438433,0.00064706814,1.0,1.0,1.0,1.0,1.0
1286,19892,115,5.00679e-06,0.0,0.99999493,0.9999978,0.99999493,0.9999999,0.9999922,0.99999505,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00052946265,0.00034705925,1.923449e-06,0.00034978785,0.0005294635,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.36683673,0.0,0.63316244,0.58875495,0.63316244,0.9983991,0.68481547,0.6340746,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0051748347,0.0017898405,1.9524172e-05,0.0019405835,0.0055734706,0.58878505,0.63316584,0.9983992,0.6847826,0.63407576
1288,39455,99,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.9999998,0.99999154,0.99999464,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.000561468,0.00037079345,2.5641482e-06,0.0003739048,0.0005614699,1.0,1.0,1.0,1.0,1.0
1289,34687,88,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.99999523,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.000569097,0.0003821852,3.026508e-06,0.0003856243,0.0005690987,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.22640431,0.0,0.7735948,0.7759867,0.7735948,0.9994221,0.7712176,0.7733122,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0064915745,0.0044067847,7.780509e-06,0.0044029187,0.00646946,0.7787611,0.7753304,0.99942726,0.7719298,0.7750555
1291,15759,115,4.887581e-06,0.0,0.9999952,0.9999979,0.9999952,0.9999999,0.9999923,0.9999951,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0005261847,0.00034523822,1.910133e-06,0.0003479526,0.00052618555,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.18097466,0.0,0.8190248,0.8004002,0.8190248,0.9993474,0.83853686,0.8188862,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.005566406,0.0027369156,1.1244256e-05,0.0028089422,0.0056950795,0.8,0.8195122,0.9993484,0.84,0.8193945
1293,26890,253,0.0881294,0.0,0.91187036,0.9233945,0.91187036,0.9996356,0.9006303,0.9117827,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.009032301,0.0064998805,1.36184735e-05,0.0064441054,0.008918801,0.9230769,0.90909094,0.999625,0.8955224,0.90903634
1294,22096,123,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.9999921,0.99999493,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0005043147,0.00032965315,1.8068001e-06,0.000331955,0.0005043156,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.11343825,0.0,0.8865615,0.85837543,0.8865615,0.9994669,0.9166615,0.8867065,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.008740615,0.0066747707,1.6565547e-05,0.0069267587,0.009029262,0.85714287,0.88235295,0.9994491,0.90909094,0.8823997
1296,26214,557,0.2732479,0.0,0.7267506,0.716251,0.7267506,0.99948156,0.73756266,0.72655934,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0057857777,0.001528952,7.5060707e-06,0.0015542815,0.0058690934,0.722973,0.7303754,0.99949074,0.737931,0.73015183
1297,31275,87,4.5895576e-06,0.0,0.99999547,0.9999985,0.99999547,0.99999994,0.9999923,0.99999535,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0005968679,0.00039721915,2.8013321e-06,0.00040139453,0.00059686945,1.0,1.0,1.0,1.0,1.0
1298,39292,106,2.5331974e-05,0.0,0.99997467,0.99995744,0.99997467,0.99999964,0.9999918,0.99997437,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0009455296,0.0003504746,5.152624e-06,0.0003531028,0.00094558136,1.0,1.0,1.0,1.0,1.0
1299,34427,84,4.827976e-06,0.0,0.9999953,0.99999845,0.9999953,0.99999994,0.99999195,0.9999952,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0006223752,0.0004145661,2.9994962e-06,0.00041911524,0.0006223769,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.20762128,0.0,0.792378,0.8146036,0.792378,0.9993965,0.771333,0.79240334,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.005491788,0.002749176,8.16424e-06,0.0026830223,0.005342241,0.8105263,0.7897436,0.99938786,0.77,0.7897272
1301,28309,74,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.99999994,0.9999924,0.9999956,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0006467027,0.00043212043,3.4782588e-06,0.00043758252,0.0006467051,1.0,1.0,1.0,1.0,1.0
1302,40343,77,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.99999994,0.9999924,0.99999547,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00063160073,0.00042207734,3.2957162e-06,0.0004271555,0.00063160283,1.0,1.0,1.0,1.0,1.0
1303,27779,84,4.6491623e-06,0.0,0.99999535,0.9999985,0.99999535,0.99999994,0.9999922,0.99999547,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0006135325,0.00040894366,2.9552712e-06,0.00041343126,0.0006135342,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.17762953,0.0,0.8223699,0.8315494,0.8223699,0.999456,0.8133908,0.8221617,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0053476114,0.0022691872,8.791745e-06,0.0022499491,0.0052873096,0.83,0.8217822,0.9994536,0.8137255,0.82156146
1305,24384,311,0.3386494,0.0,0.66134953,0.65586704,0.66134953,0.9989549,0.6669245,0.6608408,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.009521083,0.006452057,1.6680182e-05,0.006528251,0.009594469,0.64935064,0.66225165,0.9989454,0.6756757,0.66183424
1306,29042,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00064739806,0.0004324566,3.4828715e-06,0.00043792292,0.00064740045,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.2383545,0.0,0.7616447,0.7704325,0.7616447,0.999252,0.7530552,0.7613335,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0070402287,0.0037516402,1.19268525e-05,0.0037186965,0.006957333,0.77319586,0.7614213,0.9992541,0.75,0.7611546
1308,39264,118,5.90086e-06,0.0,0.9999941,0.99999714,0.9999941,0.9999999,0.99999106,0.9999941,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00054634246,0.0003558472,2.0730158e-06,0.0003584032,0.0005463437,1.0,1.0,1.0,1.0,1.0
1309,33486,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0006326845,0.0004227022,3.3020253e-06,0.0004277878,0.0006326866,1.0,1.0,1.0,1.0,1.0
1310,35848,71,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.9999955,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.000629069,0.00042254542,3.843929e-06,0.00042762986,0.00062907196,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.1386481,0.0,0.86135143,0.8540456,0.86135143,0.9995898,0.86878335,0.8611668,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0041726264,0.0013608619,6.895172e-06,0.0013757511,0.004207445,0.853211,0.8611111,0.99958885,0.86915886,0.86093044
1312,24469,262,0.11996603,0.0,0.8800336,0.78872305,0.8800336,0.9996047,0.99525446,0.8856448,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.008851928,0.0053659906,1.728845e-05,0.0060953284,0.009939724,0.7936508,0.88495576,0.9996212,1.0,0.8905329
1313,24129,318,0.12482077,0.0,0.8751788,0.8857621,0.8751788,0.99960965,0.8648454,0.8750624,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00541137,0.0035979203,6.963007e-06,0.0035667084,0.0053460733,0.88461536,0.87341774,0.99960446,0.8625,0.87330717
1314,36344,83,4.5895576e-06,0.0,0.99999547,0.9999985,0.99999547,0.99999994,0.9999923,0.99999535,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00059386797,0.00039658055,3.0536598e-06,0.00040074953,0.00059387,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.07684952,0.0,0.9231504,0.9547245,0.9231504,0.99936146,0.89359784,0.92346674,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0015808719,0.00047812998,6.3135653e-06,0.00046531716,0.0015291481,0.95454544,0.9230769,0.99936086,0.89361703,0.9233894
1316,24382,315,0.13932467,0.0,0.8606749,0.8877643,0.8606749,0.99954766,0.8351898,0.8608934,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0072007594,0.00436581,9.941618e-06,0.004249708,0.006982911,0.88461536,0.85714287,0.9995364,0.8313253,0.85736907
1317,26176,418,0.14213836,0.0,0.8578612,0.8086685,0.8578612,0.9995461,0.91342664,0.85914755,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.005777599,0.0040709004,9.033523e-06,0.004342357,0.0061383415,0.8108108,0.86021507,0.99955356,0.9160305,0.8615144
1318,31643,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0006473055,0.00043262448,3.4808115e-06,0.00043809303,0.00064730784,1.0,1.0,1.0,1.0,1.0
1319,21107,123,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.99999195,0.9999948,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00050813146,0.00033273434,1.818013e-06,0.00033505773,0.0005081323,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.15728563,0.0,0.84271383,0.8199159,0.84271383,0.99955404,0.86681575,0.8427842,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0035666958,0.0017040765,5.609239e-06,0.0017556674,0.0036662144,0.8164557,0.84039086,0.99954677,0.86577183,0.8404914
1321,19515,111,5.2452087e-06,0.0,0.99999475,0.9999975,0.99999475,1.0,0.99999195,0.99999475,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0005671155,0.00036902857,2.0140935e-06,0.00037223197,0.00056711654,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.21502596,0.0,0.7849734,0.6998974,0.7849734,0.9993015,0.89359415,0.7903532,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0038121887,0.00041080083,9.875737e-06,0.00046846143,0.0043049054,0.7,0.78504676,0.9993018,0.89361703,0.7904215
1323,23643,123,5.2452087e-06,0.0,0.99999475,0.9999974,0.99999475,1.0,0.9999922,0.9999947,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0005457709,0.00035327495,1.6947796e-06,0.0003561421,0.0005457715,1.0,1.0,1.0,1.0,1.0
1324,24282,323,0.12563825,0.0,0.8743614,0.77679133,0.8743614,0.9995372,0.9999633,0.880933,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0020319514,0.00040751675,5.335224e-06,0.00046719416,0.002304382,0.7777778,0.875,0.9995399,1.0,0.8815107
1325,20043,112,5.00679e-06,0.0,0.999995,0.9999979,0.999995,1.0,0.99999213,0.999995,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0005378314,0.00035379207,1.9896695e-06,0.00035666415,0.0005378322,1.0,1.0,1.0,1.0,1.0
1326,28418,86,4.5895576e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.9999922,0.9999953,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00060028525,0.00040001553,2.880157e-06,0.00040422034,0.00060028693,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.14814991,0.0,0.8518496,0.8102763,0.8518496,0.9995781,0.8979197,0.8527029,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0070800977,0.0045673884,1.0316189e-05,0.0048237676,0.007450916,0.8134328,0.8515625,0.99957925,0.89344263,0.85223514
1328,27122,360,0.088461936,0.0,0.9115378,0.8965956,0.9115378,0.9996807,0.9269866,0.91147757,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.006819281,0.0032208893,1.2350663e-05,0.0032824676,0.006932513,0.89915967,0.9145299,0.99969137,0.93043476,0.91448116
