batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1113,27194,389,0.020731866,0.0,0.979268,0.9755174,0.979268,0.9999351,0.9830476,0.97923684,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0016578039,0.00011658068,2.6642729e-06,0.00011722276,0.0016641308
1114,39042,554,0.5303259,0.0,0.4696684,0.46792433,0.4696684,0.99951434,0.47142553,0.46942794,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0028777195,0.00015031705,2.8225284e-06,0.00014979836,0.0028869698
1115,25987,421,0.099767745,0.0,0.90023184,0.93446726,0.90023184,0.9997524,0.8684163,0.9007552,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0016070935,0.00014841603,2.0464397e-06,0.0001434516,0.0015491191
1116,37031,354,0.19210291,0.0,0.8078965,0.80105704,0.8078965,0.9993321,0.8148538,0.8075795,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.001948517,0.0005596152,4.0874584e-06,0.0005657079,0.0019644033
1117,28341,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00035986854,0.00025141277,1.9001778e-06,0.00025444146,0.00035986805
1118,33892,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003583632,0.0002503608,1.8427631e-06,0.00025337687,0.00035836268
1119,32918,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0003889108,0.0002711529,1.8080848e-06,0.00027497162,0.00038891024
1120,14075,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999987,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00029017843,0.00020360417,9.894214e-07,0.0002051581,0.00029017802
1121,25189,331,0.04225552,0.0,0.95774436,0.9272952,0.95774436,0.9998357,0.99026114,0.9581196,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0005844017,0.00036849533,1.0008305e-06,0.0003819018,0.0006038294
1122,27523,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0003502545,0.00024483225,1.9901822e-06,0.0002476461,0.00035025403
1123,27610,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00034919585,0.00024409368,2.1553724e-06,0.00024689903,0.00034919538
1124,26950,337,0.21753705,0.0,0.7824623,0.85712427,0.7824623,0.99929523,0.7197653,0.78521687,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0018504409,0.001258554,2.1223022e-06,0.0011608634,0.0016952786
1125,34123,91,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00032908792,0.00023043835,1.4613752e-06,0.00023267527,0.00032908746
1126,34439,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0003309141,0.00023162806,1.6194773e-06,0.00023396741,0.00033091364
1127,24680,416,0.14489299,0.0,0.85510653,0.92876077,0.85510653,0.9995966,0.792276,0.85770917,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.004926968,0.0030898722,4.968743e-06,0.0028687906,0.0045501003
1128,25559,289,0.07777685,0.0,0.922223,0.92222697,0.922223,0.9996648,0.9222189,0.92205495,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0003074315,0.0001620549,6.0985684e-07,0.00016250431,0.0003073764
1129,28093,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00036024328,0.00025167505,2.0078082e-06,0.00025470695,0.0003602428
1130,31289,84,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00034595493,0.00024194297,1.5949496e-06,0.00024460137,0.00034595444
1131,40046,114,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00028303798,0.00019868207,1.078137e-06,0.00020011116,0.00028303755
1132,36794,437,0.20193648,0.0,0.7980621,0.9166026,0.7980621,0.9997191,0.7066711,0.80476326,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0044857375,0.0004207645,2.9462312e-06,0.00037372208,0.0039384137
1133,14398,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00028618498,0.0002008474,9.557338e-07,0.0002023349,0.00028618463
1134,24107,486,0.12456679,0.0,0.8754327,0.9205535,0.8754327,0.99972045,0.8345285,0.87639713,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0006700124,0.00012492613,7.6147245e-07,0.000119308075,0.0006378752
1135,26205,437,0.164011,0.0,0.8359882,0.9136585,0.8359882,0.9996137,0.7704889,0.83892405,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0020877006,0.00011824088,2.4572971e-06,0.00010913575,0.0019169365
1136,27181,438,0.21541661,0.0,0.78458256,0.8225135,0.78458256,0.99941605,0.7499957,0.78517747,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0007083332,0.00013159653,1.0919467e-06,0.00012602925,0.0006761837
1137,19420,117,0.015874326,0.0,0.9841256,0.96875006,0.9841256,0.9998539,0.9999972,0.98410517,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.000291427,0.00020873887,9.894131e-07,0.00021380186,0.00029604643
1138,36520,371,0.022832334,0.0,0.9771676,0.9816516,0.9771676,0.99992734,0.9727244,0.97714853,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00016911361,0.00011670998,1.9621524e-07,0.000116445124,0.00016833795
1139,24437,265,0.07225907,0.0,0.9277408,0.91162175,0.9277408,0.99977374,0.94444007,0.92774725,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.002657135,0.00019628645,4.631678e-06,0.0002002625,0.0027041468
1140,12759,121,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.9999984,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00030257818,0.00020479299,9.975653e-07,0.00020635515,0.00030257847
1141,24635,306,0.089524806,0.0,0.9104749,0.8832863,0.9104749,0.99960935,0.9393906,0.91065156,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003832813,0.00012596947,9.753554e-06,0.00012979697,0.003951588
1142,24553,162,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00024546476,0.00017262647,6.350563e-07,0.00017353003,0.0002454644
1143,36748,372,0.11042094,0.0,0.8895787,0.88151765,0.8895787,0.99968433,0.8977885,0.88944626,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0030585362,0.0009150558,4.778745e-06,0.0009258046,0.0030860591
1144,20328,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999987,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00028834015,0.00020235946,9.470825e-07,0.00020385813,0.00028833974
1145,37177,355,0.0005788207,0.0,0.9994212,0.9988459,0.9994212,0.9999981,0.999997,0.99941933,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0022002095,0.000119229946,3.6693464e-06,0.00011946812,0.002201482
1146,39094,392,0.351381,0.0,0.6486177,0.64676195,0.6486177,0.99905515,0.6504841,0.6481448,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0021880826,0.00013707552,4.552569e-06,0.00013755736,0.0021927697
1147,27151,252,0.05038929,0.0,0.9496105,0.95646787,0.9496105,0.9997794,0.9428508,0.94953954,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00069829414,0.00021520293,1.5076554e-06,0.00021442959,0.0006932403
1148,33061,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00036787151,0.00025684733,1.7550971e-06,0.00026009823,0.00036787102
1149,25181,332,0.032526016,0.0,0.96747386,0.95387197,0.96747386,0.99987066,0.98146933,0.9674804,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0020592685,0.00023282712,4.3257423e-06,0.00023668214,0.0020886597
1150,31638,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00033062478,0.0002314262,1.6180569e-06,0.00023376354,0.00033062432
1151,36921,389,0.07687622,0.0,0.9231235,0.9439215,0.9231235,0.9998151,0.9032222,0.9232801,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.001760071,0.0001437021,2.185453e-06,0.00014090685,0.001721586
1152,24308,335,0.017545462,0.0,0.9824546,0.9767452,0.9824546,0.99994653,0.9882309,0.98243576,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00023755126,0.00016033252,2.7570405e-07,0.00016174796,0.00023893539
1153,40467,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00035798614,0.00025009713,1.8902422e-06,0.00025311002,0.00035798564
1154,13508,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0002951335,0.00020703064,9.593571e-07,0.00020866051,0.0002951331
1155,24180,312,0.012671173,0.0,0.98732877,0.97499955,0.98732877,0.9999589,0.9999738,0.9873671,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00055923924,0.0004030365,6.6010773e-07,0.0004094941,0.00056633295
1156,17594,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999987,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0002914952,0.00020452874,9.939081e-07,0.00020608974,0.0002914948
1157,31415,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00033986478,0.00023779254,1.596754e-06,0.00024029533,0.00033986435
1158,23967,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00029788708,0.00020895911,8.9119675e-07,0.00021060416,0.00029788664
1159,27768,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00033803203,0.00023651063,1.5881407e-06,0.00023899991,0.0003380316
1160,26412,486,0.0897336,0.0,0.9102661,0.916153,0.9102661,0.99976295,0.90445435,0.91017395,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0003122104,0.00011659095,4.143529e-07,0.000116031566,0.00031017393
1161,20726,123,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.99999845,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0002924464,0.00020521355,9.572581e-07,0.00020668958,0.000292446
1162,18821,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00029074468,0.00020400093,9.583121e-07,0.0002055579,0.00029074427
1163,25517,318,0.11017603,0.0,0.88982373,0.87711346,0.88982373,0.9995445,0.9029077,0.8896626,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0010253927,0.000150401,2.425644e-06,0.00015295223,0.0010400708
1164,25243,295,0.06214899,0.0,0.93785083,0.94318366,0.93785083,0.9997472,0.932578,0.93775004,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00028406343,0.0001891301,4.513498e-07,0.00018859925,0.00028242826
1165,23136,120,0.018851578,0.0,0.9811483,0.9629972,0.9811483,0.99986124,0.9999969,0.98118603,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0008475969,0.00023617632,3.1723503e-06,0.00024287292,0.0008636217
1166,28652,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0003682744,0.00025713004,2.0665163e-06,0.00026038452,0.0003682739
1167,39072,423,0.06558591,0.0,0.93441385,0.93442726,0.93441385,0.9998211,0.9344005,0.9343243,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.00045961773,0.0003237047,4.7518824e-07,0.00032436464,0.0004595687
1168,20112,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00028096847,0.00019722828,9.5000996e-07,0.00019864691,0.00028096806
1169,25152,274,0.01575452,0.0,0.98424554,0.981172,0.98424554,0.9999335,0.9873382,0.98421043,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.004408956,0.00015146514,9.510718e-06,0.00015175027,0.0044226395
1170,20123,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0002997291,0.00021019921,9.126568e-07,0.00021190786,0.00029972868
1171,33661,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00035911397,0.00025088733,2.0574873e-06,0.00025390973,0.00035911347
1172,30656,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00035760662,0.0002498332,1.9396073e-06,0.00025284287,0.00035760613
1173,26025,439,0.06501609,0.0,0.9349836,0.9829073,0.9349836,0.999834,0.8915159,0.93607515,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.00067781896,0.00045787977,5.883196e-07,0.00043748194,0.000645524
1174,26081,440,0.2178914,0.0,0.7821077,0.82198954,0.7821077,0.99944186,0.74591684,0.78280187,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0063675684,0.0046697664,5.9969766e-06,0.0044626775,0.0060642683
1175,26900,403,0.055631697,0.0,0.9443681,0.96747416,0.9443681,0.9998274,0.92234,0.944587,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0010741621,0.00074803614,1.175826e-06,0.00073204027,0.0010487533
1176,25578,268,0.15907383,0.0,0.8409259,0.787268,0.8409259,0.99922043,0.9024331,0.84236467,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0004547,0.00017599152,1.4083782e-06,0.00018939466,0.0004865299
1177,31754,88,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00033834451,0.00023672477,1.4831021e-06,0.0002392163,0.00033834408
1178,27280,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00035949348,0.0002511502,1.8485773e-06,0.00025417574,0.00035949296
1179,12190,556,0.06076044,0.0,0.93923926,0.93289405,0.93923926,0.99988365,0.9456713,0.93919665,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00078929967,0.00057710183,5.5968485e-07,0.000582037,0.00079463364
1180,31012,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00036583914,0.00025542907,1.9419122e-06,0.00025866198,0.00036583864
1181,32046,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00035836233,0.0002503608,1.9437089e-06,0.00025337687,0.00035836184
1182,28063,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00035911685,0.00025088733,1.8962106e-06,0.00025390973,0.00035911635
1183,25343,259,0.11489463,0.0,0.88510513,0.91109633,0.88510513,0.99947375,0.8605558,0.88526154,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.004503498,0.0011573491,1.0602301e-05,0.0011288336,0.004375837
1184,25630,280,0.068175375,0.0,0.93182445,0.9213643,0.93182445,0.99969393,0.94252485,0.9317076,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00037355034,0.00017076856,8.2047376e-07,0.00017321916,0.00037774653
1185,34386,89,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00033409297,0.00023383697,1.4914712e-06,0.00023619864,0.0003340925
1186,36856,391,0.11102635,0.0,0.8889732,0.9034043,0.8889732,0.9997255,0.87499595,0.88896716,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0009459373,0.00014631743,1.257742e-06,0.00014437501,0.00093082286
1187,25255,278,0.1727404,0.0,0.8272592,0.84267104,0.8272592,0.9992976,0.8124008,0.82707703,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0031159713,0.00080560613,7.1181826e-06,0.0007935905,0.0030583406
1188,27428,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0003666535,0.00025599732,1.7956198e-06,0.00025923745,0.000366653
1189,13924,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00029552905,0.00020730724,9.445695e-07,0.00020893928,0.00029552865
1190,27084,407,0.30772525,0.0,0.69227374,0.6910155,0.69227374,0.9990769,0.69353664,0.6918108,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0023257157,0.00021997497,5.0345793e-06,0.00022071695,0.002328405
1191,24101,357,0.10836029,0.0,0.89163935,0.8323712,0.89163935,0.99963385,0.9599949,0.8936254,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.003183904,0.0001479638,6.916385e-06,0.00015934849,0.0034182246
1192,12497,344,0.14091682,0.0,0.85908264,0.84215176,0.85908264,0.9996452,0.87670827,0.85905737,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0005521813,0.00016269674,8.0601933e-07,0.00016658024,0.00056326855
1193,27563,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0003509562,0.00024532338,2.166245e-06,0.00024814287,0.0003509557
1194,25516,242,0.058275044,0.0,0.9417247,0.90085214,0.9417247,0.9996915,0.98648256,0.94243264,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0017075827,0.00015439728,5.225846e-06,0.00016212152,0.0017864199
1195,26207,454,0.22164923,0.0,0.77834976,0.90545464,0.77834976,0.9995247,0.6825373,0.78603345,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00096691784,0.000112120295,9.7514e-07,9.852523e-05,0.00083939196
1196,25787,428,0.28190726,0.0,0.71809167,0.7350761,0.71809167,0.99925995,0.7018744,0.7179353,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00407805,0.002960829,4.747189e-06,0.0028999893,0.0039832774
1197,22754,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0003040091,0.00021293951,8.9668305e-07,0.00021467038,0.0003040087
1198,33035,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003786091,0.00026416726,1.8087561e-06,0.00026768915,0.00037860856
1199,20496,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00029130967,0.00020439691,9.601763e-07,0.00020595691,0.00029130926
1200,13954,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00029631573,0.00020785932,9.470827e-07,0.0002094957,0.00029631532
1201,26501,353,0.085821986,0.0,0.9141777,0.92225015,0.9141777,0.9997378,0.9062454,0.9140938,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.003275139,0.00015520582,5.3707145e-06,0.00015399147,0.003246185
1202,14934,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0002849196,0.0001999601,1.0009251e-06,0.00020144101,0.00028491925
1203,40363,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00035874182,0.00025062423,1.8447182e-06,0.00025364343,0.0003587413
1204,24353,359,0.01054126,0.0,0.98945874,0.9791405,0.98945874,0.99996895,0.9999968,0.9894829,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00040761117,0.00012928183,5.886813e-07,0.0001309996,0.00041191775
1205,40186,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00035236016,0.00024630272,2.114934e-06,0.00024913345,0.00035235967
1206,26485,340,0.04575193,0.0,0.9542479,0.9605296,0.9542479,0.9998789,0.94804776,0.954216,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0002751637,0.0001658485,2.9885683e-07,0.00016531037,0.00027335552
1207,33277,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0003602422,0.00025167505,2.0639554e-06,0.00025470695,0.0003602417
1208,17723,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00029414534,0.00020633754,9.561447e-07,0.00020796194,0.00029414493
1209,16582,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00028564277,0.0002004676,9.700193e-07,0.0002019523,0.0002856424
1210,28842,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00036705768,0.00025628097,2.0028692e-06,0.0002595247,0.0003670572
1211,19495,114,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00031005382,0.00021731852,9.785966e-07,0.00021920793,0.00031005338
1212,26224,538,0.30308318,0.0,0.69691527,0.76350564,0.69691527,0.999399,0.6410086,0.69934726,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.000766651,0.00025453453,8.4624713e-07,0.00023452078,0.00070224033
