batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1234,33776,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0003424946,0.00022974962,1.9287622e-06,0.00023251462,0.00034249667,1.0,1.0,1.0,1.0,1.0
1235,33326,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00034331018,0.00023060947,1.9843767e-06,0.00023338491,0.0003433123,1.0,1.0,1.0,1.0,1.0
1236,36737,357,0.35433316,0.0,0.64566517,0.7776204,0.64566517,0.9992774,0.55199623,0.65494305,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.004549842,0.002860624,3.2184748e-06,0.002455066,0.0038323987,0.7777778,0.64615387,0.9992781,0.55263156,0.6553864
1237,39084,573,0.3632794,0.0,0.63671863,0.6131553,0.63671863,0.9993188,0.66216546,0.6368266,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0023619598,0.00023149484,3.733642e-06,0.00024104453,0.002453153,0.6125,0.6363636,0.99931777,0.6621622,0.6364836
1238,26037,406,0.21071506,0.0,0.7892843,0.75118524,0.7892843,0.9993159,0.83145463,0.7898975,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004427397,0.0035621808,6.448086e-06,0.0037595264,0.0046558003,0.75177306,0.7910448,0.9993205,0.8346457,0.79172266
1239,26207,454,0.2532282,0.0,0.7467706,0.8487404,0.7467706,0.9994472,0.66667473,0.7520551,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.001220958,0.00032422855,1.3167955e-06,0.0002900885,0.0010818796,0.8484849,0.74666667,0.9994469,0.6666667,0.75193703
1240,25236,316,0.098961234,0.0,0.9010386,0.8843979,0.9010386,0.999596,0.91831744,0.9009617,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0035616262,0.0026870184,5.6118174e-06,0.00274528,0.0036283748,0.88461536,0.9019608,0.9995994,0.92,0.9018981
1241,24358,252,0.6663619,0.0,0.3336349,0.684926,0.3336349,0.9986128,0.22052835,0.38836387,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0116769215,0.0034605127,6.829416e-06,0.0023046182,0.006622414,0.6875,0.33333334,0.99861425,0.22,0.3886299
1242,20354,120,0.053967893,0.0,0.9460321,0.92121404,0.9460321,0.9994453,0.97222435,0.94596875,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0014745451,0.000347811,8.217699e-06,0.00035970702,0.0015142276,0.92105263,0.9459459,0.9994444,0.9722222,0.94588405
1243,24411,384,0.46353978,0.0,0.5364584,0.57857454,0.5364584,0.99880445,0.5000577,0.53734255,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00444089,0.0015955168,8.456939e-06,0.001491094,0.0041247346,0.57954544,0.5368421,0.9988064,0.5,0.5377644
1244,32649,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00034450326,0.00023060973,1.8426188e-06,0.00023338491,0.0003445052,1.0,1.0,1.0,1.0,1.0
1245,24087,316,0.08819091,0.0,0.9118088,0.88948345,0.9118088,0.999721,0.9352837,0.9119211,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.002563431,0.0014305566,3.9149577e-06,0.0014720316,0.0026281092,0.8888889,0.9113924,0.9997196,0.9350649,0.91150856
1246,33158,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00033479725,0.00022511247,1.9721579e-06,0.00022769732,0.0003347994,1.0,1.0,1.0,1.0,1.0
1247,40539,72,0.04761541,0.0,0.95238453,0.95239055,0.95238453,0.9992285,0.9523786,0.95199573,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005863992,0.00023377262,4.564623e-06,0.00023650746,0.00058619847,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
1248,19892,115,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.9999985,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00029155784,0.00019239928,1.0536352e-06,0.00019391249,0.00029155877,1.0,1.0,1.0,1.0,1.0
1249,24677,298,0.6552145,0.0,0.34478304,0.40903553,0.34478304,0.99826556,0.29797608,0.34834355,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.010719536,0.0072815483,1.7174312e-05,0.006319783,0.009138327,0.40816328,0.34188035,0.99826586,0.29411766,0.34570888
1250,35119,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00034588116,0.00023288697,2.1091425e-06,0.00023569001,0.00034588343,1.0,1.0,1.0,1.0,1.0
1251,24424,409,0.45944828,0.0,0.54054993,0.5262792,0.54054993,0.99882555,0.5556161,0.5401428,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.003155557,0.002760837,4.097562e-06,0.0028444366,0.0032398608,0.5272727,0.5420561,0.9988283,0.5576923,0.541664
1252,24947,281,0.5668097,0.0,0.43318874,0.6324752,0.43318874,0.99794763,0.32939863,0.4558059,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.004315835,0.002352237,5.0931667e-06,0.0017949247,0.0031121422,0.63265306,0.43356642,0.99794835,0.32978722,0.4561393
1253,18103,119,0.027775228,0.0,0.9722248,0.9459558,0.9722248,0.9997176,0.99999434,0.9723239,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00053096714,0.0002762903,2.523318e-06,0.00028615398,0.00054577907,0.9459459,0.9722222,0.99971753,1.0,0.97232145
1254,24038,402,0.09299135,0.0,0.90700835,0.8989021,0.90700835,0.99972594,0.91526204,0.906896,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0019854219,0.00035653045,3.2315847e-06,0.0003605025,0.0020030853,0.9,0.90756303,0.9997277,0.91525424,0.9074476
1255,27165,463,0.16096431,0.0,0.83903503,0.828885,0.83903503,0.99954087,0.8494369,0.83885366,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0036897105,0.002168192,5.228444e-06,0.0021986617,0.0037341453,0.82580644,0.8366013,0.99953353,0.8476821,0.8364238
1256,28111,87,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0003105841,0.00020856396,1.6291852e-06,0.0002105113,0.00031058572,1.0,1.0,1.0,1.0,1.0
1257,36800,411,0.37601006,0.0,0.6239882,0.6871868,0.6239882,0.99914384,0.57143503,0.62628883,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003491826,0.00033108226,5.224149e-06,0.00030379198,0.003182398,0.6896552,0.625,0.99914753,0.5714286,0.6274132
1258,32629,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00034405594,0.00023003687,1.7945424e-06,0.00023280508,0.00034405783,1.0,1.0,1.0,1.0,1.0
1259,26639,281,0.38915098,0.0,0.6108478,0.70190567,0.6108478,0.9987087,0.5407027,0.6155625,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0020001058,0.0012543647,2.8407073e-06,0.0011145702,0.001754406,0.7017544,0.610687,0.99870825,0.5405405,0.6154035
1260,20133,119,0.015875041,0.0,0.9841249,0.9999983,0.9841249,0.9998588,0.9687476,0.98424894,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00033043633,0.00019580364,1.1498016e-06,0.00019428163,0.00032523464,1.0,0.984127,0.9998588,0.96875,0.98425096
1261,19919,113,0.24590242,0.0,0.75409734,0.74193513,0.75409734,0.99765056,0.76666486,0.75296015,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00023655141,0.00016961372,1.0881689e-06,0.00017386097,0.00024011513,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
1262,24937,280,0.5098423,0.0,0.49015644,0.59268266,0.49015644,0.99800414,0.4178704,0.49687204,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.008251696,0.0051156757,1.4853619e-05,0.004375468,0.006921381,0.59375,0.4935065,0.9980102,0.42222223,0.49990562
1263,33060,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00035385447,0.00023652868,1.8522121e-06,0.00023951898,0.00035385642,1.0,1.0,1.0,1.0,1.0
1264,28730,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0003445149,0.00023032354,1.7970692e-06,0.00023309518,0.00034451677,1.0,1.0,1.0,1.0,1.0
1265,26044,421,0.1636498,0.0,0.83634967,0.7788493,0.83634967,0.9994776,0.903017,0.83828574,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0035817411,0.0024304017,6.1015153e-06,0.002628775,0.0038551441,0.7763158,0.83392227,0.99946964,0.90076333,0.83587104
1266,24378,474,0.4282024,0.0,0.5717958,0.56219363,0.5717958,0.9989607,0.5817318,0.5713474,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0034476367,0.0015199481,6.8182853e-06,0.0015491678,0.0035040365,0.5611511,0.5714286,0.9989585,0.58208954,0.5709906
1267,25552,289,0.19191015,0.0,0.8080894,0.9420301,0.8080894,0.9992597,0.7074955,0.81627256,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004143407,0.0025390924,5.075855e-06,0.0022299376,0.0035903517,0.942029,0.8074534,0.9992577,0.70652175,0.8157102
1268,28051,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00034358582,0.00022974986,1.7919104e-06,0.00023251462,0.00034358772,1.0,1.0,1.0,1.0,1.0
1269,20043,112,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999845,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00029522955,0.00019483212,1.0894115e-06,0.00019641426,0.00029523054,1.0,1.0,1.0,1.0,1.0
1270,12811,126,7.987022e-06,0.0,0.999992,0.9999873,0.999992,0.99999994,0.9999968,0.9999919,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0005325653,0.00021546273,2.021759e-06,0.00021708307,0.00053257705,1.0,1.0,1.0,1.0,1.0
1271,30502,78,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0003361713,0.00022511273,1.7886026e-06,0.00022769732,0.0003361732,1.0,1.0,1.0,1.0,1.0
1272,23892,123,0.014493525,0.0,0.9855065,0.97142917,0.9855065,0.9998678,0.9999976,0.985479,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0003003541,0.00018346966,1.1374216e-06,0.00018752225,0.00030470098,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1273,37291,373,0.4515406,0.0,0.5484578,0.6048208,0.5484578,0.99877685,0.5017042,0.5503212,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.005925664,0.0037109312,8.68169e-06,0.003403598,0.0053929663,0.60465115,0.55026454,0.9987781,0.5048544,0.5519684
1274,25516,242,0.12931532,0.0,0.87068444,0.87658817,0.87068444,0.9993508,0.8648597,0.87039363,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00095085864,0.00025358537,2.6046034e-06,0.0002527256,0.0009441503,0.8767123,0.8707483,0.99935114,0.8648649,0.8704582
1275,37233,485,0.5043328,0.0,0.49566466,0.6063688,0.49566466,0.9990137,0.41914228,0.5037588,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0017951193,0.0006402494,2.1280819e-06,0.0005425714,0.0014914748,0.60638297,0.49565217,0.9990137,0.41911766,0.5037499
1276,20116,122,0.24001837,0.0,0.7599812,0.8260456,0.7599812,0.9983874,0.70370156,0.76183885,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00095383695,0.00021207724,3.4611348e-06,0.00019813151,0.00087972137,0.82608694,0.76,0.9983875,0.7037037,0.76185924
1277,34041,72,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00037593575,0.00025202232,2.0222578e-06,0.00025537857,0.00037593776,1.0,1.0,1.0,1.0,1.0
1278,26890,253,0.22570187,0.0,0.77429754,0.8387859,0.77429754,0.99912244,0.7190173,0.776283,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.008135651,0.0043937704,1.4086482e-05,0.004096485,0.0075297263,0.84210527,0.7741935,0.9991251,0.7164179,0.7764179
1279,26427,520,0.35898352,0.0,0.64101475,0.62625086,0.64101475,0.9992331,0.6564916,0.64079344,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0035862594,0.0028524338,3.9301663e-06,0.0029263669,0.0036700158,0.6283784,0.6435986,0.9992382,0.65957445,0.64339
1280,24354,262,0.21452951,0.0,0.78546983,0.8946833,0.78546983,0.99933153,0.7000189,0.791225,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0037652007,0.00056307577,5.6713784e-06,0.0005039514,0.0033298205,0.89361703,0.78504676,0.99932986,0.7,0.79074085
1281,40079,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00033551425,0.00022537971,1.925605e-06,0.00022796757,0.00033551632,1.0,1.0,1.0,1.0,1.0
1282,31678,84,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999756,0.99999857,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0003129431,0.00021022509,1.6946423e-06,0.00021226416,0.00031294485,1.0,1.0,1.0,1.0,1.0
1283,25735,438,0.29428065,0.0,0.7057183,0.7113772,0.7057183,0.999166,0.70014864,0.7053311,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005012763,0.0038417843,6.272296e-06,0.0038184854,0.0049706786,0.7111111,0.7058824,0.999166,0.7007299,0.70549124
1284,28117,92,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0003268241,0.00021726292,1.4306725e-06,0.00021945486,0.0003268255,1.0,1.0,1.0,1.0,1.0
1285,26213,560,0.4145037,0.0,0.58549434,0.5318926,0.58549434,0.9991416,0.65111023,0.5880075,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0019726222,0.001565421,2.924658e-06,0.0017435369,0.0021810622,0.53072625,0.5846154,0.999139,0.65068495,0.58716834
1286,28131,91,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999974,0.99999845,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0003329654,0.00022261357,1.5425295e-06,0.00022477258,0.00033296683,1.0,1.0,1.0,1.0,1.0
1287,40602,65,0.08559537,0.0,0.91440463,0.9414309,0.91440463,0.99858207,0.88888675,0.9142926,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.002698513,0.00024656564,2.2958004e-05,0.00024002751,0.002620981,0.9411765,0.9142857,0.99857986,0.8888889,0.9141678
1288,25601,253,0.27483952,0.0,0.7251599,0.6651359,0.7251599,0.9986974,0.797092,0.72733885,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0033764138,0.00025419844,1.3084044e-05,0.00027961988,0.003692215,0.6626506,0.7236842,0.9986877,0.79710144,0.72597414
1289,39293,103,0.16046274,0.0,0.83953714,0.7923395,0.83953714,0.99807,0.89271384,0.8397768,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.011262533,0.009090199,5.8034282e-05,0.0097422935,0.011937984,0.7941176,0.84375,0.9981148,0.9,0.84415615
1290,24164,298,0.16975337,0.0,0.83024615,0.79278654,0.83024615,0.9994382,0.8714213,0.83083147,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.002058151,0.00023274469,4.4722697e-06,0.00024493146,0.0021569305,0.7922078,0.829932,0.999437,0.87142855,0.8305304
1291,26404,464,0.3174299,0.0,0.68256885,0.6815778,0.68256885,0.99917907,0.6835628,0.6821573,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0030722122,0.00095093227,5.5503915e-06,0.0009540006,0.0030748874,0.68345326,0.68345326,0.9991825,0.68345326,0.68304396
1292,31554,84,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999493,0.9999972,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00046820307,0.00032070724,2.2987138e-06,0.00032408084,0.0004682034,1.0,1.0,1.0,1.0,1.0
1293,36653,352,0.33793366,0.0,0.66206527,0.6564418,0.66206527,0.9989326,0.66778594,0.6615462,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.007178377,0.0051058535,1.2317161e-05,0.0051631415,0.007235191,0.64646465,0.6530612,0.9989024,0.6597938,0.65253514
1294,34290,89,0.066667914,0.0,0.933332,0.99999946,0.933332,0.99924254,0.87499803,0.935413,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0003546411,0.0002173197,1.4061869e-06,0.0002060227,0.00033173777,1.0,0.93333334,0.99924254,0.875,0.9354144
1295,26576,231,0.3577894,0.0,0.64220977,0.89739466,0.64220977,0.99853826,0.5000224,0.6696623,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0014486896,0.00065820717,1.8176281e-06,0.0005148351,0.0010811221,0.8974359,0.64220184,0.99853826,0.5,0.6696627
1296,19976,109,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999983,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00031669516,0.00020848672,1.1559591e-06,0.00021029734,0.0003166962,1.0,1.0,1.0,1.0,1.0
1297,25417,323,0.27736896,0.0,0.7226303,0.7754459,0.7226303,0.99898446,0.6765504,0.7239013,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0015230996,0.00089603756,2.594176e-06,0.0008410975,0.0014219647,0.7752809,0.7225131,0.998984,0.6764706,0.7237812
1298,25904,453,0.28200412,0.0,0.71799487,0.7282504,0.71799487,0.9992574,0.7080242,0.7177078,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0029341055,0.0002724212,5.206866e-06,0.0002690395,0.002891641,0.7293233,0.7185185,0.9992593,0.7080292,0.7182408
1299,27900,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00035201572,0.00023560523,1.9427948e-06,0.00023858393,0.00035201784,1.0,1.0,1.0,1.0,1.0
1300,23991,123,0.13889062,0.0,0.86110914,0.8157887,0.86110914,0.998678,0.91176134,0.86156183,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0002947727,0.00020883039,1.3378507e-06,0.00022265618,0.00031132787,0.81578946,0.8611111,0.998678,0.9117647,0.8615638
1301,30155,71,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00034223724,0.00023032304,2.0877897e-06,0.00023309518,0.00034223954,1.0,1.0,1.0,1.0,1.0
1302,23967,123,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.9999984,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0003043815,0.00019984985,9.653695e-07,0.0002014215,0.00030438224,1.0,1.0,1.0,1.0,1.0
1303,26138,375,0.19196981,0.0,0.8080296,0.767395,0.8080296,0.9993715,0.85320807,0.80878395,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0020482077,0.00015968764,4.5876213e-06,0.00016886067,0.0021586868,0.76859504,0.8086957,0.9993742,0.853211,0.80942005
1304,26001,422,0.41960567,0.0,0.5803926,0.6006913,0.5803926,0.9989607,0.561421,0.5802294,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0025604817,0.00035203548,5.048452e-06,0.00034118525,0.0024732866,0.6037736,0.58181816,0.99896675,0.5614035,0.58171344
1305,25899,439,0.24958843,0.0,0.75041056,0.8050659,0.75041056,0.9994082,0.7027045,0.751915,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.005319698,0.0030454425,5.755044e-06,0.0028580774,0.004968664,0.8037383,0.7510917,0.9994085,0.704918,0.7524752
1306,24627,313,0.3868683,0.0,0.61313075,0.67910546,0.61313075,0.99847394,0.55883974,0.6154134,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004717674,0.0034735943,7.122134e-06,0.0031742302,0.004276507,0.6781609,0.61139894,0.9984689,0.5566038,0.61375105
1307,31473,81,0.06976849,0.0,0.93023145,0.9999994,0.93023145,0.9990855,0.8695637,0.93250376,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0004043161,0.00025223257,1.8107163e-06,0.00023855358,0.00037702816,1.0,0.9302326,0.9990855,0.8695652,0.93250483
1308,26898,265,0.43579566,0.0,0.56420344,0.5852995,0.56420344,0.9978437,0.5445753,0.56354237,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0027183867,0.0010238882,1.01905425e-05,0.0009910581,0.002617693,0.5833333,0.5632184,0.9978355,0.54444444,0.56251913
1309,27036,372,0.13973445,0.0,0.86026514,0.8761558,0.86026514,0.99948823,0.84494066,0.8601795,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0029731994,0.00037616264,6.0502357e-06,0.00037013736,0.0029190003,0.87903225,0.86166006,0.99949414,0.8449612,0.8616069
1310,26217,362,0.32563758,0.0,0.67436135,0.6257335,0.67436135,0.9989977,0.7311841,0.6758319,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0030876806,0.00018592746,8.171413e-06,0.0002015885,0.0033349078,0.6238532,0.6732673,0.9989927,0.7311828,0.6748105
1311,36875,360,0.89754236,0.0,0.10245171,0.06886448,0.10245171,0.99864805,0.1999953,0.11674417,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00049914856,0.00016648883,7.934577e-06,0.00030903847,0.0008463652,0.06849315,0.10204082,0.99864197,0.2,0.1164268
1312,19822,121,0.014494181,0.0,0.9855058,0.99999934,0.9855058,0.9998634,0.9714263,0.98560923,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00028479926,0.00018480781,9.899401e-07,0.00018349587,0.00028070208,1.0,0.98550725,0.9998634,0.9714286,0.9856108
1313,33671,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00034360497,0.00022974986,1.7920946e-06,0.00023251462,0.00034360684,1.0,1.0,1.0,1.0,1.0
1314,25035,100,0.43331695,0.0,0.5666827,0.48573846,0.5666827,0.9948004,0.6799989,0.5716611,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0005054901,0.0002863139,6.3524444e-06,0.00034630124,0.00059518515,0.4857143,0.56666666,0.9948,0.68,0.57164705
1315,33025,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00034300418,0.00023003665,1.9320253e-06,0.00023280508,0.00034300628,1.0,1.0,1.0,1.0,1.0
1316,30435,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00033111172,0.00022223331,1.8389519e-06,0.00022467291,0.00033111364,1.0,1.0,1.0,1.0,1.0
1317,32770,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00034523098,0.0002320356,2.0502598e-06,0.00023482824,0.0003452332,1.0,1.0,1.0,1.0,1.0
