batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1120,25243,295,0.19089413,0.0,0.8091054,0.7942452,0.8091054,0.9992042,0.82453215,0.8088173,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0063769775,0.00493959,1.1030815e-05,0.0050476817,0.006494332
1121,40195,74,0.0002732873,0.0,0.9997268,0.9994596,0.9997268,0.9999957,0.999994,0.99972254,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0036038281,0.00037542597,2.7518337e-05,0.00037761193,0.0036050926
1122,20760,122,0.06967008,0.0,0.93032986,0.89216685,0.93032986,0.99933505,0.9719036,0.9306657,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0063448157,0.0041477913,2.7448817e-05,0.0043637604,0.0066187195
1123,24579,305,0.1392774,0.0,0.86072224,0.84895897,0.86072224,0.999417,0.8728161,0.8604881,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004756692,0.0032914667,8.670071e-06,0.0033463018,0.0048214016
1124,13309,110,0.3191623,0.0,0.6808373,0.7618732,0.6808373,0.9975205,0.61538273,0.68379784,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0009415826,0.0003588185,3.8713674e-06,0.00032768538,0.00084518484
1125,25926,408,0.16170597,0.0,0.83829343,0.7954956,0.83829343,0.9995195,0.88595814,0.8392055,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.006896682,0.0042793816,1.09587145e-05,0.004531848,0.0072757476
1126,14398,120,8.285046e-06,0.0,0.9999916,0.99998957,0.9999916,1.0,0.9999938,0.9999917,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0005789716,0.00029904066,2.3348468e-06,0.00030124243,0.00057898177
1127,39100,260,0.53049743,0.0,0.46950114,0.59212077,0.46950114,0.9979976,0.38895434,0.47914928,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.008749368,0.0036088056,1.8857545e-05,0.003001295,0.0070819524
1128,36212,94,0.018867314,0.0,0.9811327,0.96297026,0.9811327,0.99977374,0.99999326,0.9810838,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00068435963,0.000348737,3.7489922e-06,0.00035879106,0.0006972526
1129,18874,123,0.014923453,0.0,0.98507667,0.97059774,0.98507667,0.99986786,0.99999386,0.9850554,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.000636508,0.0002967713,2.6128446e-06,0.0003035057,0.0006460006
1130,39705,97,0.26653063,0.0,0.7334691,0.74315673,0.7334691,0.99675643,0.7240309,0.7319591,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.008920563,0.0013722914,7.119784e-05,0.0013628264,0.008786765
1131,28263,72,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005721754,0.00037259466,3.4865957e-06,0.00037707464,0.0005721817
1132,17614,118,4.6491623e-06,0.0,0.99999535,0.9999968,0.99999535,1.0,0.9999939,0.9999954,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0004910204,0.0003056217,1.757613e-06,0.00030802257,0.000491023
1133,12757,122,0.04348463,0.0,0.9565153,0.91666085,0.9565153,0.9995969,0.99999285,0.957033,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0005035548,0.00031198002,2.129753e-06,0.0003285316,0.00052573904
1134,24205,354,0.19660664,0.0,0.80339277,0.732215,0.80339277,0.9993049,0.889899,0.8067439,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.002378845,0.00065509847,6.0990196e-06,0.0007272288,0.002621001
1135,30038,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005773666,0.00037383285,3.2565183e-06,0.0003783271,0.0005773724
1136,29072,74,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.99999386,0.9999959,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0006130818,0.0003937188,3.2303676e-06,0.00039895475,0.00061308744
1137,25956,406,0.38269442,0.0,0.6173043,0.6431298,0.6173043,0.99886614,0.59347284,0.61727357,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006224808,0.0038260238,1.05559575e-05,0.0036858458,0.0059754136
1138,27533,70,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.999996,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00059608405,0.00038310688,3.6943934e-06,0.00038794437,0.0005960921
1139,36867,370,0.41004103,0.0,0.5899574,0.57536715,0.5899574,0.99891824,0.60530686,0.5895865,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0073940894,0.005970136,1.0664677e-05,0.0061424538,0.0075786007
1140,40121,75,0.022226214,0.0,0.9777737,0.9565196,0.9777737,0.9996443,0.9999939,0.9776647,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0005640145,0.00035831128,3.750879e-06,0.00037055573,0.0005764971
1141,28143,88,4.529953e-06,0.0,0.99999547,0.99999696,0.99999547,0.9999999,0.999994,0.9999954,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.000561061,0.00035031998,2.6980601e-06,0.000353997,0.0005610668
1142,27791,87,4.2915344e-06,0.0,0.9999957,0.9999975,0.9999957,0.9999999,0.9999939,0.99999577,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00054318644,0.00034522265,2.7512374e-06,0.0003487015,0.0005431918
1143,30685,74,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.999996,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00057422434,0.00037259504,3.3215447e-06,0.00037707464,0.0005742302
1144,36558,346,0.31701815,0.0,0.68298084,0.72207284,0.68298084,0.9990052,0.6479042,0.6835478,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.010026869,0.0068265228,1.4264468e-05,0.006493192,0.00949302
1145,20278,120,0.044780374,0.0,0.9552195,0.94117373,0.9552195,0.9995833,0.9696909,0.95505095,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00046982634,0.00029770023,1.8325621e-06,0.00030447633,0.0004767595
1146,25787,428,0.2758208,0.0,0.72417825,0.68869007,0.72417825,0.99921894,0.7635226,0.7247009,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0058435234,0.004285416,9.036779e-06,0.0045269574,0.006149513
1147,14083,118,0.015878022,0.0,0.9841219,0.9687459,0.9841219,0.99985635,0.9999939,0.98410386,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00049619726,0.00030563812,1.8634137e-06,0.00031304415,0.00050406816
1148,27648,74,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.999996,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005762557,0.00037400902,3.3326467e-06,0.00037850568,0.0005762616
1149,25356,261,0.3517018,0.0,0.6482975,0.55963135,0.6482975,0.9981841,0.7703491,0.6554659,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.002964104,0.00090324756,1.5279178e-05,0.001076175,0.0034718337
1150,31608,86,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,0.9999999,0.9999938,0.99999577,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0005517305,0.00035477287,2.7218011e-06,0.00035849927,0.0005517348
1151,28730,77,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0005802209,0.00037471467,3.1108175e-06,0.00037921916,0.0005802262
1152,32261,74,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.999994,0.9999959,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00059486687,0.00038234747,3.298898e-06,0.00038717542,0.00059487304
1153,31204,84,0.020412087,0.0,0.9795879,0.959998,0.9795879,0.9997164,0.999994,0.9795123,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0005140238,0.00034281675,2.8494192e-06,0.00035355825,0.00052447914
1154,25792,382,0.15471858,0.0,0.8452808,0.7740424,0.8452808,0.9995236,0.93096125,0.8485368,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0031035598,0.001269187,6.248831e-06,0.0014009217,0.0034022734
1155,28423,76,3.874302e-06,0.0,0.9999961,0.99999815,0.9999961,0.9999998,0.99999404,0.999996,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00056233944,0.00036520147,3.2299004e-06,0.00036939068,0.0005623451
1156,27899,72,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00057394116,0.00037347907,3.4992622e-06,0.00037796967,0.00057394756
1157,33743,77,3.993511e-06,0.0,0.99999595,0.99999803,0.99999595,0.9999998,0.9999939,0.99999595,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00056498224,0.0003650372,3.1735867e-06,0.00036922397,0.000564988
1158,25030,118,0.04973799,0.0,0.95026195,0.9052439,0.95026195,0.9994285,0.99999195,0.9508926,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0026962438,0.00030668042,1.7852019e-05,0.00032411417,0.0028323606
1159,25236,316,0.07198018,0.0,0.92801964,0.8866736,0.92801964,0.99969757,0.9734102,0.9287919,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.005692297,0.0033582898,1.1646698e-05,0.0035309463,0.0059627215
1160,25308,326,0.23951185,0.0,0.76048756,0.77270013,0.76048756,0.99915695,0.7486549,0.7601818,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004306498,0.0029434871,6.928763e-06,0.0029054473,0.0042370064
1161,29074,72,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.999994,0.99999607,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00058954046,0.00038215623,3.4316918e-06,0.00038698292,0.00058954663
1162,19856,113,0.016953826,0.0,0.9830462,0.9999957,0.9830462,0.99984336,0.9666616,0.9831874,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0005633151,0.00033794294,2.0167006e-06,0.0003351428,0.00055385084
1163,26105,354,0.2541718,0.0,0.7458274,0.72387236,0.7458274,0.9992052,0.76915586,0.74573845,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0038819013,0.0024057324,6.8918393e-06,0.002487308,0.003999364
1164,15272,116,4.9471855e-06,0.0,0.99999505,0.9999962,0.99999505,1.0,0.99999386,0.99999505,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.000494934,0.00030219514,1.913793e-06,0.00030449592,0.0004949378
1165,25264,283,0.26158273,0.0,0.7384165,0.72753406,0.7384165,0.99900526,0.7496295,0.7379802,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.005397791,0.0042059436,9.131176e-06,0.00428387,0.0054758694
1166,24409,302,0.48699445,0.0,0.51300377,0.7153408,0.51300377,0.9986681,0.39989257,0.5344712,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.007269858,0.0015780824,9.495391e-06,0.0012349033,0.0054319412
1167,29339,72,0.025644898,0.0,0.9743551,0.94999814,0.9743551,0.9996142,0.99999386,0.9742967,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00057165645,0.00038514583,3.4659793e-06,0.00040040063,0.00058628636
1168,23219,125,0.13433218,0.0,0.86566764,0.85293764,0.86566764,0.998848,0.8787834,0.8651309,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0004650197,0.00030532785,1.7994656e-06,0.00031227674,0.00047168884
1169,26209,430,0.12329054,0.0,0.87670916,0.79563576,0.87670916,0.99959016,0.97617936,0.8809579,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0034863572,0.0024088698,6.2447252e-06,0.0026865434,0.0038602473
1170,13153,117,4.529953e-06,0.0,0.99999547,0.999997,0.99999547,1.0,0.999994,0.9999955,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00048400008,0.00030192657,1.8149311e-06,0.0003042262,0.00048400293
1171,35523,73,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.999994,0.99999607,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00059044966,0.0003819663,3.348612e-06,0.00038679034,0.0005904556
1172,25533,276,0.118647575,0.0,0.88135207,0.86759007,0.88135207,0.99944925,0.8955578,0.881155,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0044656717,0.0023821918,1.031714e-05,0.0024274294,0.004535559
1173,32510,76,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005777871,0.00037365648,3.176556e-06,0.0003781484,0.0005777926
1174,28234,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0005793952,0.0003738333,3.1908867e-06,0.0003783271,0.0005794009
1175,12756,122,0.07691765,0.0,0.92308223,0.88224417,0.92308223,0.9993281,0.9678845,0.9235568,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.002311827,0.0015008389,9.345353e-06,0.0015858329,0.002420123
1176,12926,123,0.060632348,0.0,0.9393676,0.9117203,0.9393676,0.999471,0.9687441,0.93941325,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0008676478,0.0002930212,4.0376685e-06,0.00030441312,0.0008940252
1177,27747,75,8.285046e-06,0.0,0.9999917,0.9999895,0.9999917,1.0,0.9999939,0.99999166,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00075573934,0.00038710958,4.594931e-06,0.00039195665,0.0007557677
1178,26519,331,0.3048857,0.0,0.69511336,0.6430871,0.69511336,0.9990069,0.75629854,0.69681907,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.003318051,0.00152446,8.216505e-06,0.0016632417,0.0035954306
1179,16230,119,5.841255e-06,0.0,0.99999416,0.9999944,0.99999416,1.0,0.9999939,0.99999416,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00051113777,0.00029630418,1.9924585e-06,0.0002984913,0.0005111433
1180,25291,338,0.10645038,0.0,0.89354926,0.85526234,0.89354926,0.9996371,0.93542486,0.8941992,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.003971829,0.0009351564,8.055716e-06,0.0009814228,0.0041526733
1181,26066,437,0.24441785,0.0,0.7555812,0.72446513,0.7555812,0.999326,0.7894901,0.7558991,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0051338477,0.0034765524,7.739446e-06,0.0036394736,0.0053568473
1182,40229,77,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.9999939,0.9999959,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00059968664,0.00038443253,3.0774563e-06,0.00038928638,0.000599692
1183,29161,75,4.4107437e-06,0.0,0.9999957,0.9999976,0.9999957,0.9999998,0.9999937,0.99999565,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0006131019,0.00039173473,3.3242961e-06,0.00039668032,0.00061310834
1184,31470,78,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,0.9999998,0.9999936,0.99999577,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005508801,0.0003593128,3.2685366e-06,0.00036308818,0.0005508857
1185,25000,312,0.52671,0.0,0.47328845,0.6231961,0.47328845,0.9982379,0.3815161,0.4869927,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.008500138,0.0048911916,1.1261159e-05,0.003954899,0.006645374
1186,20112,121,4.708767e-06,0.0,0.9999953,0.9999967,0.9999953,1.0,0.9999939,0.99999523,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00047261818,0.00029317927,1.7643151e-06,0.00029528383,0.0004726211
1187,20270,119,3.349781e-05,0.0,0.9999665,0.99999684,0.9999665,0.9999996,0.9999362,0.99996656,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0013471959,0.0009340519,4.9034165e-06,0.00094055425,0.0013471565
1188,18770,116,0.050560057,0.0,0.9494399,0.9333663,0.9494399,0.9995565,0.9660768,0.94928724,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00415355,0.0030572198,1.3573718e-05,0.0031373706,0.0042244233
1189,35040,72,3.8146973e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.9999941,0.9999961,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00059009466,0.00038196627,3.4386478e-06,0.00038679034,0.00059010094
1190,33570,78,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.99999595,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0005797096,0.0003733037,3.0353995e-06,0.00037779083,0.0005797148
1191,24118,295,0.21214283,0.0,0.7878565,0.8611841,0.7878565,0.99934405,0.72603637,0.79051393,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.005342241,0.00081500364,8.650322e-06,0.00075361476,0.0049038734
1192,24940,300,0.62993085,0.0,0.3700674,0.42739448,0.3700674,0.99765486,0.3263002,0.3723835,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0029930726,0.0006290698,1.0947883e-05,0.0005561172,0.0026081463
1193,27803,87,4.1127205e-06,0.0,0.9999958,0.9999978,0.9999958,0.9999999,0.999994,0.9999958,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00053384603,0.00034304886,2.6827013e-06,0.00034650668,0.0005338506
1194,20678,122,5.185604e-06,0.0,0.9999948,0.9999958,0.9999948,1.0,0.99999386,0.9999949,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00050133653,0.00030273027,1.7642268e-06,0.0003050347,0.0005013399
1195,27824,84,0.020412087,0.0,0.9795879,0.959998,0.9795879,0.9997164,0.999994,0.9795123,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00053542794,0.00034522367,3.0421604e-06,0.00035603732,0.0005463209
1196,26918,387,0.075288236,0.0,0.92471164,0.88474494,0.92471164,0.99973255,0.9684599,0.9254517,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0010458878,0.0003992197,2.0423608e-06,0.0004188888,0.001094014
1197,39293,103,0.15625423,0.0,0.84374565,0.7941142,0.84374565,0.9981148,0.89999455,0.8441518,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00042604384,0.00028318726,2.6691766e-06,0.00030443133,0.00045292583
1198,40471,76,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999941,0.99999607,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0005934171,0.0003821571,3.1154661e-06,0.00038698292,0.00059342233
1199,37001,394,0.3556651,0.0,0.6443335,0.6523089,0.6443335,0.99908555,0.63655084,0.6439342,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0062393188,0.0032576763,1.0300267e-05,0.0032263608,0.006159662
1200,27036,372,0.107637584,0.0,0.8923622,0.8867693,0.8923622,0.9995961,0.89802617,0.89216715,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004611712,0.0025814082,8.152669e-06,0.0026027968,0.0046398304
1201,25310,277,0.21623981,0.0,0.7837597,0.72583467,0.7837597,0.9990322,0.851732,0.78565466,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.006926498,0.0038258485,1.9793337e-05,0.0041697137,0.0074976166
1202,28268,73,3.8146973e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.999994,0.99999607,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00057390984,0.0003733024,3.4049538e-06,0.00037779083,0.0005739159
1203,33659,71,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999939,0.999996,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00059592456,0.00038725522,3.5605199e-06,0.0003921467,0.0005959309
1204,14865,111,0.31756186,0.0,0.68243766,0.873404,0.68243766,0.99788505,0.55999655,0.6989461,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0067499587,0.00032530102,2.007128e-05,0.00026327063,0.0054017613
1205,19147,127,0.3125159,0.0,0.6874837,0.7096389,0.6874837,0.99751973,0.66667,0.6866626,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.001120814,0.00062684936,4.9382693e-06,0.0006126029,0.0010847442
1206,35077,73,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00057305355,0.0003724177,3.4021584e-06,0.0003768954,0.00057305966
1207,20323,120,1.2874603e-05,0.0,0.9999871,0.9999804,0.9999871,0.99999994,0.9999938,0.999987,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00065948226,0.00028764037,3.044925e-06,0.0002895777,0.00065950287
1208,24170,384,0.21180487,0.0,0.78819454,0.7183969,0.78819454,0.99929994,0.87301433,0.7914773,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.005109912,0.003370093,1.0294256e-05,0.0037404133,0.0056298925
1209,24211,320,0.06002456,0.0,0.93997514,0.9079546,0.93997514,0.9998007,0.97433704,0.9404074,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0041966173,0.002568272,6.3970147e-06,0.0026699968,0.004346629
1210,40170,74,3.993511e-06,0.0,0.9999961,0.99999815,0.9999961,0.9999998,0.9999939,0.99999595,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00055885845,0.00036421092,3.3767353e-06,0.00036838918,0.00055886444
1211,31169,72,0.19991183,0.0,0.80008805,0.7779486,0.80008805,0.997301,0.82352453,0.79890394,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0019954077,0.00036607636,1.7517159e-05,0.0003803358,0.002049324
1212,27191,444,0.25764358,0.0,0.74235547,0.733154,0.74235547,0.9992906,0.7517908,0.74204606,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.006093686,0.003918182,8.939422e-06,0.0039752945,0.006167908
1213,37176,567,0.4251513,0.0,0.5748467,0.5656567,0.5748467,0.999102,0.58434016,0.5744635,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0046507255,0.0030172088,6.784998e-06,0.0030715493,0.004723779
1214,33990,74,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.999996,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00057545974,0.0003734794,3.328131e-06,0.00037796967,0.0005754656
1215,30466,78,3.8146973e-06,0.0,0.9999962,0.9999983,0.9999962,0.9999998,0.99999404,0.99999607,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0005520857,0.000358528,3.148599e-06,0.00036246006,0.00055209117
1216,33620,72,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.9999939,0.99999607,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00055849284,0.00036503596,3.5565786e-06,0.00036922397,0.00055849936
1217,28632,71,0.2716995,0.0,0.72830045,0.7521691,0.72830045,0.99644756,0.7059,0.727037,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0071971933,0.0009052544,6.0050515e-05,0.0008804111,0.0069572316
1218,31225,82,4.053116e-06,0.0,0.99999595,0.99999785,0.99999595,0.9999999,0.99999404,0.9999958,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0005698478,0.0003656968,2.8365816e-06,0.00036989042,0.00056985253
1219,40187,68,0.31250924,0.0,0.6874905,0.73331285,0.6874905,0.99567455,0.64705795,0.68698096,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0009774794,0.00047235863,7.369291e-06,0.00045141167,0.0009159977
