batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1108,33176,73,6.3180923e-06,0.0,0.9999937,0.9999974,0.9999937,0.9999999,0.9999899,0.9999936,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0007209104,0.0004720245,4.459825e-06,0.00047743955,0.00072091696,1.0,1.0,1.0,1.0,1.0
1109,33722,71,6.3180923e-06,0.0,0.9999937,0.99999726,0.9999937,0.9999999,0.9999901,0.9999937,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0007543441,0.0004918853,4.4951726e-06,0.00049809826,0.0007543506,1.0,1.0,1.0,1.0,1.0
1110,33994,77,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.9999901,0.9999935,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0007393955,0.00047904786,3.9546717e-06,0.0004848065,0.0007394009,1.0,1.0,1.0,1.0,1.0
1111,29488,75,6.4969063e-06,0.0,0.9999935,0.99999696,0.9999935,0.99999994,0.9999901,0.9999935,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00075778126,0.0004908514,4.0674554e-06,0.0004970501,0.0007577868,1.0,1.0,1.0,1.0,1.0
1112,13772,120,0.0030094981,0.0,0.9969905,0.9999946,0.9969905,0.99997175,0.9940044,0.9969951,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.011928884,0.008345226,3.9604955e-05,0.008382048,0.011893103,1.0,1.0,1.0,1.0,1.0
1113,37206,485,0.5275979,0.0,0.47239918,0.53766686,0.47239918,0.9990559,0.42126194,0.47550768,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.010003257,0.0065201754,9.7782595e-06,0.0058281836,0.008849242,0.5326087,0.46666667,0.9990477,0.41525424,0.46987057
1114,40508,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0007379312,0.00047808274,3.946942e-06,0.00048382976,0.0007379366,1.0,1.0,1.0,1.0,1.0
1115,26091,394,0.117655456,0.0,0.8823441,0.8279231,0.8823441,0.9995976,0.9444231,0.88396245,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.004726155,0.0026253809,8.871698e-06,0.002815383,0.005046092,0.82978725,0.88301885,0.9996006,0.9435484,0.88455105
1116,24443,333,0.2268728,0.0,0.77312636,0.71717,0.77312636,0.9993698,0.83855355,0.7750983,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.010226412,0.008033085,1.4568234e-05,0.008741244,0.011052924,0.72289157,0.77922076,0.9993868,0.8450704,0.7812131
1117,34908,74,6.377697e-06,0.0,0.99999374,0.9999972,0.99999374,0.99999994,0.9999901,0.9999936,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0007375699,0.00048042246,4.25392e-06,0.00048619838,0.0007375759,1.0,1.0,1.0,1.0,1.0
1118,36713,370,0.42845774,0.0,0.5715408,0.5029732,0.5715408,0.99879694,0.661754,0.5762347,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0043716254,0.002884987,1.1273143e-05,0.0033489957,0.0050090854,0.5045872,0.5729167,0.99880207,0.6626506,0.57755375
1119,30929,72,6.556511e-06,0.0,0.99999344,0.99999684,0.99999344,0.9999998,0.99999005,0.99999344,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0008011553,0.0005171633,4.205942e-06,0.00052442815,0.000801161,1.0,1.0,1.0,1.0,1.0
1120,25135,330,0.10870761,0.0,0.89129204,0.9068746,0.89129204,0.99965066,0.876236,0.8912738,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0024406668,0.001187661,3.6893998e-06,0.0011709312,0.0023986981,0.90697676,0.8914286,0.9996511,0.8764045,0.8914099
1121,28032,77,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.99999017,0.9999936,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0007364902,0.00047711568,3.9394436e-06,0.00048285106,0.0007364956,1.0,1.0,1.0,1.0,1.0
1122,33579,76,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999901,0.99999356,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0007394342,0.0004800108,4.053633e-06,0.00048578123,0.0007394398,1.0,1.0,1.0,1.0,1.0
1123,28417,86,6.67572e-06,0.0,0.99999326,0.9999966,0.99999326,0.99999994,0.99999,0.99999326,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00070043263,0.0004516592,3.4482428e-06,0.00045640304,0.00070043706,1.0,1.0,1.0,1.0,1.0
1124,2725,549,0.37140328,0.0,0.6285942,0.7118212,0.6285942,0.99943954,0.562792,0.63271934,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.009684687,0.005135168,7.2402254e-06,0.0046077142,0.008608935,0.71,0.6255507,0.99943596,0.5590551,0.6298061
1125,34389,85,1.0073185e-05,0.0,0.99998987,0.9999897,0.99998987,0.9999999,0.9999901,0.99998975,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0007807926,0.00044232438,4.4314666e-06,0.00044676845,0.00078081235,1.0,1.0,1.0,1.0,1.0
1126,32806,71,6.2584877e-06,0.0,0.99999374,0.99999744,0.99999374,0.9999999,0.9999901,0.9999938,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00073281577,0.00048014685,4.570246e-06,0.0004859203,0.00073282246,1.0,1.0,1.0,1.0,1.0
1127,33407,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00073750655,0.00047794468,3.943817e-06,0.00048369006,0.0007375119,1.0,1.0,1.0,1.0,1.0
1128,26164,343,0.2938379,0.0,0.70616114,0.83062357,0.70616114,0.9990964,0.6141375,0.71396685,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.012287859,0.007947252,1.2503225e-05,0.00693076,0.010562952,0.83116883,0.70718235,0.999099,0.61538464,0.71492696
1129,24329,394,0.11367047,0.0,0.8863292,0.8456964,0.8863292,0.9996492,0.93106353,0.88711584,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0077983653,0.0042875917,1.2684082e-05,0.004513389,0.008180363,0.84126985,0.8833333,0.9996393,0.9298246,0.88419414
1130,21125,122,7.4505806e-06,0.0,0.99999255,0.99999535,0.99999255,0.9999999,0.9999897,0.9999926,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00058587326,0.00037080067,2.2449071e-06,0.00037331798,0.0005858757,1.0,1.0,1.0,1.0,1.0
1131,31074,73,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.9999999,0.99999,0.9999935,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0007341299,0.0004789091,4.345782e-06,0.00048466705,0.00073413615,1.0,1.0,1.0,1.0,1.0
1132,27372,73,6.4969063e-06,0.0,0.9999935,0.999997,0.9999935,0.9999999,0.9999901,0.99999356,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0007557115,0.00049085094,4.2727784e-06,0.0004970501,0.0007557176,1.0,1.0,1.0,1.0,1.0
1133,39100,260,0.1424743,0.0,0.8575254,0.8115909,0.8575254,0.9993119,0.9089714,0.8584469,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0035877698,0.0014429957,1.0424607e-05,0.0015342085,0.0037949593,0.81395346,0.8588957,0.99931955,0.90909094,0.85975903
1134,33326,73,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.9999999,0.99999017,0.99999374,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00073248026,0.0004779437,4.3352397e-06,0.00048369006,0.0007324865,1.0,1.0,1.0,1.0,1.0
1135,38067,103,0.024398625,0.0,0.9756013,0.9999937,0.9756013,0.9998115,0.9523706,0.9758917,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0008445251,0.0005066452,2.4920582e-06,0.00050066493,0.00082417415,1.0,0.9756098,0.9998115,0.95238096,0.97590005
1136,19404,116,7.5101852e-06,0.0,0.9999925,0.99999523,0.9999925,0.9999999,0.9999897,0.99999243,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00062218466,0.00039238055,2.356356e-06,0.0003953693,0.00062218733,1.0,1.0,1.0,1.0,1.0
1137,36483,467,0.5207406,0.0,0.4792568,0.4737693,0.4792568,0.9989467,0.4848729,0.47875628,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.006129447,0.0027771238,1.1827011e-05,0.0028159302,0.006194692,0.46902654,0.4774775,0.99893624,0.48623854,0.47701406
1138,24182,285,0.14348531,0.0,0.85651433,0.7836159,0.85651433,0.99943906,0.9443672,0.8598229,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0062940074,0.00083629973,1.7032742e-05,0.00092449854,0.0069061522,0.7906977,0.8607595,0.9994583,0.9444444,0.8637523
1139,14721,120,7.867813e-06,0.0,0.99999213,0.99999493,0.99999213,0.9999999,0.9999892,0.9999921,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0006268217,0.0003947458,2.2880477e-06,0.00039766342,0.000626824,1.0,1.0,1.0,1.0,1.0
1140,25088,100,3.8444996e-05,0.0,0.99996156,0.99993545,0.99996156,0.9999998,0.99998766,0.99996126,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0015314961,0.00056177366,5.4037664e-06,0.0005690134,0.0015315599,1.0,1.0,1.0,1.0,1.0
1141,27715,76,6.4969063e-06,0.0,0.99999344,0.99999684,0.99999344,0.99999994,0.99999017,0.9999936,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0007584053,0.00049011107,3.971347e-06,0.00049630005,0.0007584107,1.0,1.0,1.0,1.0,1.0
1142,25505,287,0.11956102,0.0,0.8804387,0.81839776,0.8804387,0.99942833,0.9526577,0.88254565,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0057880464,0.0040129144,1.3884141e-05,0.0043531153,0.0062418072,0.8207547,0.88324875,0.99944156,0.95604396,0.8853919
1143,23136,120,0.037027836,0.0,0.9629721,0.92861855,0.9629721,0.9997223,0.99996513,0.9633633,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0018673036,0.0007814432,7.1414893e-06,0.00081887405,0.0019372007,0.9285714,0.962963,0.99972224,1.0,0.9633555
1144,40264,88,1.0251999e-05,0.0,0.99998975,0.9999893,0.99998975,0.9999999,0.99999017,0.9999897,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0008507708,0.00047741726,3.7980644e-06,0.0004831309,0.00085078453,1.0,1.0,1.0,1.0,1.0
1145,27768,85,6.735325e-06,0.0,0.99999326,0.99999666,0.99999326,0.99999994,0.9999899,0.99999326,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00070316816,0.0004543434,3.5383227e-06,0.0004591157,0.0007031727,1.0,1.0,1.0,1.0,1.0
1146,28387,72,6.4969063e-06,0.0,0.9999935,0.99999714,0.9999935,0.9999999,0.99998987,0.99999356,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00076050713,0.00049571105,4.408212e-06,0.0005019722,0.00076051324,1.0,1.0,1.0,1.0,1.0
1147,25004,283,0.29592502,0.0,0.7040743,0.62018985,0.7040743,0.9985472,0.8142001,0.7096787,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.005985449,0.0032831032,2.3528333e-05,0.0038062078,0.006849551,0.6160714,0.70050764,0.99852663,0.8117647,0.7062436
1148,37223,490,0.42226905,0.0,0.5777289,0.6408939,0.5777289,0.99910986,0.52589774,0.5801784,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0061804946,0.00243445,8.237514e-06,0.0022203887,0.005595319,0.6460177,0.5793651,0.999117,0.52517986,0.5821036
1149,33436,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0007372835,0.0004778066,3.942584e-06,0.0004835503,0.00073728885,1.0,1.0,1.0,1.0,1.0
1150,31641,84,6.735325e-06,0.0,0.99999326,0.99999666,0.99999326,0.99999994,0.9999898,0.9999932,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00070360437,0.0004550119,3.6230235e-06,0.0004597913,0.00070360914,1.0,1.0,1.0,1.0,1.0
1151,36536,369,0.17413068,0.0,0.8258687,0.8421454,0.8258687,0.9995082,0.8102092,0.82579976,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.007839391,0.0045267907,1.0405426e-05,0.0044525107,0.0076873787,0.84042555,0.8229167,0.9995006,0.8061224,0.82287
1152,5180,585,0.41916388,0.0,0.5808336,0.61380833,0.5808336,0.99931186,0.55122113,0.58135676,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0061182813,0.0035836177,6.0741577e-06,0.0034069617,0.00579536,0.6136364,0.57857144,0.9993104,0.5472973,0.5792025
1153,22096,123,7.6293945e-06,0.0,0.9999924,0.9999951,0.9999924,0.9999999,0.9999896,0.99999225,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00060305663,0.00037888042,2.2226177e-06,0.00038152424,0.0006030591,1.0,1.0,1.0,1.0,1.0
1154,26045,433,0.13542455,0.0,0.86457497,0.79013485,0.86457497,0.99957573,0.9545005,0.86811,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0038067836,0.001469447,7.7245695e-06,0.0016250288,0.0041824835,0.79375,0.8668942,0.99958396,0.9548872,0.8702771
1155,20270,119,7.867813e-06,0.0,0.99999213,0.9999951,0.99999213,0.9999999,0.9999892,0.99999213,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0006056663,0.00038363854,2.371688e-06,0.00038631586,0.00060566893,1.0,1.0,1.0,1.0,1.0
1156,24164,298,0.10185605,0.0,0.89814365,0.8573483,0.89814365,0.9996628,0.9430154,0.89892596,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.006311304,0.0023043926,1.1958943e-05,0.002427656,0.0066174106,0.85714287,0.8979592,0.99966216,0.94285715,0.89874244
1157,40440,84,6.914139e-06,0.0,0.9999931,0.9999962,0.9999931,0.99999994,0.99999,0.9999931,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00075032,0.00047987557,3.404467e-06,0.00048564211,0.00075032416,1.0,1.0,1.0,1.0,1.0
1158,39098,240,0.07747936,0.0,0.9225205,0.85748917,0.9225205,0.9996157,0.99822515,0.9248318,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.008255668,0.003276988,2.3859518e-05,0.003558198,0.0089040985,0.8684211,0.92957747,0.9996528,1.0,0.9315668
1159,26522,311,0.083749235,0.0,0.9162505,0.8771393,0.9162505,0.99964476,0.9590125,0.9169019,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0039961683,0.0016472941,9.270712e-06,0.0017283559,0.0041773533,0.8785047,0.9170732,0.99964845,0.9591837,0.91770047
1160,33743,77,6.4373016e-06,0.0,0.9999937,0.99999714,0.9999937,0.99999994,0.9999901,0.9999936,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0007212235,0.00046921184,4.03016e-06,0.0004745938,0.00072122907,1.0,1.0,1.0,1.0,1.0
1161,20503,119,7.6293945e-06,0.0,0.99999225,0.9999951,0.99999225,0.9999999,0.9999896,0.9999923,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0006067425,0.00038254648,2.316879e-06,0.00038529275,0.0006067452,1.0,1.0,1.0,1.0,1.0
1162,27096,409,0.24491274,0.0,0.7550864,0.75682867,0.7550864,0.99932224,0.7533521,0.75475144,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.006741099,0.003663104,1.0303053e-05,0.0036625762,0.006722829,0.75652176,0.7532467,0.99931854,0.75,0.7529171
1163,20186,122,8.165836e-06,0.0,0.99999183,0.9999942,0.99999183,0.9999999,0.99998945,0.9999918,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00064960984,0.00040263042,2.181226e-06,0.0004057927,0.0006496123,1.0,1.0,1.0,1.0,1.0
1164,25272,305,0.033644557,0.0,0.96635544,0.9442663,0.96635544,0.9998519,0.9895027,0.966497,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.003522071,0.0015836686,7.544469e-06,0.0016255535,0.0036050088,0.94285715,0.96585363,0.9998495,0.99,0.9660149
1165,29270,75,6.377697e-06,0.0,0.9999936,0.9999971,0.9999936,0.99999994,0.99999017,0.9999937,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0007354995,0.0004780823,4.136174e-06,0.00048382976,0.00073550537,1.0,1.0,1.0,1.0,1.0
1166,40316,77,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.9999901,0.9999935,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00073913985,0.00047891008,3.9531315e-06,0.00048466705,0.00073914527,1.0,1.0,1.0,1.0,1.0
1167,30249,72,6.4969063e-06,0.0,0.9999935,0.9999969,0.9999935,0.9999999,0.99999005,0.9999935,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.000780119,0.00050516624,4.3152236e-06,0.00051188545,0.00078012515,1.0,1.0,1.0,1.0,1.0
1168,35684,73,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.9999999,0.99999017,0.99999374,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0007316638,0.00047739112,4.330546e-06,0.0004831309,0.00073167,1.0,1.0,1.0,1.0,1.0
1169,36867,370,0.21606582,0.0,0.7839333,0.8844109,0.7839333,0.9995011,0.70395684,0.78890914,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.009294512,0.0048637637,8.665271e-06,0.004381397,0.008291008,0.8857143,0.7848101,0.9995033,0.70454544,0.7898219
1170,26964,319,0.081677556,0.0,0.9183222,0.9045769,0.9183222,0.9996936,0.9324917,0.91824895,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.009053476,0.005768935,1.481326e-05,0.005873314,0.009190375,0.9072165,0.921466,0.9997052,0.9361702,0.9214052
1171,33998,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00073787355,0.0004782207,3.9455417e-06,0.0004839694,0.0007378789,1.0,1.0,1.0,1.0,1.0
1172,26978,396,0.14402694,0.0,0.8559727,0.84257334,0.8559727,0.9995296,0.8698052,0.8558236,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0071943034,0.003416438,1.2515007e-05,0.0034784127,0.0073075225,0.8396947,0.8560311,0.9995281,0.8730159,0.8559301
1173,27185,463,0.18343848,0.0,0.816561,0.8089397,0.816561,0.99949205,0.824327,0.8163322,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.007698997,0.0054094605,9.53478e-06,0.00547012,0.007769576,0.8066667,0.8148148,0.99948686,0.82312924,0.8145882
1174,12921,124,0.014832199,0.0,0.9851678,0.97077906,0.9851678,0.9998707,0.9999894,0.98514813,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0017779038,0.00039113304,7.902447e-06,0.00039977464,0.001804268,0.9705882,0.98507464,0.99986994,1.0,0.9850557
1175,24049,376,0.17835718,0.0,0.8216422,0.7836715,0.8216422,0.99949616,0.8634798,0.82230276,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.006954033,0.005026341,9.496863e-06,0.0052955276,0.0072970167,0.7809524,0.82,0.99949074,0.86315787,0.82071704
1176,14967,117,7.987022e-06,0.0,0.999992,0.9999952,0.999992,0.9999999,0.9999889,0.999992,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0006411271,0.00040635082,2.3786367e-06,0.0004094461,0.00064112927,1.0,1.0,1.0,1.0,1.0
1177,19420,117,8.46386e-06,0.0,0.99999154,0.99999326,0.99999154,0.9999999,0.9999897,0.9999914,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0006660404,0.0004048014,2.3840844e-06,0.00040808276,0.00066604436,1.0,1.0,1.0,1.0,1.0
1178,25740,462,0.27867573,0.0,0.7213231,0.76066124,0.7213231,0.9993545,0.68585366,0.72201246,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0060211965,0.0041565746,5.9470503e-06,0.0039601903,0.0057156314,0.7606838,0.72064775,0.99935347,0.6846154,0.7213711
1179,28158,92,2.270937e-05,0.0,0.9999773,0.99996537,0.9999773,0.99999964,0.99998915,0.99997705,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0010035945,0.00043616453,5.968103e-06,0.0004400419,0.0010036473,1.0,1.0,1.0,1.0,1.0
1180,24149,327,0.20752746,0.0,0.79247195,0.7299906,0.79247195,0.99936324,0.86665016,0.7949775,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0045596547,0.00036284397,1.0374419e-05,0.00039737977,0.0049655973,0.7303371,0.79268295,0.9993641,0.8666667,0.7951744
1181,28058,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0007390019,0.00047891017,3.9518354e-06,0.00048466705,0.00073900726,1.0,1.0,1.0,1.0,1.0
1182,24328,332,0.24572664,0.0,0.7542727,0.64542466,0.7542727,0.9990883,0.90728194,0.764584,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003865704,0.0028498515,1.00593e-05,0.0034363382,0.0045795552,0.64705884,0.75490195,0.99909276,0.90588236,0.76496524
1183,20760,122,7.748604e-06,0.0,0.99999225,0.9999948,0.99999225,0.9999999,0.9999897,0.99999225,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00061669765,0.00038635527,2.1854719e-06,0.0003892107,0.0006167,1.0,1.0,1.0,1.0,1.0
1184,27564,72,6.3180923e-06,0.0,0.9999937,0.9999973,0.9999937,0.9999999,0.99999005,0.99999374,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00071646547,0.00046933923,4.554592e-06,0.00047472355,0.00071647245,1.0,1.0,1.0,1.0,1.0
1185,20376,119,7.6293945e-06,0.0,0.9999924,0.9999951,0.9999924,0.9999999,0.9999896,0.9999923,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0006006441,0.0003789401,2.358435e-06,0.0003815845,0.00060064695,1.0,1.0,1.0,1.0,1.0
1186,16047,106,7.867813e-06,0.0,0.99999213,0.9999949,0.99999213,0.9999998,0.99998945,0.99999213,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00070892,0.00044484384,2.5383472e-06,0.00044915106,0.00070892257,1.0,1.0,1.0,1.0,1.0
1187,25426,218,0.047921658,0.0,0.95207834,0.90856457,0.95207834,0.99969923,0.9999697,0.9528846,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.004205362,0.00043819076,1.5145535e-05,0.00046146856,0.0044105714,0.9102564,0.95302016,0.99970543,1.0,0.9537917
1188,25961,489,0.22418004,0.0,0.7758191,0.72537506,0.7758191,0.99940753,0.83380353,0.77733946,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0053629796,0.0027110819,9.203997e-06,0.0029183046,0.005747284,0.71929824,0.7735849,0.9993978,0.8367347,0.77542484
1189,37366,124,0.027783394,0.0,0.97221667,0.9459447,0.97221667,0.99973977,0.99998945,0.97233754,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0006089286,0.00037436938,2.4729297e-06,0.00038774745,0.00062592514,0.9459459,0.9722222,0.9997398,1.0,0.9723433
1190,25612,277,0.14982063,0.0,0.85017866,0.8401043,0.85017866,0.9996601,0.8604976,0.8500582,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00983279,0.000854045,1.3387052e-05,0.00086667656,0.009949314,0.84090906,0.85057473,0.99966115,0.8604651,0.85045034
1191,39116,555,0.50385284,0.0,0.49614486,0.43638733,0.49614486,0.998878,0.57486516,0.50024086,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.00467414,0.0042429944,8.1428425e-06,0.004923372,0.005359891,0.43367347,0.49418604,0.9988702,0.5743243,0.49844146
