batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1150,24399,417,0.9999919,0.0,1.4036248e-06,5.539675e-06,1.4036248e-06,0.9985118,8.036245e-07,-0.0004935493,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.00041105654,0.00010968403,6.853494e-06,5.9630762e-05,0.00015858376,3.125e-11,3.875969e-12,0.9985163,4.4247787e-12,-0.00048969075
1151,24940,300,0.9999961,0.0,4.794877e-07,8.5280766e-07,4.794877e-07,0.99706334,3.3350136e-07,-0.0013224423,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.00010713261,7.335856e-05,1.6376305e-05,4.189557e-05,7.653598e-05,1.3888889e-11,3.816794e-12,0.9970889,5.263158e-12,-0.0013023219
1152,32804,72,0.024414599,0.0,0.97558534,0.95237476,0.97558534,0.9996137,0.9999555,0.9754957,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0014600374,0.0010178605,9.002159e-06,0.0010561493,0.0014954972,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1153,26402,452,0.9999904,0.0,2.4627823e-06,9.205128e-06,2.4627823e-06,0.9985987,1.4215583e-06,-0.00047398417,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0004902525,0.00013628026,7.739012e-06,7.571022e-05,0.00019461446,2.631579e-11,3.4965034e-12,0.9986001,4.032258e-12,-0.00047573846
1154,26213,560,0.9999932,0.0,9.511461e-07,1.047602e-06,9.511461e-07,0.9982948,8.7095765e-07,-0.00084883405,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,6.5690816e-05,6.341636e-05,9.965427e-06,5.461417e-05,6.181561e-05,4.032258e-12,1.8518518e-12,0.9982781,3.4246575e-12,-0.0008589063
1155,29294,77,2.604723e-05,0.0,0.99997395,0.9999922,0.99997395,0.9999996,0.99995565,0.99997383,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0015155786,0.0010151286,7.892757e-06,0.0010273273,0.0015155603,1.0,1.0,1.0,1.0,1.0
1156,26036,437,0.99999505,0.0,6.979365e-07,7.433611e-07,6.979365e-07,0.997651,6.577478e-07,-0.0011730766,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,5.9412727e-05,6.144262e-05,1.37128045e-05,5.2570125e-05,5.9517068e-05,4.8076924e-12,2.2421524e-12,0.9976646,4.2016807e-12,-0.0011665379
1157,26584,251,0.9507772,0.0,0.049220983,0.04619529,0.049220983,0.99509066,0.05267081,0.046863757,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.000793684,0.0005319719,3.674762e-05,0.00056908035,0.0008219132,0.045454547,0.048780486,0.9950477,0.05263158,0.04642746
1158,19892,115,0.1381144,0.0,0.86188555,0.8485935,0.86188555,0.9986419,0.87560064,0.8612433,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00461137,0.0034950974,1.7885306e-05,0.0035782245,0.004680403,0.8484849,0.86153847,0.9986389,0.875,0.86089224
1159,29637,72,2.5689602e-05,0.0,0.9999743,0.9999931,0.9999743,0.9999995,0.9999556,0.99997425,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.001510346,0.0010164913,8.958874e-06,0.0010287077,0.0015103285,1.0,1.0,1.0,1.0,1.0
1160,23242,123,0.5009482,0.0,0.4990513,0.40291643,0.4990513,0.9944335,0.6554371,0.51065814,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0028728002,0.0026752925,3.209941e-05,0.0035344355,0.003645662,0.40384614,0.5,0.99444777,0.65625,0.5115764
1161,34151,95,0.23638433,0.0,0.7636155,0.7777703,0.7636155,0.9971189,0.7499666,0.76237935,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0011254058,0.0007838874,6.0442817e-06,0.0007769206,0.0011033999,0.7777778,0.76363635,0.9971191,0.75,0.76240015
1162,34569,88,0.14287889,0.0,0.857121,0.8399938,0.857121,0.9981919,0.8749612,0.85628074,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0012310671,0.0008721304,6.744211e-06,0.0008994394,0.0012550418,0.84,0.85714287,0.99819213,0.875,0.8563029
1163,34835,77,0.00032180548,0.0,0.9996782,0.99941283,0.9996782,0.9999954,0.9999437,0.999674,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.004058069,0.001144596,2.7583896e-05,0.0011578248,0.0040593892,1.0,1.0,1.0,1.0,1.0
1164,18184,116,0.0138940215,0.0,0.986106,0.9726367,0.986106,0.9998576,0.99995357,0.98605967,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.004203755,0.0008098451,2.2040222e-05,0.00082662416,0.0042619314,0.9714286,0.98550725,0.99985135,1.0,0.9854635
1165,20289,118,0.3562876,0.0,0.64371204,0.62438625,0.64371204,0.99630326,0.6642723,0.6420631,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.010181437,0.008753951,4.7348633e-05,0.009096501,0.010477265,0.6216216,0.6388889,0.9962654,0.6571429,0.63716984
1166,27076,363,0.9420696,0.0,0.057927266,0.0633029,0.057927266,0.99717957,0.053393163,0.056737885,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0036298218,0.003238357,1.6608723e-05,0.002992365,0.0033260218,0.06741573,0.06122449,0.9972072,0.056074765,0.06010076
1167,35451,73,0.20030552,0.0,0.79969436,0.82284725,0.79969436,0.99736774,0.7778087,0.7988397,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.004711347,0.0017311535,3.377073e-05,0.0017068117,0.0045743273,0.8235294,0.8,0.99737287,0.7777778,0.7991603
1168,24897,303,0.93143094,0.0,0.06856659,0.077936314,0.06856659,0.9964498,0.06120799,0.067319326,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.000966759,0.0003783287,1.8626379e-05,0.0003377713,0.0008393649,0.077922076,0.068571426,0.9964492,0.06122449,0.067321904
1169,40605,58,0.3913204,0.0,0.6086793,0.87498736,0.6086793,0.994649,0.46665102,0.6381728,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0026017495,0.0012271609,1.01953265e-05,0.0009616261,0.0018982287,0.875,0.6086956,0.99464923,0.46666667,0.63818824
1170,25284,311,0.999995,0.0,1.3069737e-06,2.1013227e-06,1.3069737e-06,0.997299,9.48445e-07,-0.0012512087,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.00016082315,0.00011319676,1.8948287e-05,7.258851e-05,0.00011510561,1.25e-11,3.846154e-12,0.99731183,5.5555556e-12,-0.0012429953
1171,32048,74,0.024415076,0.0,0.9755849,0.9523739,0.9755849,0.9996343,0.99995553,0.9755157,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0014564485,0.0010148645,8.504938e-06,0.001053041,0.0014918516,0.95238096,0.9756098,0.99963474,1.0,0.975541
1172,26349,408,0.9999944,0.0,3.8715905e-07,7.6582063e-07,3.8715905e-07,0.9980866,2.59067e-07,-0.00083231524,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,9.7527896e-05,6.254065e-05,1.1784352e-05,3.2992404e-05,6.354128e-05,1.25e-11,3.144654e-12,0.9980897,4.2016807e-12,-0.00083010783
1173,27118,443,0.9999955,0.0,3.9545364e-07,4.5023978e-07,3.9545364e-07,0.99752873,3.5255735e-07,-0.0012277662,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,4.597715e-05,4.678043e-05,1.4236555e-05,3.6002108e-05,4.6589892e-05,4.761905e-12,2.0746887e-12,0.99754393,3.6764706e-12,-0.0012195202
1174,25671,398,0.9999937,0.0,1.1040851e-06,2.588257e-06,1.1040851e-06,0.9980741,7.017107e-07,-0.0007887446,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.00019944384,8.832781e-05,7.2613047e-06,5.4071857e-05,0.00010566401,1.5625e-11,3.2894737e-12,0.99808085,4.1666666e-12,-0.00078358833
1175,30088,82,0.020434737,0.0,0.97956526,0.9999916,0.97956526,0.9997023,0.95995665,0.9797696,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0014372367,0.0009425232,7.5569264e-06,0.0009331693,0.001408182,1.0,0.97959185,0.9997026,0.96,0.9797959
1176,27940,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0015150101,0.0010147385,7.889858e-06,0.0010269326,0.0015149919,1.0,1.0,1.0,1.0,1.0
1177,20268,121,0.22834945,0.0,0.77165043,0.69816136,0.77165043,0.99748987,0.86243045,0.77430314,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.009724142,0.0056875716,7.161952e-05,0.0063959016,0.010785921,0.6888889,0.7654321,0.9974046,0.8611111,0.7684822
1178,39292,106,0.7903184,0.0,0.20968127,0.1340692,0.20968127,0.97870606,0.4808959,0.24422574,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0024967787,0.0032658502,0.00021349709,0.0075140004,0.0046161856,0.13559322,0.21192053,0.97881806,0.4848485,0.24674423
1179,37007,400,0.77145386,0.0,0.22854222,0.42444602,0.22854222,0.99848247,0.15636958,0.25712174,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.004928962,0.001183873,5.4999546e-06,0.00081250566,0.0029868733,0.42857143,0.22929937,0.9984875,0.15652174,0.25850236
1180,25304,246,0.9147147,0.0,0.08528362,0.07515365,0.08528362,0.9950385,0.09856987,0.0835779,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.000855179,0.00034467448,3.274959e-05,0.00039730762,0.000954645,0.07526882,0.085365854,0.9950426,0.09859155,0.08365523
1181,27863,74,0.46342778,0.0,0.5365719,0.52380586,0.5365719,0.9930605,0.54997575,0.53314084,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00094445824,0.00075337704,8.509689e-06,0.00078165747,0.00096312724,0.52380955,0.5365854,0.99306065,0.55,0.53315455
1182,30929,72,0.85379434,0.0,0.14620516,0.13022281,0.14620516,0.9864827,0.16665941,0.14043802,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0008544071,0.00041257337,5.2730913e-05,0.00046682564,0.0009293194,0.13043478,0.14634146,0.9864969,0.16666667,0.14056821
1183,20218,120,0.2647162,0.0,0.7352835,0.67568076,0.7352835,0.9975,0.8064188,0.73662895,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0009881667,0.0007485395,5.3577937e-06,0.00082700985,0.0010775283,0.6756757,0.7352941,0.9975,0.8064516,0.7366411
1184,34749,73,0.024414897,0.0,0.97558516,0.95237416,0.97558516,0.99962425,0.99995565,0.9755059,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0014547807,0.0010146598,8.72209e-06,0.0010528287,0.0014901283,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1185,26200,513,0.9999934,0.0,5.475323e-07,6.9036855e-07,5.475323e-07,0.9983502,4.5367202e-07,-0.0008072877,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,6.3322375e-05,5.6261368e-05,9.164466e-06,4.1611966e-05,5.373511e-05,5.7471263e-12,2.293578e-12,0.9983433,3.816794e-12,-0.00081212545
1186,27608,75,0.36586928,0.0,0.6341304,0.6190435,0.6341304,0.9946666,0.6499711,0.63152313,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0010733379,0.0008206895,8.480121e-06,0.00085151324,0.0010959688,0.61904764,0.63414633,0.9946667,0.65,0.6315393
1187,33276,72,0.023281336,0.0,0.97671866,0.9999931,0.97671866,0.9996137,0.95450306,0.9769832,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0015103725,0.0009933913,8.957121e-06,0.0009822074,0.0014756295,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1188,24636,309,0.99999523,0.0,5.983044e-07,1.8103555e-06,5.983044e-07,0.9975911,3.583743e-07,-0.0008956819,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00021824343,7.2175426e-05,1.9999093e-06,4.3203025e-05,9.727155e-05,2.631579e-11,4.347826e-12,0.99759114,5.2083333e-12,-0.0008963955
1189,28689,71,0.02328068,0.0,0.9767193,0.95453924,0.9767193,0.99960285,0.9999547,0.97659224,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0014331749,0.0010031031,9.4594325e-06,0.0010390343,0.0014663003,0.95454544,0.9767442,0.9996033,1.0,0.9766175
1190,32639,77,0.023281574,0.0,0.9767185,0.99999225,0.9767185,0.9996623,0.9545033,0.97698295,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0015146942,0.0009913839,7.8870335e-06,0.0009802218,0.001479851,1.0,0.9767442,0.9996627,0.95454544,0.9770084
1191,24705,533,0.9999907,0.0,1.0542722e-06,7.625683e-06,1.0542722e-06,0.99878997,5.662828e-07,-0.00030521947,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0005664811,7.8815334e-05,2.2193267e-06,4.206685e-05,0.00015478407,4.1666667e-11,2.9069767e-12,0.99878913,3.125e-12,-0.0003088273
1192,19776,119,0.3814196,0.0,0.61858,0.57830304,0.61858,0.9961785,0.66488725,0.61796844,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0051589543,0.004726836,2.4177594e-05,0.0051167496,0.005517527,0.57894737,0.6197183,0.99618673,0.6666667,0.61914504
1193,29736,73,2.5868416e-05,0.0,0.99997413,0.9999927,0.99997413,0.9999995,0.9999556,0.99997413,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0015107896,0.0010156474,8.7261415e-06,0.0010278535,0.001510772,1.0,1.0,1.0,1.0,1.0
1194,16149,118,0.34794044,0.0,0.6520592,0.5166735,0.6520592,0.9962076,0.8835891,0.67311555,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.008796715,0.009005401,6.760236e-05,0.012283696,0.011463791,0.5208333,0.65789473,0.9962654,0.89285713,0.6793975
1195,26461,473,0.964476,0.0,0.035519067,0.04841105,0.035519067,0.9981072,0.028049434,0.035948567,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.002714232,0.0019465905,8.096996e-06,0.0015406653,0.002062685,0.05,0.03652968,0.9981138,0.02877698,0.03703551
1196,37018,351,0.688651,0.0,0.311346,0.5573336,0.311346,0.99841774,0.21600772,0.34651318,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.012355639,0.0018466782,1.3705084e-05,0.0012854162,0.0076825144,0.55,0.30985916,0.9984091,0.21568628,0.34395596
1197,24470,295,0.99999756,0.0,1.7399384e-07,1.2263638e-07,1.7399384e-07,0.99565035,2.9937453e-07,-0.0019772137,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,2.1370193e-05,4.2740117e-05,2.4864632e-05,5.2167976e-05,4.0196155e-05,3.7313434e-12,2.6455027e-12,0.99565643,9.0909094e-12,-0.0019754635
1198,36654,352,0.70967185,0.0,0.29032522,0.43524143,0.29032522,0.998264,0.2178056,0.3072405,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0060064453,0.00038657035,1.1206249e-05,0.0002900804,0.004240087,0.44,0.29139072,0.99827284,0.21782178,0.30893952
1199,33510,72,0.023281395,0.0,0.9767185,0.999993,0.9767185,0.9996137,0.9545029,0.9769832,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0015129299,0.0009951371,8.971786e-06,0.0009839335,0.0014781279,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1200,28157,88,0.19227964,0.0,0.8077202,0.8077839,0.8077202,0.9974179,0.8076565,0.8064208,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0016965161,0.00082372455,1.22900465e-05,0.0008315062,0.0016938512,0.8076923,0.8076923,0.99741733,0.8076923,0.80639225
1201,25791,399,0.99999493,0.0,1.2740701e-06,1.3546415e-06,1.2740701e-06,0.9973676,1.2025495e-06,-0.0013144087,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,8.2907165e-05,8.106343e-05,1.2578109e-05,7.359879e-05,8.027348e-05,5.050505e-12,2.3809524e-12,0.99736184,4.5045044e-12,-0.0013187708
1202,28991,71,0.047643363,0.0,0.9523565,0.9523745,0.9523565,0.999206,0.95233864,0.95195645,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0014537123,0.00099229,9.194812e-06,0.0010042114,0.0014531019,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
1203,26128,435,0.95101917,0.0,0.048977174,0.05407076,0.048977174,0.99753803,0.044760626,0.04797528,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0005830042,0.0003074583,1.02745435e-05,0.00028117266,0.00052169507,0.054545455,0.04918033,0.99754786,0.04477612,0.04820503
1204,40309,76,0.024415076,0.0,0.9755849,0.9523737,0.9755849,0.99965334,0.9999558,0.97553444,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0014573156,0.0010137053,8.080627e-06,0.0010518375,0.001492768,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1205,36065,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0015103315,0.0010155175,8.722177e-06,0.0010277219,0.0015103138,1.0,1.0,1.0,1.0,1.0
1206,35903,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0015098781,0.0010152576,8.719226e-06,0.0010274588,0.0015098604,1.0,1.0,1.0,1.0,1.0
1207,18823,117,0.04764676,0.0,0.9523532,0.9090791,0.9523532,0.9995614,0.99995303,0.9530142,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0011876471,0.00083598675,4.6340124e-06,0.00088478066,0.0012450523,0.90909094,0.95238096,0.99956167,1.0,0.95304286
1208,34690,84,0.125023,0.0,0.87497693,0.87499267,0.87497693,0.99829906,0.8749612,0.8741208,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0012863043,0.00089059205,7.1449463e-06,0.00089993275,0.0012851122,0.875,0.875,0.9982993,0.875,0.87414384
1209,26035,393,0.96325463,0.0,0.036741592,0.03890316,0.036741592,0.9975421,0.034807585,0.03557248,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0037304321,0.0034967083,1.154112e-05,0.0033210143,0.003523423,0.042105265,0.040201005,0.9975267,0.03846154,0.03900758
1210,40469,76,0.024415076,0.0,0.9755849,0.95237374,0.9755849,0.99965334,0.9999558,0.97553444,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0014586193,0.0010132279,8.097728e-06,0.0010513416,0.0014941035,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1211,27081,417,0.99999475,0.0,9.302746e-07,1.1681547e-06,9.302746e-07,0.9976684,7.728895e-07,-0.0011420219,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,8.506377e-05,7.096508e-05,1.02440345e-05,5.628099e-05,7.138917e-05,6.1728396e-12,2.4630543e-12,0.99766517,4.0983605e-12,-0.0011449596
1212,40341,75,0.047643483,0.0,0.9523564,0.95237404,0.9523564,0.99928844,0.9523389,0.9519982,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0014567225,0.0009897833,8.291706e-06,0.0010016734,0.0014561722,0.95238096,0.95238096,0.9992889,0.95238096,0.95202273
1213,26338,486,0.9999921,0.0,1.248553e-06,3.3495132e-06,1.248553e-06,0.99850136,7.6728315e-07,-0.0005826961,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0002253231,8.601942e-05,5.2025744e-06,5.161545e-05,0.000108903056,1.4705882e-11,2.8089887e-12,0.9984928,3.4722223e-12,-0.0005932094
1214,29681,77,0.11121857,0.0,0.88878137,0.8333039,0.88878137,0.9983119,0.9521724,0.8894863,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0025774688,0.00205478,1.6392607e-05,0.0022260598,0.0027513625,0.8333333,0.8888889,0.99831337,0.95238096,0.8895996
1215,19372,113,0.082125485,0.0,0.91787446,0.9029601,0.91787446,0.9992152,0.9332897,0.91753393,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.002264324,0.0008317832,1.1342225e-05,0.0008525373,0.0023009432,0.9032258,0.91803277,0.99921685,0.93333334,0.91769177
1216,25848,460,0.9999943,0.0,9.651812e-07,1.2526137e-06,9.651812e-07,0.9978936,7.850439e-07,-0.0010254529,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,8.540693e-05,6.618525e-05,3.901866e-06,5.3526634e-05,6.7917426e-05,5.8139535e-12,2.2421524e-12,0.99789226,3.649635e-12,-0.0010272746
1217,23236,124,0.5495193,0.0,0.45048016,0.38999644,0.45048016,0.9949242,0.53316796,0.45320332,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0017740946,0.0014079744,1.7522509e-05,0.0016779713,0.0020645203,0.3902439,0.45070422,0.99492717,0.53333336,0.45342025
1218,33614,72,0.07694554,0.0,0.9230544,0.8571369,0.9230544,0.9988423,0.9999553,0.92471707,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0013495099,0.0010154663,9.010723e-06,0.0011143195,0.0014559304,0.85714287,0.9230769,0.9988426,1.0,0.924741
1219,20293,118,0.26068258,0.0,0.7393172,0.72896767,0.7393172,0.99726516,0.74996483,0.7379628,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.002847854,0.0006868911,2.0179332e-05,0.0007010873,0.0028831929,0.7297297,0.739726,0.9972709,0.75,0.73837125
1220,12811,126,0.31430697,0.0,0.6856926,0.64863706,0.6856926,0.9972284,0.72723854,0.6852612,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0008858848,0.00067558896,4.373891e-06,0.00072165654,0.00093621894,0.6486486,0.6857143,0.9972285,0.72727275,0.6852835
1221,36336,75,0.08654696,0.0,0.913453,0.84075505,0.913453,0.99858534,0.9999129,0.91558063,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00392056,0.0013020019,3.9385595e-05,0.0014398283,0.0042699124,0.84,0.9130435,0.9985778,1.0,0.91520184
1222,37010,348,0.49176645,0.0,0.5082285,0.93601966,0.5082285,0.99952066,0.34881073,0.5713685,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.008273442,0.0010082732,2.2784584e-06,0.0006974039,0.0050503137,0.9375,0.5084746,0.9995211,0.3488372,0.57184255
1223,36684,375,0.6854762,0.0,0.31452036,0.56690395,0.31452036,0.9986373,0.2176316,0.3508635,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0071290364,0.0024339322,5.4542097e-06,0.0016901555,0.004413698,0.5641026,0.31428573,0.9986347,0.21782178,0.350144
1224,32277,72,0.07319403,0.0,0.926806,0.9047557,0.926806,0.9988423,0.94995785,0.92632246,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0013997918,0.0009908075,8.957414e-06,0.0010280747,0.0014332036,0.9047619,0.9268293,0.9988426,0.95,0.9263462
1225,36870,387,0.72985387,0.0,0.27014244,0.5115563,0.27014244,0.9985565,0.18353058,0.3059821,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.007604689,0.0008047264,7.604768e-06,0.0005482883,0.0045488887,0.51282054,0.27027026,0.9985578,0.18348624,0.3063251
1226,25004,283,0.99999744,0.0,4.0798963e-07,3.7240426e-07,4.0798963e-07,0.9953062,4.5110068e-07,-0.0023407342,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,4.2525582e-05,5.7002075e-05,2.913083e-05,5.151207e-05,5.9884598e-05,4.8076924e-12,2.6455027e-12,0.99528027,5.8823528e-12,-0.002352914
1227,35808,71,0.024414599,0.0,0.9755854,0.9523747,0.9755854,0.9996028,0.99995565,0.97548485,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0014528414,0.0010143187,9.1997645e-06,0.0010524748,0.0014881105,0.95238096,0.9756098,0.9996033,1.0,0.97550976
1228,33076,72,0.023280203,0.0,0.9767198,0.9545395,0.9767198,0.9996137,0.9999553,0.9766035,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0014272061,0.0009965525,9.180154e-06,0.0010322487,0.0014602102,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1229,24110,359,0.9999952,0.0,7.882179e-07,9.003156e-07,7.882179e-07,0.997516,7.0094893e-07,-0.0012332648,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,8.0151745e-05,7.758034e-05,1.33382255e-05,6.240287e-05,7.381607e-05,7.142857e-12,3.125e-12,0.9975171,5.5555556e-12,-0.0012334409
