batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1232,24984,280,0.43156576,0.0,0.56843317,0.76563764,0.56843317,0.99837166,0.45200956,0.5878536,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0062770755,0.0025674035,9.569177e-06,0.0020484522,0.0048201135
1233,33454,77,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999961,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005755735,0.00038837118,2.978552e-06,0.0003930452,0.0005755748
1234,34386,89,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.99999297,0.9999961,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0005528313,0.00037319103,2.5525783e-06,0.00037695665,0.0005528319
1235,40276,85,0.09091216,0.0,0.9090878,0.83333254,0.9090878,0.99889266,0.9999935,0.91185117,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000470733,0.0003625569,2.6270882e-06,0.0004033852,0.00051509147
1236,30552,78,3.6358833e-06,0.0,0.9999963,0.99999917,0.9999963,0.9999998,0.99999356,0.9999963,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005761102,0.0003883713,2.9077387e-06,0.00039304513,0.0005761115
1237,24208,272,0.19241774,0.0,0.8075819,0.7770696,0.8075819,0.9991879,0.84058815,0.8077341,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.006089763,0.0031482915,1.489452e-05,0.0032874243,0.0063302494
1238,34013,74,3.6358833e-06,0.0,0.9999963,0.99999917,0.9999963,0.9999998,0.99999356,0.9999963,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0005736048,0.00038803095,3.206731e-06,0.00039270113,0.00057360635
1239,19019,122,0.2902748,0.0,0.70972484,0.8462959,0.70972484,0.9975819,0.61110735,0.71851575,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0016119659,0.00027598985,6.511213e-06,0.00023933058,0.0013686256
1240,11295,600,0.5123656,0.0,0.48763156,0.4589,0.48763156,0.99907684,0.5202012,0.48810324,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0041531823,0.0031425518,6.072915e-06,0.0033576097,0.00441856
1241,36762,358,0.28823602,0.0,0.71176296,0.74534607,0.71176296,0.9991564,0.68107575,0.71211374,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.005368446,0.0034889367,7.3575884e-06,0.0033474243,0.0051294896
1242,25417,323,0.30300158,0.0,0.6969976,0.7553212,0.6969976,0.9989,0.6470355,0.6986412,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0064644003,0.00043168775,1.4297972e-05,0.00040133926,0.00597934
1243,31819,77,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999961,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0005758047,0.00038854103,2.9796556e-06,0.00039321708,0.000575806
1244,19949,121,0.060609818,0.0,0.9393901,0.91176313,0.9393901,0.9994536,0.96874374,0.9394224,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00043129447,0.00030050304,1.6079802e-06,0.00031225508,0.00044438316
1245,33964,72,3.7550926e-06,0.0,0.99999624,0.9999991,0.99999624,0.9999999,0.9999934,0.99999624,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0005588677,0.00037942224,3.4481527e-06,0.0003837793,0.00055886956
1246,40467,75,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0005755153,0.00038904994,3.1341272e-06,0.00039373228,0.0005755168
1247,24455,465,0.5370993,0.0,0.46289733,0.43563932,0.46289733,0.99914145,0.4937941,0.46335563,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0033558547,0.00058508303,6.45286e-06,0.0006254499,0.0035694134
1248,32444,73,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.9999963,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.000588535,0.00039761807,3.2219102e-06,0.00040264573,0.0005885365
1249,27347,70,0.53532696,0.0,0.4646726,0.5771539,0.4646726,0.99341697,0.38888326,0.47118786,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.01131393,0.00058453437,9.68757e-05,0.00044496963,0.009237416
1250,19947,121,0.09091312,0.0,0.9090868,0.90908927,0.9090868,0.9991804,0.90908444,0.9086752,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00045680444,0.00031057288,1.6501102e-06,0.0003129395,0.0004566072
1251,34864,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0005760117,0.00038905002,3.0571398e-06,0.0003937323,0.0005760131
1252,36161,83,3.8146973e-06,0.0,0.99999624,0.999999,0.99999624,0.99999994,0.9999935,0.9999963,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0005382998,0.00036351575,2.741621e-06,0.00036733827,0.00053830096
1253,32039,73,0.0029215813,0.0,0.99707854,0.9941805,0.99707854,0.9999605,0.99999344,0.9970431,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.011936516,0.0004494917,8.153221e-05,0.0004245992,0.011971723
1254,32046,74,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00057406985,0.0003883709,3.2091461e-06,0.0003930452,0.0005740714
1255,39084,573,0.3906253,0.0,0.60937274,0.5589286,0.60937274,0.9992258,0.66982543,0.61143404,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0036599704,0.0015465098,6.52001e-06,0.0017025131,0.004003934
1256,32152,74,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.9999935,0.9999963,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00060675805,0.0004085435,3.0782091e-06,0.00041398415,0.0006067594
1257,38745,339,0.29902267,0.0,0.7009766,0.64385855,0.7009766,0.9988122,0.76921517,0.70304537,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004642317,0.0002525402,1.5571228e-05,0.00027709053,0.005069102
1258,19688,121,4.053116e-06,0.0,0.99999595,0.99999845,0.99999595,1.0,0.99999344,0.99999595,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0004530496,0.00030164397,1.6068375e-06,0.00030381154,0.00045305004
1259,27036,372,0.15307897,0.0,0.8469206,0.7906278,0.8469206,0.9993855,0.9118442,0.8486556,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00448594,0.0026756406,1.0125729e-05,0.0028859335,0.004815266
1260,36168,82,0.0068923235,0.0,0.9931077,0.986316,0.9931077,0.999905,0.9999935,0.9930363,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0139511125,0.0003977743,9.807368e-05,0.00037348323,0.014047196
1261,39535,77,0.2295798,0.0,0.77042,0.75162697,0.77042,0.99634624,0.790177,0.76866966,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.014057507,0.01128964,9.315237e-05,0.011703149,0.014381202
1262,25931,456,0.29105955,0.0,0.7089394,0.67245376,0.7089394,0.99920666,0.7496115,0.70953894,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.004212988,0.0029404403,6.737018e-06,0.0031146214,0.0044456436
1263,17501,122,3.9339066e-06,0.0,0.99999607,0.9999985,0.99999607,1.0,0.9999935,0.99999607,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0004681234,0.0003108968,1.5424793e-06,0.00031326714,0.00046812365
1264,34666,87,0.0035814047,0.0,0.99641854,0.992869,0.99641854,0.99995244,0.9999935,0.9963773,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.010713924,0.0003710153,7.175492e-05,0.00035987239,0.010752504
1265,40394,74,3.7550926e-06,0.0,0.99999624,0.9999991,0.99999624,0.99999994,0.9999934,0.9999962,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005604164,0.000379898,3.2777457e-06,0.00038426032,0.00056041806
1266,40489,77,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.9999963,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0005906639,0.0003976185,2.9155246e-06,0.00040264573,0.00059066515
1267,24396,411,0.3187886,0.0,0.6812103,0.67642075,0.6812103,0.9991029,0.6860681,0.6807714,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.00316411,0.0012210687,6.1202945e-06,0.001232337,0.0031845684
1268,26226,537,0.28054154,0.0,0.71945703,0.7179766,0.71945703,0.9994541,0.72094345,0.71918386,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0037215652,0.0014213655,4.6708924e-06,0.0014268215,0.0037278852
1269,27428,76,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.9999963,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0005905972,0.00039798368,2.989733e-06,0.00040301564,0.0005905985
1270,12715,121,0.014929473,0.0,0.98507047,0.9705863,0.98507047,0.9998634,0.9999935,0.98504496,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0004601593,0.00030552293,1.656e-06,0.0003124799,0.0004670166
1271,26968,415,0.17860371,0.0,0.8213957,0.83124954,0.8213957,0.99945474,0.8117727,0.8211954,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.00575817,0.0013514318,1.0148082e-05,0.0013380882,0.0056885607
1272,24784,268,0.29337043,0.0,0.70662904,0.6908306,0.70662904,0.99849516,0.7231669,0.7060191,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0058399932,0.0029260963,1.9317993e-05,0.0030026669,0.005968882
1273,25454,231,0.13538253,0.0,0.86461717,0.9168012,0.86461717,0.99936634,0.8180537,0.86582625,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00934597,0.0011269929,2.2315224e-05,0.0010699797,0.0088263955
1274,25686,480,0.21532226,0.0,0.78467685,0.81327647,0.78467685,0.99950886,0.7580204,0.7849495,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0062018484,0.004217797,5.940758e-06,0.0040822765,0.0059860307
1275,36822,384,0.33694273,0.0,0.6630561,0.64397204,0.6630561,0.9990769,0.6833058,0.6628593,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004683488,0.002927018,8.1400985e-06,0.0030238656,0.004821276
1276,31125,77,3.7550926e-06,0.0,0.99999624,0.99999905,0.99999624,0.9999998,0.9999935,0.99999624,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0005615883,0.00037973977,3.040366e-06,0.00038410004,0.0005615898
1277,36786,333,0.87169266,0.0,0.12830345,0.09049753,0.12830345,0.9980558,0.22036041,0.14029431,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0021391248,0.0028550485,1.2210192e-05,0.0049228845,0.003331383
1278,37261,558,0.4848473,0.0,0.51515,0.53707695,0.51515,0.9991203,0.49494323,0.51515985,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004449208,0.0024141592,5.9392573e-06,0.0023235537,0.0042682122
1279,14403,123,4.053116e-06,0.0,0.99999595,0.99999845,0.99999595,1.0,0.9999935,0.99999595,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0004605998,0.00030616572,1.5375534e-06,0.00030843093,0.00046060013
1280,20123,120,0.015875101,0.0,0.9841249,0.96875197,0.9841249,0.9998612,0.99999356,0.98411155,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0005159095,0.00031488185,1.8834851e-06,0.00032251023,0.0005240938
1281,30416,80,3.6358833e-06,0.0,0.99999636,0.9999991,0.99999636,0.9999998,0.99999356,0.9999963,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00056262955,0.00037942294,2.8284778e-06,0.0003837793,0.00056263077
1282,34984,71,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.9999963,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0005877608,0.00039780053,3.3961749e-06,0.00040283072,0.00058776257
1283,19495,114,3.9339066e-06,0.0,0.999996,0.9999985,0.999996,1.0,0.99999356,0.999996,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0004987354,0.0003309114,1.653823e-06,0.00033378508,0.0004987357
1284,12756,122,0.04616028,0.0,0.95383966,0.91175944,0.95383966,0.9995968,0.999992,0.9544705,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0005252097,0.00034005375,2.0571667e-06,0.00035926158,0.000549818
1285,5199,598,0.602962,0.0,0.39703482,0.36561614,0.39703482,0.9988489,0.43436098,0.39790517,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.002922819,0.0019764279,6.4776514e-06,0.0021653834,0.0031820112
1286,25935,371,0.22018188,0.0,0.77981746,0.69077325,0.77981746,0.9992287,0.89521533,0.7858404,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0020747115,0.00076131255,5.6147824e-06,0.000875757,0.0023602715
1287,27796,87,3.6358833e-06,0.0,0.99999636,0.9999991,0.99999636,0.99999994,0.99999356,0.99999624,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00052888016,0.0003565397,2.5585584e-06,0.0003601373,0.0005288812
1288,29328,75,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00057457207,0.00038837097,3.1292836e-06,0.0003930452,0.0005745736
1289,14398,120,4.053116e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999936,0.99999595,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00046288443,0.00030558463,1.6323567e-06,0.00030784524,0.0004628851
1290,24449,314,0.4668805,0.0,0.53311825,0.49963927,0.53311825,0.99821347,0.57140607,0.5333622,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.007588435,0.0060850154,2.03839e-05,0.0065393182,0.008104171
1291,40027,101,0.20770234,0.0,0.7922975,0.6737203,0.7922975,0.99743026,0.96153027,0.8028646,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0054549556,0.00033418435,5.8828307e-05,0.0003982919,0.0065011284
1292,24136,330,0.17619705,0.0,0.8238024,0.7944017,0.8238024,0.99939513,0.8554629,0.8240139,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0033642403,0.0007028811,7.3825695e-06,0.00073175656,0.0034896706
1293,32629,77,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999961,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00057557627,0.00038837118,2.9785788e-06,0.0003930452,0.00057557755
1294,34604,71,0.08130926,0.0,0.9186907,0.8560651,0.9186907,0.9987469,0.99120224,0.9200448,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.016315041,0.013124775,0.00010253127,0.014345367,0.017534496
1295,33581,74,0.025644481,0.0,0.97435546,0.94999915,0.97435546,0.99963474,0.99999356,0.97431743,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00056611426,0.00039724543,3.1379825e-06,0.0004129859,0.00058060983
1296,22270,123,3.9339066e-06,0.0,0.99999607,0.9999986,0.99999607,1.0,0.99999356,0.99999607,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00044576413,0.00029724024,1.5720332e-06,0.00029931648,0.00044576448
1297,35451,73,0.08107877,0.0,0.9189212,0.8947458,0.9189212,0.9988742,0.9444392,0.9185213,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00084504136,0.00048486888,5.5508435e-06,0.000505082,0.00086753693
1298,25989,423,0.19026166,0.0,0.8097376,0.8470449,0.8097376,0.99948263,0.7755781,0.81031615,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0054691094,0.0030036182,6.8621857e-06,0.0028828215,0.0052320687
1299,25958,394,0.306607,0.0,0.69339186,0.8057509,0.69339186,0.99918187,0.608534,0.6999764,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.008131604,0.0043637706,9.044254e-06,0.0038389806,0.0070645344
1300,20509,116,0.015390933,0.0,0.98460907,0.96969074,0.98460907,0.99985135,0.99999356,0.9845786,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0005311493,0.00030996566,2.1901774e-06,0.0003172387,0.0005393109
1301,26164,343,0.5014944,0.0,0.4985041,0.5259011,0.4985041,0.99831456,0.47382033,0.49838492,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0075133876,0.0056800684,1.3667564e-05,0.0054124864,0.007124112
1302,25172,322,0.4176317,0.0,0.58236724,0.4927002,0.58236724,0.9984243,0.71193254,0.5913153,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0033063982,0.0015086906,1.3797657e-05,0.0018489361,0.0039684805
1303,19909,113,4.172325e-06,0.0,0.9999957,0.99999875,0.9999957,1.0,0.99999285,0.9999958,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00048769245,0.00032785934,1.8543138e-06,0.00033035933,0.00048769265
1304,28208,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00057576067,0.0003888804,3.0558078e-06,0.00039356065,0.00057576207
1305,38436,124,0.26321483,0.0,0.73678493,0.69205374,0.73678493,0.9975842,0.7876981,0.73691255,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.007861567,0.0015345075,5.45481e-05,0.0016498038,0.008371563
1306,37586,123,0.013702631,0.0,0.9862975,0.9729715,0.9862975,0.9998678,0.99999344,0.98625886,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0004300594,0.000293272,1.5904578e-06,0.0002993933,0.00043593414
1307,26215,499,0.24253625,0.0,0.75746274,0.7298369,0.75746274,0.99942905,0.78726226,0.75768787,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.003156864,0.0009546781,5.0540216e-06,0.0009939043,0.0032773633
1308,31665,92,0.1764729,0.0,0.823527,0.8076931,0.823527,0.99787337,0.8399941,0.82251984,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0005588654,0.00039868266,3.008143e-06,0.00041067018,0.00056919485
1309,25311,320,0.11606336,0.0,0.88393635,0.81415534,0.88393635,0.9995438,0.9668005,0.8868365,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003985317,0.0016375412,9.6639815e-06,0.0017954683,0.004341125
1310,38577,122,0.2275309,0.0,0.77246886,0.8145211,0.77246886,0.9982556,0.7345456,0.7727874,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0069600744,0.0046284464,2.1956981e-05,0.0044400436,0.0066042943
1311,25550,256,0.08912557,0.0,0.9108742,0.87503797,0.9108742,0.99954057,0.94977117,0.91131645,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0029785791,0.0021824946,6.4681144e-06,0.0022824463,0.0031021005
1312,33636,74,3.6358833e-06,0.0,0.99999636,0.9999991,0.99999636,1.0,0.99999356,0.9999963,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0006051167,0.00040736108,3.070389e-06,0.00041278594,0.00060511805
1313,26948,342,0.36559105,0.0,0.6344075,0.7225975,0.6344075,0.9990529,0.5654025,0.6388286,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.005006597,0.0022409868,6.7707847e-06,0.0020037973,0.0044264826
1314,24623,320,0.513049,0.0,0.48694953,0.54576707,0.48694953,0.9981909,0.43957618,0.48900446,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.008653103,0.0056165988,1.7059423e-05,0.0050842254,0.0077569233
1315,28364,72,3.6358833e-06,0.0,0.99999636,0.9999993,0.99999636,0.9999998,0.99999344,0.9999963,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0005733557,0.00038854056,3.3806532e-06,0.00039321708,0.00057335745
1316,12364,556,0.6727325,0.0,0.3272635,0.36781353,0.3272635,0.99888664,0.2947666,0.32875022,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0043614185,0.0030092497,5.4958737e-06,0.002715723,0.0039008486
1317,17751,119,0.030306697,0.0,0.9696932,0.9696957,0.9696932,0.99971753,0.96969074,0.9695513,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00045647752,0.00030657803,1.6152524e-06,0.00030891522,0.00045641215
1318,2241,547,0.5243993,0.0,0.47559786,0.4443258,0.47559786,0.9990272,0.5116051,0.4762656,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.002363386,0.00031369127,5.240082e-06,0.00033787222,0.0025333008
1319,28108,85,0.019611418,0.0,0.9803886,0.9615376,0.9803886,0.99972314,0.9999935,0.98030376,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00050167704,0.00034961847,2.717041e-06,0.00036013726,0.0005114715
1320,35788,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0005755262,0.0003887107,3.0546412e-06,0.00039338888,0.0005755276
1321,24295,312,0.16638482,0.0,0.83361465,0.8069645,0.83361465,0.9994556,0.8620851,0.83375347,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.008032067,0.0061412477,1.1268629e-05,0.006370985,0.008298951
1322,26210,401,0.22791022,0.0,0.77208906,0.68403816,0.77208906,0.9992257,0.88615704,0.7780331,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0042336094,0.0026735624,9.827791e-06,0.003074161,0.0048154905
1323,24705,533,0.5947452,0.0,0.40525234,0.38435018,0.40525234,0.9985831,0.42855868,0.40511984,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0035166626,0.0026909395,7.893036e-06,0.0028498922,0.0037087286
1324,36785,367,0.30988234,0.0,0.69011647,0.69821227,0.69011647,0.99919945,0.6822063,0.68977255,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0035154156,0.001647998,5.6545914e-06,0.001633763,0.00347307
1325,37215,120,0.27481508,0.0,0.7251843,0.7872676,0.7251843,0.9984434,0.67217714,0.7268474,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.019688271,0.014005259,4.0678508e-05,0.013142644,0.018180283
1326,20503,119,3.9339066e-06,0.0,0.99999595,0.99999857,0.99999595,1.0,0.99999356,0.9999961,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0004512161,0.00030116647,1.6512251e-06,0.0003033307,0.0004512165
1327,24308,335,0.21988112,0.0,0.78011817,0.7673885,0.78011817,0.9993226,0.7932773,0.77986676,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0071705286,0.004569677,1.13785645e-05,0.0046602064,0.00728741
1328,28030,77,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999356,0.99999624,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0005755856,0.00038837118,2.9786693e-06,0.0003930452,0.0005755869
1329,28063,75,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0005750486,0.00038871058,3.1317547e-06,0.00039338888,0.00057505013
1330,34264,93,3.993511e-06,0.0,0.9999961,0.9999986,0.9999961,1.0,0.9999935,0.99999607,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005433442,0.00036365588,2.2211525e-06,0.00036747908,0.0005433448
