batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1098,25342,273,0.019334674,0.0,0.9806653,0.9744004,0.9806653,0.9999196,0.9870113,0.98063225,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.000537854,0.00010340083,1.1339258e-06,0.0001043922,0.00054129725
1099,24129,318,0.065248966,0.0,0.93475085,0.97229505,0.93475085,0.9998012,0.8999983,0.93540627,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0020647526,0.00013411805,3.1029992e-06,0.00012939543,0.0019864226
1100,25152,274,0.02564168,0.0,0.97435826,0.9870136,0.97435826,0.9998934,0.9620235,0.97441137,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00018653553,0.000120058015,2.9324173e-07,0.000118919095,0.00018415414
1101,36536,369,0.031235218,0.0,0.96876466,0.98939365,0.96876466,0.9999119,0.94897825,0.9689603,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00042804726,8.573833e-05,5.846318e-07,8.420009e-05,0.0004192082
1102,36524,360,0.108784676,0.0,0.8912149,0.89128554,0.8912149,0.9996911,0.8911443,0.8910604,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.001245879,0.0009236049,1.3271646e-06,0.0009260482,0.0012455771
1103,26151,398,0.1562193,0.0,0.84378016,0.8488308,0.84378016,0.9995804,0.83878917,0.8435918,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0048253797,0.0036016144,4.997018e-06,0.003588745,0.0047957026
1104,34284,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0002286275,0.0001597411,1.1755885e-06,0.0001613545,0.00022862741
1105,19495,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00021172862,0.00014789277,6.70546e-07,0.00014917862,0.00021172852
1106,26046,393,0.087776184,0.0,0.9122235,0.87034863,0.9122235,0.9997134,0.95833164,0.9130695,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0033360906,8.038056e-05,6.556606e-06,8.419489e-05,0.0034998572
1107,40469,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0002518677,0.00017551544,1.2358487e-06,0.00017773695,0.0002518676
1108,14904,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0002162432,0.0001513623,6.910369e-07,0.0001525176,0.00021624306
1109,25263,233,0.076853156,0.0,0.92314667,0.9092327,0.92314667,0.99963206,0.93749315,0.923037,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0010315006,0.00022763558,2.6915152e-06,0.00023202575,0.0010471705
1110,36750,370,0.113547266,0.0,0.8864524,0.87237775,0.8864524,0.9996594,0.9009886,0.88637614,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0027539772,8.486892e-05,4.8086067e-06,8.61047e-05,0.0027981778
1111,27163,368,0.29020238,0.0,0.70979667,0.7162493,0.70979667,0.999108,0.7034593,0.70938873,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.006427177,0.0047541903,9.06696e-06,0.0047230828,0.00636627
1112,34343,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0002274094,0.000158914,1.082086e-06,0.0001604567,0.00022740931
1113,40191,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0002500975,0.00017426917,1.2944861e-06,0.00017647489,0.00025009742
1114,13971,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0001985556,0.0001389201,6.4541575e-07,0.00013998043,0.0001985555
1115,30233,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00024542012,0.00017115762,1.3334451e-06,0.00017321957,0.00024542003
1116,33762,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00024818786,0.00017307434,1.2785434e-06,0.00017515938,0.00024818777
1117,40446,85,8.940697e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999988,0.9999991,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00026628855,0.00016711354,1.2530945e-06,0.00016902894,0.00026629138
1118,40501,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00024104143,0.00016818532,1.2672705e-06,0.00017011829,0.00024104134
1119,37018,351,0.03533405,0.0,0.96466583,0.9893102,0.96466583,0.99988586,0.9412194,0.964948,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0015373086,0.00048413637,2.3160908e-06,0.00047354735,0.0014994561
1120,14967,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0001974223,0.00013814184,6.7499235e-07,0.00013919621,0.0001974222
1121,27533,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00025419772,0.0001771635,1.4700641e-06,0.00017940588,0.00025419763
1122,30837,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00024598738,0.00017154268,1.3012035e-06,0.00017360927,0.00024598726
1123,36994,354,0.16217631,0.0,0.8378231,0.8973358,0.8378231,0.99952424,0.7857134,0.83952135,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0029088347,0.000116441784,4.4352987e-06,0.00010922422,0.002721429
1124,17723,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00020331713,0.0001422235,6.627476e-07,0.0001433432,0.00020331703
1125,34293,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00022658883,0.00015836883,1.1287129e-06,0.00015990624,0.00022658875
1126,25255,278,0.14664036,0.0,0.8533593,0.9143447,0.8533593,0.9994308,0.80000037,0.8550976,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0017533527,0.00018348433,3.4514915e-06,0.00017249759,0.0016397488
1127,33193,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00025360283,0.00017675293,1.3485259e-06,0.0001789901,0.00025360275
1128,24694,338,0.29412442,0.0,0.70587456,0.8107925,0.70587456,0.99912465,0.62499875,0.7115801,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0004835669,9.352739e-05,7.532331e-07,8.304559e-05,0.0004243996
1129,12248,472,0.08461106,0.0,0.91538864,0.95968795,0.91538864,0.99980253,0.87499857,0.91631836,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00023481027,7.9198995e-05,2.546971e-07,7.5849406e-05,0.00022419938
1130,27878,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00024204639,0.00016889948,1.3061631e-06,0.00017084066,0.0002420463
1131,29622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00024206494,0.0001688995,1.2726514e-06,0.00017084066,0.00024206485
1132,24049,376,0.071478486,0.0,0.9285212,0.900897,0.9285212,0.9998018,0.9578932,0.92882055,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0006531391,8.680418e-05,1.0272882e-06,8.975808e-05,0.0006733854
1133,39053,357,0.07766998,0.0,0.9223298,0.93143034,0.9223298,0.99974895,0.91340536,0.9222628,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0009724772,0.00052279147,1.4018601e-06,0.00051899004,0.00096291024
1134,40398,67,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00025762426,0.00017960723,1.6257897e-06,0.00018188055,0.0002576242
1135,34681,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00022986262,0.00016061642,1.2108505e-06,0.00016223865,0.00022986252
1136,27203,461,0.3152405,0.0,0.68475807,0.7948043,0.68475807,0.99928075,0.6014791,0.6911854,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0037655793,0.00040437165,4.6198343e-06,0.00035585163,0.0032746717
1137,35491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00024434828,0.0001703849,1.2263658e-06,0.00017243755,0.00024434816
1138,28387,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00025656668,0.00017879638,1.4026192e-06,0.00018105941,0.0002565666
1139,34117,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00027164185,0.00019003838,1.2542675e-06,0.0001918142,0.00027164162
1140,34847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00024047945,0.00016782708,1.4063851e-06,0.00016975595,0.00024047936
1141,24174,325,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0001313101,9.177559e-05,1.50722e-07,9.204623e-05,0.00013131001
1142,37033,369,0.044249594,0.0,0.9557503,0.9230774,0.9557503,0.99985313,0.990821,0.95622176,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00021077889,0.00013982478,3.0083194e-07,0.00014527675,0.00021834753
1143,19894,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0001982691,0.00013872594,6.553323e-07,0.00013978478,0.000198269
1144,13308,113,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00021125653,0.00014770906,7.039395e-07,0.00014895013,0.00021125643
1145,38963,290,0.044751406,0.0,0.9552485,0.92517704,0.9552485,0.9998262,0.9873404,0.95560795,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0035867852,9.273526e-05,7.770501e-06,9.5302785e-05,0.003704784
1146,24097,357,0.010204673,0.0,0.9897952,0.979798,0.9897952,0.9999686,0.99999857,0.98981565,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00012016352,8.477763e-05,1.3603248e-07,8.5870604e-05,0.000121392106
1147,19890,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00021048161,0.00014698184,6.126072e-07,0.00014817662,0.0002104815
1148,27639,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00024597498,0.00017154268,1.3364745e-06,0.00017360927,0.00024597486
1149,30447,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00024601468,0.00017154268,1.2033018e-06,0.00017360927,0.00024601456
1150,27200,378,0.07892239,0.0,0.9210774,0.95454264,0.9210774,0.9997481,0.88987905,0.9215713,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.00077723543,0.00052987464,8.853533e-07,0.0005130519,0.000750392
1151,39661,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00021706548,0.00015165702,8.4514363e-07,0.00015302314,0.00021706538
1152,36786,333,0.15151346,0.0,0.84848535,0.93333673,0.84848535,0.99981964,0.77777624,0.85197407,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00036025688,0.00015908823,1.8212621e-07,0.0001469324,0.00032885277
1153,27095,400,0.15384954,0.0,0.84615,0.81464046,0.84615,0.9995199,0.8801951,0.8464942,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0036246164,0.0028409085,4.7192634e-06,0.0029611436,0.0037664343
1154,4526,600,0.079467595,0.0,0.9205319,0.932892,0.9205319,0.99986666,0.9084951,0.9205564,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.00018629624,7.4934214e-05,1.5089677e-07,7.407655e-05,0.00018383317
1155,25370,310,0.04651344,0.0,0.95348644,0.9534876,0.95348644,0.9998335,0.95348525,0.953403,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00021825028,0.00014047966,3.1288312e-07,0.00014088872,0.00021823151
1156,37079,348,0.19157654,0.0,0.8084228,0.83497906,0.8084228,0.99940515,0.7835037,0.8085755,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0014593615,8.7249675e-05,2.6221903e-06,8.467363e-05,0.001413219
1157,24151,326,0.0147688985,0.0,0.98523104,0.9708935,0.98523104,0.9999498,0.99999845,0.9852889,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0038381738,9.0516965e-05,6.817881e-06,9.143379e-05,0.0038951
1158,26226,537,0.31266266,0.0,0.6873356,0.7544538,0.6873356,0.9994424,0.6311838,0.6898535,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004355197,0.0028250406,3.286118e-06,0.0025993001,0.0039825193
1159,24322,315,0.067567945,0.0,0.9324319,0.90789497,0.9324319,0.9997984,0.9583318,0.932635,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0001443852,9.665196e-05,1.8429638e-07,9.967302e-05,0.00014832018
1160,38714,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00026637389,0.00018479151,5.2658606e-07,0.0001871301,0.0002663737
1161,33076,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00024540702,0.0001711576,1.4084046e-06,0.00017321958,0.00024540693
1162,31752,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00022652218,0.00015827153,1.1647527e-06,0.00015987008,0.00022652208
1163,26385,431,0.2110275,0.0,0.7889717,0.8051434,0.7889717,0.9994298,0.7734369,0.78886735,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0009855713,0.00010535219,1.6108063e-06,0.00010345789,0.0009656513
1164,17427,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0002038745,0.00014255552,6.4389326e-07,0.00014371437,0.0002038744
1165,23892,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00019540658,0.00013673512,6.229498e-07,0.00013774783,0.00019540651
1166,27127,385,0.11780298,0.0,0.8821966,0.9120287,0.8821966,0.9996614,0.8542543,0.8825424,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.002365228,0.0012696175,2.9961052e-06,0.0012322908,0.0022887767
1167,37005,396,0.12558848,0.0,0.87441087,0.93952996,0.87441087,0.9997154,0.8177337,0.8764504,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.005454014,0.0036886458,4.1920975e-06,0.003459291,0.0050878734
1168,25096,286,0.058297157,0.0,0.9417028,0.9859733,0.9417028,0.9997872,0.90123683,0.9426278,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.006511509,0.0044133486,8.083804e-06,0.004237896,0.0062252576
1169,28408,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00023973781,0.00016733346,1.1620897e-06,0.00016917211,0.00023973774
1170,23220,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00020106466,0.00014065547,6.221665e-07,0.00014172903,0.00020106454
1171,39099,210,0.05237657,0.0,0.9476234,0.93094444,0.9476234,0.99972427,0.9649108,0.9475933,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.003023936,0.000110860936,8.697589e-06,0.00011243453,0.0030780486
1172,24296,290,0.048387527,0.0,0.9516123,0.9218752,0.9516123,0.9998573,0.98333186,0.9519925,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00015535457,0.00010793042,1.8906469e-07,0.000111979185,0.00016043018
1173,40090,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00024544992,0.00017115762,1.2644931e-06,0.00017321957,0.00024544983
1174,33052,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00024542466,0.00017115762,1.3334944e-06,0.00017321957,0.00024542457
1175,27882,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00024379253,0.00016999722,1.2235777e-06,0.0001720452,0.00024379243
1176,36514,364,0.04673189,0.0,0.9532679,0.94444,0.9532679,0.999849,0.9622625,0.9532197,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.00018983574,8.964779e-05,2.8941773e-07,9.0704845e-05,0.0001916011
1177,36507,447,0.0046955347,0.0,0.99530435,0.9906541,0.99530435,0.99999,0.9999986,0.9953054,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00011546423,8.011101e-05,9.00915e-08,8.067819e-05,0.00011600636
1178,30246,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00025420485,0.0001771635,1.4290252e-06,0.00017940586,0.00025420476
1179,18874,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00019775305,0.00013833682,6.1192816e-07,0.00013939268,0.00019775296
1180,33501,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00024434942,0.0001703849,1.2263772e-06,0.00017243755,0.00024434933
1181,33932,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0002454142,0.00017115762,1.3701623e-06,0.00017321957,0.0002454141
1182,27494,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00024544587,0.00017115762,1.2644517e-06,0.00017321957,0.0002454458
1183,25106,295,0.10216987,0.0,0.89782983,0.9421704,0.89782983,0.9996591,0.8574753,0.89872926,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0052620317,0.0036367301,6.0887714e-06,0.0034852754,0.0050194534
1184,23793,126,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00019863276,0.0001389201,5.858631e-07,0.00013998043,0.00019863264
1185,30088,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.000228192,0.00015944829,1.2020562e-06,0.00016105869,0.00022819192
1186,25454,231,0.052630544,0.0,0.94736934,0.9403017,0.94736934,0.9997376,0.95454395,0.94724685,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0003799095,0.00010384571,9.762526e-07,0.00010501719,0.00038271886
1187,27648,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00024486854,0.00017077169,1.3304578e-06,0.000172829,0.00024486845
1188,22061,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0001914133,0.00013384734,6.4682143e-07,0.00013478321,0.00019141323
1189,31447,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0002290349,0.00016003339,1.2065256e-06,0.00016164975,0.0002290348
1190,36766,370,0.05990529,0.0,0.94009453,0.91514856,0.94009453,0.99983984,0.96643853,0.94033045,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.001588806,0.00088412163,2.0015125e-06,0.00091138115,0.001632529
1191,13222,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00020972278,0.00014660259,6.5201226e-07,0.00014783439,0.00020972268
1192,31453,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00023850551,0.0001666148,1.1975548e-06,0.00016829761,0.00023850542
1193,19841,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0001948405,0.00013636304,6.5247684e-07,0.00013737299,0.00019484041
1194,27192,342,0.07993144,0.0,0.9200683,0.97879213,0.9200683,0.99972665,0.86799216,0.9216925,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0011207699,0.00063747435,1.463208e-06,0.0006028989,0.001055391
1195,13521,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00020014384,0.00013998999,6.636677e-07,0.00014109214,0.00020014374
