batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1184,39272,105,5.4836273e-06,0.0,0.9999945,0.9999982,0.9999945,0.99999994,0.99999094,0.9999946,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00053976174,0.00036176853,2.4556743e-06,0.00036444506,0.0005397625,1.0,1.0,1.0,1.0,1.0
1185,40537,76,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.99999565,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0006413826,0.00043680027,3.2164248e-06,0.0004423242,0.00064138253,1.0,1.0,1.0,1.0,1.0
1186,19426,109,0.021065831,0.0,0.97893417,0.95874596,0.97893417,0.99983346,0.9999909,0.9789875,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.003244009,0.00043232195,1.3545354e-05,0.0004448078,0.0033125775,0.9583333,0.9787234,0.9998317,1.0,0.97877955
1187,26507,320,0.14560789,0.0,0.8543917,0.8602221,0.8543917,0.99944067,0.8486399,0.8541424,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0058569517,0.0010178518,1.27865715e-05,0.0010134394,0.005815596,0.8659794,0.85714287,0.9994531,0.8484849,0.8569305
1188,24059,386,0.16985708,0.0,0.8301424,0.79710543,0.8301424,0.9994672,0.8660363,0.8305379,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0042118346,0.000385619,8.597239e-06,0.0004029695,0.0043885084,0.8016529,0.832618,0.9994765,0.8660714,0.83292943
1189,30038,75,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00062658964,0.0004278195,3.3818867e-06,0.00043296948,0.00062658975,1.0,1.0,1.0,1.0,1.0
1190,16197,120,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.9999953,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0005131766,0.0003470298,1.721489e-06,0.0003496761,0.000513176,1.0,1.0,1.0,1.0,1.0
1191,25855,534,0.39155287,0.0,0.6084452,0.63410383,0.6084452,0.9992187,0.5847823,0.6085788,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0055910414,0.0036264434,6.210945e-06,0.0034915346,0.0053665973,0.63703704,0.60777384,0.9992215,0.5810811,0.6080559
1192,31628,88,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.9999957,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00058813347,0.00040051993,2.6449477e-06,0.00040473204,0.0005881332,1.0,1.0,1.0,1.0,1.0
1193,32351,75,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.9999955,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00064470095,0.00043945346,3.3171543e-06,0.00044501107,0.0006447009,1.0,1.0,1.0,1.0,1.0
1194,36520,371,0.19411403,0.0,0.8058854,0.743929,0.8058854,0.99932307,0.8790991,0.8082492,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0043955045,0.0030573513,8.542948e-06,0.0033420594,0.004775681,0.74615383,0.80833334,0.9993316,0.8818182,0.81071293
1195,39039,336,0.27447802,0.0,0.72552055,0.77325535,0.72552055,0.99945045,0.6833367,0.72668016,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.00259908,0.0006209781,3.0522936e-06,0.00058733876,0.0024425494,0.7735849,0.7256637,0.9994508,0.68333334,0.72683364
1196,40035,119,6.556511e-06,0.0,0.99999344,0.9999965,0.99999344,0.9999999,0.9999902,0.9999933,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0005621687,0.00036348315,2.1694302e-06,0.00036602066,0.0005621703,1.0,1.0,1.0,1.0,1.0
1197,22491,122,4.6491623e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.9999918,0.9999954,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0004897398,0.0003321828,1.7787006e-06,0.00033444026,0.0004897393,1.0,1.0,1.0,1.0,1.0
1198,19685,119,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.99999166,0.99999523,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00052086584,0.0003525776,1.775249e-06,0.00035526624,0.0005208652,1.0,1.0,1.0,1.0,1.0
1199,25633,346,0.10574126,0.0,0.8942585,0.82057273,0.8942585,0.9995575,0.9824835,0.89751136,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0028508746,0.000911179,7.5725384e-06,0.0010030459,0.0031182014,0.8235294,0.896,0.99956566,0.98245615,0.8991218
1200,36325,72,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00064019294,0.00043713246,3.5685598e-06,0.00044266097,0.0006401932,1.0,1.0,1.0,1.0,1.0
1201,26125,419,0.11301303,0.0,0.8869866,0.83128524,0.8869866,0.9996495,0.9506886,0.8887231,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0041359533,0.0026833762,6.5285353e-06,0.0028813775,0.0044217585,0.8287671,0.8864469,0.99964684,0.9527559,0.8883356
1202,13183,112,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999998,0.9999916,0.9999952,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00054706243,0.00037035273,1.9120669e-06,0.00037346178,0.00054706173,1.0,1.0,1.0,1.0,1.0
1203,26448,535,0.32964265,0.0,0.67035615,0.59516823,0.67035615,0.9991247,0.767288,0.67523646,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0029833645,0.0018359727,6.274474e-06,0.0021042083,0.0033849112,0.59069765,0.6666667,0.9991126,0.76506025,0.6717085
1204,26330,412,0.11628574,0.0,0.8837139,0.89084953,0.8837139,0.99967104,0.8766915,0.8835876,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.004792307,0.0018032113,6.9810453e-06,0.0017925907,0.004753267,0.8907563,0.8833333,0.9996701,0.87603307,0.88320935
1205,25336,282,0.0824126,0.0,0.9175871,0.88677967,0.9175871,0.99965215,0.9506122,0.9179021,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0030106632,0.00054266065,7.2999796e-06,0.0005637724,0.003116348,0.88505745,0.9166667,0.9996479,0.9506173,0.9170087
1206,36516,341,0.30050945,0.0,0.69948965,0.7234564,0.69948965,0.9990394,0.6770599,0.6994313,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00447069,0.0009136397,9.332394e-06,0.000886601,0.004322279,0.7222222,0.6989247,0.9990368,0.6770833,0.69884384
1207,30481,87,4.6491623e-06,0.0,0.99999535,0.9999991,0.99999535,0.99999994,0.9999917,0.9999954,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0006197243,0.00042089776,2.738126e-06,0.0004255184,0.000619724,1.0,1.0,1.0,1.0,1.0
1208,31784,84,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.9999954,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0006427491,0.00043561487,2.7840697e-06,0.0004408577,0.0006427488,1.0,1.0,1.0,1.0,1.0
1209,20503,119,4.708767e-06,0.0,0.9999953,0.9999989,0.9999953,0.99999994,0.9999917,0.99999523,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0005031854,0.00034118895,1.8169237e-06,0.00034364112,0.00050318486,1.0,1.0,1.0,1.0,1.0
1210,35022,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00062279496,0.0004258097,3.5436774e-06,0.00043093567,0.0006227952,1.0,1.0,1.0,1.0,1.0
1211,19770,117,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.9999918,0.9999952,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0005255009,0.000355862,1.7956376e-06,0.00035866123,0.0005255002,1.0,1.0,1.0,1.0,1.0
1212,24076,275,0.064575076,0.0,0.93542486,0.8787044,0.93542486,0.99976265,0.999973,0.93715686,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0016756245,0.00042459104,3.6224396e-06,0.00045546796,0.0017870982,0.8783784,0.9352518,0.999762,1.0,0.93699497
1213,34013,74,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.99999577,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00062414113,0.00042642915,3.4582417e-06,0.00043156245,0.00062414136,1.0,1.0,1.0,1.0,1.0
1214,28310,74,4.23193e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00066160294,0.0004502932,3.324464e-06,0.0004562914,0.0006616029,1.0,1.0,1.0,1.0,1.0
1215,40088,75,4.172325e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.9999922,0.9999958,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0006110559,0.000418061,3.4504042e-06,0.00042286233,0.0006110561,1.0,1.0,1.0,1.0,1.0
1216,27698,73,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999922,0.99999565,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.000640794,0.00043729867,3.4764962e-06,0.00044282927,0.0006407941,1.0,1.0,1.0,1.0,1.0
1217,33357,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0006251994,0.00042658404,3.2033283e-06,0.000431719,0.00062519935,1.0,1.0,1.0,1.0,1.0
1218,24456,243,0.13825005,0.0,0.86174953,0.78286153,0.86174953,0.99950016,0.95831805,0.8657672,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.011041379,0.00036457696,2.8056418e-05,0.00039916765,0.012210743,0.79310346,0.8679245,0.99952585,0.9583333,0.8714424
1219,35610,75,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0006255841,0.0004273565,3.3748433e-06,0.00043250096,0.0006255842,1.0,1.0,1.0,1.0,1.0
1220,25521,272,0.057737768,0.0,0.9422621,0.90066373,0.9422621,0.9997284,0.9878891,0.94303477,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0023957023,0.0006418256,6.326623e-06,0.0006747974,0.002508427,0.9010989,0.9425287,0.9997297,0.9879518,0.94329363
1221,27230,469,0.13230288,0.0,0.86769664,0.80345047,0.86769664,0.99961823,0.9431104,0.870201,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0052427445,0.0022719768,9.310772e-06,0.002473315,0.0056783427,0.80701756,0.87066245,0.99962723,0.94520545,0.8731051
1222,31819,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0006273274,0.00042781967,3.2157125e-06,0.00043296948,0.0006273275,1.0,1.0,1.0,1.0,1.0
1223,20354,120,5.00679e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999914,0.99999493,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.000507661,0.00034300258,1.8602158e-06,0.00034539867,0.0005076606,1.0,1.0,1.0,1.0,1.0
1224,25454,231,0.093069136,0.0,0.9069306,0.8638535,0.9069306,0.9995153,0.9545296,0.90770555,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0047734175,0.00033148643,1.5070696e-05,0.00034945432,0.005015788,0.8630137,0.9064748,0.99951273,0.95454544,0.9072692
1225,23997,123,4.9471855e-06,0.0,0.99999505,0.9999986,0.99999505,0.9999999,0.9999915,0.999995,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0005171898,0.00034897288,1.7049648e-06,0.00035155503,0.00051718915,1.0,1.0,1.0,1.0,1.0
1226,28067,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.9999921,0.9999955,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00068168057,0.00046294168,3.2493426e-06,0.0004694553,0.00068168045,1.0,1.0,1.0,1.0,1.0
1227,39063,267,0.07149762,0.0,0.92850226,0.91956705,0.92850226,0.99972856,0.93761265,0.92839307,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00769505,0.0040056356,1.3724023e-05,0.0040598786,0.0077689514,0.9264706,0.93333334,0.9997475,0.9402985,0.93321943
1228,37199,145,6.854534e-06,0.0,0.99999315,0.99999774,0.99999315,0.9999998,0.9999885,0.99999297,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00052287127,0.00035145,1.6863429e-06,0.00035336788,0.0005228701,1.0,1.0,1.0,1.0,1.0
1229,37021,350,0.26994795,0.0,0.7300513,0.69436115,0.7300513,0.99903363,0.7696092,0.73047036,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0034541532,0.0013195999,8.719111e-06,0.0013942362,0.0036338803,0.6956522,0.7305936,0.9990367,0.7692308,0.73097265
1230,34480,92,4.351139e-06,0.0,0.9999955,0.9999992,0.9999955,1.0,0.99999195,0.9999956,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00056228956,0.0003836524,2.6010734e-06,0.00038723464,0.00056228926,1.0,1.0,1.0,1.0,1.0
1231,23803,123,4.708767e-06,0.0,0.9999954,0.99999875,0.9999954,0.9999999,0.99999183,0.9999953,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00050950143,0.00034450382,1.6765978e-06,0.00034705296,0.0005095008,1.0,1.0,1.0,1.0,1.0
1232,26008,426,0.13597745,0.0,0.8640221,0.87776953,0.8640221,0.9996311,0.8506986,0.86396205,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.005672213,0.0028460457,7.417263e-06,0.002807847,0.005583038,0.87603307,0.86178863,0.99962527,0.848,0.86173433
1233,25468,267,0.18402296,0.0,0.8159766,0.7896292,0.8159766,0.9991775,0.844143,0.81596035,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.005918939,0.0010402796,1.70569e-05,0.0010792959,0.0061163767,0.79268295,0.8176101,0.9991864,0.84415585,0.81755143
1234,12728,122,0.014466584,0.0,0.9855334,0.9714872,0.9855334,0.99986583,0.9999917,0.98550355,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0010596565,0.0003424544,4.8583643e-06,0.00034993803,0.0010749737,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1235,25500,399,0.22405475,0.0,0.77594453,0.79408264,0.77594453,0.9993616,0.7586164,0.7758533,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0035787714,0.0005318856,6.201026e-06,0.00052107306,0.0034966327,0.7927928,0.7753304,0.9993593,0.7586207,0.7752227
1236,32444,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0006407065,0.00043729864,3.4755878e-06,0.00044282927,0.0006407067,1.0,1.0,1.0,1.0,1.0
1237,37380,119,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.99999166,0.9999951,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0005197356,0.00035104543,1.7747514e-06,0.00035372228,0.0005197351,1.0,1.0,1.0,1.0,1.0
1238,33933,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00062599103,0.00042781944,3.4675516e-06,0.00043296948,0.0006259912,1.0,1.0,1.0,1.0,1.0
1239,20496,119,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.99999166,0.99999523,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0005233409,0.00035402717,1.7846728e-06,0.0003567268,0.00052334025,1.0,1.0,1.0,1.0,1.0
1240,25025,106,0.03419161,0.0,0.9658084,0.933886,0.9658084,0.99962187,0.9999904,0.9660058,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.006794695,0.00038802926,4.1539373e-05,0.0004000874,0.0070287366,0.9375,0.9677419,0.999644,1.0,0.96789926
1241,34749,73,4.172325e-06,0.0,0.9999958,0.9999994,0.9999958,0.9999999,0.9999922,0.99999577,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00064205285,0.0004382944,3.4823322e-06,0.0004438376,0.00064205297,1.0,1.0,1.0,1.0,1.0
1242,25009,307,0.42018288,0.0,0.5798161,0.60333496,0.5798161,0.99831796,0.558062,0.5794621,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.006504389,0.0042564967,1.5151666e-05,0.0041076536,0.0062488043,0.6043956,0.58201057,0.9983236,0.56122446,0.58161575
1243,37031,354,0.31547678,0.0,0.68452233,0.6512748,0.68452233,0.998854,0.7213471,0.6847824,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0071214805,0.004995954,1.5517244e-05,0.0052762837,0.007488756,0.65,0.68421054,0.9988509,0.7222222,0.68452317
1244,25740,462,0.3387434,0.0,0.66125524,0.65095943,0.66125524,0.9991615,0.671882,0.6609055,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.004457144,0.0029415328,6.53522e-06,0.0029944605,0.004525661,0.6492537,0.65909094,0.9991567,0.66923076,0.6587323
1245,33047,77,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999921,0.9999957,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00064384367,0.00043862613,3.1444713e-06,0.00044417317,0.0006438435,1.0,1.0,1.0,1.0,1.0
1246,29625,72,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.999992,0.99999565,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00062633725,0.0004284358,3.6619085e-06,0.00043359332,0.00062633754,1.0,1.0,1.0,1.0,1.0
1247,25987,421,0.22055167,0.0,0.7794475,0.7462115,0.7794475,0.9994061,0.8157821,0.77988,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0031650001,0.0001882971,5.955084e-06,0.00019724962,0.0033078133,0.75,0.7815126,0.99941325,0.81578946,0.7818675
1248,25278,322,0.12383312,0.0,0.8761666,0.9444369,0.8761666,0.9995589,0.8171009,0.8783658,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0073385243,0.0043929387,9.788641e-06,0.0041079097,0.006825199,0.94186044,0.8756757,0.99955636,0.8181818,0.87774205
1249,26136,465,0.18388617,0.0,0.8161131,0.7618905,0.8161131,0.99947995,0.87864494,0.8178515,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.00401962,0.002938627,5.832499e-06,0.0031689673,0.004314966,0.7621951,0.8169935,0.99948204,0.8802817,0.8187771
1250,36737,357,0.27901447,0.0,0.72098446,0.71840286,0.72098446,0.9993321,0.72358453,0.72065157,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.004435761,0.00080589583,7.293717e-06,0.0008112171,0.0044496744,0.7236842,0.7236842,0.9993409,0.7236842,0.7233543
1251,33614,72,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.9999921,0.9999957,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00068292907,0.00046448453,3.4339964e-06,0.00047102012,0.00068292895,1.0,1.0,1.0,1.0,1.0
1252,24053,398,0.21953648,0.0,0.7804628,0.7092114,0.7804628,0.9993159,0.8676299,0.78398025,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0040154937,0.0028338903,7.437858e-06,0.0031567807,0.004438976,0.7058824,0.77732795,0.99930555,0.8648649,0.7808835
1253,36729,352,3.8027763e-05,0.0,0.999962,0.99993193,0.999962,1.0,0.999992,0.9999619,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0028987082,0.0008589515,2.2258142e-07,0.0008936978,0.0028987955,1.0,1.0,1.0,1.0,1.0
1254,28254,72,4.172325e-06,0.0,0.9999958,0.9999994,0.9999958,0.9999999,0.9999922,0.9999958,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00064326916,0.00043928783,3.5852952e-06,0.0004448436,0.00064326933,1.0,1.0,1.0,1.0,1.0
1255,23988,125,0.030000448,0.0,0.9699995,0.94175446,0.9699995,0.99974656,0.99999124,0.9701892,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0028556231,0.0003574037,1.3089278e-05,0.00037047596,0.002941926,0.9411765,0.969697,0.999744,1.0,0.9698931
1256,28221,75,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.99999565,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00064306526,0.00043846032,3.3079007e-06,0.00044400542,0.00064306526,1.0,1.0,1.0,1.0,1.0
1257,35451,73,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.9999999,0.9999921,0.9999956,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0006839668,0.00046409966,3.35274e-06,0.00047062943,0.00068396685,1.0,1.0,1.0,1.0,1.0
1258,25272,305,0.08829063,0.0,0.91170913,0.88517547,0.91170913,0.99960864,0.93988276,0.9118641,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0041633532,0.000741998,1.0574423e-05,0.0007666958,0.0042889155,0.8867925,0.9126214,0.999613,0.94,0.9127576
1259,19829,122,0.0144943595,0.0,0.9855056,0.9714331,0.9855056,0.9998656,0.9999919,0.985476,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0005627637,0.00033824454,2.1861701e-06,0.00034571328,0.0005709048,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1260,15272,116,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999918,0.9999952,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0005149307,0.00034904326,1.844741e-06,0.000351705,0.0005149302,1.0,1.0,1.0,1.0,1.0
1261,19404,116,4.6491623e-06,0.0,0.99999547,0.999999,0.99999547,0.9999999,0.9999919,0.99999547,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00051375886,0.00034827017,1.8404442e-06,0.00035092607,0.0005137583,1.0,1.0,1.0,1.0,1.0
1262,39389,107,0.06976491,0.0,0.930235,0.9091037,0.930235,0.999476,0.95237195,0.93014383,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0014399962,0.00044605104,5.795165e-06,0.0004616964,0.0014733529,0.90909094,0.9302326,0.99947596,0.95238096,0.9301416
1263,23238,122,0.0144972205,0.0,0.9855028,0.9714275,0.9855028,0.9998655,0.9999919,0.9854732,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00048648482,0.00033670137,1.7109992e-06,0.00034414374,0.0004935202,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1264,25921,377,0.12182546,0.0,0.8781742,0.82972616,0.8781742,0.99962133,0.93263084,0.8794105,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0033850258,0.00051123655,6.6419666e-06,0.0005440747,0.0035877384,0.82905984,0.87782806,0.9996201,0.9326923,0.879085
1265,25344,288,0.0844453,0.0,0.91555446,0.8699508,0.91555446,0.999639,0.966204,0.9165369,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0058290376,0.004247134,1.0848117e-05,0.0044947593,0.006141222,0.87096775,0.91525424,0.9996383,0.96428573,0.91616416
1266,2791,533,0.37224257,0.0,0.62775564,0.64466006,0.62775564,0.999239,0.6117151,0.6276081,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.006673474,0.0042566056,7.775693e-06,0.0041549806,0.006497586,0.6524823,0.63448274,0.99925375,0.61744964,0.6343693
1267,26338,486,0.1348831,0.0,0.8651164,0.85791713,0.8651164,0.9996683,0.87243754,0.86497194,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0041692127,0.002726861,4.5806723e-06,0.002754676,0.0042035445,0.85714287,0.8659794,0.9996698,0.875,0.8658492
