batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1049,24047,361,0.23567152,0.0,0.7643276,0.8898744,0.7643276,0.99934703,0.6698261,0.7718986,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0052771526,0.0008304746,6.935892e-06,0.0007297171,0.00457755,0.88461536,0.76243097,0.9993401,0.6699029,0.7696504
1050,26930,410,0.13817304,0.0,0.8618266,0.8146266,0.8618266,0.9995288,0.9148328,0.8629609,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0047825244,0.0026779624,8.978569e-06,0.0028476238,0.0050663436,0.81578946,0.8641115,0.999536,0.91851854,0.8653169
1051,36652,366,0.2628467,0.0,0.7371524,0.7696143,0.7371524,0.9992017,0.7073182,0.73745894,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0037062687,0.001379869,6.4509163e-06,0.0013272512,0.0035515008,0.77319586,0.7389163,0.9992087,0.7075472,0.7392996
1052,36524,360,0.28511536,0.0,0.71488374,0.63677025,0.71488374,0.9990772,0.81484157,0.71974,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00449859,0.0012472013,1.2435664e-05,0.0014248374,0.0050848164,0.64102566,0.71770334,0.9990895,0.8152174,0.7223181
1053,24054,340,0.15271711,0.0,0.8472824,0.8093941,0.8472824,0.99950105,0.8888921,0.84790075,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0025929024,0.0006825045,5.301164e-06,0.0007178687,0.0027162766,0.8080808,0.84656084,0.99949825,0.8888889,0.8472084
1054,40143,76,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005916859,0.00039154434,3.0414444e-06,0.00039649243,0.00059168885,1.0,1.0,1.0,1.0,1.0
1055,36789,356,0.30787385,0.0,0.6921252,0.62801504,0.6921252,0.9990044,0.77081263,0.69516075,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0026206889,0.0019380151,5.502423e-06,0.0021636134,0.0029011513,0.6283186,0.6926829,0.9990058,0.7717391,0.6957473
1056,12367,590,0.36385286,0.0,0.6361449,0.7951379,0.6361449,0.9994146,0.5301399,0.6490952,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0067457217,0.003854211,3.8145922e-06,0.0032177018,0.0055070673,0.79464287,0.6357143,0.99941397,0.5297619,0.6486612
1057,30247,73,3.7550926e-06,0.0,0.99999624,0.99999887,0.99999624,0.9999998,0.9999937,0.9999962,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.000558557,0.00037318643,3.399311e-06,0.0003774702,0.00055856054,1.0,1.0,1.0,1.0,1.0
1058,16932,119,4.351139e-06,0.0,0.99999565,0.99999774,0.99999565,1.0,0.99999356,0.99999565,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00048732403,0.00031421785,1.6739821e-06,0.0003166878,0.00048732533,1.0,1.0,1.0,1.0,1.0
1059,32939,78,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00057576114,0.0003811712,2.9506498e-06,0.00038575634,0.000575764,1.0,1.0,1.0,1.0,1.0
1060,34873,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0005906853,0.0003908014,3.0368128e-06,0.0003957401,0.00059068826,1.0,1.0,1.0,1.0,1.0
1061,34970,72,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,1.0,0.9999936,0.99999595,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.000697116,0.00045495844,3.0177137e-06,0.00046265053,0.0006971186,1.0,1.0,1.0,1.0,1.0
1062,28950,72,3.9339066e-06,0.0,0.99999607,0.9999986,0.99999607,1.0,0.99999356,0.99999607,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00062929606,0.0004161409,3.2418977e-06,0.0004219916,0.00062929915,1.0,1.0,1.0,1.0,1.0
1063,36921,389,0.3636576,0.0,0.636341,0.6276825,0.636341,0.9990935,0.6452416,0.6359369,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0040932395,0.0009714444,8.009791e-06,0.0009875022,0.004147137,0.625,0.63492066,0.99908805,0.6451613,0.63453174
1064,40571,77,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.99999624,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0005943654,0.00039284132,2.979311e-06,0.00039780565,0.00059436826,1.0,1.0,1.0,1.0,1.0
1065,35696,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0005719491,0.00038099734,3.3293697e-06,0.0003855811,0.00057195255,1.0,1.0,1.0,1.0,1.0
1066,24552,302,0.24312562,0.0,0.75687385,0.7617672,0.75687385,0.9989299,0.75204295,0.75636405,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0053461487,0.0018511105,1.43784755e-05,0.0018438232,0.005308372,0.76,0.7562189,0.9989255,0.75247526,0.75569814
1067,24332,338,0.1628285,0.0,0.8371711,0.76317334,0.8371711,0.99939394,0.92705935,0.8406949,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0028031564,0.0003423602,7.4517243e-06,0.0003798709,0.0030879155,0.7606838,0.8356807,0.99938726,0.9270833,0.8393274
1068,39097,437,0.19908428,0.0,0.800915,0.71765345,0.800915,0.99944335,0.90603197,0.8059678,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0039806957,0.0017770892,7.928737e-06,0.002014065,0.004470605,0.7181208,0.8014981,0.99944496,0.90677965,0.8065637
1069,40224,72,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,0.9999998,0.9999937,0.9999963,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0005893913,0.0003919146,3.3622393e-06,0.00039686807,0.00058939477,1.0,1.0,1.0,1.0,1.0
1070,40566,83,4.172325e-06,0.0,0.9999958,0.999998,0.9999958,0.9999999,0.9999936,0.9999959,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0005920594,0.00038358965,2.7253705e-06,0.00038820115,0.0005920628,1.0,1.0,1.0,1.0,1.0
1071,28218,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0005743743,0.00038117092,3.094393e-06,0.00038575634,0.00057437737,1.0,1.0,1.0,1.0,1.0
1072,37229,143,0.73323154,0.0,1.7791828e-06,1.7791828e-06,1.7791828e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9950631,150093.3,1.1593555e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,33025,74,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999962,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00057412207,0.00038203516,3.2552048e-06,0.00038663126,0.0005741254,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.23600465,0.0,0.76399475,0.6637028,0.76399475,0.99909735,0.89999235,0.77223283,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0036188352,0.00019627818,1.1989296e-05,0.00023117667,0.0042106262,0.6569343,0.75949365,0.9990747,0.9,0.768269
1075,39039,336,0.30649132,0.0,0.6935073,0.6575477,0.6935073,0.99931073,0.7336275,0.6941618,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0076848697,0.004192798,1.1844348e-05,0.004452712,0.008113119,0.6567164,0.6929134,0.9993091,0.73333335,0.69358236
1076,28966,72,3.8146973e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999936,0.99999624,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0005750733,0.000383758,3.4360935e-06,0.00038837516,0.00057507685,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.20493376,0.0,0.7950657,0.73936075,0.7950657,0.9990915,0.8598487,0.7967548,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0055614496,0.002252492,1.6601496e-05,0.00244258,0.0059932936,0.74489796,0.7978142,0.99910784,0.85882354,0.79927236
1078,35929,72,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,1.0,0.99999356,0.9999962,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0006102467,0.00040478943,3.3120393e-06,0.0004101778,0.00061024993,1.0,1.0,1.0,1.0,1.0
1079,28341,75,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999961,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0005760361,0.00038289785,3.1823702e-06,0.0003875042,0.00057603925,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.14257765,0.0,0.85742205,0.8508331,0.85742205,0.9994857,0.8641136,0.85717815,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0066497377,0.003801495,1.1683454e-05,0.0038422162,0.006699435,0.85057473,0.85549134,0.9994797,0.8604651,0.8552362
1081,30502,78,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.99999374,0.9999961,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0005622835,0.0003733483,3.0128645e-06,0.00037763332,0.00056228647,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.12680143,0.0,0.8731983,0.86901224,0.8731983,0.9995205,0.8774248,0.87296027,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0045351214,0.0029049907,7.6248853e-06,0.002927044,0.0045557967,0.8695652,0.87431693,0.9995244,0.8791209,0.87408274
1083,26451,330,0.11526847,0.0,0.88473123,0.8728306,0.88473123,0.999575,0.8969609,0.8845787,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.004899381,0.00328729,7.846057e-06,0.003341046,0.0049653915,0.872549,0.88557214,0.9995776,0.8989899,0.88543516
1084,33675,74,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.000574559,0.00038238039,3.257296e-06,0.00038698068,0.0005745623,1.0,1.0,1.0,1.0,1.0
1085,33614,72,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.9999936,0.9999962,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0006307877,0.00041699986,3.2503929e-06,0.00042286262,0.0006307908,1.0,1.0,1.0,1.0,1.0
1086,31772,87,3.993511e-06,0.0,0.999996,0.99999845,0.999996,0.9999999,0.99999356,0.999996,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0005333874,0.0003527194,2.6221865e-06,0.00035627693,0.0005333899,1.0,1.0,1.0,1.0,1.0
1087,19674,111,5.722046e-06,0.0,0.9999943,0.9999952,0.9999943,1.0,0.9999934,0.9999942,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0005448941,0.00032712478,2.1120247e-06,0.00032986494,0.0005448988,1.0,1.0,1.0,1.0,1.0
1088,39434,91,0.09091079,0.0,0.90908915,0.90908694,0.90908915,0.99951696,0.9090912,0.9088469,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0011601421,0.00076511345,2.5022437e-06,0.0007828139,0.0011598509,0.90909094,0.90909094,0.99951696,0.90909094,0.90884876
1089,30173,72,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00058777165,0.00039098653,3.35194e-06,0.00039592833,0.0005877751,1.0,1.0,1.0,1.0,1.0
1090,36136,72,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.99999624,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00055919855,0.0003739918,3.495436e-06,0.00037828495,0.0005592023,1.0,1.0,1.0,1.0,1.0
1091,21474,122,4.351139e-06,0.0,0.99999565,0.9999978,0.99999565,1.0,0.99999344,0.99999565,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0004654674,0.00030212142,1.6565449e-06,0.0003042916,0.00046546865,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.077862084,0.0,0.9221378,0.855534,0.9221378,0.9994955,0.9999873,0.9244768,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0008858094,0.00027548417,3.4612644e-06,0.00029969233,0.00095720706,0.85542166,0.9220779,0.99949497,1.0,0.9244216
1093,28048,74,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.9999964,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0005872415,0.00038949747,3.1779855e-06,0.00039442006,0.00058724475,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.15359128,0.0,0.84640825,0.80294955,0.84640825,0.99953234,0.8948403,0.84735066,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0025879582,0.0010675298,4.75818e-06,0.0011307556,0.0027310895,0.8043478,0.84732825,0.9995355,0.8951613,0.8482429
1095,28307,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0005728194,0.0003816894,3.3336166e-06,0.00038628152,0.0005728229,1.0,1.0,1.0,1.0,1.0
1096,27921,78,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00057832134,0.00038289832,2.9635678e-06,0.0003875042,0.0005783242,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.51950634,0.0,0.48049214,0.39236966,0.48049214,0.9981874,0.61966246,0.49205467,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.004601462,0.004385778,1.5667407e-05,0.005670676,0.0057733296,0.3898305,0.47668394,0.99817836,0.61333334,0.48793778
1098,26040,526,0.5067336,0.0,0.49326408,0.51627886,0.49326408,0.99887085,0.4722136,0.49321586,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0037444269,0.0017067201,6.7819688e-06,0.0016365136,0.003577635,0.5170068,0.4935065,0.99887234,0.47204968,0.49347937
1099,24952,273,0.3376165,0.0,0.6623826,0.77700174,0.6623826,0.998642,0.5772324,0.66926473,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0108696455,0.00494042,2.026401e-05,0.004319656,0.0093632685,0.7692308,0.66225165,0.9986314,0.5813953,0.6682864
1100,24271,389,0.1731267,0.0,0.82687265,0.8589735,0.82687265,0.999528,0.7970847,0.8272583,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.009549222,0.0069197225,9.573158e-06,0.006686646,0.009196891,0.85858583,0.8252427,0.9995242,0.7943925,0.8256731
1101,27693,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00057242194,0.0003818621,3.421202e-06,0.00038645644,0.00057242555,1.0,1.0,1.0,1.0,1.0
1102,20186,122,0.001052022,0.0,0.9989481,0.997905,0.9989481,0.999991,0.9999932,0.9989395,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0055288626,0.00032485786,2.3832356e-05,0.00032485338,0.0055347485,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.06703526,0.0,0.93296456,0.8951368,0.93296456,0.9997703,0.9741305,0.9336189,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0022001136,0.00017384754,4.3766327e-06,0.00018181052,0.002294708,0.8968254,0.9338843,0.9997737,0.9741379,0.9345059
1104,26045,433,0.18287224,0.0,0.8171272,0.7855006,0.8171272,0.9994593,0.85140747,0.81747305,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0045892415,0.0033861832,6.321644e-06,0.0035346134,0.004776181,0.7847222,0.8158845,0.999456,0.84962404,0.81621027
1105,25653,289,0.15059006,0.0,0.84940964,0.85284907,0.84940964,0.9993032,0.8459978,0.8490753,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0033954435,0.0017775598,7.796147e-06,0.0017749978,0.0033804916,0.8541667,0.8497409,0.99930555,0.8453608,0.8494146
1106,37127,356,0.1945743,0.0,0.80542403,0.84523904,0.80542403,0.9997713,0.7691913,0.8062282,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.009120946,0.0008040865,6.0177163e-06,0.00077029207,0.008699988,0.85714287,0.8108108,0.99977905,0.7692308,0.8119146
1107,19831,120,4.23193e-06,0.0,0.99999577,0.9999979,0.99999577,1.0,0.99999356,0.99999577,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0004612348,0.0003005295,1.6917494e-06,0.00030268836,0.00046123605,1.0,1.0,1.0,1.0,1.0
1108,19825,121,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,1.0,0.9999937,0.9999959,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.000462124,0.00030084857,1.6682002e-06,0.0003030097,0.00046212526,1.0,1.0,1.0,1.0,1.0
1109,29799,72,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,0.9999998,0.99999374,0.9999963,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00057369977,0.00038272503,3.4287605e-06,0.00038732975,0.0005737034,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.24024719,0.0,0.75975186,0.7614555,0.75975186,0.999418,0.7580558,0.75946444,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0028616565,0.00032019685,4.5128054e-06,0.00032004112,0.0028541835,0.7642276,0.7611336,0.99942243,0.7580645,0.7608544
1111,26317,436,0.27074462,0.0,0.7292544,0.7477013,0.7292544,0.99922717,0.7116959,0.72911596,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0040255534,0.0013858906,7.010141e-06,0.0013549929,0.0039255717,0.75,0.7306273,0.999232,0.7122302,0.73051435
1112,26007,392,0.32036966,0.0,0.6796293,0.6158052,0.6796293,0.9989952,0.75821304,0.68270916,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0039161146,0.001890797,9.892345e-06,0.002113765,0.0043417723,0.6119403,0.677686,0.9989848,0.7592593,0.68102294
1113,27185,463,0.1593594,0.0,0.8406401,0.7955574,0.8406401,0.99953663,0.8911392,0.84169596,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.002982425,0.00033979173,5.7254683e-06,0.00036072067,0.0031554042,0.7939394,0.8397436,0.99953353,0.89115644,0.84084475
1114,13006,120,4.4107437e-06,0.0,0.9999957,0.9999978,0.9999957,1.0,0.9999934,0.9999956,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00048393427,0.00031391738,1.6786453e-06,0.0003163099,0.00048393544,1.0,1.0,1.0,1.0,1.0
1115,34468,89,3.9339066e-06,0.0,0.99999607,0.9999985,0.99999607,0.99999994,0.99999356,0.999996,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00052608136,0.00034809217,2.569779e-06,0.00035146685,0.00052608375,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.41803032,0.0,0.58196706,0.6147111,0.58196706,0.9993253,0.552535,0.5824837,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0049202815,0.0028248895,4.8577062e-06,0.0026866351,0.0046627396,0.6115108,0.58219177,0.99932224,0.5555556,0.58254707
1117,14642,122,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,1.0,0.9999936,0.9999959,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0004554453,0.00029662994,1.6631589e-06,0.00029870123,0.0004554465,1.0,1.0,1.0,1.0,1.0
1118,37331,126,4.4703484e-06,0.0,0.9999955,0.99999756,0.9999955,1.0,0.9999935,0.99999547,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0004743808,0.00030575163,1.5453026e-06,0.0003080127,0.0004743819,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.4633782,0.0,0.53661984,0.5495892,0.53661984,0.99889153,0.52424854,0.53623015,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.004716694,0.0009716414,9.795716e-06,0.0009518879,0.0046021533,0.55128205,0.5375,0.99889517,0.5243902,0.5371316
1120,40305,85,3.993511e-06,0.0,0.999996,0.9999984,0.999996,0.9999999,0.9999936,0.99999595,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00058571855,0.00038410383,2.5469155e-06,0.000388723,0.0005857207,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.087064326,0.0,0.9129356,0.90445626,0.9129356,0.9993334,0.9215755,0.9126086,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0024332413,0.0004900259,1.018476e-05,0.0004969104,0.002455228,0.90384614,0.9126214,0.99933076,0.92156863,0.91229475
1122,33794,74,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00057216716,0.000380651,3.2447103e-06,0.0003852304,0.00057217054,1.0,1.0,1.0,1.0,1.0
1123,40239,76,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999936,0.99999607,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00059886964,0.00039597295,3.0804288e-06,0.0004009769,0.00059887266,1.0,1.0,1.0,1.0,1.0
1124,40102,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0005736307,0.00038117077,3.1699622e-06,0.00038575634,0.00057363394,1.0,1.0,1.0,1.0,1.0
1125,34547,87,3.874302e-06,0.0,0.9999961,0.99999857,0.9999961,0.9999999,0.9999937,0.99999607,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.000532833,0.00035258682,2.6180576e-06,0.00035614305,0.00053283543,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.21051967,0.0,0.7894796,0.7431713,0.7894796,0.9993417,0.84194255,0.79061544,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00303692,0.00087517535,6.5313825e-06,0.0009355798,0.003230829,0.7407407,0.7881773,0.9993364,0.84210527,0.78939265
1127,24625,310,0.2542191,0.0,0.7457804,0.6624419,0.7457804,0.99868065,0.8531053,0.75088215,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0025124543,0.00061311165,1.0815514e-05,0.0007026894,0.0028479404,0.6642857,0.74698794,0.9986889,0.853211,0.7519801
1128,37181,510,0.53017354,0.0,0.46982384,0.5364176,0.46982384,0.99895555,0.41793865,0.4730331,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0046648066,0.0032370514,4.5623533e-06,0.0028851922,0.0041150497,0.53571427,0.46875,0.99895424,0.41666666,0.4720017
1129,28424,72,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.99999624,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0005582199,0.00037334755,3.4892382e-06,0.00037763332,0.00055822363,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.08681464,0.0,0.9131851,0.87999237,0.9131851,0.9997053,0.94898003,0.91363156,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.006056679,0.0040401304,9.267303e-06,0.0042097354,0.0062882444,0.87628865,0.90909094,0.99969155,0.9444444,0.9095184
