batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1211,24029,310,0.030728161,0.0,0.9692718,0.95047545,0.9692718,0.9998826,0.9888265,0.9693666,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.004539343,0.00057530653,9.233862e-06,0.00058836385,0.0046295905
1212,29294,77,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.99997383,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0015727682,0.0010943167,7.909991e-06,0.0011074723,0.0015727292
1213,30356,72,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999482,0.9999737,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0015765906,0.0010973272,9.065873e-06,0.0011105188,0.0015765516
1214,33025,74,2.6345253e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999482,0.9999737,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0015758998,0.0010967258,8.579619e-06,0.0011099102,0.0015758607
1215,28763,72,2.670288e-05,0.0,0.9999733,0.9999992,0.9999733,0.99999964,0.99994737,0.9999733,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0016715226,0.0011611438,8.7021135e-06,0.0011765937,0.0016714807
1216,19743,121,2.6464462e-05,0.0,0.99997365,0.99999875,0.99997365,0.99999976,0.99994826,0.99997354,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.001240591,0.0008657571,4.097355e-06,0.00087214774,0.0012405602
1217,24430,197,0.011390388,0.0,0.9886096,0.97753495,0.9886096,0.999949,0.9999381,0.9886226,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0020834417,0.00083391066,4.4320177e-06,0.0008482782,0.0021070843
1218,34517,91,2.6524067e-05,0.0,0.99997354,0.999999,0.99997354,0.99999964,0.999948,0.99997354,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0014788115,0.0010294508,6.0918023e-06,0.0010402597,0.0014787746
1219,12759,121,2.682209e-05,0.0,0.9999732,0.9999986,0.9999732,0.99999964,0.9999477,0.9999732,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0012659751,0.00088270876,4.060748e-06,0.0008894238,0.0012659434
1220,14387,116,2.6464462e-05,0.0,0.99997354,0.99999887,0.99997354,0.99999964,0.9999481,0.9999735,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0012611154,0.00087998697,4.39814e-06,0.0008866815,0.0012610839
1221,34164,90,2.6285648e-05,0.0,0.9999737,0.9999991,0.9999737,0.99999964,0.9999484,0.9999737,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0014151622,0.0009865613,6.4525393e-06,0.0009961138,0.0014151271
1222,31134,73,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.9999995,0.9999483,0.9999738,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0015384424,0.001071589,9.013718e-06,0.0010838778,0.0015384043
1223,29998,74,2.6106834e-05,0.0,0.99997395,0.99999934,0.99997395,0.99999964,0.9999484,0.9999739,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0016130855,0.001121906,8.3640425e-06,0.0011360775,0.0016130455
1224,27250,73,2.5987625e-05,0.0,0.99997395,0.99999934,0.99997395,0.99999964,0.9999486,0.99997395,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0015718186,0.0010940756,8.791953e-06,0.0011072283,0.00157178
1225,20362,120,2.6464462e-05,0.0,0.99997354,0.9999989,0.99997354,0.9999997,0.9999481,0.9999735,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.001208333,0.00084376073,4.295447e-06,0.0008496393,0.0012083027
1226,34661,91,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.99999964,0.9999482,0.9999737,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0014198322,0.0009894063,6.334911e-06,0.0009989861,0.001419797
1227,31714,84,2.6464462e-05,0.0,0.99997354,0.9999992,0.99997354,0.99999964,0.9999479,0.9999736,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0014500323,0.0010110311,7.293921e-06,0.0010212169,0.001449996
1228,19789,121,2.670288e-05,0.0,0.9999733,0.99999887,0.9999733,0.99999976,0.9999477,0.9999733,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0012478465,0.0008706726,4.121997e-06,0.0008770992,0.001247815
1229,32493,74,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0015732673,0.0010948593,8.565555e-06,0.0011080214,0.0015732285
1230,28965,75,2.6285648e-05,0.0,0.9999737,0.9999993,0.9999737,0.9999996,0.99994826,0.99997383,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0015408419,0.0010727118,8.5570255e-06,0.0010850133,0.0015408038
1231,37177,355,0.018631876,0.0,0.98136806,0.9634717,0.98136806,0.99993676,0.9999419,0.98147535,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0017618263,0.00051502616,3.0287758e-06,0.00052598707,0.001794755
1232,26166,481,0.56319356,0.0,0.43680322,0.6413017,0.43680322,0.9990181,0.33119246,0.46056584,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.007079365,0.0027204393,5.405477e-06,0.0020677883,0.0050849165
1233,26335,444,0.08589995,0.0,0.9140997,0.98329246,0.9140997,0.9997883,0.85400474,0.9163507,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.004741633,0.0010705827,5.357626e-06,0.0010022303,0.0044188346
1234,36325,72,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999484,0.9999738,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.001611475,0.0011206102,8.827708e-06,0.0011347651,0.0016114354
1235,27940,77,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.99997383,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0015720855,0.0010939549,7.905753e-06,0.0011071062,0.0015720467
1236,26894,278,0.2418065,0.0,0.75819266,0.90389407,0.75819266,0.999224,0.6529429,0.76808655,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0028942518,0.0016481272,3.153432e-06,0.0014250808,0.0024594786
1237,24114,331,4.428625e-05,0.0,0.9999557,0.999968,0.9999557,0.9999999,0.9999434,0.99995565,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00090821274,0.0005653919,1.1397135e-06,0.00056699454,0.00090820226
1238,31584,91,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.99999964,0.9999482,0.9999737,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0014183754,0.0009886193,6.3269767e-06,0.0009981915,0.0014183401
1239,1398,524,0.06594008,0.0,0.9340596,0.93590623,0.9340596,0.9998696,0.9322203,0.933998,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0045442847,0.00276891,3.7903042e-06,0.0027685529,0.0045350296
1240,16678,120,2.6583672e-05,0.0,0.9999733,0.9999988,0.9999733,0.9999997,0.9999479,0.9999734,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0012271786,0.0008565959,4.2420033e-06,0.00086273614,0.0012271478
1241,36479,449,0.0020782948,0.0,0.9979217,0.9959056,0.9979217,0.9999958,0.999946,0.9979196,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0035177157,0.000514927,3.5152257e-06,0.00051717786,0.0035248348
1242,37659,116,0.014956534,0.0,0.9850436,0.97059923,0.9850436,0.99985105,0.99992406,0.98500544,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0015249755,0.0010490697,5.7994675e-06,0.0010729184,0.0015476157
1243,26932,426,0.19267261,0.0,0.8073268,0.81162256,0.8073268,0.999417,0.80307627,0.8070527,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0039407643,0.00238748,5.7888205e-06,0.002379237,0.003918682
1244,30685,74,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999738,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0015743515,0.001095823,8.569845e-06,0.0011089967,0.0015743125
1245,25559,289,0.029693604,0.0,0.97030634,0.97404325,0.97030634,0.9998725,0.966598,0.97025764,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.005521123,0.00070117175,1.2023121e-05,0.0007002742,0.0054997024
1246,27854,78,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.9999997,0.9999484,0.9999738,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0015744382,0.0010951605,7.7188615e-06,0.0011083263,0.0015743992
1247,18752,119,2.670288e-05,0.0,0.9999733,0.99999875,0.9999733,0.9999997,0.99994797,0.9999733,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0012442399,0.00086833537,4.248542e-06,0.00087474484,0.0012442087
1248,35121,76,2.6166439e-05,0.0,0.99997395,0.99999917,0.99997395,0.99999964,0.9999486,0.9999739,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0015710477,0.0010933516,8.108943e-06,0.0011064956,0.0015710089
1249,27612,72,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.9999738,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0016129497,0.001121906,8.833686e-06,0.0011360775,0.0016129098
1250,27222,415,0.1489268,0.0,0.8510727,0.8187616,0.8510727,0.9995535,0.8860389,0.85146433,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.005583005,0.0035604087,8.381213e-06,0.0037138693,0.005806088
1251,26384,501,0.22547984,0.0,0.77451915,0.81863344,0.77451915,0.9994988,0.7349162,0.7754447,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.001995199,0.001132359,2.048436e-06,0.0010763853,0.0018899861
1252,25464,250,0.056892037,0.0,0.9431078,0.94430184,0.9431078,0.9997382,0.94191676,0.94298005,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.005264193,0.0038014313,8.816363e-06,0.0038098756,0.005256847
1253,35116,74,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999485,0.9999739,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0015725624,0.0010945579,8.5602605e-06,0.0011077164,0.0015725235
1254,25529,274,0.27021545,0.0,0.72978395,0.7625544,0.72978395,0.9988819,0.6997139,0.7299669,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.007706673,0.004531022,1.5758342e-05,0.0043583144,0.0073779156
1255,12663,130,0.00076651573,0.0,0.9992335,0.99997056,0.9992335,0.99999386,0.9984975,0.99923366,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0065304087,0.004557011,1.8647277e-05,0.004587408,0.006525598
1256,25526,249,0.067278326,0.0,0.93272156,0.91737604,0.93272156,0.99969095,0.9485892,0.932662,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.008816076,0.0065004122,1.538882e-05,0.0066342945,0.008963028
1257,27230,469,0.13590962,0.0,0.86408985,0.90970916,0.86408985,0.9996564,0.82282746,0.86506426,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0047762156,0.0023182184,5.415488e-06,0.0022114855,0.0045418506
1258,37189,115,2.926588e-05,0.0,0.99997073,0.9999947,0.99997073,0.99999994,0.9999467,0.9999707,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0028271077,0.0018813893,2.1658252e-06,0.0019508919,0.0028270402
1259,22270,123,2.670288e-05,0.0,0.9999733,0.9999988,0.9999733,0.99999976,0.99994785,0.99997336,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0012113465,0.0008455059,4.100367e-06,0.0008513965,0.0012113161
1260,23892,123,2.6464462e-05,0.0,0.9999734,0.99999875,0.9999734,0.99999976,0.99994814,0.9999735,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0012428157,0.00086693006,3.9739994e-06,0.00087332923,0.0012427848
1261,16145,109,2.6643276e-05,0.0,0.99997336,0.99999875,0.99997336,0.99999976,0.99994797,0.9999733,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0013971105,0.000972526,4.518188e-06,0.0009815892,0.0013970756
1262,31798,83,2.6881695e-05,0.0,0.9999731,0.9999989,0.9999731,0.9999996,0.9999473,0.9999732,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0015923849,0.0011069655,6.8987324e-06,0.0011202724,0.0015923446
1263,19338,120,2.670288e-05,0.0,0.9999732,0.99999875,0.9999732,0.9999997,0.9999477,0.99997324,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0012469939,0.000869972,4.1886187e-06,0.0008763936,0.0012469626
1264,37268,513,0.018491447,0.0,0.9815086,0.9637393,0.9815086,0.9999605,0.9999454,0.98163664,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0036665981,0.00043610044,4.1115254e-06,0.0004450296,0.0037346962
1265,35227,73,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999484,0.9999738,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0016128487,0.0011217764,8.593236e-06,0.0011359463,0.0016128088
1266,28687,71,2.6404858e-05,0.0,0.9999736,0.9999992,0.9999736,0.9999996,0.999948,0.9999736,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0016186114,0.0011257203,9.117148e-06,0.0011399396,0.0016185712
1267,14604,120,2.6762486e-05,0.0,0.99997324,0.99999845,0.99997324,0.9999998,0.999948,0.99997324,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0013982605,0.0009721133,3.7354184e-06,0.0009811727,0.0013982255
1268,34714,82,2.6285648e-05,0.0,0.9999737,0.9999992,0.9999737,0.99999964,0.9999482,0.9999738,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0014756363,0.0010281702,7.479652e-06,0.001038966,0.0014755997
1269,19776,119,2.6583672e-05,0.0,0.9999734,0.99999887,0.9999734,0.99999964,0.99994797,0.9999734,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0012637239,0.0008814254,4.189596e-06,0.00088813074,0.0012636923
1270,40295,85,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.9999997,0.9999482,0.9999736,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0015780746,0.0010971471,6.5180466e-06,0.0011103364,0.0015780353
1271,26126,347,0.15043992,0.0,0.84955955,0.9568856,0.84955955,0.9995956,0.76388127,0.85489666,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.008070425,0.004714629,7.561305e-06,0.004252286,0.007210298
1272,31344,74,2.6404858e-05,0.0,0.9999736,0.9999991,0.9999736,0.99999964,0.999948,0.9999736,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0015784772,0.0010985292,8.593575e-06,0.0011117352,0.001578438
1273,33277,72,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.99997383,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00157214,0.0010942565,9.040067e-06,0.0011074112,0.0015721014
1274,33762,76,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999483,0.9999737,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.001576239,0.001096786,8.137038e-06,0.0011099711,0.0015761999
1275,27509,71,2.6345253e-05,0.0,0.9999738,0.99999917,0.9999738,0.9999996,0.9999482,0.99997365,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0015752924,0.0010963046,9.3163735e-06,0.001109484,0.0015752536
1276,39810,106,2.6345253e-05,0.0,0.99997365,0.99999905,0.99997365,0.99999964,0.9999482,0.99997365,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0012600137,0.0008795887,5.2603496e-06,0.0008862802,0.0012599824
1277,20239,120,2.6404858e-05,0.0,0.9999736,0.9999989,0.9999736,0.9999997,0.99994826,0.9999736,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0012058484,0.00084201206,4.286685e-06,0.0008478784,0.0012058184
1278,27412,71,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.9999996,0.9999483,0.9999738,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0015748271,0.0010961241,9.312419e-06,0.0011093012,0.0015747882
1279,27640,74,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.99997383,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0016141282,0.0011225534,8.370018e-06,0.001136733,0.0016140883
1280,37129,344,0.08821124,0.0,0.9117883,0.9037868,0.9117883,0.9998285,0.9199328,0.91173047,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.010475416,0.0065100007,8.929076e-06,0.006596768,0.010567526
1281,20443,121,0.09093237,0.0,0.9090676,0.8823521,0.9090676,0.99918026,0.93745136,0.9089522,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0011342331,0.0008391687,4.1206854e-06,0.0008719718,0.0011684516
1282,20288,119,0.01451987,0.0,0.98548007,0.97142714,0.98548007,0.9998585,0.9999457,0.98544335,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0012246018,0.0008737069,4.3978607e-06,0.0008930016,0.001242272
1283,31334,85,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.9999738,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0014738254,0.0010267403,6.953575e-06,0.0010375209,0.0014737888
1284,40100,73,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999482,0.9999738,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0015770511,0.0010975077,8.822881e-06,0.0011107014,0.001577012
1285,36622,361,0.06829417,0.0,0.9317056,0.9156914,0.9317056,0.99978876,0.94829005,0.93171763,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0074906694,0.0035214457,1.1407195e-05,0.003593005,0.0076217987
1286,21006,123,2.6881695e-05,0.0,0.9999731,0.99999845,0.9999731,0.9999998,0.9999478,0.9999731,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0013524011,0.0009409985,3.6929232e-06,0.00094915606,0.0013523672
1287,33990,74,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999486,0.9999739,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0015717178,0.001093955,8.555779e-06,0.0011071062,0.001571679
1288,31179,83,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.99999964,0.99994826,0.99997365,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0014432494,0.0010061659,7.436786e-06,0.0010163027,0.0014432137
1289,13991,132,0.014117897,0.0,0.98588216,0.9999892,0.98588216,0.99988496,0.97216743,0.98598015,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0013315334,0.0008809117,3.942803e-06,0.00087481394,0.0013128824
1290,12620,127,2.682209e-05,0.0,0.9999732,0.9999986,0.9999732,0.99999976,0.99994785,0.99997324,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0012479136,0.0008700304,3.744811e-06,0.00087645237,0.0012478823
1291,25505,287,0.04422754,0.0,0.9557724,0.944832,0.9557724,0.9998023,0.966969,0.95571285,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.004257679,0.00070820795,1.0050799e-05,0.00071835116,0.0043067434
1292,28055,77,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0015739598,0.0010950401,7.916736e-06,0.0011082042,0.0015739208
1293,15740,117,2.6583672e-05,0.0,0.9999734,0.99999875,0.9999734,0.99999976,0.9999481,0.99997336,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0013029187,0.0009081419,4.198444e-06,0.0009155014,0.001302886
1294,26898,265,0.016548574,0.0,0.9834515,0.96749914,0.9834515,0.99991375,0.99993855,0.9835002,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0019307709,0.00057367404,5.054521e-06,0.00058486656,0.0019627206
1295,28309,74,2.6345253e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999737,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0016142128,0.0011223593,8.372317e-06,0.0011365364,0.0016141728
1296,27367,74,2.6345253e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999737,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0016143919,0.0011226828,8.3717805e-06,0.0011368641,0.0016143519
1297,19762,121,2.6583672e-05,0.0,0.9999734,0.9999986,0.9999734,0.99999976,0.9999482,0.9999735,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0012598655,0.0008786382,4.040303e-06,0.0008853226,0.0012598342
1298,27111,480,0.19689655,0.0,0.8031027,0.8084524,0.8031027,0.9995314,0.79782325,0.802892,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.00434952,0.0019000926,5.709629e-06,0.0018910334,0.00431966
1299,29328,75,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.9999739,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0015742588,0.001095522,8.344122e-06,0.001108692,0.0015742198
1300,40291,75,2.6345253e-05,0.0,0.99997365,0.99999905,0.99997365,0.99999964,0.9999483,0.9999737,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0016151279,0.0011223594,8.1597045e-06,0.0011365365,0.0016150881
1301,39704,98,2.6464462e-05,0.0,0.9999735,0.9999989,0.9999735,0.9999997,0.99994814,0.9999735,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0012992746,0.0009068641,5.9593613e-06,0.0009142134,0.0012992424
1302,37158,593,0.041882932,0.0,0.9581168,0.9341061,0.9581168,0.9999174,0.98339456,0.9583685,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0033653309,0.0017286106,3.1540267e-06,0.0017767723,0.0034527457
1303,36781,366,0.121421814,0.0,0.87857765,0.8792192,0.87857765,0.99970293,0.87793714,0.87842995,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.004172888,0.0008234595,5.687196e-06,0.0008252587,0.004169155
1304,26201,469,0.12881798,0.0,0.8711815,0.9199743,0.8711815,0.9997041,0.8273036,0.8723175,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0058587706,0.0031384525,5.7056386e-06,0.0029862837,0.0055553084
1305,33145,73,2.6345253e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999482,0.99997365,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.001576268,0.0010968461,8.8194265e-06,0.001110032,0.0015762291
1306,27348,76,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999737,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0015728292,0.0010943167,8.120143e-06,0.0011074723,0.0015727903
1307,35754,77,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0015741556,0.0010951605,7.917834e-06,0.0011083263,0.0015741166
1308,35652,76,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.9999738,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0015722833,0.0010941962,8.11543e-06,0.0011073502,0.0015722445
1309,25192,282,0.08929533,0.0,0.9107045,0.8988398,0.9107045,0.999645,0.92288655,0.91058236,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0033517652,0.0011720185,7.0463025e-06,0.0011914157,0.003395576
1310,25370,310,0.043901265,0.0,0.95609856,0.95390457,0.95609856,0.99984246,0.9583027,0.95601827,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0059634354,0.0042313263,7.916016e-06,0.0042534154,0.0059766616
