batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1060,34679,82,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0003263274,0.0002281723,1.7178638e-06,0.00023047673,0.00032632702
1061,28230,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00034649967,0.0002417807,1.7839062e-06,0.0002446933,0.0003464993
1062,24726,299,0.07608849,0.0,0.9239114,0.92391217,0.9239114,0.9996868,0.92391056,0.92375445,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0002354768,0.00015187594,4.0008973e-07,0.0001522893,0.0002354382
1063,23885,124,0.049182355,0.0,0.9508176,0.9354837,0.9508176,0.99960977,0.9666626,0.95068836,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0003531034,0.0002538019,1.0671264e-06,0.00026016295,0.00035884455
1064,31513,89,0.025642276,0.0,0.97435766,1.0,0.97435766,0.9997475,0.9499976,0.9746782,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00036694517,0.000249073,1.247267e-06,0.00024599954,0.00035765348
1065,28653,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00033950424,0.0002370896,2.097577e-06,0.0002398144,0.00033950387
1066,3498,400,0.0605579,0.0,0.9394418,0.9517185,0.9394418,0.9998729,0.92747766,0.9394692,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0043739243,0.0031147462,3.284642e-06,0.0030842675,0.004317638
1067,40565,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00034897475,0.00024341255,1.4368828e-06,0.00024634477,0.00034897437
1068,34206,93,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00031650058,0.00022149789,1.451019e-06,0.00022349301,0.0003165002
1069,40446,85,0.014814854,0.0,0.98518515,0.9708051,0.98518515,0.99981683,0.9999975,0.9851116,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.019853663,0.0003287533,0.00012828052,0.00023878516,0.020147445
1070,26465,436,0.27972728,0.0,0.7202717,0.6652905,0.7202717,0.99922365,0.78515923,0.72228056,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0020074577,0.00037504896,4.4651456e-06,0.0004095591,0.0021794366
1071,27797,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999887,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00033210125,0.00023194011,1.497288e-06,0.00023448851,0.00033210087
1072,27795,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00031840234,0.00022257339,1.4894043e-06,0.00022482128,0.000318402
1073,25322,326,0.07746613,0.0,0.9225337,0.87192625,0.9225337,0.9996998,0.9793777,0.92384326,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.001202881,0.00013253269,2.8132108e-06,0.00014099192,0.001274512
1074,40030,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00026660963,0.0001868773,9.765686e-07,0.00018818385,0.0002666093
1075,26020,402,0.19455463,0.0,0.80544466,0.7807299,0.80544466,0.9994679,0.83177537,0.8055484,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005452036,0.0044128173,6.0866096e-06,0.0045674085,0.005625568
1076,25740,462,0.41544253,0.0,0.58455575,0.6007296,0.58455575,0.99901444,0.56922996,0.58429366,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0013632621,0.00012633612,2.6074395e-06,0.00012319475,0.0013259705
1077,28696,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00034605587,0.00024150765,1.9307731e-06,0.00024441697,0.0003460555
1078,36742,359,0.060357988,0.0,0.93964183,0.9233503,0.93964183,0.9998246,0.9565186,0.9396766,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.003161076,0.0001322072,5.0589106e-06,0.00013460875,0.0032169796
1079,26467,424,0.3255422,0.0,0.6744566,0.6603625,0.6744566,0.9991267,0.6891654,0.67415416,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0041906815,0.003170825,5.8250093e-06,0.0032467013,0.0042787027
1080,36714,369,0.07545191,0.0,0.92454785,0.8991228,0.92454785,0.99976504,0.95145273,0.9247605,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00044179388,0.00012785598,7.547039e-07,0.00013188283,0.00045439307
1081,31935,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00034727567,0.00024232586,1.7878741e-06,0.00024524503,0.0003472753
1082,25750,501,0.31612986,0.0,0.6838689,0.65100783,0.6838689,0.99920416,0.7202238,0.68430257,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0031506731,0.001565947,5.6352983e-06,0.001651793,0.003311949
1083,28054,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00033845464,0.00023632683,1.8742261e-06,0.00023904289,0.0003384543
1084,25753,403,0.13860399,0.0,0.86139566,0.8343023,0.86139566,0.99958014,0.89030766,0.86159897,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.001914583,0.0013143065,2.6762332e-06,0.0013611849,0.0019772544
1085,13323,109,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00029722214,0.00020798299,1.0278152e-06,0.00020979122,0.0002972218
1086,27824,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00033844102,0.00023608195,1.6330457e-06,0.00023856653,0.0003384407
1087,24678,499,0.35717124,0.0,0.6428267,0.7209886,0.6428267,0.999384,0.57995427,0.64639837,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0044191116,0.00093466346,4.5773318e-06,0.00084514415,0.003961969
1088,25348,334,0.07088542,0.0,0.9291144,0.8894565,0.9291144,0.99971,0.9724738,0.92981297,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0020591673,0.00012558847,4.9378764e-06,0.00013162143,0.002152611
1089,39323,102,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00027362932,0.00019178973,1.2663972e-06,0.00019321011,0.000273629
1090,40570,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00035554744,0.00024792337,1.6552075e-06,0.00025106125,0.00035554706
1091,20193,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00027852817,0.00019508592,9.0439136e-07,0.00019657482,0.00027852785
1092,25454,231,0.043783426,0.0,0.9562166,0.9161087,0.9562166,0.9997735,0.999997,0.95691687,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0030730134,0.00014645697,9.048278e-06,0.00015314414,0.003209936
1093,28251,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00036390472,0.00025360877,1.8372309e-06,0.00025698982,0.00036390434
1094,13924,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00028273163,0.00019797575,9.0527766e-07,0.0001995343,0.00028273131
1095,36697,356,0.2204678,0.0,0.77953136,0.74111295,0.77953136,0.9993762,0.8221507,0.78021467,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.004090938,0.0025559242,6.5978966e-06,0.0027031787,0.004306913
1096,25578,268,0.11020434,0.0,0.8897955,0.8784015,0.8897955,0.99949014,0.9014888,0.88958836,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0059108236,0.0033701984,1.3015297e-05,0.003424767,0.005986182
1097,20113,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00028337573,0.00019840944,8.7766927e-07,0.0001999714,0.0002833754
1098,36509,397,0.0052369237,0.0,0.994763,0.9895833,0.994763,0.9999873,0.9999974,0.99476403,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00016828482,0.00011589472,1.5055721e-07,0.00011681027,0.00016916588
1099,39479,108,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00025962395,0.0001820967,1.1979901e-06,0.00018330239,0.00025962366
1100,30466,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00033169688,0.00023170232,1.7755859e-06,0.00023424813,0.00033169656
1101,27976,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0003555062,0.00024792337,1.789858e-06,0.00025106125,0.0003555058
1102,25049,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0003126904,0.00021869218,1.6315915e-06,0.00022081508,0.00031269007
1103,24774,262,0.010817885,0.0,0.98918205,0.97860044,0.98918205,0.99994326,0.99999505,0.98918366,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0017329409,0.00016393902,4.6716345e-06,0.00016611768,0.0017517002
1104,26422,431,0.1491422,0.0,0.85085726,0.7890484,0.85085726,0.999547,0.92317253,0.85315996,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0017645679,0.00064640644,3.4435407e-06,0.00070257817,0.001907955
1105,34612,90,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.999998,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00039873537,0.0002789899,1.8116316e-06,0.00028169795,0.0003987346
1106,26372,337,0.035550594,0.0,0.9644493,0.9501695,0.9644493,0.999878,0.97916484,0.96447253,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0017835515,0.00014201706,3.260131e-06,0.00014447013,0.0018104078
1107,23229,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002758915,0.0001932412,8.786888e-07,0.00019467234,0.0002758912
1108,25686,480,0.17650878,0.0,0.8234905,0.8309368,0.8234905,0.99958694,0.8161765,0.8233255,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0024674584,0.0002296166,3.4281145e-06,0.00022793665,0.0024448629
1109,40195,74,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.99999744,0.9999987,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00035219145,0.00024232682,1.93871e-06,0.00024524503,0.00035219197
1110,29756,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00037444016,0.00026072667,1.8412366e-06,0.00026439838,0.00037443973
1111,33513,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00034605866,0.00024150765,1.9308043e-06,0.00024441697,0.00034605828
1112,24416,331,0.033567905,0.0,0.9664321,0.9473501,0.9664321,0.9999087,0.9862983,0.9665564,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0004027991,0.00013953423,5.5460026e-07,0.00014287597,0.00041096634
1113,40239,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0003555323,0.00024792337,1.7433216e-06,0.00025106122,0.0003555319
1114,31713,82,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00032657728,0.0002282248,1.6506004e-06,0.00023062683,0.0003265769
1115,12615,130,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00028181454,0.00019673696,7.8224144e-07,0.0001982384,0.00028181425
1116,24358,252,0.020001411,0.0,0.9799985,0.98000014,0.9799985,0.999937,0.97999686,0.97996694,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00025713706,0.00017653703,2.990619e-07,0.00017742351,0.00025712847
1117,31344,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00034646993,0.00024178068,1.8813145e-06,0.0002446933,0.00034646955
1118,37018,351,0.08498174,0.0,0.915018,0.8816786,0.915018,0.9997075,0.95097786,0.91546905,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0008836777,0.000107279724,1.7776857e-06,0.00011173084,0.00091754925
1119,25313,333,0.038378477,0.0,0.9616214,0.9444969,0.9616214,0.9998632,0.9793784,0.9616805,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0038849334,0.00012354615,7.458211e-06,0.00012568265,0.003955633
1120,24199,359,0.010417998,0.0,0.98958194,0.9793814,0.98958194,0.99996895,0.99999726,0.9896049,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00016901505,0.00011867502,1.8633943e-07,0.000120237164,0.00017077941
1121,24444,311,0.15297532,0.0,0.8470238,0.89992607,0.8470238,0.9997311,0.79999596,0.8484033,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0009817786,0.0002337434,8.7273725e-07,0.00022200646,0.0009255716
1122,26000,490,0.2398386,0.0,0.7601602,0.81108695,0.7601602,0.99948496,0.71525097,0.7614604,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0032882942,0.0017212341,3.381311e-06,0.0016226855,0.0030871748
1123,40566,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00034779558,0.00024259802,1.5018237e-06,0.00024552044,0.0003477952
1124,27864,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00034604908,0.00024150763,1.984701e-06,0.00024441697,0.00034604874
1125,36725,102,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00028613617,0.00020038943,1.2075687e-06,0.00020201832,0.00028613585
1126,13153,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00027732315,0.00019425516,9.4718496e-07,0.00019573774,0.00027732286
1127,25223,325,0.0886215,0.0,0.9113782,0.86649936,0.9113782,0.99963546,0.9611599,0.91232836,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0027211457,0.00030978333,6.753704e-06,0.00032736143,0.0028650865
1128,26925,315,0.12575382,0.0,0.8742459,0.842657,0.8742459,0.9994838,0.9082952,0.87453747,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0032466957,0.00080040493,7.967441e-06,0.0008335687,0.0033695563
1129,33310,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.000346463,0.00024178068,1.8812393e-06,0.0002446933,0.00034646262
1130,36649,378,0.0977031,0.0,0.90229654,0.87880343,0.90229654,0.9997302,0.92708015,0.9024516,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.002987128,0.00012533831,4.814401e-06,0.00012878729,0.0030675193
1131,36891,395,0.08575797,0.0,0.9142416,0.96386015,0.9142416,0.99980766,0.8694817,0.9154149,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.001061869,0.0007054288,8.342204e-07,0.0006728142,0.0010085007
1132,12717,119,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00027126554,0.00019004496,9.5014167e-07,0.0001914119,0.00027126522
1133,36657,291,0.113646746,0.0,0.8863527,0.8478084,0.8863527,0.9997638,0.9285687,0.887112,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.00048557046,0.00017265543,5.847272e-07,0.00018188418,0.0005080825
1134,27857,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00035467732,0.00024733655,1.6941864e-06,0.00025046704,0.00035467691
1135,20367,121,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00027011975,0.00018928628,9.148987e-07,0.00019064778,0.00027011943
1136,12248,472,0.06667179,0.0,0.9333279,0.94029903,0.9333279,0.9998384,0.92645943,0.9332812,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00029360552,0.00020561,2.657031e-07,0.00020447548,0.00029141505
1137,37172,162,0.022231936,0.0,0.977768,0.95650554,0.977768,0.99992377,0.9999973,0.977935,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.000668492,0.00023858763,1.1461943e-06,0.00024664952,0.00068347127
1138,25691,412,0.1727618,0.0,0.82723755,0.7697781,0.82723755,0.9995425,0.893967,0.8292474,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002258701,0.0010258858,3.7824962e-06,0.0011110925,0.0024332197
1139,28830,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.000338842,0.00023658136,1.7802821e-06,0.00023930032,0.0003388416
1140,20043,112,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0002877277,0.00020145252,1.0073846e-06,0.00020309005,0.00028772737
1141,23219,125,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0002805286,0.00019632546,8.4015807e-07,0.00019782383,0.0002805283
1142,30110,70,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00034643573,0.00024178068,2.1020505e-06,0.0002446933,0.00034643535
1143,40104,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.000347285,0.00024232587,1.7879701e-06,0.00024524503,0.00034728463
1144,11732,557,0.12613839,0.0,0.873861,0.889322,0.873861,0.9997506,0.8589284,0.8738836,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0020474906,0.0004004366,2.1912865e-06,0.0003942212,0.0020119506
1145,37962,113,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00029490175,0.00020638279,9.817624e-07,0.00020811679,0.0002949014
1146,24993,320,0.026674509,0.0,0.97332543,0.96530706,0.97332543,0.9998865,0.9814781,0.973285,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0024847505,0.00012315287,5.513912e-06,0.00012432509,0.0025053038
1147,33679,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003546624,0.00024733655,1.7855976e-06,0.00025046704,0.00035466198
1148,25176,347,0.21652311,0.0,0.7834761,0.796249,0.7834761,0.9994053,0.77110654,0.78329676,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.00880499,0.0058338684,1.10185965e-05,0.005759155,0.0086620925
1149,39701,102,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00030407563,0.0002127274,1.1593066e-06,0.00021464353,0.00030407525
1150,37275,530,0.022271693,0.0,0.9777281,0.9564293,0.9777281,0.9999572,0.9999973,0.9779288,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00058057153,9.7593926e-05,5.8833797e-07,9.9995385e-05,0.000593623
1151,25678,541,0.26336306,0.0,0.7366357,0.7785325,0.7366357,0.99945694,0.69901794,0.7374764,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0056914175,0.003637838,5.251014e-06,0.003457789,0.0053915107
1152,22181,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00028761948,0.00020130101,8.490054e-07,0.00020293727,0.00028761913
1153,26978,396,0.15598077,0.0,0.8440188,0.82547736,0.8440188,0.99948716,0.86341226,0.8439445,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0028397585,0.0022322112,3.6873764e-06,0.0022879397,0.0029033679
1154,8081,595,0.078339815,0.0,0.9216598,0.9249782,0.9216598,0.99987036,0.91836506,0.92160356,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0009936779,9.914077e-05,8.8128496e-07,9.893877e-05,0.0009900536
1155,24582,311,0.087534666,0.0,0.91246516,0.9000475,0.91246516,0.9996072,0.9252302,0.91232723,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00048249622,0.00012464223,1.1788533e-06,0.00012667221,0.0004890832
1156,31919,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0003465045,0.0002417807,1.7379201e-06,0.0002446933,0.00034650412
1157,37189,115,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999986,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00060886034,0.0004119105,4.5929895e-07,0.0004271566,0.0006088595
