batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1047,19688,121,2.3841858e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.99999976,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,9.782376e-05,6.6428445e-05,3.412058e-07,6.69061e-05,9.782395e-05
1048,30426,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00011004296,7.4447205e-05,5.536821e-07,7.534343e-05,0.000110043424
1049,28387,72,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.9996142,0.9999998,0.97552043,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00010847704,7.6240896e-05,6.6390294e-07,7.91106e-05,0.00011111352
1050,23234,123,0.09090912,0.0,0.90909076,0.9090909,0.90909076,0.99920684,0.9090907,0.9086924,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,8.881821e-05,5.84207e-05,3.191606e-07,5.8865713e-05,8.878134e-05
1051,35077,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00010943057,7.4447074e-05,6.25488e-07,7.534343e-05,0.00010943107
1052,14865,111,0.324894,0.0,0.6751055,0.8497727,0.6751055,0.9978127,0.5599999,0.68933827,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.01821441,0.00021446825,5.732151e-05,5.212783e-05,0.014775781
1053,24273,321,0.11943674,0.0,0.88056284,0.87511814,0.88056284,0.9996314,0.88607574,0.8803869,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0012187257,3.9413066e-05,2.1610635e-06,3.953591e-05,0.0012260678
1054,36975,382,0.3870942,0.0,0.61290425,0.67858076,0.61290425,0.9990132,0.558819,0.6153869,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00031947123,0.00016596657,4.427883e-07,0.000151727,0.00028974857
1055,36937,356,0.261577,0.0,0.738422,0.80239344,0.738422,0.9992736,0.6838978,0.7405061,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0019114146,0.0013616207,1.9188067e-06,0.0012646734,0.0017641147
1056,34661,91,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00011427148,7.780757e-05,5.210753e-07,7.856254e-05,0.00011427182
1057,28424,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.000106852814,7.27752e-05,6.573913e-07,7.361116e-05,0.00010685338
1058,28042,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0001123795,7.62397e-05,5.9650824e-07,7.720404e-05,0.000112379974
1059,31935,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00011072535,7.4447344e-05,5.899962e-07,7.534343e-05,0.000110725974
1060,40185,70,0.36842084,0.0,0.63157886,0.6666666,0.63157886,0.9942857,0.59999985,0.6298527,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,9.521302e-05,6.631333e-05,7.0004006e-07,6.383306e-05,9.003961e-05
1061,23116,118,0.70731413,0.0,0.2926846,0.50001055,0.2926846,0.9958346,0.20689644,0.32029173,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00051634916,6.395469e-05,1.739135e-06,4.5479483e-05,0.00033081608
1062,31289,84,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999997,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.000106989995,7.121149e-05,5.159642e-07,7.199314e-05,0.000106990614
1063,36653,352,0.3505051,0.0,0.64949375,0.6141528,0.64949375,0.9988354,0.6891506,0.6499309,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0052920026,0.0047538863,7.938135e-06,0.0050564315,0.0056015397
1064,32164,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00010994854,7.444718e-05,5.527874e-07,7.534343e-05,0.00010994899
1065,40079,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00010692172,7.277521e-05,6.065951e-07,7.361116e-05,0.000106922205
1066,36610,380,0.23722714,0.0,0.762772,0.73870385,0.762772,0.99929357,0.7884614,0.7627878,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.00035907255,3.912384e-05,7.431515e-07,4.051802e-05,0.00037078117
1067,32804,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00011229151,7.623969e-05,6.2917326e-07,7.720404e-05,0.00011229203
1068,36635,386,0.24187058,0.0,0.7581286,0.7169122,0.7581286,0.9992904,0.8043732,0.7589694,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.003730634,0.0026816404,5.909056e-06,0.0028517304,0.00394969
1069,36198,66,0.52486885,0.0,0.4751306,0.832973,0.4751306,0.994943,0.3323529,0.5254252,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.018609382,0.007919394,3.9590595e-05,0.005674768,0.011744862
1070,31664,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00010983594,7.4410906e-05,5.234579e-07,7.5265554e-05,0.00010983634
1071,28075,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000109480956,7.444708e-05,6.092299e-07,7.534343e-05,0.00010948144
1072,39110,429,0.32027447,0.0,0.67972434,0.6791662,0.67972434,0.99915004,0.6802834,0.6792983,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0018141231,0.00042818452,3.4466948e-06,0.00042938377,0.001814501
1073,17000,119,0.030590355,0.0,0.96940964,1.0,0.96940964,0.99970657,0.94063514,0.9698634,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.008134756,0.0055351043,2.6745895e-05,0.0054106386,0.007889603
1074,34767,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00010962697,7.444712e-05,5.790496e-07,7.534343e-05,0.00010962743
1075,27992,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00011074865,7.532814e-05,6.508498e-07,7.62351e-05,0.000110749206
1076,24359,307,0.58730316,0.0,0.41269466,0.5306091,0.41269466,0.99842966,0.3376586,0.42266572,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00030372955,0.0001975788,3.2322097e-07,0.00016229849,0.00024210491
1077,28033,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00010969065,7.444713e-05,5.952482e-07,7.534343e-05,0.000109691144
1078,36511,465,0.5474243,0.0,0.45257235,0.46637186,0.45257235,0.9991049,0.439566,0.45233417,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0016545675,0.00019045566,2.7946191e-06,0.00018526844,0.0016047799
1079,39084,573,0.30513918,0.0,0.6948591,0.7071982,0.6948591,0.99945927,0.6829432,0.69470525,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0023777646,0.0015605966,2.1753335e-06,0.0015364719,0.0023358853
1080,35621,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.000109596716,7.444711e-05,5.787467e-07,7.534343e-05,0.000109597175
1081,25903,450,0.33022314,0.0,0.66977584,0.59532285,0.66977584,0.99891895,0.7655134,0.6744179,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0015644717,0.00010181256,4.831254e-06,0.000116430056,0.0017723393
1082,19860,112,0.23404229,0.0,0.7659575,0.8181819,0.7659575,0.9982462,0.7199999,0.76684,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00011371579,7.1766495e-05,3.5683792e-07,6.8183035e-05,0.00010659278
1083,36853,350,0.34567755,0.0,0.65432113,0.7066667,0.65432113,0.9990857,0.60919565,0.65573627,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.00010980143,7.35938e-05,1.3082061e-07,6.873026e-05,0.000101900354
1084,26497,340,0.38272417,0.0,0.6172748,0.53240204,0.6172748,0.99858207,0.7343394,0.6244145,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0032215232,0.0019152364,1.1147755e-05,0.0022837336,0.003778666
1085,26317,436,0.4899336,0.0,0.5100648,0.4894913,0.5100648,0.99850416,0.5324436,0.5097361,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0010571562,0.00047808065,3.0939095e-06,0.0004999049,0.001101032
1086,25291,338,0.19371134,0.0,0.80628806,0.8059792,0.80628806,0.999369,0.8065972,0.8059716,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0020196557,0.0011082881,3.409833e-06,0.0011116898,0.002019687
1087,31125,77,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999999,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00011172029,7.601123e-05,6.015351e-07,7.6884346e-05,0.00011172076
1088,32002,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00010971133,7.444713e-05,5.649294e-07,7.534343e-05,0.00010971177
1089,19892,115,0.0684765,0.0,0.93152344,0.9999999,0.93152344,0.99937975,0.871824,0.93371516,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.010831849,0.0070751766,3.2315027e-05,0.0066774827,0.010113862
1090,24897,303,0.53836095,0.0,0.4616376,0.54957646,0.4616376,0.9980184,0.39795935,0.4668434,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0010381641,5.6685174e-05,2.9140754e-06,4.8843543e-05,0.00088188885
1091,36821,405,0.5487087,0.0,0.45128873,0.4914135,0.45128873,0.99886185,0.4172218,0.45227438,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.00546089,0.004032479,6.258265e-06,0.003739046,0.005028172
1092,25484,350,0.33852655,0.0,0.6614727,0.5687546,0.6614727,0.9984416,0.79030836,0.66946006,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0025416566,0.0022801247,7.5934017e-06,0.0027290613,0.0029922475
1093,25102,325,0.26582754,0.0,0.7341716,0.87877256,0.7341716,0.9992047,0.6304344,0.74413824,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00034951602,8.162799e-05,4.7711364e-07,7.0311595e-05,0.0002959704
1094,25880,453,0.32573724,0.0,0.67426157,0.69483477,0.67426157,0.9991428,0.6548716,0.6741554,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0017870968,0.00086140423,2.8484033e-06,0.0008381771,0.0017340013
1095,17638,111,0.15789473,0.0,0.8421051,0.8571428,0.8421051,0.9985391,0.82758594,0.84157085,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,9.683682e-05,6.607379e-05,3.6638036e-07,6.550816e-05,9.5084346e-05
1096,24408,356,0.42247295,0.0,0.5775257,0.57445765,0.5775257,0.9987533,0.5806266,0.5769051,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0004202943,0.00034567394,6.2074776e-07,0.0003484611,0.000422215
1097,31334,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.000102914186,6.974369e-05,4.982375e-07,7.047732e-05,0.00010291459
1098,30481,87,0.37499982,0.0,0.62499994,0.59999985,0.62499994,0.9952437,0.6521738,0.6229932,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,8.773198e-05,5.769328e-05,7.439154e-07,6.0825118e-05,9.114993e-05
1099,25181,332,0.32558662,0.0,0.6744126,0.6643913,0.6744126,0.9987044,0.68474084,0.6738204,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0025999148,0.0013790227,6.7328665e-06,0.0014033229,0.0026370499
1100,37124,359,0.44180715,0.0,0.5581895,0.55822533,0.5581895,0.9994104,0.5581536,0.5578945,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0010530854,0.00041214348,1.1570771e-06,0.00041441017,0.0010525
1101,22020,124,0.00023531914,0.0,0.9997647,0.99952966,0.9997647,0.9999979,0.99999976,0.9997626,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0026086762,6.222413e-05,1.1544652e-05,5.9646587e-05,0.0026093614
1102,36554,398,0.45454967,0.0,0.54544866,0.5660264,0.54544866,0.9987374,0.5263147,0.5452063,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0012142691,7.808359e-05,2.864742e-06,7.538005e-05,0.0011696112
1103,27523,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00010681064,7.277519e-05,6.2186933e-07,7.361116e-05,0.000106811145
1104,40088,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00010707528,7.2775234e-05,6.082503e-07,7.361116e-05,0.0001070758
1105,24327,437,0.21947718,0.0,0.780522,0.72909576,0.780522,0.9993817,0.8397534,0.78208977,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0014111568,0.0012079681,1.7467053e-06,0.0013020575,0.0015138023
1106,24312,292,0.06591898,0.0,0.93408084,0.87631506,0.93408084,0.9997649,0.99999976,0.9358965,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0011005283,4.0858195e-05,2.3852886e-06,4.3630946e-05,0.0011753605
1107,27571,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.000109550994,7.44471e-05,6.443279e-07,7.534343e-05,0.000109551554
1108,25091,105,0.74998635,0.0,0.25001258,0.41668066,0.25001258,0.9945579,0.17858171,0.27083522,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0010896525,0.0005950037,2.2098277e-06,0.0004303847,0.00071181427
1109,31521,86,0.12499994,0.0,0.875,0.8400001,0.875,0.9983775,0.9130433,0.8747165,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,9.25733e-05,6.6198045e-05,5.366319e-07,6.980129e-05,9.640529e-05
1110,37219,171,0.32517552,0.0,0.674824,0.7709691,0.674824,0.9978247,0.59999985,0.67937034,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0050642425,5.3922315e-05,1.9229561e-05,4.0402243e-05,0.004462627
1111,24893,318,0.52472055,0.0,0.47527805,0.46764898,0.47527805,0.9980799,0.48316014,0.47436565,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0017825062,0.0014748529,4.09375e-06,0.0015033678,0.0018093919
1112,36325,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.000112256006,7.6239674e-05,6.2879593e-07,7.720404e-05,0.000112256515
1113,24125,327,0.15084648,0.0,0.8491531,0.7999843,0.8491531,0.99949497,0.90476173,0.8504268,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00046390368,4.0459843e-05,1.0269191e-06,4.319158e-05,0.0004931573
1114,26137,438,0.2928537,0.0,0.7071453,0.64448947,0.7071453,0.9990801,0.7832956,0.70995444,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0031713338,0.0023429042,6.2605122e-06,0.0025995118,0.003493743
1115,26925,315,0.19857389,0.0,0.80142564,0.7525327,0.80142564,0.999161,0.8571133,0.8025998,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0023899807,0.00039664438,7.0575593e-06,0.0004251352,0.0025490143
1116,24086,379,0.3718161,0.0,0.62818265,0.55462533,0.62818265,0.9989137,0.72423434,0.6331356,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0025517845,0.0023523436,4.4020135e-06,0.0027184996,0.002913551
1117,25987,421,0.2897957,0.0,0.7102033,0.66412085,0.7102033,0.99919885,0.76315767,0.71145546,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,7.579882e-05,2.998001e-05,1.5670079e-07,3.228038e-05,8.1203245e-05
1118,34835,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0001097668,7.444715e-05,5.6546975e-07,7.534343e-05,0.00010976724
1119,36607,361,0.0900532,0.0,0.9099465,0.8559973,0.9099465,0.9996932,0.9711534,0.9115139,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0005120949,4.524223e-05,1.0795231e-06,4.8370446e-05,0.00054531003
1120,29984,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00010957966,7.444711e-05,5.9410746e-07,7.534343e-05,0.000109580134
1121,28023,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.000112423986,7.623972e-05,6.3058013e-07,7.720404e-05,0.000112424525
1122,39148,90,0.24322748,0.0,0.75677234,0.74471515,0.75677234,0.99682575,0.7692264,0.75519526,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.006896583,0.00030021442,6.135574e-05,0.00029425122,0.0069941226
1123,37222,359,0.14169687,0.0,0.85830265,0.85946596,0.85830265,0.99953884,0.85714257,0.8580744,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0028659215,5.918517e-05,5.417497e-06,5.8711346e-05,0.0028612928
1124,29489,78,1.7881393e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.9999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00011430489,7.7186945e-05,5.483456e-07,7.816313e-05,0.00011430533
1125,31446,71,0.05000007,0.0,0.9499999,0.95,0.9499999,0.9992065,0.9499998,0.9496,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00013266814,8.878199e-05,8.1488474e-07,8.9903624e-05,0.00013261514
1126,25492,303,0.23010814,0.0,0.76989126,0.82728064,0.76989126,0.9990625,0.71994776,0.7713987,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0023538608,0.00055772526,5.2154173e-06,0.0005229056,0.0021948894
1127,17920,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,9.395215e-05,6.298268e-05,3.1364294e-07,6.3494335e-05,9.3952374e-05
1128,27735,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00010953689,7.4447096e-05,6.26643e-07,7.534343e-05,0.00010953742
1129,36851,371,0.21427524,0.0,0.7857235,0.6470714,0.7857235,0.99963546,0.99999964,0.8041139,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0022394953,5.0288105e-05,3.5745406e-06,6.004642e-05,0.0027830193
1130,40616,78,0.023256302,0.0,0.9767436,0.9545447,0.9767436,0.9996713,0.9999997,0.9766845,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00019143533,7.61467e-05,1.333602e-06,7.8849625e-05,0.00019588646
1131,24227,306,0.08753073,0.0,0.912469,0.8902375,0.912469,0.99970084,0.9358394,0.91256595,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0007813793,0.0005951966,1.0245652e-06,0.00061235455,0.0008009833
1132,27199,387,0.3034125,0.0,0.69658667,0.63899475,0.69658667,0.9989312,0.7655884,0.6987991,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0023223287,0.0018188796,4.843645e-06,0.0020028437,0.0025399628
1133,33261,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00010699365,7.277523e-05,6.073707e-07,7.361116e-05,0.00010699415
1134,28322,74,0.15151519,0.0,0.8484847,0.9333334,0.8484847,0.99817383,0.77777755,0.85161,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00014611085,8.879647e-05,6.298107e-07,8.264565e-05,0.00013332456
1135,31204,84,0.039967954,0.0,0.960032,0.92313623,0.960032,0.9994336,0.9999998,0.96025175,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0010290954,6.797248e-05,8.198549e-06,7.047732e-05,0.0010705588
1136,29161,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00011660024,7.904703e-05,6.0289926e-07,8.004685e-05,0.00011660071
1137,36047,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00010185025,6.904358e-05,4.903392e-07,6.9740505e-05,0.000101850645
1138,12896,110,0.03333336,0.0,0.9666666,0.9354839,0.9666666,0.99966943,0.9999998,0.96688277,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,8.9293266e-05,6.303091e-05,3.545431e-07,6.5751694e-05,9.229073e-05
1139,6244,543,0.29839027,0.0,0.7016082,0.7298305,0.7016082,0.9994115,0.6754873,0.70186687,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0016600222,0.00021481315,2.1365393e-06,0.00020714107,0.0015964238
1140,39102,234,0.26710486,0.0,0.7328946,0.67357737,0.7328946,0.99856645,0.803668,0.73487836,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.004227248,0.0034644841,1.1998993e-05,0.003811995,0.004612589
1141,23219,125,0.1714279,0.0,0.8285719,0.78378487,0.8285719,0.998464,0.87878764,0.8289568,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00032372752,5.338265e-05,1.9319e-06,5.6931698e-05,0.00034239737
1142,24937,280,0.5543132,0.0,0.44568557,0.48660964,0.44568557,0.9976521,0.411111,0.44618422,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00087295787,5.155594e-05,3.472526e-06,4.748102e-05,0.00080044876
1143,36647,353,0.24616879,0.0,0.7538304,0.7010412,0.7538304,0.9992138,0.81521714,0.7555,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00059815025,3.9866492e-05,1.46227e-06,4.3149637e-05,0.00064461934
1144,27609,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00011128583,7.532825e-05,6.568366e-07,7.62351e-05,0.00011128648
