batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1137,40472,78,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00043034164,0.00029991122,2.0045022e-06,0.00030370682,0.000430341
1138,26038,555,0.15511143,0.0,0.8448876,0.87303513,0.8448876,0.99973655,0.81849843,0.8452192,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.003925671,0.0027039503,2.590627e-06,0.0026245108,0.0038006396
1139,25025,106,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0003541783,0.00024755942,1.3416171e-06,0.0002496392,0.00035417776
1140,37158,593,0.12988985,0.0,0.87010956,0.83245057,0.87010956,0.99973845,0.91133714,0.87083256,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0010132175,0.00080389617,8.321888e-07,0.00084317726,0.0010599446
1141,40108,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00042027212,0.00029309627,2.0552975e-06,0.00029662685,0.00042027145
1142,12692,121,0.01639533,0.0,0.98360467,0.9677419,0.98360467,0.9998634,0.99999607,0.98360187,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00034636032,0.00024764123,1.0684205e-06,0.00025384835,0.00035203694
1143,2791,533,0.0998224,0.0,0.9001772,0.8943948,0.9001772,0.99978924,0.90603477,0.9000843,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0022335812,0.00013563021,2.648843e-06,0.0001366759,0.0022477936
1144,20376,119,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00032235624,0.0002257846,1.1618552e-06,0.00022736305,0.00032235569
1145,28221,75,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0004299329,0.00029966887,2.1657056e-06,0.00030346142,0.00042993226
1146,24355,267,0.058470845,0.0,0.941529,0.903879,0.941529,0.99980485,0.98245186,0.94218636,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0021693462,0.00018673032,4.1572494e-06,0.00019536269,0.0022612957
1147,28387,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00043196633,0.00030112005,2.3607915e-06,0.000304931,0.0004319657
1148,25017,290,0.015230358,0.0,0.9847696,0.97000027,0.9847696,0.99992865,0.99999565,0.98481333,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00021001142,0.00014724166,3.7151312e-07,0.00014989861,0.00021321868
1149,35523,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00042990982,0.00029966884,2.285755e-06,0.00030346142,0.00042990918
1150,25276,288,0.08558655,0.0,0.9144132,0.8766768,0.9144132,0.9996118,0.95554453,0.91498154,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0019606939,0.00023715648,5.2543087e-06,0.00024840166,0.00204638
1151,40209,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00041959682,0.00029264568,2.105494e-06,0.00029617085,0.00041959615
1152,36831,363,0.06353021,0.0,0.9364697,0.91139936,0.9364697,0.99978584,0.9629581,0.93667454,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00411013,0.00014823268,7.805818e-06,0.00015239151,0.0042241327
1153,30120,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00042016496,0.00029309624,2.4108942e-06,0.00029662685,0.00042016432
1154,40343,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00041961102,0.00029264568,2.105636e-06,0.00029617085,0.00041961035
1155,23963,123,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999982,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00032747549,0.00022927893,1.0743091e-06,0.00023092792,0.00032747493
1156,26138,375,0.101574,0.0,0.8984257,0.86419845,0.8984257,0.9996721,0.9354759,0.8989118,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0017726055,0.0011194495,2.7306044e-06,0.0011681843,0.0018438214
1157,23235,123,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999961,0.99999803,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0003466859,0.00024246982,1.0402493e-06,0.00024437846,0.0003466853
1158,32780,75,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00042023225,0.00029309627,2.2225895e-06,0.00029662685,0.0004202316
1159,28767,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00042051752,0.00029332127,2.2844138e-06,0.00029685456,0.00042051688
1160,35043,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00041953847,0.00029264565,2.2790384e-06,0.00029617085,0.0004195378
1161,36856,391,0.092998445,0.0,0.90700114,0.90230465,0.90700114,0.99976516,0.9117468,0.9068899,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.007038948,0.0036514266,8.471654e-06,0.0036800366,0.0070747505
1162,29173,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00042025495,0.00029309624,2.05513e-06,0.00029662685,0.00042025425
1163,24436,340,0.061525106,0.0,0.93847466,0.9104759,0.93847466,0.9998616,0.96825,0.9388179,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00051250204,0.00017241389,6.164582e-07,0.00017855893,0.0005284567
1164,36804,408,0.20224738,0.0,0.79775167,0.82558334,0.79775167,0.99956745,0.7717353,0.79801875,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.00030342033,0.0001494259,3.2640048e-07,0.0001449582,0.00029329408
1165,17579,119,1.9669533e-06,0.0,0.9999979,0.9999999,0.9999979,1.0,0.9999962,0.99999803,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00032860244,0.00023011418,1.1514663e-06,0.0002317692,0.0003286019
1166,25035,100,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.99999803,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00038723863,0.00027035773,1.3727306e-06,0.000273088,0.00038723796
1167,36504,445,2.026558e-06,0.0,0.99999803,0.99999976,0.99999803,1.0,0.9999961,0.999998,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00019341313,0.00013455756,1.4700521e-07,0.00013487841,0.00019341278
1168,27429,77,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00043067377,0.0003001534,2.0584198e-06,0.00030395208,0.0004306731
1169,25568,327,0.2237339,0.0,0.7762655,0.82388353,0.7762655,0.99917716,0.7338511,0.7772414,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0079876175,0.0052699773,1.1962852e-05,0.004994723,0.0075358357
1170,25974,465,0.15886253,0.0,0.84113693,0.8153393,0.84113693,0.9995478,0.8686205,0.8412953,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.005456308,0.0036369727,7.490569e-06,0.0037619155,0.005630111
1171,6851,410,0.06838453,0.0,0.93161523,0.9396415,0.93161523,0.9998096,0.9237249,0.93156505,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.00031868243,0.0001493363,4.122444e-07,0.00014838758,0.0003159443
1172,29161,75,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999981,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0004320215,0.00030112005,2.1762594e-06,0.000304931,0.00043202087
1173,28044,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00041987252,0.00029287103,2.2809118e-06,0.00029639894,0.00041987185
1174,36647,353,0.09873259,0.0,0.9012671,0.8905374,0.9012671,0.99970484,0.91225857,0.9011687,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0045275935,0.0019611325,6.946272e-06,0.0019903604,0.0045816684
1175,28040,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00041992057,0.00029287106,2.1071216e-06,0.00029639894,0.0004199199
1176,28417,86,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00039500804,0.000275868,1.8162341e-06,0.00027877124,0.0003950074
1177,23989,124,0.18181938,0.0,0.8181804,0.7714286,0.8181804,0.99843913,0.8709644,0.8187038,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00027413346,0.00021569805,1.0745724e-06,0.00023136416,0.00029095937
1178,27207,377,0.11995262,0.0,0.880047,0.8538883,0.880047,0.999596,0.9078592,0.8802139,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0036433497,0.0027895558,4.9441005e-06,0.0028837384,0.00375573
1179,24472,398,0.08930689,0.0,0.91069275,0.9339322,0.91069275,0.9997513,0.8885818,0.9108828,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.005006307,0.003300346,5.351435e-06,0.0032275314,0.004882778
1180,39032,268,0.21620047,0.0,0.78379905,0.8168762,0.78379905,0.99910897,0.7532964,0.78406453,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0018310049,0.0012421617,3.1235331e-06,0.0011978647,0.0017575655
1181,3719,472,0.073990226,0.0,0.9260096,0.9125751,0.9260096,0.99982065,0.93984544,0.9260039,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0007643173,0.00012328038,1.0167482e-06,0.00012534478,0.00077556615
1182,24517,302,0.00031989813,0.0,0.99968,0.99999994,0.99968,0.99999857,0.99936044,0.9996801,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.002450712,0.0017279432,3.7978434e-06,0.001731721,0.002449928
1183,25241,273,0.35770065,0.0,0.64229846,0.639881,0.64229846,0.9985354,0.6447343,0.6415643,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.004399666,0.00014585852,1.4121718e-05,0.000145119,0.0044112727
1184,24412,416,0.1063382,0.0,0.89366144,0.8947744,0.89366144,0.999703,0.89255124,0.89351493,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0024256017,0.0002302269,3.7642394e-06,0.00023035049,0.0024221952
1185,14235,119,1.9073486e-06,0.0,0.9999981,0.9999999,0.9999981,1.0,0.9999963,0.9999981,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00033163204,0.00023217412,1.1289401e-06,0.00023389341,0.00033163148
1186,27527,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00043094438,0.00030039536,2.2912152e-06,0.00030419708,0.0004309437
1187,20084,118,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00033177546,0.0002322835,1.1486086e-06,0.00023400362,0.0003317749
1188,36897,399,0.08508837,0.0,0.9149113,0.9243773,0.9149113,0.9997757,0.9056372,0.9148595,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0023366273,0.00033391485,3.263171e-06,0.00033126873,0.0023125743
1189,25030,118,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00031299936,0.00021933849,1.2109264e-06,0.0002207906,0.00031299886
1190,35126,77,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0004296336,0.00029942632,2.053463e-06,0.0003032158,0.00042963296
1191,34439,85,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.99999815,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00038593085,0.00026949204,1.8932277e-06,0.00027221357,0.0003859303
1192,24623,320,0.03413242,0.0,0.96586746,0.94288707,0.96586746,0.9998633,0.989996,0.96603996,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00041304276,0.00013854358,8.485657e-07,0.00014234823,0.00042318733
1193,37997,131,0.04225868,0.0,0.95774126,0.9444384,0.95774126,0.99965036,0.97142434,0.95760554,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00044860886,0.00024078837,1.6861982e-06,0.00024594928,0.0004548698
1194,32573,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00042021126,0.00029309624,2.222368e-06,0.00029662685,0.0004202106
1195,7022,484,0.08931917,0.0,0.9106804,0.9174649,0.9106804,0.99981076,0.90399545,0.91061777,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0021359217,0.00013586241,2.4430121e-06,0.0001350586,0.0021199845
1196,27838,79,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999803,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0004117939,0.0002873533,2.0565708e-06,0.00029065556,0.00041179327
1197,27088,475,0.14502853,0.0,0.8549708,0.7910082,0.8549708,0.9996755,0.9301878,0.8575465,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0033327546,0.0017019686,4.487574e-06,0.00185536,0.0036131213
1198,29637,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00042114506,0.00029377078,2.4165922e-06,0.0002973095,0.00042114442
1199,25179,337,0.07200062,0.0,0.9279992,0.91063744,0.9279992,0.9997234,0.9460358,0.9279959,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0045217453,0.002709681,7.852456e-06,0.0027686825,0.004607965
1200,34220,92,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.99999815,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00037510315,0.0002622569,1.6955745e-06,0.00026470728,0.00037510254
1201,40370,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00041991397,0.00029287106,2.2209301e-06,0.00029639894,0.0004199133
1202,24676,317,0.115796566,0.0,0.88420314,0.87499154,0.88420314,0.9995621,0.89361084,0.8840154,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0004002253,0.00017945807,7.8269517e-07,0.00018184331,0.0004043566
1203,40090,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00042088146,0.00029354612,2.1678504e-06,0.00029708215,0.0004208808
1204,24490,286,0.086756766,0.0,0.913243,0.8649807,0.913243,0.9997259,0.96720916,0.9144546,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0037884696,0.00016970416,7.298089e-06,0.00017942798,0.0040051737
1205,19825,121,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.99999607,0.99999803,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00033187447,0.0002323957,1.1248524e-06,0.00023406709,0.00033187386
1206,29543,72,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0004545211,0.0003162275,2.2368436e-06,0.00032068056,0.00045452043
1207,12988,119,0.014446676,0.0,0.98555326,0.97152174,0.98555326,0.9998593,0.99999607,0.9855167,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.001181553,0.00023401661,5.89397e-06,0.00023901775,0.0011986145
1208,37227,354,0.085392356,0.0,0.9146073,0.88234985,0.9146073,0.9997765,0.9493128,0.91506505,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00073687185,0.00056192576,7.645226e-07,0.00058503187,0.0007641967
1209,26348,376,0.034574628,0.0,0.9654252,0.9497308,0.9654252,0.9998916,0.981647,0.9654781,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.002847061,0.00013861667,4.772349e-06,0.00014109143,0.002894279
1210,29488,75,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999981,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00043132436,0.0003006371,2.1727265e-06,0.00030444193,0.00043132372
1211,35610,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00042022,0.00029309627,2.2224601e-06,0.00029662685,0.00042021932
1212,34385,84,1.9073486e-06,0.0,0.99999803,0.99999994,0.99999803,1.0,0.99999624,0.99999803,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00039395381,0.00027513233,1.8986659e-06,0.00027802784,0.00039395317
1213,33326,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00042049115,0.00029332127,2.3471353e-06,0.00029685456,0.00042049048
1214,31996,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00041959927,0.00029264568,2.1055184e-06,0.00029617085,0.0004195986
1215,37038,366,0.1162861,0.0,0.8837121,0.863623,0.8837121,0.9999253,0.904758,0.8839075,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0007981327,0.00029419365,2.8270503e-07,0.0003045799,0.0008168795
1216,33932,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00041986455,0.00029287103,2.3437422e-06,0.00029639894,0.0004198639
1217,27564,72,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00041018668,0.0002863042,2.4656158e-06,0.00028959438,0.00041018607
1218,25308,326,0.118159294,0.0,0.88184035,0.91312593,0.88184035,0.9995915,0.8526276,0.88220805,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0047407825,0.00015056487,8.662278e-06,0.00014537478,0.004580281
1219,33951,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00041990084,0.00029287106,2.1627345e-06,0.00029639894,0.00041990017
1220,40321,64,0.055373132,0.0,0.9446269,0.8950674,0.9446269,0.9990268,0.9999962,0.94514984,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0028138417,0.00031504867,2.8988836e-05,0.00033464955,0.0029716687
1221,31648,84,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.9999982,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00038618382,0.0002698386,1.9386323e-06,0.00027256366,0.00038618324
1222,24443,333,0.08324522,0.0,0.9167545,0.8728799,0.9167545,0.9997755,0.96527314,0.9177434,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.006203223,0.0048143067,6.753016e-06,0.005086108,0.0065220743
1223,29394,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00041991603,0.00029287106,2.220952e-06,0.00029639894,0.0004199154
1224,25508,243,0.26307964,0.0,0.7369198,0.6302349,0.7369198,0.99867,0.88708353,0.74678737,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0025066189,0.0002719994,1.1705026e-05,0.0003279931,0.0029702228
1225,33437,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00042155499,0.0002939953,2.1154349e-06,0.00029753675,0.00042155432
1226,34164,90,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00037869014,0.0002646752,1.7224291e-06,0.00026724426,0.00037868955
1227,27127,385,0.04020959,0.0,0.9597902,0.9387328,0.9597902,0.9998779,0.981814,0.95993865,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0012590624,0.00013522187,2.070498e-06,0.00013859828,0.0012875091
1228,31757,87,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.99999815,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00038694704,0.0002703577,1.8109046e-06,0.000273088,0.00038694646
1229,27215,403,0.24577582,0.0,0.75422335,0.7907298,0.75422335,0.9992536,0.720939,0.7547105,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0026078816,0.00032034426,4.736906e-06,0.0003067702,0.0024891002
1230,30466,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.9999981,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00040375994,0.000281925,2.1622225e-06,0.00028502243,0.00040375927
1231,33277,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00041983175,0.00029287103,2.408923e-06,0.00029639894,0.0004198311
1232,27000,310,0.09079039,0.0,0.90920943,0.85513514,0.90920943,0.99958855,0.97058403,0.9107043,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.002935402,0.00013890913,8.262415e-06,0.00014835743,0.0031261803
1233,27036,372,0.068311274,0.0,0.9316886,0.9165216,0.9316886,0.999741,0.9473662,0.93165773,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.005289037,0.0025046542,9.8353685e-06,0.002551648,0.0053764125
1234,33570,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00042026228,0.00029309627,2.0552015e-06,0.00029662685,0.0004202616
1235,19828,120,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.000336214,0.00023529292,1.092604e-06,0.00023708853,0.00033621342
