batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1218,24398,408,0.23850137,0.0,0.76149774,0.7280725,0.76149774,0.99934524,0.79813963,0.76192814,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0027438346,0.00033887004,5.3723375e-06,0.000355842,0.0028714368
1219,34714,82,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,0.9999999,0.9999943,0.99999666,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00051068503,0.00034152553,2.6871137e-06,0.0003451161,0.00051068724
1220,27444,75,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.000531023,0.00035618775,3.051505e-06,0.0003602769,0.0005310257
1221,25171,316,0.24116105,0.0,0.7588383,0.8359945,0.7588383,0.9991598,0.6947206,0.76180595,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0038328266,0.00032278078,7.2179937e-06,0.00029615886,0.0034927079
1222,24472,398,0.29895252,0.0,0.7010464,0.69885427,0.7010464,0.99914426,0.7032524,0.70061827,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.004350544,0.003176828,6.1128244e-06,0.0031938618,0.0043619527
1223,36831,363,0.09683949,0.0,0.9031602,0.89005375,0.9031602,0.9996778,0.91665846,0.903075,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0061357096,0.002795762,1.0392741e-05,0.0028440033,0.0062255114
1224,39099,210,0.06679869,0.0,0.9332012,0.8886602,0.9332012,0.9996365,0.9824427,0.9340722,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0050137923,0.00032583094,1.6092847e-05,0.00034347587,0.0052700695
1225,33721,73,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00054205646,0.0003634476,3.13805e-06,0.00036782102,0.0005420592
1226,25119,363,0.2035594,0.0,0.7964399,0.7891052,0.7964399,0.9993638,0.80391234,0.7961443,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.00177838,0.00021071355,3.5298335e-06,0.00021313663,0.0017942525
1227,31225,82,3.4570694e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.9999965,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0005342606,0.00035551196,2.5856016e-06,0.0003595926,0.0005342627
1228,28308,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0005559626,0.00037174355,3.0709264e-06,0.00037644288,0.00055596523
1229,31339,91,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00050449953,0.00033491183,2.2598074e-06,0.00033829018,0.00050450116
1230,24420,331,0.10956174,0.0,0.89043784,0.8948648,0.89043784,0.9996855,0.8860545,0.8902977,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0041785985,0.0003962442,6.6372213e-06,0.00039528092,0.0041572857
1231,6639,333,0.36806238,0.0,0.6319364,0.5807316,0.6319364,0.9989079,0.6930441,0.63378686,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0033948915,0.0012716564,8.856847e-06,0.0013987405,0.0037051933
1232,23216,127,0.016932428,0.0,0.9830675,0.9667047,0.9830675,0.9998762,0.9999938,0.98308617,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0009423682,0.00031811497,3.4170546e-06,0.00032626887,0.00095835293
1233,34480,92,3.516674e-06,0.0,0.99999654,0.9999988,0.99999654,1.0,0.9999942,0.9999965,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00048550303,0.00032350337,2.2922986e-06,0.00032652303,0.00048550477
1234,29012,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00055601954,0.0003713526,2.9917146e-06,0.0003760468,0.0005560221
1235,35123,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0005567848,0.00037232944,3.075216e-06,0.00037703614,0.0005567875
1236,27120,440,0.15133673,0.0,0.8486628,0.7863548,0.8486628,0.9995551,0.9216947,0.8510261,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0036364568,0.002175679,6.10028e-06,0.0023670571,0.0039355685
1237,28991,71,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005424348,0.00036453496,3.3131366e-06,0.00036892173,0.0005424378
1238,35690,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005551518,0.00037115678,3.0667607e-06,0.00037584867,0.00055515446
1239,30874,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0005443832,0.0003638109,2.9157413e-06,0.00036818828,0.00054438564
1240,34108,91,3.3974648e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0004834257,0.00032238505,2.331339e-06,0.0003253943,0.00048342755
1241,24063,249,0.084643304,0.0,0.9153565,0.955132,0.9153565,0.999654,0.8787614,0.91605943,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.005622815,0.00047190956,1.148661e-05,0.00045433882,0.0053928285
1242,26097,434,0.13653797,0.0,0.86346155,0.8807564,0.86346155,0.9996132,0.8468329,0.863459,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.005795254,0.0034103594,7.2991406e-06,0.0033509557,0.0056815073
1243,26099,427,0.18596148,0.0,0.81403786,0.77606523,0.81403786,0.99948096,0.8559176,0.8147015,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.00453089,0.0033350452,6.077088e-06,0.0035135224,0.0047565927
1244,36839,327,0.42549372,0.0,0.5745044,0.52017957,0.5745044,0.999058,0.64149916,0.57713443,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0033715316,0.00029345375,7.899089e-06,0.0003273264,0.0037407
1245,29598,73,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.000542581,0.0003638105,3.1410045e-06,0.00036818828,0.00054258376
1246,30058,73,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00052849617,0.00035517226,3.2004236e-06,0.00035924997,0.0005284991
1247,25605,278,0.09547925,0.0,0.9045206,0.8960041,0.9045206,0.99956095,0.9132004,0.90432173,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0075850054,0.004272698,1.6284108e-05,0.0043258416,0.0076555
1248,25935,371,0.13747638,0.0,0.8625232,0.8405311,0.8625232,0.99956924,0.88569695,0.8625684,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0050608683,0.00030497773,9.663227e-06,0.00031355507,0.0051935767
1249,27815,83,3.4570694e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.9999966,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005372304,0.00035720094,2.5393895e-06,0.00036130092,0.0005372323
1250,32039,73,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.9999943,0.99999666,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005904378,0.00039246722,2.9463615e-06,0.0003979861,0.0005904402
1251,25739,278,0.025113463,0.0,0.9748865,0.9629023,0.9748865,0.99989736,0.98717254,0.97488594,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0015948992,0.00020706831,3.399191e-06,0.0002102768,0.0016147584
1252,24864,304,0.31856287,0.0,0.68143636,0.63011354,0.68143636,0.9987091,0.7418609,0.6829596,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0045180474,0.003053264,1.224508e-05,0.003332869,0.004897526
1253,24444,311,0.37931234,0.0,0.62068564,0.59862304,0.62068564,0.9992671,0.64443684,0.6207198,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0055595962,0.0004377349,9.276554e-06,0.0004537785,0.0057648323
1254,26850,237,0.034151435,0.0,0.9658485,0.9339629,0.9658485,0.9998289,0.9999883,0.96624607,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0036579953,0.00028203888,1.0125235e-05,0.00029267144,0.0037844751
1255,31666,87,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,0.9999999,0.9999943,0.99999654,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005129954,0.00034122914,2.4086958e-06,0.00034481613,0.00051299727
1256,25865,479,0.23573095,0.0,0.76426816,0.7675667,0.76426816,0.9993739,0.760998,0.7639662,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0045137056,0.002377843,6.5939666e-06,0.0023715496,0.004492662
1257,25121,297,0.11232811,0.0,0.88767153,0.840485,0.88767153,0.99954665,0.94047165,0.88875186,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00067072216,0.00023692967,1.6021797e-06,0.00025171958,0.0007092457
1258,27372,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00055755326,0.00037291436,3.0789624e-06,0.00037762852,0.0005575559
1259,13652,107,3.695488e-06,0.0,0.99999624,0.9999984,0.99999624,1.0,0.9999942,0.99999636,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.000494655,0.0003240002,1.7504613e-06,0.00032702347,0.00049465604
1260,27199,387,0.06962162,0.0,0.9303782,0.8893059,0.9303782,0.99976605,0.975428,0.93118596,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0037017574,0.0013579241,6.8498757e-06,0.001426488,0.003876101
1261,24332,338,0.09954798,0.0,0.9004517,0.8947328,0.9004517,0.99966323,0.9062443,0.90029174,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0048796837,0.00019175152,9.276557e-06,0.00019295572,0.0049100225
1262,33511,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0005595418,0.00037388742,3.0094254e-06,0.0003786137,0.0005595443
1263,33168,71,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,0.9999998,0.999994,0.9999965,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0005538035,0.00037276777,3.3779295e-06,0.00037725377,0.0005538063
1264,24343,364,0.09783465,0.0,0.9021651,0.8707879,0.9021651,0.999712,0.93588793,0.90256095,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0040241093,0.0011667286,6.7642773e-06,0.0012133939,0.0041709566
1265,13302,117,3.6358833e-06,0.0,0.99999636,0.99999845,0.99999636,1.0,0.9999943,0.99999636,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0004543113,0.0002979292,1.5939522e-06,0.0003002718,0.00045431225
1266,39955,98,3.5762787e-06,0.0,0.9999964,0.99999887,0.9999964,1.0,0.999994,0.9999963,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0004458234,0.00029851223,2.2613726e-06,0.00030078852,0.00044582516
1267,13317,114,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999942,0.99999636,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0004816687,0.00031483933,1.6162322e-06,0.00031757273,0.00048166962
1268,35681,78,4.4703484e-06,0.0,0.9999955,0.9999967,0.9999955,1.0,0.9999943,0.9999955,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00059219816,0.0003638211,3.2019636e-06,0.00036818828,0.0005922072
1269,26093,385,0.08950001,0.0,0.9104997,0.90652823,0.9104997,0.99974287,0.91450614,0.910374,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0030383517,0.0020744766,3.5395085e-06,0.0020885065,0.0030512603
1270,28417,86,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.99999666,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00051185256,0.0003407833,2.4576711e-06,0.0003443657,0.00051185454
1271,27126,399,0.117421925,0.0,0.8825777,0.8265655,0.8825777,0.99961704,0.946733,0.88432854,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.005220555,0.002712149,9.60153e-06,0.0029148918,0.005585422
1272,36800,411,0.32065862,0.0,0.6793402,0.63408786,0.6793402,0.99914145,0.73154783,0.6805876,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0037857739,0.0024736507,6.7773494e-06,0.0026696348,0.0040636966
1273,25364,315,0.19023573,0.0,0.80976367,0.8708315,0.80976367,0.999355,0.75669956,0.81154335,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.009019132,0.005991688,1.1387575e-05,0.0056157378,0.008405376
1274,26435,408,0.25171196,0.0,0.7482872,0.7446096,0.7482872,0.99924016,0.75200135,0.7479103,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.00388288,0.00051520485,7.839752e-06,0.0005186912,0.0039001147
1275,29489,78,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999965,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005600554,0.00037233022,2.7227456e-06,0.00037703614,0.0005600576
1276,25313,333,0.060055554,0.0,0.93994427,0.9478855,0.93994427,0.9997916,0.93213487,0.9398866,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0057788743,0.0040530255,7.3954775e-06,0.0040298235,0.0057301275
1277,35228,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005417212,0.00036362896,3.220747e-06,0.00036800472,0.0005417241
1278,33722,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999967,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005576692,0.000373887,3.2489068e-06,0.0003786137,0.00055767206
1279,12926,123,0.015732229,0.0,0.9842678,0.96967465,0.9842678,0.9998649,0.9993067,0.9842484,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.004410497,0.0031817567,1.3838241e-05,0.0032554208,0.0044767857
1280,25880,453,0.14564282,0.0,0.8543567,0.87263596,0.8543567,0.99961346,0.8368276,0.854375,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.004891898,0.003560682,4.8595775e-06,0.003494042,0.0047896155
1281,26331,433,0.2396164,0.0,0.76038283,0.7394136,0.76038283,0.99931604,0.7825761,0.7603165,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.005828841,0.004619617,7.352281e-06,0.0047633485,0.0059940023
1282,36322,73,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.000541821,0.000363266,3.136862e-06,0.00036763726,0.00054182374
1283,34165,93,3.516674e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00049634074,0.0003295867,2.2140136e-06,0.00033278234,0.0004963423
1284,40445,85,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005484382,0.00036235835,2.3706027e-06,0.00036671702,0.00054844003
1285,28079,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00054420595,0.0003652584,3.235812e-06,0.00036965372,0.00054420886
1286,31996,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00054426515,0.00036326656,2.8429447e-06,0.00036763726,0.00054426753
1287,24695,264,0.04963857,0.0,0.9503613,0.9246813,0.9503613,0.9997392,0.97750854,0.9505298,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0025488941,0.00036553486,7.3690057e-06,0.00037692458,0.0026201736
1288,40240,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005438666,0.000363448,2.9130936e-06,0.00036782105,0.00054386904
1289,18752,119,3.5762787e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.9999943,0.99999636,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0004401164,0.00028927161,1.5837638e-06,0.00029141147,0.00044011732
1290,37986,126,5.1259995e-06,0.0,0.9999949,0.99999565,0.9999949,1.0,0.9999941,0.9999948,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00048481725,0.00028964182,1.7073689e-06,0.00029171957,0.0004848208
1291,16680,117,3.874302e-06,0.0,0.9999961,0.99999815,0.9999961,1.0,0.9999941,0.9999962,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00047634405,0.0003103652,1.573963e-06,0.00031296918,0.00047634495
1292,20218,120,3.9339066e-06,0.0,0.999996,0.99999785,0.999996,1.0,0.9999942,0.99999607,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00047421586,0.00030457106,1.555994e-06,0.00030704276,0.00047421711
1293,11749,593,0.66225886,0.0,0.3377378,0.32315615,0.3377378,0.99870616,0.3536975,0.33742103,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0014490174,0.00043387644,4.3852533e-06,0.00045499037,0.0015131427
1294,24800,270,0.10773766,0.0,0.8922621,0.8368916,0.8922621,0.9994556,0.9554785,0.8938092,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.003861316,0.0029640722,8.599774e-06,0.003182712,0.0041239765
1295,24179,336,0.048846304,0.0,0.95115364,0.9474007,0.95115364,0.9998454,0.9549363,0.95107764,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0037395644,0.00081348844,6.123068e-06,0.0008189459,0.0037540917
1296,36701,396,0.60818803,0.0,0.39180818,0.26789835,0.39180818,0.9990186,0.7289802,0.4413953,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.003614752,0.004581355,7.84989e-06,0.008557443,0.0059572007
1297,24928,309,0.1555531,0.0,0.8444466,0.79648215,0.8444466,0.99925804,0.8985581,0.84549636,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0056008697,0.0026052173,1.596968e-05,0.0027782205,0.0059456443
1298,24065,406,0.17578143,0.0,0.824218,0.81477386,0.824218,0.9995037,0.8338835,0.8240115,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0066212327,0.0041226493,9.13427e-06,0.004179963,0.006696444
1299,40321,64,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,0.99999994,0.9999943,0.9999967,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0006066954,0.00040618924,3.6948418e-06,0.0004122432,0.0006066988
1300,34691,82,4.053116e-06,0.0,0.99999595,0.9999977,0.99999595,1.0,0.9999943,0.99999595,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0006206819,0.000394521,2.5407085e-06,0.0004000607,0.00062068534
1301,27648,74,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.99999666,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00054490555,0.0003650779,3.0718688e-06,0.00036947086,0.00054490817
1302,40222,77,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.99999416,0.99999654,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00054551556,0.00036417355,2.8490003e-06,0.00036855522,0.0005455179
1303,35379,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.000543484,0.00036272124,2.8390216e-06,0.0003670854,0.0005434863
1304,25289,384,0.113494694,0.0,0.88650495,0.8219115,0.88650495,0.9996425,0.96211714,0.8889753,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0037423673,0.0013737052,7.2715075e-06,0.0014940527,0.0040477454
1305,30771,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0005439668,0.00036308484,2.8412717e-06,0.00036745338,0.0005439691
1306,24918,290,0.19849211,0.0,0.8015074,0.7549089,0.8015074,0.99903405,0.8542373,0.80244225,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0028150529,0.0008835677,9.200746e-06,0.00094395404,0.0029923592
1307,23989,124,5.6624413e-06,0.0,0.9999943,0.9999945,0.9999943,1.0,0.99999416,0.99999434,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0005290962,0.0003056763,1.7342796e-06,0.00030815176,0.0005291003
1308,28424,72,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.9999966,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0005279796,0.0003551722,3.2839596e-06,0.00035924997,0.0005279826
1309,26062,430,0.13155276,0.0,0.8684467,0.83999527,0.8684467,0.99965537,0.8988931,0.86873555,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0045993915,0.0022134676,6.559282e-06,0.0022957874,0.004756793
1310,34984,71,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999943,0.9999967,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00055658916,0.00037310887,3.2430157e-06,0.00037782575,0.000556592
1311,23257,123,0.032262266,0.0,0.9677377,0.96773994,0.9677377,0.9997356,0.9677354,0.967605,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0004897935,0.00032140358,1.5554197e-06,0.0003240119,0.000489728
1312,31640,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00054364617,0.00036326642,2.912145e-06,0.00036763726,0.00054364867
1313,24426,364,0.33587056,0.0,0.6641277,0.62237996,0.6641277,0.9993587,0.7118788,0.6652669,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0050630714,0.0008937022,8.171912e-06,0.0009610796,0.005411989
1314,13839,116,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.99999404,0.9999962,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0004592978,0.00030203597,1.6358088e-06,0.00030441096,0.0004592987
1315,39069,448,0.22844249,0.0,0.7715566,0.7063292,0.7715566,0.99939805,0.85005695,0.7744821,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.003995008,0.0020599281,7.171886e-06,0.0022737866,0.0043805637
1316,33686,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0005591645,0.00037408152,3.0872345e-06,0.00037881042,0.0005591671
