batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1027,29567,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00032436664,0.0002183263,2.016528e-06,0.00022083329,0.0003243689,1.0,1.0,1.0,1.0,1.0
1028,36476,397,0.65884554,0.0,0.34115168,0.32647902,0.34115168,0.9984418,0.35720527,0.34070018,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.003975719,0.0030946035,1.000583e-05,0.003248866,0.004152386,0.3265306,0.342246,0.9984392,0.35955057,0.34184402
1029,27127,385,0.1987918,0.0,0.80120766,0.7167037,0.80120766,0.999331,0.9083021,0.80636144,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0050506652,0.003974127,9.3973795e-06,0.0045143757,0.0056826505,0.71428573,0.8,0.99932534,0.90909094,0.80534387
1030,25123,352,0.24496448,0.0,0.7550347,0.72419906,0.7550347,0.9992566,0.788613,0.75530136,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0040614107,0.0014455566,8.3359255e-06,0.0015137984,0.0042359084,0.7244898,0.7553192,0.9992575,0.7888889,0.7555857
1031,33261,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0003267986,0.00021942632,1.8763069e-06,0.0002219458,0.00032680065,1.0,1.0,1.0,1.0,1.0
1032,24143,323,0.26072824,0.0,0.73927104,0.6194331,0.73927104,0.9989589,0.9166003,0.7527602,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.001953291,0.000589457,7.2685307e-06,0.00073253026,0.0023737496,0.62096775,0.74038464,0.9989648,0.9166667,0.7537242
1033,35379,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0003332911,0.00022275081,1.7389793e-06,0.00022543133,0.00033329296,1.0,1.0,1.0,1.0,1.0
1034,27181,438,0.24481112,0.0,0.755188,0.73904777,0.755188,0.9992903,0.7720489,0.7549894,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0025198986,0.00030045985,5.015533e-06,0.00030765598,0.0025742666,0.7394366,0.7553957,0.99929106,0.77205884,0.75519365
1035,25536,358,0.32780898,0.0,0.67218995,0.7218774,0.67218995,0.9990236,0.62890196,0.67337406,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0051796963,0.0027634718,8.144454e-06,0.002592274,0.0048320414,0.71910113,0.6701571,0.9990169,0.627451,0.6712964
1036,40229,77,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003422273,0.00022808426,1.7037166e-06,0.00023096762,0.0003422291,1.0,1.0,1.0,1.0,1.0
1037,26344,486,0.18061441,0.0,0.81938493,0.82019264,0.81938493,0.99953246,0.81857866,0.81915224,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0044507487,0.0027539793,5.5028627e-06,0.0027557719,0.004445195,0.82236844,0.8196721,0.9995343,0.8169935,0.81944686
1038,19674,111,0.016294181,0.0,0.9837059,0.96793675,0.9837059,0.9998387,0.99999714,0.98367697,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0017734405,0.00021283914,9.1525435e-06,0.00021760595,0.0018023466,0.9677419,0.9836066,0.9998377,1.0,0.98357826
1039,33252,74,1.1920929e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999785,0.99999875,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0003294624,0.0002216096,1.940097e-06,0.00022415425,0.0003294645,1.0,1.0,1.0,1.0,1.0
1040,25989,423,0.14429379,0.0,0.85570574,0.8694138,0.85570574,0.9995967,0.8424232,0.8556294,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0019871667,0.0007397785,2.9093337e-06,0.00072974456,0.001955674,0.8699187,0.856,0.9995976,0.8425197,0.8559276
1041,24824,267,0.49867988,0.0,0.50131905,0.48560816,0.50131905,0.99759996,0.51808053,0.5003416,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.00402586,0.0002958211,2.0543197e-05,0.00030552028,0.00414808,0.48314607,0.5,0.99758726,0.5180723,0.49905533
1042,33998,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00033370606,0.00022304682,1.7410213e-06,0.00022573088,0.00033370793,1.0,1.0,1.0,1.0,1.0
1043,19358,122,0.014492989,0.0,0.985507,0.9714302,0.985507,0.99986565,0.99999774,0.9854774,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00031762046,0.00017563849,1.285208e-06,0.00017951499,0.00032221782,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1044,28117,92,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999985,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0003226139,0.00020690751,1.4518364e-06,0.00020899327,0.00032261643,1.0,1.0,1.0,1.0,1.0
1045,17610,114,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999857,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00029710084,0.00019519406,1.0274412e-06,0.00019683223,0.00029710174,1.0,1.0,1.0,1.0,1.0
1046,20031,121,0.08824223,0.0,0.9117578,0.8857033,0.9117578,0.9991803,0.9393915,0.9116195,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0004501366,0.00018626096,2.2218235e-06,0.00019329856,0.0004633219,0.8857143,0.9117647,0.9991804,0.93939394,0.91162634
1047,37156,584,0.5454004,0.0,0.45459744,0.38220108,0.45459744,0.9986111,0.5608296,0.46220595,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0023220615,0.0017284327,7.1712857e-06,0.002134784,0.0028089478,0.38372093,0.4562212,0.99861604,0.5625,0.4638182
1048,30552,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00033496515,0.00022363776,1.7046746e-06,0.00022632883,0.00033496696,1.0,1.0,1.0,1.0,1.0
1049,14407,128,3.117323e-05,0.0,0.9999688,0.9999908,0.9999688,0.9999997,0.99994683,0.9999687,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0013021387,0.0008768934,3.9702954e-06,0.0008833655,0.0013021126,1.0,1.0,1.0,1.0,1.0
1050,25460,306,0.23261535,0.0,0.76738405,0.7417404,0.76738405,0.9990119,0.79486436,0.76729375,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0048899455,0.003404159,1.0693596e-05,0.0035349375,0.005058756,0.7378641,0.7638191,0.99899614,0.7916667,0.76373416
1051,38714,120,0.71386635,0.0,0.28613213,0.34919006,0.28613213,0.9966407,0.24236503,0.28940457,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.037784547,0.028651666,7.160349e-05,0.024632324,0.031424668,0.35714287,0.29411766,0.99666667,0.25,0.29730895
1052,24420,331,0.20896399,0.0,0.79103535,0.7564526,0.79103535,0.9993684,0.8289315,0.791495,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0069965147,0.0055579883,9.465805e-06,0.00584189,0.007320967,0.7586207,0.79518074,0.99937934,0.835443,0.79573995
1053,12692,121,0.12728322,0.0,0.87271667,0.8194904,0.87271667,0.99888426,0.9333374,0.8737706,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0063501964,0.0003487699,3.6120262e-05,0.00036950936,0.006771035,0.8235294,0.875,0.99890715,0.93333334,0.8759409
1054,19764,120,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.9999985,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0002981869,0.00019322784,9.0895e-07,0.00019490546,0.00029818775,1.0,1.0,1.0,1.0,1.0
1055,36596,366,0.6266484,0.0,0.37334833,0.40979186,0.37334833,0.9987971,0.3428574,0.3742687,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0035882024,0.00018017407,7.645108e-06,0.00016363303,0.0032771742,0.40677965,0.37209302,0.9987906,0.34285715,0.37288344
1056,25179,337,0.15823185,0.0,0.8417678,0.784492,0.8417678,0.9993567,0.9080657,0.8435826,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.005580588,0.0039543514,1.16317815e-05,0.0042750454,0.0060010753,0.7822581,0.8398268,0.9993484,0.90654206,0.84166783
1057,26440,420,0.16954869,0.0,0.8304508,0.76430947,0.8304508,0.99949074,0.90912396,0.8332247,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0014633049,0.00036775123,3.039145e-06,0.00040333057,0.0015952555,0.7638889,0.8301887,0.9994898,0.90909094,0.8329795
1058,24398,408,0.39768857,0.0,0.60230994,0.6083907,0.60230994,0.99896866,0.5963495,0.60183156,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.003577093,0.0008736993,7.313126e-06,0.0008669672,0.003538611,0.6132075,0.60465115,0.99897873,0.5963303,0.60420984
1059,27185,463,0.26369524,0.0,0.7363038,0.6948499,0.7363038,0.9992308,0.78301775,0.7371728,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0030419838,0.0014326582,6.0586403e-06,0.0015259773,0.0032273617,0.6969697,0.73717946,0.999235,0.7823129,0.73796844
1060,27945,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00033455758,0.00022363767,1.7453211e-06,0.00022632886,0.00033455945,1.0,1.0,1.0,1.0,1.0
1061,33050,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00033971947,0.00022908747,1.99612e-06,0.00023171814,0.00033972145,1.0,1.0,1.0,1.0,1.0
1062,28063,75,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00033344922,0.0002233423,1.8304522e-06,0.00022603005,0.00033345123,1.0,1.0,1.0,1.0,1.0
1063,33782,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00033327984,0.00022275081,1.7388711e-06,0.00022543133,0.0003332817,1.0,1.0,1.0,1.0,1.0
1064,30466,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00031974335,0.00021440665,1.7772009e-06,0.00021676032,0.0003197453,1.0,1.0,1.0,1.0,1.0
1065,24695,264,0.5229233,0.0,0.47707552,0.56015605,0.47707552,0.9976739,0.41545635,0.4814411,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0052719354,0.0017752908,1.6365213e-05,0.0015508665,0.0045319786,0.56060606,0.47741935,0.9976756,0.41573033,0.481795
1066,28294,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0003329377,0.00022275074,1.7815526e-06,0.00022543133,0.0003329396,1.0,1.0,1.0,1.0,1.0
1067,27815,83,0.047620237,0.0,0.9523797,0.99999964,0.9523797,0.9994194,0.909089,0.9534614,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00035060325,0.00022135307,1.5095997e-06,0.00021383363,0.0003342885,1.0,0.95238096,0.9994194,0.90909094,0.9534626
1068,27735,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00033201912,0.00022275055,1.9211407e-06,0.00022543131,0.00033202127,1.0,1.0,1.0,1.0,1.0
1069,40445,85,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0003366247,0.00022275149,1.4532477e-06,0.00022543133,0.00033662622,1.0,1.0,1.0,1.0,1.0
1070,40293,78,0.023256958,0.0,0.976743,0.9545452,0.976743,0.9996713,0.9999979,0.9766839,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00031595473,0.00021878681,1.7447303e-06,0.00022662723,0.00032328532,0.95454544,0.9767442,0.9996713,1.0,0.976685
1071,34772,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00033296188,0.00022275075,1.7817916e-06,0.00022543131,0.00033296383,1.0,1.0,1.0,1.0,1.0
1072,26439,512,0.23393148,0.0,0.7660675,0.6958729,0.7660675,0.99943626,0.8520124,0.7696301,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.004115824,0.0006375883,7.767219e-06,0.0007101534,0.0045520877,0.69942194,0.768254,0.99944305,0.85211265,0.7716417
1073,32780,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00033317666,0.0002230467,1.8297432e-06,0.00022573088,0.00033317867,1.0,1.0,1.0,1.0,1.0
1074,24601,298,0.56000245,0.0,0.43999603,0.5285715,0.43999603,0.9978828,0.37684602,0.4454266,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.005295054,0.002139671,1.3769008e-05,0.0018379649,0.004463462,0.5362319,0.44311377,0.9979055,0.37755102,0.44908908
1075,40055,103,0.43141037,0.0,0.5685893,0.4547049,0.5685893,0.99370676,0.75858223,0.58343655,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0043425495,0.00061193446,8.6551445e-05,0.00081526185,0.005572804,0.4489796,0.5641026,0.99359035,0.7586207,0.57967657
1076,28749,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00033117057,0.00022215735,1.9164072e-06,0.00022483096,0.00033117272,1.0,1.0,1.0,1.0,1.0
1077,24335,340,0.20667022,0.0,0.7933291,0.7466012,0.7933291,0.9993134,0.84629667,0.7944668,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.004767848,0.0028108214,9.366759e-06,0.0030062867,0.0050736615,0.74509805,0.7916667,0.99930793,0.84444445,0.7927942
1078,32261,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0003428162,0.0002287204,1.8461799e-06,0.00023161189,0.00034281833,1.0,1.0,1.0,1.0,1.0
1079,28042,74,0.024390936,0.0,0.97560906,0.95238155,0.97560906,0.99963474,0.999998,0.97554034,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00034618916,0.00022197484,2.1568799e-06,0.00023032157,0.0003546148,0.95238096,0.9756098,0.99963474,1.0,0.975541
1080,26015,441,0.30176163,0.0,0.6982372,0.69498986,0.6982372,0.99922675,0.7015149,0.6978535,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00462805,0.00068278355,8.478157e-06,0.0006872394,0.0046471483,0.696,0.6987952,0.9992287,0.7016129,0.6984111
1081,36853,350,0.3484763,0.0,0.6515226,0.585048,0.6515226,0.9988831,0.73503953,0.65510774,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0031406754,0.0016143728,8.492581e-06,0.001825908,0.0035169867,0.58181816,0.6497462,0.9988735,0.7356322,0.6535514
1082,24030,341,0.15513736,0.0,0.8448621,0.7897946,0.8448621,0.9994378,0.9081843,0.8465427,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.003195808,0.0010808253,7.438622e-06,0.0011645524,0.0034254626,0.7876106,0.8436019,0.9994324,0.90816325,0.84535664
1083,24323,342,0.22985893,0.0,0.7701402,0.84918165,0.7701402,0.9993672,0.70456004,0.7732912,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0014287509,0.00046411768,1.960298e-06,0.00042590185,0.0013010808,0.84931505,0.77018636,0.99936736,0.70454544,0.7733441
1084,27230,469,0.1446619,0.0,0.8553376,0.7858399,0.8553376,0.99957865,0.93832034,0.85839117,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0019317699,0.000350103,3.841946e-06,0.00038464335,0.0021101257,0.7873563,0.85625,0.99958175,0.93835616,0.8592382
1085,2791,533,0.48293626,0.0,0.5170614,0.5230455,0.5170614,0.9989983,0.51121277,0.51660013,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.002851236,0.0019321919,4.0628606e-06,0.0019135753,0.0028167255,0.5241379,0.5170068,0.9990003,0.5100671,0.51656175
1086,26429,447,0.18333155,0.0,0.81666785,0.76322395,0.81666785,0.9995027,0.8781599,0.81835663,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.003712219,0.00267506,5.209569e-06,0.0028817942,0.0039804676,0.76551723,0.8191882,0.9995095,0.88095236,0.8208914
1087,39120,343,0.31356037,0.0,0.6864383,0.6623352,0.6864383,0.9992698,0.712362,0.68649995,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0051921248,0.0013003245,9.177369e-06,0.0013540529,0.0053816186,0.6619718,0.68613136,0.999269,0.7121212,0.686195
1088,29233,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00033153166,0.00022245412,1.9180939e-06,0.00022513136,0.00033153378,1.0,1.0,1.0,1.0,1.0
1089,33302,72,0.02857244,0.0,0.97142756,0.94444454,0.97142756,0.9996142,0.99999785,0.9714469,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003647663,0.00024252439,2.024943e-06,0.0002532625,0.00037520035,0.9444444,0.9714286,0.9996142,1.0,0.9714479
1090,20323,120,0.013696432,0.0,0.98630357,0.99998546,0.98630357,0.9998611,0.972991,0.98639584,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0010648543,0.000669579,4.0827317e-06,0.00066509005,0.0010503901,1.0,0.98630136,0.9998611,0.972973,0.9863939
1091,37164,147,0.43243277,0.0,0.56756663,0.70005465,0.56756663,0.9970384,0.47724593,0.57699966,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0015122452,0.00075577886,4.7025837e-06,0.0006397967,0.0012468733,0.7,0.5675676,0.99703825,0.47727272,0.57699305
1092,34604,71,0.18890405,0.0,0.8110959,0.78957206,0.8110959,0.99722624,0.83382607,0.80984205,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.004461766,0.0035473804,2.642473e-05,0.003696736,0.004577212,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1093,12783,121,0.08851588,0.0,0.9114841,0.8606125,0.9114841,0.9991775,0.9687476,0.9124314,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.002430281,0.00018194782,1.3860311e-05,0.00019339572,0.002576706,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
1094,25320,278,0.06714851,0.0,0.9328513,0.9121085,0.9328513,0.999687,0.95455956,0.93288743,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0060148677,0.0005313686,1.5657622e-05,0.0005449138,0.006151946,0.9130435,0.93333334,0.99968946,0.95454544,0.93336093
1095,17501,122,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.9999985,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00027923397,0.00018148811,9.357238e-07,0.00018287159,0.00027923493,1.0,1.0,1.0,1.0,1.0
1096,36716,366,0.47669,0.0,0.52330875,0.43180847,0.52330875,0.9981758,0.6640134,0.5344045,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.002422433,0.0021791845,8.695957e-06,0.0027704998,0.002999114,0.43225807,0.5234375,0.9981785,0.6633663,0.534424
1097,24436,340,0.5811442,0.0,0.41885388,0.32582557,0.41885388,0.9982269,0.5862325,0.43605965,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0028248695,0.0020438253,1.4035817e-05,0.0028684717,0.0037817315,0.32743362,0.42045453,0.9982353,0.5873016,0.43754
1098,20239,120,0.014084041,0.0,0.98591596,0.99999934,0.98591596,0.9998611,0.9722237,0.9860137,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00042542745,0.0002872437,1.4974923e-06,0.00028526262,0.00041947834,1.0,0.9859155,0.9998611,0.9722222,0.9860133
1099,37184,145,0.18837422,0.0,0.81162554,0.69396496,0.81162554,0.99810123,0.9773304,0.8220226,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.004672303,0.00089101825,3.91513e-05,0.0010771184,0.0055347714,0.6935484,0.8113208,0.9980975,0.97727275,0.82174855
1100,31415,85,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.99999857,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0003178837,0.0002121179,1.559543e-06,0.0002143482,0.00031788534,1.0,1.0,1.0,1.0,1.0
1101,30685,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00033219342,0.00022275059,1.8713896e-06,0.00022543131,0.0003321955,1.0,1.0,1.0,1.0,1.0
1102,36575,370,0.25146496,0.0,0.7485342,0.73994863,0.7485342,0.9992195,0.7573213,0.7481804,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00587965,0.003755836,9.658185e-06,0.0038088711,0.005945381,0.7407407,0.75117373,0.99922574,0.7619048,0.7508443
1103,39094,392,0.19800901,0.0,0.8019902,0.80285734,0.8019902,0.9994697,0.801125,0.8017264,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0057080695,0.0035341436,7.4520567e-06,0.0035389145,0.005700179,0.80582523,0.80582523,0.9994794,0.80582523,0.8055646
1104,31339,91,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.99999785,0.9999984,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00033097528,0.00020509423,1.5585471e-06,0.00020715999,0.0003309791,1.0,1.0,1.0,1.0,1.0
1105,29772,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00032398073,0.00021749787,1.8603951e-06,0.0002199952,0.0003239828,1.0,1.0,1.0,1.0,1.0
1106,19976,109,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999857,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00030683598,0.00020255527,1.117521e-06,0.00020431446,0.00030683694,1.0,1.0,1.0,1.0,1.0
1107,22349,122,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0002675507,0.0001760047,9.695509e-07,0.00017723415,0.00026755166,1.0,1.0,1.0,1.0,1.0
1108,19688,121,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.9999984,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00028496142,0.00018865275,1.0153437e-06,0.00019000855,0.00028496224,1.0,1.0,1.0,1.0,1.0
1109,24784,268,0.1942631,0.0,0.8057365,0.7323109,0.8057365,0.9989178,0.89552724,0.8090737,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0060313987,0.0035207213,2.1374997e-05,0.003922826,0.0066638617,0.73636365,0.81,0.99894184,0.9,0.81334835
1110,14207,121,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999833,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00029012145,0.00019280202,1.0305594e-06,0.00019418774,0.0002901222,1.0,1.0,1.0,1.0,1.0
