batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1228,33372,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00042540452,0.00029006126,2.0760217e-06,0.0002937302,0.00042540525,1.0,1.0,1.0,1.0,1.0
1229,31562,87,1.9669533e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.9999965,0.99999803,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003808176,0.00026013973,1.8208243e-06,0.00026276562,0.0003808182,1.0,1.0,1.0,1.0,1.0
1230,27363,74,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0004253509,0.0002905616,2.2436766e-06,0.00029423705,0.0004253517,1.0,1.0,1.0,1.0,1.0
1231,26097,434,0.26236647,0.0,0.7376326,0.7325256,0.7376326,0.99923694,0.7428113,0.737261,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0032301634,0.0009785005,6.1570236e-06,0.0009871433,0.0032510944,0.73188406,0.73722625,0.9992355,0.74264705,0.7368553
1232,30166,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00041369308,0.00028301965,2.2894203e-06,0.00028642727,0.00041369395,1.0,1.0,1.0,1.0,1.0
1233,24227,306,0.054913998,0.0,0.9450858,0.9065368,0.9450858,0.9998089,0.987059,0.9457787,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0022176981,0.0008374116,4.1344574e-06,0.0008772658,0.0023137066,0.90588236,0.9447853,0.9998078,0.98717946,0.94549376
1234,13630,120,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999964,0.999998,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00035726413,0.000241164,1.0904901e-06,0.0002431889,0.00035726427,1.0,1.0,1.0,1.0,1.0
1235,33931,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00041467726,0.0002832528,2.1225544e-06,0.0002866631,0.000414678,1.0,1.0,1.0,1.0,1.0
1236,12990,114,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.99999654,0.99999803,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00034627705,0.00023488098,1.205374e-06,0.00023678916,0.00034627732,1.0,1.0,1.0,1.0,1.0
1237,35118,72,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0004230785,0.00028930858,2.3551513e-06,0.00029296827,0.0004230794,1.0,1.0,1.0,1.0,1.0
1238,40224,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00042456898,0.00029031135,2.363572e-06,0.00029398373,0.00042456985,1.0,1.0,1.0,1.0,1.0
1239,12878,125,0.01492697,0.0,0.98507303,0.9705883,0.98507303,0.999872,0.99999654,0.9850561,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00034146503,0.00022678981,1.151171e-06,0.00023195411,0.0003465565,0.9705882,0.98507464,0.999872,1.0,0.9850577
1240,13530,111,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00035273467,0.00023940198,1.2523946e-06,0.0002414123,0.00035273493,1.0,1.0,1.0,1.0,1.0
1241,27729,76,1.847744e-06,0.0,0.99999815,0.9999998,0.99999815,1.0,0.99999654,0.99999815,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00040424755,0.0002766845,2.2221311e-06,0.00027986278,0.0004042484,1.0,1.0,1.0,1.0,1.0
1242,40570,78,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0004249701,0.00028955995,2.0223683e-06,0.00029322243,0.00042497076,1.0,1.0,1.0,1.0,1.0
1243,34908,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00041400196,0.00028325265,2.290968e-06,0.0002866631,0.0004140028,1.0,1.0,1.0,1.0,1.0
1244,3498,400,0.3882571,0.0,0.611741,0.63721865,0.611741,0.99920666,0.5882224,0.6118598,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0029973658,0.00036534382,4.5760166e-06,0.00035212975,0.002878099,0.64102566,0.61349696,0.9992125,0.5882353,0.6136977
1245,28301,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0004144629,0.00028325277,2.1766211e-06,0.0002866631,0.00041446372,1.0,1.0,1.0,1.0,1.0
1246,25447,320,0.098980546,0.0,0.9010192,0.9285877,0.9010192,0.9996095,0.8750404,0.9012754,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00087259663,0.00056210946,1.3424891e-06,0.00054725626,0.0008469395,0.9285714,0.9009901,0.99960935,0.875,0.90124667
1247,36724,359,0.23994476,0.0,0.76005447,0.6736846,0.76005447,0.99922264,0.87182736,0.76585394,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.004151576,0.0032093793,8.185205e-06,0.0036901694,0.0047197724,0.6694915,0.75598085,0.99920857,0.8681319,0.76183707
1248,19935,113,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.999998,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00036714712,0.00024805797,1.1780173e-06,0.0002502908,0.0003671473,1.0,1.0,1.0,1.0,1.0
1249,24331,307,0.09235817,0.0,0.9076416,0.8390212,0.9076416,0.9996286,0.9884861,0.91036934,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0030780397,0.0003076701,7.945143e-06,0.00033576926,0.0033398115,0.84313726,0.9100529,0.9996393,0.9885057,0.9126185
1250,27788,84,1.9669533e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.9999965,0.99999803,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00038191426,0.0002613942,1.9553747e-06,0.00026403286,0.00038191493,1.0,1.0,1.0,1.0,1.0
1251,24105,360,0.13332087,0.0,0.8666788,0.8388765,0.8666788,0.99955314,0.896387,0.8668848,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0053252983,0.003010413,9.191076e-06,0.0031207697,0.005503164,0.83928573,0.8663595,0.9995525,0.8952381,0.86654115
1252,25276,288,0.043884397,0.0,0.95611554,0.9458633,0.95611554,0.9998074,0.9665925,0.9560527,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0014297355,0.000647918,2.994381e-06,0.00065681397,0.0014451451,0.9456522,0.95604396,0.9998071,0.96666664,0.9559822
1253,37128,356,0.16492778,0.0,0.8350717,0.9120919,0.8350717,0.9995824,0.7700461,0.83795387,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005854512,0.0007958847,7.357165e-06,0.00073601794,0.0053786514,0.91780823,0.8375,0.9995897,0.77011496,0.84062105
1254,18821,119,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.999998,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00033788692,0.00022925957,1.1492361e-06,0.00023100832,0.00033788715,1.0,1.0,1.0,1.0,1.0
1255,13508,118,1.9073486e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.99999654,0.99999803,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00034116334,0.0002312206,1.1452665e-06,0.00023303981,0.00034116357,1.0,1.0,1.0,1.0,1.0
1256,31446,71,1.9073486e-06,0.0,0.9999982,0.9999997,0.9999982,1.0,0.9999965,0.99999803,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0004264171,0.00029180903,2.4393942e-06,0.00029550042,0.000426418,1.0,1.0,1.0,1.0,1.0
1257,28006,72,1.9073486e-06,0.0,0.9999982,0.9999997,0.9999982,1.0,0.9999965,0.99999815,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004485135,0.00030558548,2.25169e-06,0.00030988606,0.0004485143,1.0,1.0,1.0,1.0,1.0
1258,32040,73,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004240605,0.00028981047,2.2976235e-06,0.00029347645,0.00042406135,1.0,1.0,1.0,1.0,1.0
1259,39059,504,0.27602768,0.0,0.72397107,0.6730875,0.72397107,0.9993699,0.7831772,0.7256763,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0027362038,0.001266759,4.5027514e-06,0.0013727037,0.0029500513,0.6730769,0.7241379,0.9993701,0.7835821,0.72585815
1260,35788,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.000414447,0.00028325277,2.1764606e-06,0.0002866631,0.00041444777,1.0,1.0,1.0,1.0,1.0
1261,26507,320,0.12536347,0.0,0.8746361,0.9055674,0.8746361,0.9995312,0.8457482,0.87497,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0056400136,0.0032838979,8.960291e-06,0.0031837376,0.0054495195,0.9032258,0.875,0.99953127,0.8484849,0.87524587
1262,34648,95,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.99999803,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0003620672,0.00024730375,1.6278667e-06,0.00024953028,0.0003620677,1.0,1.0,1.0,1.0,1.0
1263,24865,307,0.33388406,0.0,0.6661151,0.6693882,0.6661151,0.9986604,0.66287386,0.6654585,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0035299761,0.0019064096,8.832425e-06,0.0019021345,0.0035096165,0.67021275,0.6666667,0.9986631,0.6631579,0.66601336
1264,14387,116,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999964,0.999998,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00033818497,0.00022984663,1.2087298e-06,0.0002315999,0.0003381852,1.0,1.0,1.0,1.0,1.0
1265,22754,122,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999964,0.9999979,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00035006614,0.00023617671,1.0689829e-06,0.00023809524,0.00035006632,1.0,1.0,1.0,1.0,1.0
1266,28197,88,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0003900448,0.00026595697,1.7521169e-06,0.00026875452,0.00039004532,1.0,1.0,1.0,1.0,1.0
1267,27797,85,1.9669533e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00039756997,0.00027116353,1.8332297e-06,0.00027414123,0.00039757052,1.0,1.0,1.0,1.0,1.0
1268,24582,311,0.34260744,0.0,0.65739167,0.78290737,0.65739167,0.9986934,0.5665607,0.6655969,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.008157332,0.005035473,1.1272974e-05,0.004351519,0.006936051,0.78205127,0.6594595,0.9986973,0.57009345,0.6673016
1269,30233,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00041398892,0.00028325265,2.2908296e-06,0.0002866631,0.0004139898,1.0,1.0,1.0,1.0,1.0
1270,28033,75,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00041393272,0.00028301968,2.231256e-06,0.00028642727,0.0004139336,1.0,1.0,1.0,1.0,1.0
1271,27225,358,0.1314615,0.0,0.86853814,0.8794661,0.86853814,0.9995461,0.8578784,0.86839676,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0046346853,0.0027691433,7.1442605e-06,0.0027413438,0.0045764158,0.88073397,0.8687783,0.9995475,0.85714287,0.86865234
1272,17594,117,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00033645253,0.00022843509,1.1831377e-06,0.00023017758,0.0003364528,1.0,1.0,1.0,1.0,1.0
1273,27698,73,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00042474654,0.0002903114,2.3011073e-06,0.00029398373,0.00042474736,1.0,1.0,1.0,1.0,1.0
1274,34838,76,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00041380906,0.00028278652,2.173324e-06,0.00028619124,0.00041380987,1.0,1.0,1.0,1.0,1.0
1275,25249,270,0.27229166,0.0,0.72770756,0.6794637,0.72770756,0.99903506,0.78332597,0.7289814,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.002682032,0.00024361614,7.463715e-06,0.00026266638,0.0028775113,0.68115944,0.72868216,0.99903977,0.78333336,0.72989833
1276,27713,76,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00042407357,0.00028930878,2.1233072e-06,0.00029296824,0.00042407433,1.0,1.0,1.0,1.0,1.0
1277,36856,391,0.30684465,0.0,0.69315404,0.7626454,0.69315404,0.9992936,0.635269,0.6957772,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0027722633,0.0015037145,3.046479e-06,0.0013820553,0.0025293245,0.7625,0.6931818,0.99929357,0.6354167,0.6957915
1278,28306,72,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0004142135,0.00028371805,2.4187204e-06,0.0002871342,0.0004142144,1.0,1.0,1.0,1.0,1.0
1279,37270,372,0.32680625,0.0,0.6731926,0.73899305,0.6731926,0.99904585,0.618152,0.6754971,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0011927804,0.00040458192,1.9912793e-06,0.000372413,0.0010903291,0.73913044,0.6732673,0.99904615,0.6181818,0.67557645
1280,37000,351,0.18889773,0.0,0.8111018,0.7315985,0.8111018,0.9993119,0.9099911,0.81544715,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0022365418,0.00018865308,6.154887e-06,0.00021195777,0.0024928886,0.733871,0.8125,0.9993182,0.91,0.8167223
1281,36726,366,0.13747698,0.0,0.8625226,0.84356195,0.8625226,0.99955904,0.88235515,0.86248934,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.006216551,0.003945712,9.46014e-06,0.0040458417,0.006356128,0.8454546,0.8651163,0.99956703,0.8857143,0.86510193
1282,11295,600,0.3720731,0.0,0.6279244,0.7237868,0.6279244,0.9994451,0.5544852,0.6333011,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.006864361,0.0044252416,4.0962805e-06,0.0039149732,0.0060066776,0.7241379,0.6268657,0.9994444,0.55263156,0.6323953
1283,25697,486,0.2887621,0.0,0.7112367,0.6377969,0.7112367,0.9993202,0.8037901,0.7155752,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0022574982,0.0018009499,3.2400608e-06,0.0020389704,0.00253295,0.63870966,0.7122302,0.9993226,0.80487806,0.71657324
1284,33464,77,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00040508606,0.00027711925,2.1702804e-06,0.0002803025,0.00040508687,1.0,1.0,1.0,1.0,1.0
1285,33452,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00041436095,0.0002830198,2.121052e-06,0.00028642727,0.00041436174,1.0,1.0,1.0,1.0,1.0
1286,23999,123,1.0609627e-05,0.0,0.99998945,0.9999827,0.99998945,0.99999994,0.9999962,0.99998945,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00063106656,0.00024371402,2.3822513e-06,0.00024565973,0.000631082,1.0,1.0,1.0,1.0,1.0
1287,20353,121,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00034476686,0.00022488038,1.2784469e-06,0.00022645092,0.00034476814,1.0,1.0,1.0,1.0,1.0
1288,26011,381,0.14298636,0.0,0.8570131,0.85539544,0.8570131,0.99956185,0.8586369,0.85679275,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0068352143,0.0049830643,8.392979e-06,0.0050037513,0.0068465145,0.8558559,0.8558559,0.9995591,0.8558559,0.85563505
1289,37012,386,0.30766338,0.0,0.69233555,0.6996002,0.69233555,0.99911714,0.6852202,0.69194126,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0022060801,0.00044945366,4.381106e-06,0.0004458222,0.0021819535,0.6981132,0.69158876,0.9991141,0.6851852,0.69118476
1290,31782,79,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999966,0.9999983,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0004507322,0.00030558612,1.8879983e-06,0.00030988606,0.0004507327,1.0,1.0,1.0,1.0,1.0
1291,27461,72,1.7285347e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.99999666,0.99999833,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00041390336,0.00028348542,2.4170697e-06,0.00028689872,0.00041390432,1.0,1.0,1.0,1.0,1.0
1292,28767,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00041333787,0.0002827864,2.2873817e-06,0.00028619124,0.00041333874,1.0,1.0,1.0,1.0,1.0
1293,19909,113,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999964,0.999998,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00033655675,0.00022902423,1.2662366e-06,0.00023077129,0.00033655704,1.0,1.0,1.0,1.0,1.0
1294,24774,262,0.12394792,0.0,0.8760518,0.8412648,0.8760518,0.99932945,0.91384006,0.8763717,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.006046464,0.0035835519,1.662504e-05,0.0037481938,0.0062989104,0.84375,0.8756757,0.99932986,0.9101124,0.8758813
1295,34418,94,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.999998,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0003619854,0.00024715276,1.6628894e-06,0.00024937786,0.00036198593,1.0,1.0,1.0,1.0,1.0
1296,37001,394,0.29444945,0.0,0.70554936,0.7665866,0.70554936,0.9992902,0.65351504,0.7075157,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0025546558,0.0006325555,3.5597682e-06,0.0005874309,0.0023578294,0.76744187,0.7058824,0.9992914,0.65346533,0.70788467
1297,25603,237,0.0660125,0.0,0.9339874,0.9136637,0.9339874,0.9996778,0.9552357,0.9340074,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0020871216,0.00040127212,5.5952346e-06,0.00041181713,0.002133613,0.9142857,0.93430656,0.99967957,0.95522386,0.93432117
1298,25158,355,0.2146098,0.0,0.78538966,0.7066702,0.78538966,0.99916446,0.88384545,0.7897399,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00311158,0.0027300175,5.8277633e-06,0.0030785236,0.0034775329,0.7058824,0.78367347,0.9991589,0.88073397,0.7879068
1299,26402,452,0.258439,0.0,0.7415599,0.70310736,0.7415599,0.99933624,0.78446174,0.74229026,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0033617038,0.0025023154,4.578751e-06,0.0026521327,0.0035492445,0.70289856,0.740458,0.99933434,0.7822581,0.7411365
1300,26001,422,0.32110178,0.0,0.67889696,0.65739095,0.67889696,0.99915,0.70185775,0.6788067,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.002969373,0.0011018194,5.760036e-06,0.0011414677,0.003066193,0.6557377,0.6779661,0.99914646,0.7017544,0.6778994
1301,26124,419,0.2066539,0.0,0.79334533,0.78694725,0.79334533,0.99943036,0.7998483,0.7930775,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0014806099,0.0007808529,2.2262277e-06,0.00078887807,0.0014921768,0.78688526,0.7933884,0.9994304,0.8,0.7931214
1302,14457,115,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00034594577,0.00023449096,1.1841005e-06,0.00023639592,0.000345946,1.0,1.0,1.0,1.0,1.0
1303,26776,241,0.1846515,0.0,0.8153481,0.8280556,0.8153481,0.99917334,0.8030247,0.8150584,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0008683552,0.00022040987,2.2325473e-06,0.00021788526,0.0008547365,0.828125,0.8153846,0.9991736,0.8030303,0.8150956
1304,34389,85,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00038167677,0.0002610364,1.9097542e-06,0.00026367142,0.0003816774,1.0,1.0,1.0,1.0,1.0
1305,33048,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00042547676,0.00029031158,2.1300266e-06,0.0002939837,0.00042547745,1.0,1.0,1.0,1.0,1.0
1306,23988,125,0.015386164,0.0,0.98461384,0.9696973,0.98461384,0.999872,0.9999964,0.98460376,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0003530994,0.00022963743,1.1747992e-06,0.00023502951,0.00035852919,0.969697,0.9846154,0.999872,1.0,0.9846054
1307,27408,72,1.7285347e-06,0.0,0.99999815,0.99999994,0.99999815,1.0,0.9999966,0.9999983,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004052188,0.0002779864,2.4765804e-06,0.00028117982,0.00040521982,1.0,1.0,1.0,1.0,1.0
1308,34184,90,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.999998,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00037751623,0.0002555329,1.7691948e-06,0.0002580117,0.0003775172,1.0,1.0,1.0,1.0,1.0
1309,13835,117,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0003434394,0.00023402732,1.2405535e-06,0.00023575968,0.00034343955,1.0,1.0,1.0,1.0,1.0
1310,26584,251,0.15130687,0.0,0.84869283,0.7601883,0.84869283,0.99917376,0.9605211,0.853852,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.001015664,0.00016220995,4.03086e-06,0.0001840551,0.0011408214,0.7604167,0.8488372,0.9991746,0.9605263,0.85398334
1311,37177,355,0.23266101,0.0,0.7673383,0.770723,0.7673383,0.999228,0.76398313,0.7669646,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.004025882,0.0028100938,6.1381606e-06,0.0028045077,0.0040064864,0.7692308,0.76555026,0.9992224,0.7619048,0.76517564
1312,26105,354,0.174128,0.0,0.8258715,0.83071977,0.8258715,0.99947506,0.82107943,0.82563,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0035578741,0.0005631316,6.3359375e-06,0.0005612423,0.003536092,0.82978725,0.82539684,0.99947333,0.8210526,0.82515126
