batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1179,28047,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00031487315,0.00021964248,1.628008e-06,0.00022242246,0.0003148729
1180,24035,385,0.050634503,0.0,0.9493653,0.9279369,0.9493653,0.99985176,0.9718068,0.9495129,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0009488092,0.0007072721,1.046274e-06,0.00072566274,0.0009708723
1181,40139,76,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00032266887,0.00021931327,1.6210329e-06,0.00022208723,0.0003226698
1182,30038,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003056868,0.00021336795,1.6155401e-06,0.0002159384,0.00030568655
1183,37215,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00030462653,0.0002124564,6.597152e-07,0.00021489811,0.00030462624
1184,30249,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003223328,0.00022469794,1.6724155e-06,0.00022769361,0.00032233255
1185,37007,400,0.32964224,0.0,0.67035633,0.87390995,0.67035633,0.99923134,0.5437131,0.6891727,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.009899701,0.00476455,7.8752655e-06,0.003874806,0.007807282
1186,37284,379,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00014609093,9.765863e-05,1.6307887e-07,9.788508e-05,0.00014609085
1187,27124,393,0.11367887,0.0,0.88632077,0.9083909,0.88632077,0.99963784,0.8652977,0.88643634,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0013726115,0.0009514239,1.6493849e-06,0.00093074783,0.0013394528
1188,26888,248,0.1559298,0.0,0.84406984,0.81346613,0.84406984,0.9993151,0.87706625,0.8442575,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0025248942,0.00102927,6.5004265e-06,0.0010734263,0.0026205066
1189,28119,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0002820416,0.00019718868,1.154386e-06,0.00019918024,0.00028204135
1190,24864,304,0.044021904,0.0,0.955978,0.9470135,0.955978,0.9998346,0.9651138,0.95592105,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0043798243,0.00012015418,8.768897e-06,0.00012089,0.004421045
1191,29489,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00031539032,0.00021997301,1.4679218e-06,0.0002227572,0.00031539006
1192,28191,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00028263737,0.00019766211,1.4875827e-06,0.00019965848,0.0002826371
1193,3719,472,0.06766099,0.0,0.9323388,0.93233174,0.9323388,0.9998384,0.93234587,0.9322579,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.00037269728,0.00026742762,3.3178046e-07,0.00026793324,0.00037266893
1194,24719,256,0.20496947,0.0,0.79503006,0.8000014,0.79503006,0.9989929,0.79012007,0.79455286,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00021544343,0.00014558801,4.807846e-07,0.00014513909,0.00021398955
1195,28268,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00030743485,0.00021460133,1.7149213e-06,0.00021718659,0.0003074346
1196,14711,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0002796127,0.00019529455,8.3665736e-07,0.00019719031,0.00027961243
1197,26429,447,0.20462734,0.0,0.79537195,0.7744467,0.79537195,0.9994695,0.8174592,0.79536974,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0002950409,0.000108184875,4.7360814e-07,0.00011140206,0.00030301523
1198,36471,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0002997113,0.00020931709,1.6159639e-06,0.00021172279,0.00029971107
1199,37217,540,0.12886113,0.0,0.87113804,0.884253,0.87113804,0.9998032,0.8584064,0.8711454,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0030329588,0.00014940368,2.577405e-06,0.00014736193,0.0029880025
1200,20295,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00024179133,0.000169501,8.46383e-07,0.00017072022,0.00024179112
1201,37252,442,0.04977429,0.0,0.9502254,0.9459466,0.9502254,0.9998874,0.9545433,0.950174,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.00014637237,9.7570985e-05,1.3130443e-07,9.8236495e-05,0.00014702677
1202,24076,275,0.02985096,0.0,0.970149,0.9420303,0.970149,0.9998942,0.9999979,0.9704786,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.000193207,0.00012396343,2.920515e-07,0.00012825536,0.0001990419
1203,33480,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00030614465,0.00021367696,1.535077e-06,0.00021625112,0.00030614441
1204,20362,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0002374068,0.00016646838,8.4055273e-07,0.0001676323,0.00023740655
1205,39448,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0002817093,0.00019705792,1.2522776e-06,0.00019897084,0.00028170904
1206,30130,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003074506,0.00021460133,1.6248445e-06,0.00021718659,0.00030745033
1207,39955,98,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00024895204,0.00017452102,1.21099e-06,0.00017585304,0.00024895184
1208,35395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00030613833,0.00021367696,1.5756748e-06,0.00021625112,0.0003061381
1209,26110,395,0.14611584,0.0,0.8538837,0.8419899,0.8538837,0.99955165,0.8661184,0.85372615,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.004263275,0.002377017,6.5746817e-06,0.0024161101,0.004322757
1210,28259,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00031674185,0.00022096165,1.729793e-06,0.00022375835,0.00031674159
1211,27147,411,0.034986198,0.0,0.9650138,0.9595049,0.9650138,0.9998867,0.97058624,0.964964,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0024769541,9.5693285e-05,4.2016704e-06,9.630382e-05,0.0024910567
1212,36853,350,0.09712899,0.0,0.90287066,0.89775586,0.90287066,0.9997225,0.90804404,0.90273905,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0005235436,0.00013082587,8.11407e-07,0.00013194288,0.0005264516
1213,38554,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00025563326,0.00017899527,7.7960044e-07,0.00018045028,0.00025563303
1214,27693,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00030655152,0.00021398554,1.757817e-06,0.00021656339,0.0003065513
1215,12926,123,0.030303836,0.0,0.9696961,0.94117665,0.9696961,0.9997356,0.999998,0.96988404,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00024329357,0.00017250268,8.37158e-07,0.00017925001,0.0002507151
1216,27592,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00030746774,0.00021460133,1.5417048e-06,0.00021718659,0.00030746748
1217,38981,287,0.09834701,0.0,0.9016527,0.93177724,0.9016527,0.9996345,0.8734151,0.9019974,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.003917037,0.00013424525,7.55398e-06,0.0001298279,0.0037918664
1218,28032,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00030702574,0.00021429363,1.5394828e-06,0.00021687523,0.00030702548
1219,37025,267,0.25143033,0.0,0.7485685,0.99999964,0.7485685,0.99948144,0.59816986,0.77341425,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.018164441,0.009549284,9.915196e-06,0.007682944,0.0140486425
1220,39154,101,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00026527225,0.0001857901,1.1045942e-06,0.00018735112,0.00026527198
1221,25146,353,0.16575295,0.0,0.83424664,0.7915761,0.83424664,0.99942076,0.88177955,0.8350971,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0033441433,0.002473722,5.5292076e-06,0.0026206814,0.0035280986
1222,24160,347,0.06759155,0.0,0.9324083,0.92439824,0.9324083,0.9997939,0.9405583,0.93232787,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0051157326,0.0037783594,5.7782095e-06,0.0038217937,0.005159636
1223,35610,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0003070108,0.00021429366,1.6225254e-06,0.00021687523,0.00030701054
1224,25001,312,0.12756354,0.0,0.8724362,0.8898388,0.8724362,0.9994653,0.8557011,0.8723717,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0016946994,0.0005830494,3.6632282e-06,0.0005732565,0.0016614493
1225,36629,378,0.11111039,0.0,0.8888893,0.83200246,0.8888893,0.99963605,0.9541261,0.89069945,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.000154227,9.708613e-05,2.617543e-07,0.00010443416,0.0001651087
1226,28281,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00030789908,0.00021490855,1.5847176e-06,0.00021749755,0.00030789882
1227,12681,130,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00023291114,0.00016334676,7.41817e-07,0.00016442835,0.00023291094
1228,36881,366,0.031232655,0.0,0.96876734,0.9575362,0.96876734,0.99991316,0.9802649,0.9687748,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.004093359,0.0029789093,4.1639264e-06,0.0030223809,0.004141405
1229,39063,267,0.1845336,0.0,0.8154658,0.8515644,0.8154658,0.99933445,0.78230333,0.81593156,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.008185666,0.005402108,1.19850165e-05,0.0052026366,0.00784342
1230,28632,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00034325005,0.00023887992,1.638844e-06,0.00024244493,0.00034324976
1231,40276,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00031712643,0.00022063278,1.2459819e-06,0.00022342513,0.0003171262
1232,32429,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003069955,0.00021429361,1.7124787e-06,0.00021687523,0.00030699527
1233,28108,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00028235393,0.00019742554,1.3833093e-06,0.00019941952,0.0002823537
1234,25303,354,0.17091435,0.0,0.82908505,0.9549763,0.82908505,0.99951315,0.73251945,0.8363207,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004630416,0.0009775026,5.814192e-06,0.000866021,0.004055101
1235,26031,369,0.14803255,0.0,0.85196704,0.8964347,0.85196704,0.999536,0.81170243,0.8528547,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.004679605,0.002377771,6.5653144e-06,0.0022707025,0.0044521596
1236,29650,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00032387697,0.00022576879,1.6804687e-06,0.00022877874,0.0003238767
1237,12990,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0002563073,0.00017950594,8.6591535e-07,0.00018096513,0.00025630707
1238,35287,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00030656232,0.0002139855,1.6642012e-06,0.00021656339,0.00030656208
1239,31386,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0002898248,0.0002025857,1.395613e-06,0.00020471793,0.00028982453
1240,24411,384,0.04317963,0.0,0.95682025,0.93435735,0.95682025,0.9998776,0.9803897,0.95700365,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0009828565,0.00010677194,1.5183173e-06,0.00010963313,0.0010066815
1241,12773,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00026030556,0.00018225091,8.662116e-07,0.0001837822,0.00026030533
1242,26022,433,0.2198407,0.0,0.7801584,0.861121,0.7801584,0.99947697,0.7131116,0.7834649,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0011270933,0.00014827469,1.3955838e-06,0.00013581545,0.001025455
1243,25057,93,0.022223175,0.0,0.9777768,1.0,0.9777768,0.99976873,0.9565199,0.97801834,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00032200437,0.00021798794,1.1696386e-06,0.00021564438,0.0003149264
1244,37006,356,0.16922945,0.0,0.8307697,0.93103796,0.8307697,0.9996528,0.74999857,0.83555937,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00025995023,0.00012456885,2.1523522e-07,0.00011289035,0.0002332937
1245,34970,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00036587144,0.00025406812,1.4991027e-06,0.0002583739,0.0003658711
1246,25156,343,0.13058925,0.0,0.86941034,0.8931921,0.86941034,0.99957615,0.8468622,0.86954516,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.002004714,0.0006385015,3.349017e-06,0.00062355486,0.0019516522
1247,24409,302,0.025057256,0.0,0.9749427,0.97488755,0.9749427,0.9999121,0.9749977,0.9748985,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.000843077,0.000118325435,1.5021842e-06,0.00011867328,0.0008430903
1248,25103,344,0.10214424,0.0,0.8978555,0.9193404,0.8978555,0.9996424,0.8773519,0.89795935,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0023687317,0.00018735215,4.3905784e-06,0.00018342138,0.0023136528
1249,29772,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00030011433,0.00020960442,1.6615285e-06,0.00021201343,0.00030011407
1250,28034,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003065862,0.0002139855,1.5372884e-06,0.00021656339,0.00030658595
1251,31000,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00030701922,0.00021429363,1.5801953e-06,0.00021687523,0.00030701899
1252,25177,342,0.2399332,0.0,0.7600661,0.76783997,0.7600661,0.999212,0.752448,0.75972325,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0017903558,0.00081762084,3.3600754e-06,0.0008115243,0.0017714822
1253,40432,71,0.16121149,0.0,0.8387884,0.8666869,0.8387884,0.99801725,0.81262994,0.8383986,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.002886301,0.0020705978,1.3034121e-05,0.0020389042,0.002792387
1254,13248,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00024475914,0.00017151235,7.544534e-07,0.00017278259,0.00024475888
1255,12811,126,0.014926374,0.0,0.98507357,0.97058815,0.98507357,0.999874,0.9999979,0.9850587,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00024180135,0.00017208821,7.5517704e-07,0.0001760086,0.00024540655
1256,16987,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00024556633,0.00017210374,8.350721e-07,0.00017337839,0.0002455661
1257,17253,116,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0002563202,0.00017950594,8.3639736e-07,0.00018096513,0.00025631997
1258,36842,362,0.031579852,0.0,0.96842015,0.97872347,0.96842015,0.99990845,0.95833135,0.96844286,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.00016415385,0.000113618495,1.7151632e-07,0.000112731475,0.00016242969
1259,36504,445,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.9999978,0.99999887,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00014199555,9.950031e-05,1.0718146e-07,9.973767e-05,0.00014199542
1260,24490,286,0.111109555,0.0,0.8888901,0.81081456,0.8888901,0.99963325,0.98360413,0.8927288,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00022208331,0.00012786705,4.2114291e-07,0.00014201477,0.00024452078
1261,40431,67,0.11111158,0.0,0.8888884,0.88888973,0.8888884,0.9991089,0.888887,0.888441,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00049759727,0.00032092506,1.6799785e-06,0.00033001148,0.00049736095
1262,24825,306,0.03504163,0.0,0.96495825,0.9695677,0.96495825,0.9998495,0.9603924,0.9649037,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0014530789,0.00013466143,3.1885338e-06,0.00013430831,0.0014460987
1263,33579,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00030702178,0.00021429366,1.5802211e-06,0.00021687523,0.00030702152
1264,35438,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00031296376,0.00021831531,1.6627359e-06,0.00022107855,0.0003129635
1265,11732,557,0.13607371,0.0,0.8639256,0.8965584,0.8639256,0.99973595,0.8335849,0.86439806,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0013131915,0.0009189219,9.3977275e-07,0.0008881247,0.0012660992
1266,20375,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00024218466,0.00016978373,8.4772506e-07,0.000171005,0.00024218444
1267,31290,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0002816671,0.00019695153,1.2874207e-06,0.0001989407,0.00028166687
1268,40489,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0003144255,0.00021931143,1.501612e-06,0.00022208723,0.00031442524
1269,25144,334,0.086018026,0.0,0.9139817,0.8947457,0.9139817,0.9997132,0.9340629,0.91401726,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.00035340118,0.00012666547,6.2969775e-07,0.0001297937,0.0003610147
1270,27171,470,0.21466118,0.0,0.785338,0.8670936,0.785338,0.99944586,0.7176709,0.7886812,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0026037823,0.0010124025,3.169212e-06,0.0009267893,0.0023683489
1271,28424,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00029968153,0.0002093171,1.8001454e-06,0.00021172279,0.0002996813
1272,26335,444,0.42081827,0.0,0.5791801,0.58145845,0.5791801,0.99889433,0.57691944,0.5786339,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00040477488,0.00011872341,8.704147e-07,0.00011848212,0.00040282382
1273,36746,353,0.08499664,0.0,0.915003,0.8973809,0.915003,0.99979126,0.9333311,0.91505337,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.000593019,0.00012086754,8.105529e-07,0.00012367376,0.00060469913
1274,39066,526,0.19063133,0.0,0.80936766,0.881294,0.80936766,0.99963564,0.74829584,0.81196356,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0027544345,0.00044606422,2.7000635e-06,0.0004131583,0.0025377518
1275,39095,476,0.46029937,0.0,0.53969824,0.5471085,0.53969824,0.9991421,0.53248596,0.5393253,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0019438111,0.0010231973,2.759548e-06,0.0010118992,0.001916361
1276,27082,403,0.13486683,0.0,0.8651327,0.8321617,0.8651327,0.9995815,0.9008242,0.86555195,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00057479,9.52639e-05,1.0998353e-06,9.9380646e-05,0.00059785595
1277,36212,94,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0002801884,0.00019595763,1.1674998e-06,0.00019785987,0.00028018813
