batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1228,39469,101,0.049877524,0.0,0.9501224,0.934137,0.9501224,0.9994031,0.9666645,0.9498651,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.004705509,0.00025916687,3.0615298e-05,0.00026236748,0.0047850045,0.9354839,0.9508197,0.9994118,0.96666664,0.95055944
1229,24623,320,0.43161464,0.0,0.5683843,0.5773835,0.5683843,0.9983399,0.55966127,0.5676391,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0045226305,0.0019528052,1.3318606e-05,0.0019276575,0.0044468674,0.57731956,0.56852794,0.99833983,0.56,0.5677792
1230,26347,453,0.2759248,0.0,0.7240742,0.7190558,0.7240742,0.99929047,0.7291632,0.7237302,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.00577447,0.003326294,8.520178e-06,0.0033560141,0.0058122757,0.7251908,0.7251908,0.9992983,0.7251908,0.7248395
1231,36762,358,0.23785293,0.0,0.7621464,0.7234724,0.7621464,0.9992314,0.8051885,0.7627908,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0041043293,0.0031271514,6.6503603e-06,0.003311747,0.0043276497,0.72477067,0.76328504,0.99923533,0.8061224,0.7639204
1232,36087,73,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00043362982,0.00028496367,2.3068296e-06,0.0002887563,0.00043363305,1.0,1.0,1.0,1.0,1.0
1233,36610,380,0.2492904,0.0,0.7507089,0.68088645,0.7507089,0.99919975,0.83648753,0.75417715,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0034007537,0.00046101178,8.771248e-06,0.00051463215,0.0037668354,0.6796875,0.75,0.99919665,0.83653843,0.75353295
1234,33659,71,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.9999979,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0004212621,0.00027856437,2.4826206e-06,0.00028208498,0.00042126572,1.0,1.0,1.0,1.0,1.0
1235,28356,74,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0004108721,0.00027160186,2.3422785e-06,0.00027486912,0.00041087545,1.0,1.0,1.0,1.0,1.0
1236,36575,370,0.26323032,0.0,0.73676884,0.7137011,0.73676884,0.9991655,0.76137763,0.7366997,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0033409903,0.0019520562,6.3086113e-06,0.0020218983,0.0034488225,0.71428573,0.7373272,0.99916726,0.7619048,0.7372578
1237,4151,576,0.4994282,0.0,0.5005685,0.62178063,0.5005685,0.999229,0.41890556,0.5100735,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0061492147,0.0018647014,5.6907925e-06,0.0015635026,0.0050447043,0.6213592,0.5,0.9992284,0.41830066,0.50953174
1238,20112,121,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999967,0.99999774,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00033008392,0.00021233752,1.202118e-06,0.00021386279,0.00033008543,1.0,1.0,1.0,1.0,1.0
1239,36533,390,0.21707451,0.0,0.7829247,0.7732948,0.7829247,0.99935836,0.7927975,0.78264993,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.002299604,0.0003860408,4.3880304e-06,0.0003917239,0.002327437,0.7719298,0.7822222,0.9993557,0.7927928,0.78195393
1240,39061,308,0.2220009,0.0,0.7779983,0.7601157,0.7779983,0.9993865,0.79674256,0.7778818,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0060538547,0.0010492416,1.1100384e-05,0.0010781832,0.006195385,0.76119405,0.77862597,0.9993886,0.796875,0.7785001
1241,13280,120,0.006432891,0.0,0.99356705,0.9872197,0.99356705,0.9999389,0.99999666,0.9935266,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.010067214,0.00023188187,4.8766702e-05,0.00022248256,0.010131881,1.0,1.0,1.0,1.0,1.0
1242,15573,121,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00034163182,0.00021830037,1.1783443e-06,0.00021996397,0.00034163325,1.0,1.0,1.0,1.0,1.0
1243,40396,54,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.99999803,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0005299014,0.000344604,3.5369076e-06,0.00035134197,0.0005299085,1.0,1.0,1.0,1.0,1.0
1244,36629,378,0.1911639,0.0,0.8088355,0.76866925,0.8088355,0.9993845,0.8534309,0.8095696,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.005002569,0.004137965,6.790219e-06,0.004375625,0.0052689724,0.76859504,0.8086957,0.9993841,0.853211,0.809426
1245,26372,337,0.15985483,0.0,0.8401447,0.80796576,0.8401447,0.9994371,0.87499315,0.8404734,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.00291986,0.00020258312,6.60162e-06,0.00021128899,0.0030373533,0.8076923,0.84,0.99943644,0.875,0.8403338
1246,32636,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0004118214,0.00027087246,2.1770365e-06,0.00027413055,0.00041182447,1.0,1.0,1.0,1.0,1.0
1247,25865,479,0.27810353,0.0,0.72189564,0.6594998,0.72189564,0.9991807,0.7973317,0.7246483,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0019549506,0.00040375645,4.693555e-06,0.0004465787,0.002148089,0.6594595,0.7218935,0.9991806,0.79738563,0.72465056
1248,25247,348,0.30547208,0.0,0.6945269,0.73694843,0.6945269,0.99909365,0.65672344,0.69529027,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0064766007,0.004384344,8.5230995e-06,0.00415726,0.006111107,0.7380952,0.6927374,0.9990917,0.6526316,0.69366217
1249,24295,312,0.105511844,0.0,0.8944878,0.90668696,0.8944878,0.99967057,0.8826125,0.8944229,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.008724801,0.0063335807,9.995774e-06,0.006270127,0.008606878,0.9066667,0.8947368,0.9996713,0.8831169,0.89466834
1250,30463,92,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.99999684,0.999998,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00039245462,0.00025467057,1.6803331e-06,0.0002573464,0.00039245686,1.0,1.0,1.0,1.0,1.0
1251,26181,490,0.3458267,0.0,0.65417165,0.5881332,0.65417165,0.9992601,0.7369162,0.65789676,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0045622867,0.0028680922,7.607272e-06,0.0032371404,0.005103752,0.5874126,0.6536965,0.99925864,0.7368421,0.6574592
1252,31347,78,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00041294357,0.0002713593,2.128919e-06,0.00027462313,0.00041294654,1.0,1.0,1.0,1.0,1.0
1253,26210,401,0.16529149,0.0,0.8347081,0.75537866,0.8347081,0.9994533,0.9326548,0.8389466,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0018448163,0.00063447875,4.240543e-06,0.0007102464,0.0020489243,0.75510204,0.83458644,0.9994527,0.9327731,0.83884555
1254,26209,430,0.13222837,0.0,0.8677712,0.7844258,0.8677712,0.9995583,0.97093314,0.8723527,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0027447015,0.0004932738,6.378619e-06,0.00055276725,0.0030523734,0.7882353,0.8701299,0.99956733,0.9710145,0.87451315
1255,31495,77,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.99999785,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00042394298,0.00027804307,2.138258e-06,0.00028155625,0.00042394595,1.0,1.0,1.0,1.0,1.0
1256,15728,109,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.99999684,0.9999978,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0003635924,0.00023294681,1.3545305e-06,0.00023496874,0.00036359418,1.0,1.0,1.0,1.0,1.0
1257,36483,467,0.48271066,0.0,0.51728714,0.47566226,0.51728714,0.99894243,0.56689584,0.5187065,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.006309149,0.004982855,1.0837382e-05,0.005472136,0.006881834,0.4728682,0.5126051,0.99893624,0.559633,0.5138508
1258,31830,78,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.9999979,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00042338288,0.00027725814,2.083497e-06,0.00028076128,0.00042338573,1.0,1.0,1.0,1.0,1.0
1259,25241,273,0.24265206,0.0,0.7573472,0.8281461,0.7573472,0.99908817,0.6977003,0.75980777,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0027893095,0.001595899,4.504292e-06,0.0014754663,0.0025592702,0.828125,0.75714284,0.99908763,0.69736844,0.75961727
1260,19420,117,0.014943421,0.0,0.9850566,0.9705562,0.9850566,0.9998626,0.9999968,0.98503053,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0050977166,0.00022585009,2.448763e-05,0.00022702735,0.005173911,0.96875,0.984127,0.9998539,1.0,0.98410654
1261,25529,274,0.13584822,0.0,0.86415154,0.8521081,0.86415154,0.9994053,0.8765401,0.8639134,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0035501362,0.00017738792,9.236621e-06,0.00018000754,0.0035993478,0.85542166,0.86585367,0.9994139,0.8765432,0.86560154
1262,35416,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0004087498,0.00027087185,2.4564533e-06,0.00027413055,0.00040875337,1.0,1.0,1.0,1.0,1.0
1263,40046,114,2.861023e-06,0.0,0.99999726,0.9999975,0.99999726,1.0,0.99999684,0.99999714,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00036031284,0.00021335382,1.5578382e-06,0.00021488416,0.0003603173,1.0,1.0,1.0,1.0,1.0
1264,25311,320,0.09287375,0.0,0.907126,0.8579292,0.907126,0.99964595,0.9623083,0.9083503,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.005821522,0.0036391946,1.1014734e-05,0.003870469,0.006163696,0.8557692,0.90816325,0.99964845,0.9673913,0.9095941
1265,19623,111,2.2053719e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.99999684,0.9999979,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00037096688,0.00023697512,1.2891107e-06,0.00023910587,0.00037096845,1.0,1.0,1.0,1.0,1.0
1266,25787,428,0.1614865,0.0,0.83851296,0.7548318,0.83851296,0.9995122,0.9430614,0.8433451,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.002150111,0.0003124667,4.7379135e-06,0.00035200492,0.0024022493,0.7532467,0.8375451,0.9995087,0.9430894,0.8424686
1267,39083,439,0.2108556,0.0,0.7891435,0.79397124,0.7891435,0.99947363,0.7843742,0.7889007,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0077997684,0.005488729,8.5881575e-06,0.005466914,0.007750234,0.79831934,0.7916667,0.99948114,0.78512394,0.7914427
1268,32780,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0004115356,0.000271602,2.2868953e-06,0.00027486912,0.00041153887,1.0,1.0,1.0,1.0,1.0
1269,35690,73,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00042092602,0.0002775194,2.352202e-06,0.00028102653,0.0004209294,1.0,1.0,1.0,1.0,1.0
1270,33805,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00040964928,0.00027111545,2.397412e-06,0.00027437697,0.00040965274,1.0,1.0,1.0,1.0,1.0
1271,35696,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0004093731,0.000270872,2.396233e-06,0.00027413055,0.0004093766,1.0,1.0,1.0,1.0,1.0
1272,28387,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00042176913,0.0002785645,2.419403e-06,0.00028208498,0.0004217726,1.0,1.0,1.0,1.0,1.0
1273,20759,122,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.99999684,0.9999978,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00033590416,0.00021466648,1.174294e-06,0.00021625396,0.00033590567,1.0,1.0,1.0,1.0,1.0
1274,13772,120,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.99999774,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00033620588,0.0002158465,1.2108858e-06,0.00021744282,0.00033620736,1.0,1.0,1.0,1.0,1.0
1275,25452,232,0.13430327,0.0,0.8656965,0.8406073,0.8656965,0.9993313,0.89232945,0.86568475,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0008976999,0.00053100096,2.2372071e-06,0.0005493799,0.0009244999,0.8405797,0.86567163,0.9993312,0.8923077,0.8656599
1276,28305,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00040905902,0.00027111534,2.4580252e-06,0.00027437697,0.0004090626,1.0,1.0,1.0,1.0,1.0
1277,32449,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0004115159,0.00027111586,2.2301235e-06,0.00027437697,0.00041151905,1.0,1.0,1.0,1.0,1.0
1278,25098,288,0.2148974,0.0,0.78510207,0.7807898,0.78510207,0.999208,0.7894622,0.78470933,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0028032346,0.0003302506,6.60638e-06,0.0003329662,0.0028173255,0.77922076,0.78431374,0.9992043,0.7894737,0.7839225
1279,16260,124,2.2053719e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.99999684,0.9999979,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00033086233,0.00021177217,1.1514943e-06,0.00021329326,0.00033086375,1.0,1.0,1.0,1.0,1.0
1280,30173,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00042080932,0.0002780423,2.413111e-06,0.00028155625,0.00042081275,1.0,1.0,1.0,1.0,1.0
1281,32539,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00042169163,0.00027778116,2.2948334e-06,0.0002812915,0.00042169486,1.0,1.0,1.0,1.0,1.0
1282,24285,348,0.036634564,0.0,0.9633653,0.93922323,0.9633653,0.99988204,0.9887813,0.96358573,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005260188,0.0017948388,8.720761e-06,0.0018468772,0.00539665,0.94,0.96410257,0.9998844,0.9894737,0.9643229
1283,12620,127,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.99999684,0.99999785,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00034145123,0.00021561145,1.1107438e-06,0.00021720557,0.0003414527,1.0,1.0,1.0,1.0,1.0
1284,13530,111,2.1457672e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999684,0.99999785,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.000356605,0.00022940121,1.3216217e-06,0.00023132564,0.00035660667,1.0,1.0,1.0,1.0,1.0
1285,32918,74,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0004480383,0.00029273386,2.2061965e-06,0.00029684833,0.0004480414,1.0,1.0,1.0,1.0,1.0
1286,32482,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004008359,0.00026490787,2.2709585e-06,0.0002679483,0.00040083917,1.0,1.0,1.0,1.0,1.0
1287,27173,388,0.10289842,0.0,0.8971013,0.87868875,0.8971013,0.9996677,0.91630197,0.8971022,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0019874934,0.0012127385,2.9862633e-06,0.0012412443,0.0020291586,0.87903225,0.89711934,0.9996679,0.9159664,0.8971138
1288,40459,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00041062385,0.00027062863,2.2246277e-06,0.00027388395,0.000410627,1.0,1.0,1.0,1.0,1.0
1289,40485,75,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00042516753,0.00027934642,2.2571219e-06,0.00028287625,0.0004251707,1.0,1.0,1.0,1.0,1.0
1290,21006,123,2.3841858e-06,0.0,0.9999976,0.99999833,0.9999976,1.0,0.99999684,0.99999756,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0003750046,0.00023309755,1.1199853e-06,0.0002351195,0.00037500612,1.0,1.0,1.0,1.0,1.0
1291,22020,124,2.3841858e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999967,0.9999977,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00033850034,0.00021572897,1.1477359e-06,0.00021732424,0.00033850176,1.0,1.0,1.0,1.0,1.0
1292,36351,75,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00042132047,0.00027699556,2.235563e-06,0.0002804958,0.00042132358,1.0,1.0,1.0,1.0,1.0
1293,34449,84,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.9999969,0.999998,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00040687693,0.00026558954,1.9055791e-06,0.0002686368,0.00040687955,1.0,1.0,1.0,1.0,1.0
1294,39032,268,0.17596048,0.0,0.8240391,0.7532826,0.8240391,0.9991672,0.9094659,0.8271161,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.004565387,0.0014241526,1.5033905e-05,0.0015763011,0.0050129364,0.75268817,0.8235294,0.99916464,0.90909094,0.8266173
1295,37025,267,0.5946337,0.0,0.40536407,0.39927697,0.40536407,0.99844146,0.4116396,0.404623,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.005766026,0.0037090534,1.4812174e-05,0.0037862917,0.005845961,0.40425533,0.40860215,0.998457,0.41304347,0.40784764
1296,24273,321,0.05412942,0.0,0.9458703,0.94738233,0.9458703,0.99983424,0.9443632,0.9457909,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.006803664,0.004371292,8.383116e-06,0.0043781907,0.006792253,0.9493671,0.9493671,0.99984473,0.9493671,0.9492893
1297,25006,280,0.3191586,0.0,0.68084055,0.7803439,0.68084055,0.9988158,0.60384315,0.6860389,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0081446245,0.005107857,1.1702061e-05,0.0045458134,0.0071612196,0.78125,0.6849315,0.9988265,0.6097561,0.6897919
1298,40035,119,0.01383245,0.0,0.98616743,0.9727157,0.98616743,0.99985737,0.9999967,0.9861204,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0018538829,0.00020770452,9.900407e-06,0.00021164905,0.0018795069,0.972973,0.98630136,0.9998588,1.0,0.9862539
1299,25864,304,0.084531486,0.0,0.9154683,0.9495857,0.9154683,0.99969625,0.88371736,0.915969,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0017226154,0.00016465002,3.1265033e-06,0.00015933956,0.0016616401,0.95,0.91566265,0.999697,0.88372093,0.91617143
1300,38679,326,0.566805,0.0,0.4331924,0.39913037,0.4331924,0.99878716,0.47361058,0.4341374,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0075982395,0.00630255,1.4168052e-05,0.0069208043,0.0082684625,0.4032258,0.4385965,0.99879557,0.48076922,0.43965542
1301,33243,73,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00042300788,0.0002788254,2.3642895e-06,0.000282349,0.00042301125,1.0,1.0,1.0,1.0,1.0
1302,25039,101,0.02049148,0.0,0.9795086,0.9598429,0.9795086,0.9998032,0.9999967,0.97952044,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0018188118,0.00025372638,9.200832e-06,0.00026094023,0.0018561637,0.96,0.97959185,0.99980396,1.0,0.9796029
1303,40263,87,2.2649765e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.99999684,0.99999774,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00044148404,0.00027804723,1.797066e-06,0.00028155625,0.00044148712,1.0,1.0,1.0,1.0,1.0
1304,24915,298,0.19919533,0.0,0.8008043,0.7331326,0.8008043,0.9990609,0.8822392,0.8036101,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0042086714,0.0026547692,1.2052372e-05,0.0029317169,0.004613424,0.7368421,0.80382776,0.9990766,0.8842105,0.806552
1305,36235,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.99999815,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003999342,0.0002651347,2.3839539e-06,0.00026817797,0.00039993765,1.0,1.0,1.0,1.0,1.0
1306,27280,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00041142115,0.00027111583,2.2291997e-06,0.00027437697,0.0004114243,1.0,1.0,1.0,1.0,1.0
1307,33002,75,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00042266358,0.00027804275,2.2416345e-06,0.00028155625,0.00042266672,1.0,1.0,1.0,1.0,1.0
1308,25686,480,0.17297125,0.0,0.8270281,0.83089244,0.8270281,0.9995935,0.82319957,0.82683814,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003997778,0.0011326715,5.393897e-06,0.0011294844,0.0039782925,0.8296296,0.82656825,0.999592,0.8235294,0.8263733
1309,31007,73,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00042120236,0.00027778107,2.3532043e-06,0.0002812915,0.00042120574,1.0,1.0,1.0,1.0,1.0
1310,26576,231,0.109755635,0.0,0.890244,0.89727616,0.890244,0.9994285,0.8833214,0.8900033,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0062812706,0.0042338446,1.32264895e-05,0.0042160847,0.00623047,0.89855075,0.8920863,0.9994378,0.8857143,0.89184445
1311,25904,453,0.19996643,0.0,0.80003285,0.78804076,0.80003285,0.9994577,0.81239563,0.79983777,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0043339133,0.0025349793,6.1818896e-06,0.0025787766,0.004398897,0.78723407,0.79856116,0.9994542,0.810219,0.7983552
