batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1179,24649,317,0.54509205,0.0,0.45490646,0.4623101,0.45490646,0.99794984,0.44773626,0.45395187,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0028730717,0.0014990746,9.739825e-06,0.0014793039,0.0028221265,0.4623656,0.45502645,0.99795,0.44791666,0.4540708
1180,24868,304,0.36762714,0.0,0.6323721,0.6363614,0.6323721,0.99833965,0.62843245,0.63156146,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0023874054,0.0008344254,7.878253e-06,0.0008311792,0.0023695568,0.63461536,0.6315789,0.99833363,0.62857145,0.630758
1181,36729,352,0.090926886,0.0,0.909068,0.83329725,0.909068,0.99998385,0.99999666,0.9128349,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0022759885,0.0005162403,2.5859262e-07,0.0005756741,0.0024932302,0.8333333,0.90909094,0.99998385,1.0,0.9128562
1182,33437,77,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.999998,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00041872743,0.00027737085,2.200951e-06,0.0002807077,0.0004187301,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004247204,0.00028219182,2.4244678e-06,0.0002857588,0.0004247235,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.057145298,0.0,0.9428546,0.942856,0.9428546,0.9994712,0.94285333,0.94258904,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.000370862,0.00024935527,1.3391004e-06,0.00025114673,0.00037076132,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
1185,27132,418,0.16968644,0.0,0.8303129,0.85895276,0.8303129,0.99953383,0.80352134,0.83058095,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0065689757,0.004158085,7.66251e-06,0.0040323106,0.0063521275,0.8608696,0.8284519,0.9995307,0.7983871,0.82884943
1186,20760,122,0.0703786,0.0,0.92962134,0.8919777,0.92962134,0.9993287,0.9705822,0.9299331,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0010990897,0.00028572383,5.9293257e-06,0.00030029574,0.0011458973,0.8918919,0.92957747,0.99932814,0.9705882,0.9298908
1187,35298,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.000414184,0.0002752213,2.3511163e-06,0.00027853256,0.00041418703,1.0,1.0,1.0,1.0,1.0
1188,40469,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004259239,0.00028141894,2.1921246e-06,0.00028497554,0.0004259266,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.5771116,0.0,0.42288548,0.5811618,0.42288548,0.9988607,0.33236706,0.43910033,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.005490463,0.0034206598,3.473476e-06,0.0026974063,0.0041502076,0.58181816,0.42384106,0.99886185,0.33333334,0.43998748
1190,36072,75,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00040444854,0.0002691894,2.3393777e-06,0.0002722795,0.00040445154,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.6000064,0.0,0.39998695,0.32141882,0.39998695,0.9994592,0.5293925,0.41220394,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0007676851,0.00057140144,1.0672783e-06,0.00076399796,0.0009846408,0.32142857,0.4,0.9994592,0.5294118,0.4122177
1192,25247,348,0.5183267,0.0,0.48167157,0.5147032,0.48167157,0.9984717,0.45262396,0.48195145,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0022160101,0.00024328959,5.8988944e-06,0.00022901743,0.002075032,0.5119048,0.48044693,0.9984641,0.4526316,0.4806355
1193,25720,431,0.14317727,0.0,0.85682213,0.82708603,0.85682213,0.9996546,0.8887761,0.8571678,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00305113,0.00071550405,4.489291e-06,0.00074379955,0.003162113,0.82758623,0.85714287,0.9996555,0.8888889,0.857482
1194,27780,84,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.99999803,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00039599632,0.00026231396,2.0013129e-06,0.00026507146,0.0003959987,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.46522492,0.0,0.5347742,0.5533938,0.5347742,0.99757385,0.5173667,0.5339101,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0038349843,0.0028995594,1.080068e-05,0.0028172827,0.0037023842,0.5535714,0.5344828,0.99757415,0.51666665,0.5336352
1196,31099,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0004155254,0.00027665583,2.4198507e-06,0.00027998452,0.00041552846,1.0,1.0,1.0,1.0,1.0
1197,40450,85,4.529953e-06,0.0,0.99999547,0.99999416,0.99999547,1.0,0.9999967,0.99999547,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0005429991,0.0002762092,2.7062756e-06,0.00027950137,0.0005430129,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.6640369,0.0,0.3359589,0.3057455,0.3359589,0.99893457,0.37279832,0.3370567,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0025576062,0.0007542075,7.1019936e-06,0.00083927985,0.0028197458,0.30555555,0.33587787,0.9989339,0.37288135,0.33698902
1199,34450,84,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.99999744,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0004414423,0.0002968884,2.2955185e-06,0.00029988418,0.00044144405,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.37245333,0.0,0.6275453,0.59870374,0.6275453,0.99895763,0.6593063,0.6277131,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002415151,0.001172186,5.2420132e-06,0.001233535,0.0025323462,0.60126585,0.62913907,0.9989641,0.6597222,0.6292591
1201,23991,123,0.011775196,0.0,0.9882248,0.97692883,0.9882248,0.9998929,0.999785,0.9881855,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.008267355,0.001742852,3.8060192e-05,0.0017751144,0.00836286,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1202,39677,104,0.6252253,0.0,0.3747741,0.3654252,0.3747741,0.9938304,0.38461393,0.3717518,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.004583515,0.00020919998,6.342641e-05,0.00017720764,0.00466324,0.37037036,0.3773585,0.9938979,0.3846154,0.37432605
1203,29650,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999966,0.9999979,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00044843438,0.00029765823,2.4324636e-06,0.00030162092,0.00044843726,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.46253526,0.0,0.5374627,0.56899405,0.5374627,0.9989469,0.50924253,0.53779936,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0034031551,0.0005878459,6.322577e-06,0.0005581974,0.003216635,0.5670103,0.5365854,0.99894315,0.5092593,0.5368659
1205,40491,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0004269398,0.00028167712,2.1431877e-06,0.0002852369,0.0004269424,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.18033367,0.0,0.81966615,0.9999979,0.81966615,0.9987374,0.6944368,0.83332783,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0006990509,0.00038437857,1.4775336e-06,0.0003283422,0.00058254047,1.0,0.8196721,0.9987374,0.6944444,0.8333333
1207,26511,295,0.2027834,0.0,0.79721606,0.8865225,0.79721606,0.9992633,0.72425604,0.8010868,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0028565677,0.0012177606,4.6300993e-06,0.0011098045,0.002581323,0.8873239,0.79746836,0.9992646,0.7241379,0.80138505
1208,27095,400,0.12188023,0.0,0.87811935,0.8278682,0.87811935,0.9996107,0.9348652,0.8794668,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.003574767,0.0021754606,5.9848526e-06,0.0023205758,0.0037976042,0.8296296,0.8784314,0.9996125,0.93333334,0.8796836
1209,22132,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00033356118,0.00021728998,1.2178933e-06,0.00021880746,0.00033356244,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.28824276,0.0,0.71175647,0.73077184,0.71175647,0.99886143,0.6937057,0.71146494,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0022683619,0.0011309678,5.124728e-06,0.0011051618,0.0022085735,0.7311828,0.7120419,0.9988627,0.6938776,0.71175426
1211,26097,434,0.30113983,0.0,0.69885904,0.76989084,0.69885904,0.99920374,0.6398272,0.70154923,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0015263488,0.0010111842,1.6228389e-06,0.0009276322,0.0013909743,0.7699115,0.6987952,0.9992036,0.6397059,0.7014922
1212,26337,574,0.41305435,0.0,0.5869438,0.5187102,0.5869438,0.9990877,0.675848,0.5915615,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0022205894,0.0016223085,4.081239e-06,0.0018706021,0.0025327737,0.51941746,0.5879121,0.9990895,0.6772152,0.5925646
1213,24711,449,0.5990703,0.0,0.4009271,0.4819751,0.4009271,0.99861616,0.34321302,0.40612814,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00495635,0.0029775214,6.8178506e-06,0.0025543706,0.004178479,0.48453608,0.40343347,0.99862105,0.34558824,0.4086184
1214,20369,124,0.07692534,0.0,0.9230746,0.93749887,0.9230746,0.99934965,0.9090874,0.9229186,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0003649345,0.00023662645,1.21203e-06,0.0002348443,0.00035926467,0.9375,0.9230769,0.99934965,0.90909094,0.9229209
1215,26788,270,0.19079524,0.0,0.80920434,0.85790473,0.80920434,0.9991381,0.76573604,0.8101901,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.008447655,0.00589348,1.4066125e-05,0.0055938805,0.007978227,0.85897434,0.8121212,0.9991495,0.77011496,0.81301254
1216,37294,260,0.46820283,0.0,0.5317961,0.53658044,0.5317961,0.997968,0.5270962,0.5308094,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0031523993,0.0014224419,1.1239681e-05,0.0014145921,0.0031190994,0.53424656,0.53061223,0.9979586,0.527027,0.5296095
1217,33933,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00041409483,0.00027522127,2.350192e-06,0.00027853256,0.00041409783,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.019654632,0.0,0.9803454,0.9614516,0.9803454,0.9997398,0.99999666,0.980278,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0052051707,0.00026142964,3.65014e-05,0.0002631123,0.0053074597,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,1.4722347e-05,0.0,0.9999852,0.9999741,0.9999852,0.9999999,0.99999654,0.9999852,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0007696425,0.00025067286,4.510755e-06,0.00025285946,0.00076968624,1.0,1.0,1.0,1.0,1.0
1220,31641,84,0.021279037,0.0,0.97872096,0.99999917,0.97872096,0.9997166,0.9583294,0.9789425,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00046017865,0.00030137293,2.2098127e-06,0.00029826374,0.00045049132,1.0,0.9787234,0.9997166,0.9583333,0.978945
1221,27951,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00042728108,0.00028398845,2.4384067e-06,0.00028757812,0.00042728413,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.21904588,0.0,0.7809491,0.64062977,0.7809491,0.99990374,0.99997777,0.8003075,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.010791278,0.0008121172,4.5040674e-06,0.0009639445,0.013481021,0.6315789,0.7741935,0.9998999,1.0,0.7946399
1223,3435,240,0.47248787,0.0,0.52751064,0.7060343,0.52751064,0.9985072,0.42104718,0.544778,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0015931842,0.00040191013,2.505223e-06,0.00032249728,0.0012293765,0.7058824,0.52747256,0.99850696,0.42105263,0.54472256
1224,19387,116,0.016951442,0.0,0.98304856,0.9666655,0.98304856,0.99985135,0.99999654,0.9830431,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00036083584,0.00023994455,1.2512154e-06,0.00024616387,0.00036695096,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999965,0.99999785,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00039321792,0.00026157443,2.0636562e-06,0.00026421336,0.00039322028,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.1870578,0.0,0.8129415,0.8143162,0.8129415,0.9994602,0.8115714,0.8126744,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0033591655,0.0006030532,5.8445994e-06,0.00060308754,0.0033524097,0.8115942,0.8115942,0.9994554,0.8115942,0.8113215
1227,25179,337,0.25278163,0.0,0.7472178,0.6515963,0.7472178,0.9988835,0.875731,0.7546334,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.00327851,0.0028257603,8.38307e-06,0.0033183692,0.0037972198,0.6527778,0.749004,0.9988905,0.8785047,0.75651646
1228,37068,356,0.35468477,0.0,0.6453141,0.6535266,0.6453141,0.99887234,0.63730544,0.6448135,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0036136585,0.0006130206,8.549939e-06,0.000606777,0.003565526,0.65,0.64356434,0.99886376,0.6372549,0.6430372
1229,25792,382,0.29226178,0.0,0.7077374,0.5904867,0.7077374,0.9989804,0.883089,0.72141546,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0023812703,0.0016126056,6.9501552e-06,0.0020160913,0.0029093875,0.5882353,0.7058824,0.99897206,0.88235295,0.71973217
1230,39486,99,0.52832,0.0,0.47167954,0.53109944,0.47167954,0.9936005,0.4242177,0.47181848,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0069180955,0.0006901754,6.962219e-05,0.00061983144,0.0061466033,0.53846157,0.47457626,0.9936741,0.42424244,0.47517467
1231,31476,89,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00039795993,0.00026192778,1.8008593e-06,0.00026468077,0.000397962,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.58254623,0.0,0.41745222,0.55817646,0.41745222,0.9977924,0.33339784,0.43057507,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.005282744,0.001231713,1.273865e-05,0.0009868677,0.004075614,0.5535714,0.4161074,0.9977806,0.33333334,0.42873853
1233,33454,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00041576696,0.00027522165,2.1866085e-06,0.00027853256,0.00041576967,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019609809,0.0,0.9803902,0.9615378,0.9803902,0.9997475,0.99999666,0.9803295,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0003701874,0.0002510075,1.8726229e-06,0.0002585582,0.0003774254,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09091073,0.0,0.90908915,0.8333328,0.90908915,0.9988927,0.99999666,0.91185266,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00034659155,0.00025940334,1.989566e-06,0.00028861256,0.00037925353,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00041818497,0.00027641788,2.1458409e-06,0.00027974305,0.00041818764,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.14702123,0.0,0.8529784,0.8618672,0.8529784,0.9994099,0.84427106,0.852746,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.007772521,0.0047152014,1.4122661e-05,0.004682806,0.007690428,0.8630137,0.8513514,0.99940526,0.84,0.8511545
1238,34013,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00041325486,0.0002745012,2.3465668e-06,0.00027780375,0.00041325792,1.0,1.0,1.0,1.0,1.0
1239,19019,122,2.3245811e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999964,0.99999756,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0003398973,0.00022203883,1.2383903e-06,0.00022358957,0.00033989848,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.39070582,0.0,0.6092914,0.74970555,0.6092914,0.99944425,0.5131773,0.6200926,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0023647998,0.00064903527,1.7157296e-06,0.0005477078,0.0019559928,0.75,0.609375,0.9994444,0.5131579,0.6202029
1241,36762,358,0.2521745,0.0,0.7478246,0.81089026,0.7478246,0.9992844,0.6938607,0.7498287,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.002452089,0.00032712266,3.915247e-06,0.00030427318,0.0022674531,0.8095238,0.74725276,0.9992822,0.6938776,0.7492033
1242,25417,323,0.49831253,0.0,0.5016859,0.6662402,0.5016859,0.9984372,0.40231764,0.5172179,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0046590883,0.0016453313,7.2866073e-06,0.0013234445,0.003617438,0.66129035,0.5,0.99842805,0.4019608,0.515053
1243,31819,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00041802734,0.00027689466,2.197352e-06,0.0002802258,0.00041803002,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.074575365,0.0,0.92542446,0.8858112,0.92542446,0.9993175,0.9687467,0.92582697,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0011578436,0.00021616844,6.1467567e-06,0.00022775064,0.0012101884,0.8857143,0.92537314,0.999317,0.96875,0.92577744
1245,33964,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0004063422,0.0002716373,2.5409504e-06,0.0002747558,0.0004063455,1.0,1.0,1.0,1.0,1.0
1246,40467,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00041532112,0.00027570047,2.297019e-06,0.0002790174,0.00041532403,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.5027104,0.0,0.49728635,0.48391786,0.49728635,0.9992253,0.5114144,0.49707842,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0055525796,0.004323487,5.90482e-06,0.0044596605,0.005704878,0.47674417,0.49101797,0.99921376,0.50617284,0.49083394
1248,32444,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00042667318,0.00028322,2.3712034e-06,0.0002867998,0.00042667615,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.2010675,0.0,0.7989323,0.99667513,0.7989323,0.9975347,0.6666644,0.8151165,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.011489196,0.00033101963,5.6619818e-05,0.00024880318,0.009396649,1.0,0.8,0.997551,0.6666667,0.8164966
1250,19947,121,0.090911746,0.0,0.9090882,0.90908873,0.9090882,0.9991804,0.90908766,0.9086765,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00034882335,0.00021873985,1.3406758e-06,0.00022040421,0.0003486738,0.90909094,0.90909094,0.9991804,0.90909094,0.90867925
1251,34864,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00041656668,0.0002761788,2.2460013e-06,0.00027950137,0.00041656947,1.0,1.0,1.0,1.0,1.0
1252,36161,83,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00039282034,0.00026037515,2.03234e-06,0.0002631123,0.0003928228,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.076316,0.0,0.923684,0.85819304,0.923684,0.9988838,0.9999962,0.9253442,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.004598987,0.0003055984,4.21062e-05,0.00032523737,0.004959309,0.85714287,0.9230769,0.99887407,1.0,0.9247706
1254,32046,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00041480424,0.00027570035,2.354165e-06,0.0002790174,0.00041480723,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.3247249,0.0,0.67527324,0.66111714,0.67527324,0.9994017,0.6900489,0.6751157,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.003646889,0.0016214206,4.6713803e-06,0.0016596225,0.0037242144,0.66233766,0.6754967,0.99940306,0.6891892,0.67531925
1256,32152,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00043751416,0.0002888861,2.2563756e-06,0.00029273148,0.00043751698,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.2729851,0.0,0.7270142,0.68334085,0.7270142,0.99894434,0.7766511,0.72789145,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0061333855,0.0049287737,1.2063806e-05,0.0052771526,0.006533964,0.6837607,0.7239819,0.9989384,0.7692308,0.7246295
1258,19688,121,4.053116e-06,0.0,0.99999595,0.9999989,0.99999595,1.0,0.999993,0.99999595,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00046467004,0.00031379197,1.6285935e-06,0.00031604723,0.0004646699,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.1598,0.0,0.84019965,0.7719162,0.84019965,0.9993463,0.921736,0.8430408,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.002988921,0.0014756753,7.67885e-06,0.0016217319,0.0032643669,0.77272725,0.8409894,0.99934965,0.92248064,0.84382635
1260,36168,82,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004032831,0.00026686283,2.05063e-06,0.0002697912,0.00040328558,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.10639095,0.0,0.893609,0.874998,0.893609,0.9983133,0.9130289,0.8928128,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00075617124,0.00056193327,4.74036e-06,0.00058031525,0.00077161106,0.875,0.89361703,0.99831337,0.9130435,0.89282095
