batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1031,31038,85,0.021225333,0.0,0.97877467,0.99999934,0.97877467,0.99972385,0.9584322,0.97899514,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.002189319,0.0014961945,9.87645e-06,0.0014808504,0.002143335
1032,19841,120,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0003413882,0.00022188175,1.218507e-06,0.00022352303,0.00034138944
1033,36571,377,0.2911538,0.0,0.70884514,0.7304388,0.70884514,0.9992041,0.6884915,0.7087863,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0055197706,0.0027148498,8.632675e-06,0.0026436625,0.0053563807
1034,40405,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00041520153,0.0002752215,2.2389884e-06,0.00027853256,0.00041520433
1035,26961,359,0.3208931,0.0,0.6791061,0.5805057,0.6791061,0.9986803,0.8180549,0.6882679,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0015314949,0.0013984911,3.955125e-06,0.0016878117,0.0018160472
1036,26485,340,0.32268977,0.0,0.6773089,0.7418639,0.6773089,0.99920905,0.6230893,0.6795723,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0042771776,0.0014745564,5.969868e-06,0.0013612363,0.003918143
1037,27590,76,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004131366,0.00027515975,2.32584e-06,0.00027831842,0.00041313938
1038,35119,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00041724046,0.00027737053,2.5719405e-06,0.0002807077,0.0004172441
1039,25435,320,0.38164395,0.0,0.61835504,0.6088165,0.61835504,0.9985612,0.6281972,0.6176923,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.005448227,0.0034988616,1.3250442e-05,0.003563747,0.005528659
1040,27523,74,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0004035709,0.0002689656,2.3951466e-06,0.00027205324,0.000403574
1041,24311,393,0.27221572,0.0,0.72778356,0.5961233,0.72778356,0.99904084,0.9340865,0.745516,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0021374263,0.00080169115,7.3374863e-06,0.0010307935,0.0026731123
1042,25123,352,0.27870774,0.0,0.72129136,0.67350435,0.72129136,0.9991284,0.77637756,0.72260386,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0032016963,0.0024580152,5.535245e-06,0.0026525736,0.0034353891
1043,24038,402,0.10066497,0.0,0.89933467,0.8918588,0.89933467,0.9997035,0.9069368,0.89920676,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0024706433,0.0008778331,3.848934e-06,0.0008871019,0.00249101
1044,27348,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00041684828,0.0002764176,2.2471725e-06,0.00027974305,0.00041685105
1045,17614,118,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.99999666,0.99999774,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00035034967,0.00022684352,1.2202001e-06,0.00022862699,0.00035035095
1046,39056,480,0.5033512,0.0,0.49664673,0.5044381,0.49664673,0.99879515,0.48909235,0.49611223,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0037972338,0.0027648418,5.957312e-06,0.0027277225,0.0037358166
1047,30576,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00041309113,0.00027522107,2.4715714e-06,0.00027853256,0.00041309436
1048,30058,73,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00040400424,0.00026963596,2.4609465e-06,0.00027273138,0.0004040074
1049,33868,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00041680876,0.00027784563,2.4927065e-06,0.00028118878,0.0004168119
1050,36681,361,0.28361714,0.0,0.7163819,0.76532394,0.7163819,0.99917364,0.6733232,0.7175095,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.003118653,0.0016242908,4.6118503e-06,0.001530678,0.002923958
1051,23999,123,0.03158945,0.0,0.9684105,0.93875957,0.9684105,0.9997327,0.99999565,0.96863383,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0029934265,0.00025721415,1.387135e-05,0.000266373,0.0030887746
1052,39761,92,0.141877,0.0,0.8581229,0.877053,0.8581229,0.9983592,0.8399927,0.85760784,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0060210214,0.00039217217,3.8755537e-05,0.00038191237,0.00588782
1053,36857,367,0.28747857,0.0,0.7125205,0.72694296,0.7125205,0.9991545,0.69865906,0.71225864,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0058697313,0.004104057,8.135117e-06,0.0040343893,0.005751666
1054,25470,172,0.27600694,0.0,0.7239927,0.71159154,0.7239927,0.9978352,0.7368338,0.7229674,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0014791356,0.00028791913,8.139595e-06,0.0002941548,0.0015028405
1055,25219,292,0.22747976,0.0,0.7725197,0.68230265,0.7725197,0.99899155,0.8902299,0.77866334,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0006693367,0.00025725784,2.3149287e-06,0.00029722697,0.0007638811
1056,24409,302,0.514463,0.0,0.4855349,0.7924083,0.4855349,0.99869883,0.3499939,0.52638656,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.009602058,0.00033567057,9.374008e-06,0.00024190499,0.0063785412
1057,17920,117,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.99999774,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0003564696,0.00023042323,1.2246387e-06,0.0002322936,0.00035647087
1058,39272,105,0.01452899,0.0,0.9854711,0.9713619,0.9854711,0.99981815,0.9999962,0.98539466,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0010127582,0.00023023122,6.449551e-06,0.00023521237,0.0010274458
1059,28131,91,3.695488e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.99999344,0.99999636,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00051601353,0.00035006626,2.3607e-06,0.00035346174,0.00051601394
1060,27784,83,3.6358833e-06,0.0,0.99999636,0.9999993,0.99999636,0.99999994,0.9999933,0.9999963,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0005424469,0.00036890505,2.745608e-06,0.00037278477,0.00054244755
1061,21946,122,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999607,0.9999973,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00039652616,0.00025596976,1.2134302e-06,0.00025811716,0.00039652715
1062,28040,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0004170943,0.0002761789,2.1930805e-06,0.0002795014,0.00041709704
1063,31935,76,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.9999979,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0004187898,0.00027784606,2.2566985e-06,0.00028118878,0.00041879257
1064,27899,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00041413956,0.00027593935,2.4776964e-06,0.0002792595,0.0004141428
1065,36257,74,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.999998,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.000417926,0.0002778459,2.3713826e-06,0.00028118878,0.00041792897
1066,26126,347,0.35695523,0.0,0.64304346,0.6991077,0.64304346,0.999012,0.59530365,0.64470553,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0071613607,0.005205381,7.950355e-06,0.0048334296,0.0066051725
1067,26958,417,0.26911902,0.0,0.7308801,0.712853,0.7308801,0.99916166,0.74984246,0.73066604,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0016390866,0.0008367417,3.1825555e-06,0.00086003094,0.001680113
1068,24298,335,0.18104541,0.0,0.81895393,0.80324167,0.81895393,0.99944055,0.83529323,0.8188063,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.003518437,0.00024693948,6.883685e-06,0.00025225364,0.0035866294
1069,27363,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00042624946,0.0002824495,2.3085397e-06,0.0002860194,0.00042625237
1070,37259,146,0.18956226,0.0,0.8104375,0.8161567,0.8104375,0.9985517,0.804798,0.8097524,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.007415227,0.0010473875,3.411068e-05,0.0010451103,0.007357225
1071,24943,278,0.55443203,0.0,0.44556636,0.5920609,0.44556636,0.9981137,0.35718697,0.45919186,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00833104,0.0048927567,1.1197112e-05,0.0039372155,0.0064651524
1072,25137,317,0.10383421,0.0,0.8961655,0.91109365,0.8961655,0.9996218,0.88171864,0.8961236,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00083453703,0.00040008276,1.4314594e-06,0.0003947073,0.0008208313
1073,34585,94,0.017545879,0.0,0.9824541,0.9655165,0.9824541,0.9997737,0.9999966,0.98238146,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0003504977,0.0002376045,1.7643914e-06,0.00024398447,0.0003566229
1074,28696,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0004142056,0.0002757002,2.4127248e-06,0.0002790174,0.0004142087
1075,40602,65,0.08571601,0.0,0.914284,0.9411763,0.914284,0.99857986,0.8888857,0.9141661,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00047525688,0.00030506798,3.015423e-06,0.0003008797,0.0004616372
1076,25255,278,0.29555082,0.0,0.7044484,0.7089887,0.7044484,0.998784,0.69996583,0.70386297,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0048297253,0.00048952556,1.385062e-05,0.00048749088,0.004794852
1077,33762,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00041590203,0.0002757006,2.242668e-06,0.0002790174,0.00041590485
1078,26439,512,0.34256256,0.0,0.657436,0.601989,0.657436,0.99918246,0.7241333,0.6597691,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0022685616,0.0019777487,2.9494956e-06,0.0021818783,0.0024866187
1079,35240,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0004249584,0.0002824492,2.4251203e-06,0.0002860194,0.00042496144
1080,16173,120,0.015791476,0.0,0.9842085,0.96891147,0.9842085,0.99986184,0.99999636,0.98419464,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0016089114,0.0002363741,7.3003052e-06,0.00024171463,0.0016343365
1081,36657,291,0.522732,0.0,0.47726548,0.4565188,0.47726548,0.9989136,0.49998766,0.47719434,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.00083883473,0.00052908144,1.586882e-06,0.00055737194,0.0008770175
1082,38347,111,0.033409953,0.0,0.96659005,0.96666634,0.96659005,0.99967474,0.9665137,0.96642697,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0023324362,0.0016009406,8.478711e-06,0.0016142582,0.0023318708
1083,17017,122,0.07691276,0.0,0.9230871,0.88238424,0.9230871,0.99932826,0.96772677,0.92355555,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0009045377,0.00047041228,4.0531677e-06,0.00049694174,0.00094676355
1084,31483,83,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00039455248,0.00026154015,2.0411944e-06,0.00026428953,0.00039455495
1085,25586,248,0.159774,0.0,0.8402257,0.8039017,0.8402257,0.9991839,0.8799876,0.84058315,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.004809864,0.0002783651,1.5948639e-05,0.0002917242,0.0050293896
1086,27928,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0004256627,0.0002824494,2.3662767e-06,0.0002860194,0.00042566567
1087,27688,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00042500554,0.00028193445,2.3631678e-06,0.00028549795,0.00042500856
1088,36888,357,0.4503768,0.0,0.54962146,0.58683074,0.54962146,0.99881697,0.51684946,0.55018735,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0026341528,0.00017871195,5.507053e-06,0.00016814578,0.0024696824
1089,24615,316,0.6751671,0.0,0.32483092,0.40154138,0.32483092,0.99775195,0.2727288,0.32994592,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0027456982,0.00019017806,9.175274e-06,0.00015954686,0.0022561925
1090,33798,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0004250281,0.00028193448,2.3633963e-06,0.00028549795,0.00042503112
1091,12765,115,0.015875041,0.0,0.98412496,0.9687493,0.98412496,0.9998488,0.9999966,0.9840994,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00034979693,0.00022951649,1.3263262e-06,0.00023508041,0.00035534185
1092,36471,76,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00040371405,0.0002682937,2.2769336e-06,0.0002713734,0.00040371693
1093,16672,115,0.22419041,0.0,0.7758094,0.7257165,0.7758094,0.99781495,0.8333304,0.7763246,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0075320676,0.0011269934,5.3532018e-05,0.0012165613,0.008057692
1094,36586,359,0.5213244,0.0,0.47867352,0.5008189,0.47867352,0.9986829,0.45840368,0.47851142,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.002667737,0.001629438,4.936149e-06,0.0015652103,0.0025496625
1095,28653,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00040345883,0.0002698589,2.5932793e-06,0.00027295706,0.00040346227
1096,37239,147,0.31143796,0.0,0.6885615,0.91304666,0.6885615,0.99824166,0.5526779,0.7101279,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0019161813,0.0010465407,3.052593e-06,0.0008469526,0.0014904418
1097,36602,426,0.430268,0.0,0.56973034,0.61169344,0.56973034,0.9989173,0.533155,0.57058764,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.002636389,0.001314698,4.2622005e-06,0.0012329811,0.0024595102
1098,35684,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00041490173,0.00027617844,2.4166714e-06,0.00027950137,0.00041490485
1099,25696,437,0.27190626,0.0,0.72809273,0.70032144,0.72809273,0.9992587,0.7581575,0.7282571,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0033012102,0.002323175,4.909457e-06,0.0024237537,0.0034331125
1100,19372,113,0.049182296,0.0,0.9508177,0.935483,0.9508177,0.99953014,0.9666635,0.95063585,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00033846562,0.00022817822,1.3061222e-06,0.00023389483,0.0003439517
1101,27515,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00040187896,0.00026874148,2.583617e-06,0.0002718268,0.0004018824
1102,33835,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00042974798,0.00028193553,2.167018e-06,0.00028549795,0.0004297509
1103,28284,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00041521076,0.0002764172,2.41823e-06,0.00027974305,0.00041521384
1104,24224,352,0.21088195,0.0,0.78911734,0.74697995,0.78911734,0.99933624,0.83629286,0.78997767,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0038305644,0.0017521203,7.680667e-06,0.0018615988,0.004051135
1105,21125,122,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999965,0.99999774,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00033100604,0.0002163765,1.2390359e-06,0.0002178466,0.0003310073
1106,27332,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00043872275,0.0002897198,2.2623813e-06,0.0002935763,0.00043872552
1107,30656,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00041539996,0.00027617856,2.3569653e-06,0.00027950137,0.00041540296
1108,33511,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0004309015,0.00028577397,2.3321136e-06,0.00028938596,0.00043090436
1109,24029,310,0.283126,0.0,0.71687335,0.66483957,0.71687335,0.99884933,0.7777435,0.7183988,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0035695648,0.00043295184,1.1689362e-05,0.00047064878,0.0038571658
1110,25306,271,0.17335385,0.0,0.82664573,0.8985692,0.82664573,0.9992919,0.7653828,0.82909966,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0009945479,0.0005952398,1.5754422e-06,0.0005529678,0.0009176822
1111,36047,87,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.99999803,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00038647198,0.00025561068,1.8996774e-06,0.0002581891,0.00038647425
1112,25355,310,0.17150545,0.0,0.82849413,0.7922787,0.82849413,0.99925196,0.868179,0.82890755,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.006060127,0.004606279,1.194781e-05,0.0048384573,0.00634055
1113,32877,73,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.999998,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00041744014,0.00027784577,2.4316184e-06,0.00028118878,0.00041744323
1114,40055,103,0.345461,0.0,0.6545387,0.69231236,0.6545387,0.9964181,0.62067366,0.6539136,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0010801125,0.0007490878,5.1411344e-06,0.00071682606,0.0010207326
1115,39955,98,2.5629997e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999607,0.99999744,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00036451005,0.00024028205,1.87255e-06,0.00024211404,0.0003645126
1116,33554,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00041569743,0.00027665586,2.4216852e-06,0.00027998452,0.00041570052
1117,34117,91,0.0010229349,0.0,0.99897707,0.9999993,0.99897707,0.99998665,0.9979569,0.99897754,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.008475217,0.005930644,3.9003626e-05,0.0059800143,0.008466558
1118,14634,120,0.015386879,0.0,0.98461294,0.96969634,0.98461294,0.9998611,0.99999577,0.98459214,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00039013373,0.00025234907,1.413861e-06,0.00025827432,0.00039612924
1119,25141,255,0.16416109,0.0,0.83583844,0.8486534,0.83583844,0.99934334,0.8234048,0.8356305,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0081875855,0.0051654773,1.455257e-05,0.0051082424,0.008062172
1120,27083,368,0.44893944,0.0,0.5510586,0.76732785,0.5510586,0.99892414,0.42989415,0.574075,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.008933438,0.003982528,7.838994e-06,0.0031164447,0.0066842297
1121,39692,101,0.21740258,0.0,0.7825973,0.6834643,0.7825973,0.9967095,0.91536653,0.7885761,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.008548959,0.007875972,6.3588195e-05,0.009272177,0.009865452
1122,33686,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0004252807,0.00028219202,2.36418e-06,0.0002857588,0.00042528368
1123,27073,406,0.26634955,0.0,0.7336496,0.7498308,0.7336496,0.9991649,0.71815205,0.7334277,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0052646054,0.0033233352,8.21705e-06,0.0032594306,0.00514977
1124,36596,366,0.70042074,0.0,0.2995751,0.38893655,0.2995751,0.99880946,0.24360482,0.30730376,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.004781936,0.0027882657,5.227647e-06,0.0022772453,0.0037809932
1125,24416,331,0.43530428,0.0,0.56469387,0.6374873,0.56469387,0.9989587,0.50682104,0.56798047,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0017081168,0.00052026403,2.664326e-06,0.00046867397,0.0015219473
1126,36588,361,0.5562582,0.0,0.44373983,0.48355407,0.44373983,0.9984225,0.40998322,0.44452077,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0026962848,0.00034927,7.1823983e-06,0.0003233275,0.0024786945
1127,24624,320,0.5263113,0.0,0.47368702,0.73468965,0.47368702,0.9984375,0.3495186,0.50637335,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0013905739,0.0006951046,1.1383864e-06,0.00051458774,0.00095870637
1128,25156,343,0.2138874,0.0,0.7861119,0.9009361,0.7861119,0.9993679,0.6972478,0.7924299,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0075414362,0.0040124627,8.539263e-06,0.0035691333,0.006633311
1129,32535,72,0.25000256,0.0,0.74999714,0.5999977,0.74999714,0.9976852,0.9999962,0.77279437,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.000566026,0.0003392606,4.7626377e-06,0.00046115363,0.00072906446
1130,25713,600,0.2892484,0.0,0.71075004,0.657149,0.71075004,0.9994436,0.7738717,0.7127973,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0027997317,0.0009713764,4.196918e-06,0.0010591527,0.003036854
