batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1026,21053,123,0.047361612,0.0,0.9526384,0.93798953,0.9526384,0.9996057,0.967752,0.9524954,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0029412026,0.00086093403,1.2686491e-05,0.0008812715,0.002986758
1027,37221,497,0.49201268,0.0,0.5079856,0.45344114,0.5079856,0.9986233,0.5774466,0.5109411,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.002205992,0.0017440334,5.3945687e-06,0.0019853737,0.0024865142
1028,38745,339,0.28474855,0.0,0.7152508,0.64824474,0.7152508,0.9988504,0.7977059,0.7183951,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.006643256,0.0051405793,1.6236814e-05,0.0057455576,0.007362905
1029,35648,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0009432518,0.0006422689,5.1036236e-06,0.0006499971,0.0009432483
1030,25691,412,0.32481724,0.0,0.67518157,0.6016238,0.67518157,0.99909306,0.7692321,0.6797328,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0029328368,0.00040237434,7.580241e-06,0.00045920772,0.0033136294
1031,28063,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0009441859,0.0006427824,5.1095585e-06,0.00065051665,0.00094418233
1032,33554,73,1.090765e-05,0.0,0.99998903,0.9999965,0.99998903,0.9999997,0.99998164,0.99998903,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00097783,0.0006522625,5.6854688e-06,0.0006601069,0.000977831
1033,28496,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0009463358,0.00064401305,5.1228667e-06,0.000651762,0.00094633235
1034,35864,72,9.715557e-06,0.0,0.9999903,0.99999845,0.9999903,0.9999997,0.9999821,0.99999017,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0009217472,0.00062996394,5.652887e-06,0.0006371959,0.00092174415
1035,33510,72,9.894371e-06,0.0,0.99999005,0.99999833,0.99999005,0.9999997,0.9999818,0.99999005,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0009303137,0.00063548086,5.708196e-06,0.0006427761,0.00093031063
1036,31125,77,0.02326554,0.0,0.9767345,0.9999981,0.9767345,0.9996624,0.9545286,0.97699887,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0009512899,0.00063212705,4.888285e-06,0.00062501885,0.00092941464
1037,3238,599,0.44891918,0.0,0.5510783,0.53085124,0.5510783,0.9991831,0.5729079,0.551052,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0043444065,0.0027756505,6.086432e-06,0.0028900118,0.004510297
1038,40471,76,9.894371e-06,0.0,0.99999,0.999998,0.99999,0.99999994,0.9999822,0.9999901,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00096983736,0.00065860176,4.8760785e-06,0.0006669271,0.0009698336
1039,24579,305,0.38322276,0.0,0.61677635,0.58180815,0.61677635,0.99831694,0.65621674,0.61697483,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004360292,0.0004595036,1.7359673e-05,0.0004896534,0.0046239095
1040,35126,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.99998224,0.9999902,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0009707553,0.0006587122,4.7580643e-06,0.0006670388,0.00097075134
1041,26038,555,0.39384842,0.0,0.6061498,0.51822853,0.6061498,0.99916846,0.72999936,0.6145646,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.003136173,0.002875023,4.6294263e-06,0.0034677803,0.0037196793
1042,39097,437,0.275388,0.0,0.72461104,0.6332707,0.72461104,0.99920464,0.8467415,0.7317434,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0050276956,0.0042339787,8.862348e-06,0.004956578,0.005809848
1043,33052,74,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0009453157,0.00064370554,5.2537316e-06,0.00065145094,0.0009453123
1044,23885,124,0.20627224,0.0,0.7937275,0.75772727,0.7937275,0.99830985,0.83331925,0.79362965,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0017100389,0.00049476704,9.302546e-06,0.00052327174,0.0017911367
1045,25696,437,0.25348735,0.0,0.7465117,0.71330434,0.7465117,0.9993039,0.7829619,0.7469283,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.004082252,0.0020837644,7.17495e-06,0.002189664,0.004274808
1046,31907,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00094682304,0.0006438083,4.8663546e-06,0.00065155467,0.0009468193
1047,29294,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00094586995,0.0006431931,4.8612324e-06,0.000650932,0.0009458662
1048,37127,356,0.22738218,0.0,0.7726162,0.68070364,0.7726162,0.9996764,0.8932248,0.77953196,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.008032436,0.005793534,7.3305473e-06,0.0067350515,0.009198749
1049,17989,118,0.0040559173,0.0,0.9959441,0.99193853,0.9959441,0.99996495,0.99998206,0.9959172,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.010055855,0.0005470929,4.397391e-05,0.00054730347,0.0100964755
1050,13971,120,0.0149354935,0.0,0.9850645,0.97058564,0.9850645,0.99986106,0.99998194,0.98503673,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0007473418,0.0005122474,2.6645346e-06,0.00052391115,0.00075847155
1051,25840,473,0.2280404,0.0,0.7719589,0.663446,0.7719589,0.9993079,0.9229094,0.78199184,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0034413326,0.0012724246,8.6832915e-06,0.0015234492,0.004056273
1052,31521,86,0.045467973,0.0,0.95453197,0.99998873,0.95453197,0.999459,0.91302824,0.95551956,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0010810111,0.00063258206,4.816214e-06,0.0006120075,0.0010329507
1053,24207,481,0.412943,0.0,0.5870554,0.57792556,0.5870554,0.9989337,0.5964783,0.5865831,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0045387414,0.002766937,8.231238e-06,0.0028160464,0.004607366
1054,24868,304,0.27553874,0.0,0.72446066,0.7348969,0.72446066,0.9987653,0.7143166,0.7239384,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.007886368,0.005435569,1.6906799e-05,0.005372418,0.0077696806
1055,37213,237,0.8589617,0.0,0.14103587,0.15131189,0.14103587,0.99696416,0.13206683,0.13986312,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0016174777,0.0005178993,1.6533906e-05,0.00048540306,0.0014968292
1056,27196,333,0.19658875,0.0,0.8034107,0.80178016,0.8034107,0.9992397,0.8050479,0.80302835,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.005752672,0.0023227246,1.2718562e-05,0.0023328532,0.0057617393
1057,25319,284,0.32534868,0.0,0.6746506,0.657113,0.6746506,0.9985412,0.69315,0.67412084,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0021352926,0.0006401337,7.151883e-06,0.00065945,0.0021906418
1058,19420,117,0.015872777,0.0,0.9841272,0.9687687,0.9841272,0.99985397,0.99998057,0.98410654,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0009769994,0.00054708286,3.9201127e-06,0.0005603183,0.0009924808
1059,27219,433,0.26545733,0.0,0.73454195,0.6379826,0.73454195,0.9990991,0.8655427,0.74249434,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0029518239,0.001609057,7.958667e-06,0.0018989885,0.0034354783
1060,25310,277,0.14842898,0.0,0.8515708,0.808875,0.8515708,0.99935466,0.89902484,0.85234374,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.003779649,0.0013970954,1.0009412e-05,0.0014793181,0.0039828154
1061,31819,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00094596075,0.0006431931,4.8621187e-06,0.000650932,0.000945957
1062,25362,308,0.21508145,0.0,0.78491807,0.70138997,0.78491807,0.9989602,0.8910303,0.78982574,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0030645388,0.0004965109,1.1694194e-05,0.00056473917,0.0034509797
1063,15647,116,1.0550022e-05,0.0,0.99998957,0.9999972,0.99998957,0.99999994,0.9999818,0.99998957,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0007598675,0.0005130056,2.81504e-06,0.0005167995,0.0007598638
1064,26371,338,0.11549616,0.0,0.88450354,0.8624541,0.88450354,0.9995933,0.90770984,0.8845502,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0035351114,0.0014913832,6.7425644e-06,0.0015342995,0.0036257086
1065,40027,101,0.15444374,0.0,0.8455561,0.77994037,0.8455561,0.9982808,0.9232264,0.8473378,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.010311084,0.0017388634,7.878854e-05,0.0019106052,0.0112027265
1066,2791,533,0.5330192,0.0,0.46697813,0.494991,0.46697813,0.99894166,0.441966,0.4672266,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.006616658,0.005079445,7.2516978e-06,0.004815911,0.0062480117
1067,24327,437,0.41807085,0.0,0.58192766,0.5392939,0.58192766,0.9988114,0.6318809,0.5831009,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.004303096,0.002468564,1.0358472e-05,0.0026853788,0.004653195
1068,25433,312,0.18436813,0.0,0.81563145,0.76102084,0.81563145,0.99918383,0.8786856,0.8172109,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.005458543,0.0033085172,1.4017555e-05,0.0035725546,0.005861748
1069,27819,82,0.020410895,0.0,0.9795891,0.9600113,0.9795891,0.9997025,0.99998206,0.97949946,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0009819941,0.00059396087,6.091459e-06,0.00061254617,0.0010019545
1070,20186,122,0.046164155,0.0,0.95383584,0.9393907,0.95383584,0.99959683,0.968732,0.9536828,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00074761914,0.00051796844,2.562319e-06,0.00053013145,0.00075899914
1071,27857,77,0.024399638,0.0,0.97560036,0.9523791,0.97560036,0.9996626,0.99998224,0.97555906,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.000910655,0.0006422005,4.857567e-06,0.00066636835,0.0009328246
1072,24677,298,0.66660464,0.0,0.3333932,0.33990267,0.3333932,0.9979966,0.32712832,0.3324611,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.008427929,0.0071517685,1.8122291e-05,0.007043679,0.008255926
1073,36954,346,0.6516554,0.0,0.3483406,0.2477974,0.3483406,0.9989374,0.586183,0.38056207,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.002433368,0.000395611,1.1180537e-05,0.00065853004,0.0037371542
1074,16104,115,1.1205673e-05,0.0,0.9999888,0.99999607,0.9999888,0.99999994,0.9999815,0.99998885,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0007861577,0.00052479916,2.9031135e-06,0.00052879826,0.0007861547
1075,14137,117,0.33391094,0.0,0.66608846,0.9975073,0.66608846,0.99809587,0.49997374,0.70619965,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.009841742,0.0009550781,1.8582186e-05,0.0007234766,0.0069676526
1076,35788,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0009453282,0.00064319297,4.984569e-06,0.0006509321,0.0009453246
1077,26429,447,0.21625799,0.0,0.78374124,0.7277317,0.78374124,0.999409,0.8490912,0.7857015,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0036103348,0.00069897296,7.1810223e-06,0.0007585735,0.0038979494
1078,13811,117,1.13248825e-05,0.0,0.9999887,0.9999971,0.9999887,0.99999994,0.9999803,0.9999886,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0007898184,0.00053491804,2.8683091e-06,0.0005388738,0.00078981376
1079,26519,331,0.22266686,0.0,0.7773325,0.688993,0.7773325,0.99923533,0.89165664,0.7832713,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.005892119,0.0028069806,1.5008436e-05,0.0032282914,0.0066984836
1080,19339,119,0.18644857,0.0,0.8135512,0.7499976,0.8135512,0.99844635,0.88887286,0.81544614,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00063276215,0.0004950601,2.6164523e-06,0.0005455061,0.00068803574
1081,40291,75,0.024399757,0.0,0.97560024,0.952379,0.97560024,0.99964434,0.99998206,0.9755409,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0009116714,0.00064424396,5.115796e-06,0.0006684892,0.00093384885
1082,31784,84,0.02326572,0.0,0.97673416,0.95454323,0.97673416,0.99971634,0.9999816,0.9767197,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00091158523,0.00064003275,4.2862453e-06,0.0006629671,0.000932768
1083,40231,77,9.775162e-06,0.0,0.9999902,0.99999815,0.9999902,0.99999976,0.99998224,0.99999017,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0009230582,0.0006287212,4.9649284e-06,0.0006359384,0.00092305476
1084,31641,84,1.0967255e-05,0.0,0.99998903,0.9999972,0.99998903,0.9999999,0.9999809,0.99998915,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0009255914,0.00062429335,4.6073906e-06,0.0006308544,0.0009255885
1085,34496,89,0.03571993,0.0,0.96428,0.9310396,0.96428,0.99949497,0.99998194,0.96440464,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00084465335,0.0005521921,5.1213005e-06,0.0005777794,0.00087494
1086,25739,278,0.115682185,0.0,0.8843175,0.84824085,0.8843175,0.99951226,0.92359924,0.8847981,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0066286228,0.0017945835,1.6582433e-05,0.0018799078,0.006914358
1087,37007,400,0.41762435,0.0,0.58237404,0.6459703,0.58237404,0.9989069,0.5301776,0.5847553,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0092626745,0.0061483644,1.1415598e-05,0.005610687,0.008386603
1088,13280,120,0.029075205,0.0,0.9709248,0.9712791,0.9709248,0.9997255,0.97057074,0.9707887,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.004288721,0.00050739397,2.0687918e-05,0.00050994917,0.0042866957
1089,36635,386,0.4016114,0.0,0.5983873,0.55378574,0.5983873,0.9987922,0.65080255,0.59966785,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0023797585,0.0012579181,6.085449e-06,0.0013711323,0.0025771752
1090,28085,74,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.9999822,0.99999017,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00096882187,0.0006582706,5.135313e-06,0.00066659186,0.00096881844
1091,20380,121,0.014095366,0.0,0.98590463,0.9999965,0.98590463,0.9998633,0.97220445,0.9860025,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00076060387,0.0005030885,2.68092e-06,0.0004996136,0.00074996223
1092,32587,78,0.024399698,0.0,0.9756002,0.95237905,0.9756002,0.99967116,0.9999822,0.97556746,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0009117926,0.00064263144,4.742311e-06,0.0006668154,0.000933998
1093,28364,72,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.99999017,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00094276195,0.0006429873,5.526692e-06,0.0006507244,0.0009427588
1094,19941,121,1.0669231e-05,0.0,0.99998933,0.99999684,0.99998933,0.99999994,0.9999818,0.99998933,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00076223124,0.0005125103,2.604293e-06,0.00051630044,0.0007622276
1095,32410,74,9.894371e-06,0.0,0.9999901,0.9999981,0.9999901,0.99999994,0.99998206,0.99999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.000970734,0.0006602541,5.1406405e-06,0.00066860067,0.00097073027
1096,33061,77,9.894371e-06,0.0,0.99999,0.999998,0.99999,0.99999994,0.9999822,0.9999901,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.000972316,0.00065992435,4.7647236e-06,0.00066826626,0.000972312
1097,28001,72,9.536743e-06,0.0,0.99999046,0.99999857,0.99999046,0.9999997,0.99998236,0.99999046,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00094236684,0.00064288464,5.5230703e-06,0.00065062055,0.00094236364
1098,37218,504,0.8391732,0.0,0.16082206,0.18845944,0.16082206,0.99852484,0.14025396,0.16187349,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0021842762,0.0013580942,5.9392905e-06,0.0011869904,0.0018799065
1099,27192,342,0.15686154,0.0,0.84313804,0.7617001,0.84313804,0.9993633,0.94407487,0.847517,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.004391531,0.0017295803,1.21008e-05,0.001940679,0.004886352
1100,14604,120,3.194809e-05,0.0,0.99996805,0.99995464,0.99996805,0.9999998,0.99998146,0.9999679,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0012332359,0.0005784811,4.0738864e-06,0.00058383244,0.0012332667
1101,24205,354,0.1979323,0.0,0.8020671,0.71118,0.8020671,0.9992756,0.9195884,0.80817324,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.003221676,0.0018920567,7.974451e-06,0.002174005,0.0036611264
1102,26204,563,0.3549496,0.0,0.6450485,0.60493225,0.6450485,0.99933314,0.6908633,0.646101,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0037862987,0.0014511184,5.8489504e-06,0.0015567604,0.0040440736
1103,36509,397,0.72973233,0.0,0.27026504,0.23749186,0.27026504,0.9979589,0.31353146,0.2718183,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.003637667,0.0034370506,1.3518329e-05,0.0039962786,0.0041711614
1104,34604,71,0.16668946,0.0,0.8333105,0.83330226,0.8333105,0.9976192,0.8333186,0.8321113,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0012180496,0.0006331313,8.871935e-06,0.0006418801,0.0012164408
1105,38981,287,0.3786711,0.0,0.6213278,0.6102659,0.6213278,0.99852043,0.6327983,0.6206673,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0044556386,0.0008292318,1.4276086e-05,0.0008468591,0.0045316773
1106,33636,74,0.072418034,0.0,0.9275819,0.8649578,0.9275819,0.9989165,0.99998194,0.92900807,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0051120957,0.00063666154,4.7091547e-05,0.00068981,0.005491172
1107,28157,88,0.018877149,0.0,0.9811229,0.96296185,0.9811229,0.9997416,0.999982,0.98104215,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00082426146,0.0005718163,4.335091e-06,0.0005883529,0.0008397432
1108,37162,349,0.4727285,0.0,0.5272699,0.5995451,0.5272699,0.99858683,0.47054568,0.5305483,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0024871326,0.001414317,4.1514913e-06,0.0012656257,0.0022014617
1109,27523,74,9.596348e-06,0.0,0.9999904,0.99999845,0.9999904,0.99999976,0.99998224,0.99999034,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00092037756,0.00062824215,5.349607e-06,0.00063545414,0.00092037435
1110,25179,337,0.1419574,0.0,0.85804224,0.78036827,0.85804224,0.99940586,0.952888,0.8618663,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.00340501,0.0011837849,9.522303e-06,0.0013173689,0.0037606482
1111,26691,228,0.1146062,0.0,0.88539356,0.8731748,0.88539356,0.99938285,0.8979592,0.8851379,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0035603784,0.002684747,7.4090653e-06,0.0027326106,0.0036092387
1112,37135,364,0.28117764,0.0,0.71882147,0.6472978,0.71882147,0.99907434,0.80811465,0.72267234,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0045811157,0.0038867807,8.3200075e-06,0.004379636,0.005115028
1113,40514,70,0.047587693,0.0,0.9524122,0.90916324,0.9524122,0.9991842,0.9999815,0.95270765,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0015252436,0.0006399573,1.3771027e-05,0.00067976204,0.0015984328
1114,12190,556,0.5083496,0.0,0.49164736,0.56936425,0.49164736,0.9991492,0.43259865,0.49593514,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00619107,0.0033645558,6.0982106e-06,0.0029661725,0.0053935074
1115,24893,318,0.53541386,0.0,0.46458486,0.39258862,0.46458486,0.99763995,0.56891793,0.4712816,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0051488387,0.005048063,1.9060928e-05,0.006195589,0.0061860653
1116,36518,360,0.34753537,0.0,0.6524634,0.57557905,0.6524634,0.9989972,0.7530544,0.6577558,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0036385993,0.00049170945,1.0264561e-05,0.00056861446,0.004158121
1117,34004,74,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.9999822,0.99999017,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0009675774,0.00065793924,5.1251063e-06,0.00066625647,0.00096757384
1118,30863,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0009447646,0.00064288516,4.9810683e-06,0.00065062055,0.0009447609
1119,34724,82,0.6829454,0.0,0.31705403,0.37637472,0.31705403,0.9922789,0.27388656,0.31756285,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.009319176,0.007049569,4.890407e-05,0.0061706784,0.007915249
1120,21946,122,0.016416252,0.0,0.9835838,0.96773064,0.9835838,0.9998654,0.99996483,0.9835829,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.001150724,0.0007468301,3.7900336e-06,0.0007655298,0.00116958
1121,24155,313,0.13112223,0.0,0.8688773,0.8095738,0.8688773,0.9995379,0.9375559,0.87088275,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0043233433,0.0007127916,9.979799e-06,0.00077116565,0.0046507763
1122,25223,325,0.16167837,0.0,0.8383212,0.76836,0.8383212,0.9993062,0.92229897,0.8413221,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0027883032,0.00039788592,8.422114e-06,0.00043860867,0.0030531026
1123,40302,87,0.086964905,0.0,0.91303504,0.83999825,0.91303504,0.9989429,0.9999822,0.91553193,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0007660466,0.0005878871,4.219167e-06,0.0006509321,0.00083493785
1124,31764,84,9.894371e-06,0.0,0.9999901,0.99999803,0.9999901,0.9999999,0.9999821,0.9999901,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0008685391,0.00059156865,4.4664685e-06,0.000597536,0.0008685356
