batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1033,25939,476,0.41959637,0.0,0.58040214,0.5467389,0.58040214,0.9988238,0.6184827,0.58087057,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0040851724,0.0027594764,8.566713e-06,0.0029451505,0.004340943,0.5443787,0.5786164,0.99881715,0.61744964,0.5791251
1034,40363,76,0.1627928,0.0,0.8372072,0.8181817,0.8372072,0.9975762,0.8571384,0.8360705,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00042792768,0.00031651353,2.7173655e-06,0.00032785424,0.00043734277,0.8181818,0.8372093,0.9975762,0.85714287,0.8360727
1035,26925,315,0.15788996,0.0,0.8421097,0.77089286,0.8421097,0.99931276,0.9278242,0.84522885,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0045433985,0.0017061259,1.3153828e-05,0.001884089,0.004981571,0.7711864,0.8425926,0.99931467,0.9285714,0.84573096
1036,29171,78,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.9999972,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0004963374,0.00034275223,2.5687093e-06,0.00034668986,0.00049633713,1.0,1.0,1.0,1.0,1.0
1037,3965,370,0.70003664,0.0,0.29996046,0.3537036,0.29996046,0.9982954,0.26039502,0.30270538,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.004102709,0.0004107653,1.1892458e-05,0.0003567478,0.0035112798,0.36231884,0.3030303,0.9983199,0.26041666,0.30641147
1038,25146,353,0.18357074,0.0,0.81642866,0.780389,0.81642866,0.99936366,0.8559583,0.81691986,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0046138265,0.0026355556,8.972422e-06,0.0027695536,0.004829914,0.7787611,0.8148148,0.999358,0.8543689,0.8153057
1039,31486,88,0.066669285,0.0,0.93333066,0.9999998,0.93333066,0.9992252,0.8749954,0.9354119,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0005128758,0.00032935012,1.9979443e-06,0.0003122329,0.00047975083,1.0,0.93333334,0.9992252,0.875,0.9354144
1040,25973,436,0.14158183,0.0,0.8584177,0.8407904,0.8584177,0.9995801,0.8767999,0.85836995,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0028474107,0.00029195752,5.10156e-06,0.0002986746,0.002906956,0.8402778,0.858156,0.99957913,0.8768116,0.8581131
1041,30043,79,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999974,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0004942589,0.00034116828,2.494638e-06,0.0003450877,0.0004942586,1.0,1.0,1.0,1.0,1.0
1042,38091,120,0.37386978,0.0,0.6261298,0.70840883,0.6261298,0.9968365,0.56097466,0.62916505,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.011711731,0.006234431,4.912014e-05,0.0056314324,0.010405054,0.7037037,0.6229508,0.99680555,0.5588235,0.62584066
1043,14041,108,0.2904002,0.0,0.7095994,0.682299,0.7095994,0.9976139,0.7391756,0.70885885,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0056314603,0.0010678859,3.466413e-05,0.0011203605,0.005850932,0.68,0.7083333,0.9975994,0.73913044,0.7076281
1044,34108,91,0.018870711,0.0,0.9811293,0.9999997,0.9811293,0.9997585,0.96295786,0.981304,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00045735575,0.00030990446,2.05879e-06,0.00030706075,0.0004488059,1.0,0.9811321,0.9997585,0.962963,0.9813068
1045,24427,320,0.6304388,0.0,0.36955887,0.28325582,0.36955887,0.99833536,0.5314964,0.38710493,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0026144735,0.0014553309,1.4368121e-05,0.0021000253,0.0035737406,0.28089887,0.36764705,0.99832034,0.5319149,0.38563225
1046,25247,348,0.55259657,0.0,0.44740176,0.44252244,0.44740176,0.9982467,0.45238984,0.44654325,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0022577078,0.001126912,7.110216e-06,0.0011423918,0.0022788374,0.44329897,0.44791666,0.9982494,0.4526316,0.44705704
1047,27081,417,0.22086388,0.0,0.7791354,0.6682177,0.7791354,0.9992568,0.9342043,0.7895448,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0023517495,0.00078675186,6.612944e-06,0.00094491855,0.0027787774,0.6666667,0.778157,0.9992524,0.93442625,0.7887178
1048,25546,289,0.1334312,0.0,0.8665685,0.7998557,0.8665685,0.9993586,0.9454225,0.8691181,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0040274463,0.0010160006,1.2749401e-05,0.0011111296,0.0043762447,0.79816514,0.86567163,0.99935347,0.9456522,0.8682995
1049,30696,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00051854586,0.00035779702,2.7844355e-06,0.00036232383,0.0005185456,1.0,1.0,1.0,1.0,1.0
1050,24205,354,0.19842434,0.0,0.8015751,0.68803686,0.8015751,0.9992415,0.95999056,0.81212795,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0020166503,0.00018341382,6.506788e-06,0.00021995662,0.0023803818,0.6857143,0.8,0.99923396,0.96,0.81075364
1051,40038,117,4.1127205e-06,0.0,0.9999959,0.99999845,0.9999959,1.0,0.99999326,0.9999958,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0004674447,0.00031026633,1.7776565e-06,0.00031249577,0.0004674454,1.0,1.0,1.0,1.0,1.0
1052,26038,555,0.3510921,0.0,0.6489062,0.5835567,0.6489062,0.99930686,0.7307375,0.65260476,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004400459,0.0025599285,7.049576e-06,0.0028874746,0.0049213674,0.5857988,0.6513158,0.99931175,0.73333335,0.65502137
1053,29394,75,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0005063296,0.00034956387,2.7046606e-06,0.00035377336,0.00050632935,1.0,1.0,1.0,1.0,1.0
1054,40467,75,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0005036529,0.00034767127,2.6906916e-06,0.00035185795,0.0005036526,1.0,1.0,1.0,1.0,1.0
1055,27515,71,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999974,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0004933129,0.00034134442,3.0754115e-06,0.00034526607,0.0004933128,1.0,1.0,1.0,1.0,1.0
1056,12609,120,0.18045312,0.0,0.81954664,0.78102624,0.81954664,0.998471,0.8620638,0.81961495,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0016872071,0.0002815245,9.4800625e-06,0.0002979528,0.0017706263,0.78125,0.8196721,0.9984722,0.86206895,0.81973594
1057,33659,71,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005209696,0.0003596199,2.9560895e-06,0.0003641698,0.0005209694,1.0,1.0,1.0,1.0,1.0
1058,26485,340,0.32061815,0.0,0.67938066,0.64898765,0.67938066,0.9991038,0.7127603,0.67963624,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0066019837,0.0028169777,1.3582851e-05,0.0029644023,0.006914022,0.64705884,0.67901236,0.9991003,0.71428573,0.67934716
1059,22575,124,0.108032525,0.0,0.89196736,0.8707604,0.89196736,0.9989917,0.91423315,0.89162636,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0073456843,0.0008414264,4.006724e-05,0.00086630514,0.0075219697,0.8648649,0.8888889,0.9989594,0.9142857,0.8885966
1060,20503,119,0.056858122,0.0,0.94314176,0.97409093,0.94314176,0.9994553,0.9140987,0.94349355,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.007888267,0.0017445752,3.655758e-05,0.0017025684,0.0076407148,0.969697,0.9411765,0.99943507,0.9142857,0.94143766
1061,38714,120,0.7898507,0.0,0.21014778,0.2215271,0.21014778,0.9958263,0.19988044,0.2083658,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.004400194,0.001808805,4.4807457e-05,0.0017302099,0.0041452125,0.22222222,0.21052632,0.99583334,0.2,0.20876318
1062,22096,123,0.013854146,0.0,0.98614573,0.9726761,0.98614573,0.9998663,0.99999386,0.9861079,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.002006314,0.00028741048,9.989701e-06,0.00029310596,0.0020340902,0.972973,0.98630136,0.9998678,1.0,0.9862629
1063,36823,387,0.3012722,0.0,0.69872683,0.5874132,0.69872683,0.9990569,0.8620913,0.71098566,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.003636887,0.0027324923,8.924071e-06,0.0033785377,0.004402197,0.58992803,0.7008547,0.9990652,0.86315787,0.7129532
1064,33835,77,2.682209e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999949,0.99999726,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0005163603,0.0003557608,2.4956296e-06,0.00036026165,0.0005163599,1.0,1.0,1.0,1.0,1.0
1065,40468,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0005468132,0.00037755747,2.8555478e-06,0.00038233428,0.00054681266,1.0,1.0,1.0,1.0,1.0
1066,14489,122,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.99999446,0.999997,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00040462907,0.00027900934,1.3691687e-06,0.00028101535,0.0004046285,1.0,1.0,1.0,1.0,1.0
1067,40324,77,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00051865866,0.00035739085,2.5064287e-06,0.00036191233,0.0005186583,1.0,1.0,1.0,1.0,1.0
1068,23235,123,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.99999696,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00042864197,0.000294834,1.3068201e-06,0.000297154,0.00042864127,1.0,1.0,1.0,1.0,1.0
1069,33776,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00050483056,0.00034861884,2.7693468e-06,0.00035281698,0.0005048303,1.0,1.0,1.0,1.0,1.0
1070,33951,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0005043518,0.00034805064,2.624727e-06,0.00035224188,0.0005043515,1.0,1.0,1.0,1.0,1.0
1071,16260,124,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.99999696,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00040667944,0.0002802957,1.3326384e-06,0.00028231097,0.00040667882,1.0,1.0,1.0,1.0,1.0
1072,40344,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00050585094,0.00034899722,2.565212e-06,0.00035319984,0.0005058507,1.0,1.0,1.0,1.0,1.0
1073,24948,274,0.5939965,0.0,0.40600216,0.4308538,0.40600216,0.9974267,0.383861,0.4054456,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.003177035,0.0009830035,1.4211508e-05,0.0009320703,0.0029903187,0.43421054,0.4074074,0.9974426,0.38372093,0.40696448
1074,24508,301,0.40820754,0.0,0.5917917,0.51583326,0.5917917,0.99792886,0.6939834,0.5970965,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0031354742,0.001290091,1.6509111e-05,0.0015160767,0.003629764,0.5151515,0.59130436,0.997925,0.6938776,0.596653
1075,28859,73,0.13333517,0.0,0.8666647,0.76470596,0.8666647,0.9984988,0.9999947,0.8731531,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00047299243,0.00038347597,2.707862e-06,0.0004499368,0.00054007577,0.7647059,0.8666667,0.9984988,1.0,0.8731554
1076,40146,76,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0004942925,0.00034152082,2.693175e-06,0.0003454444,0.00049429224,1.0,1.0,1.0,1.0,1.0
1077,30866,77,0.13333261,0.0,0.8666673,0.8125051,0.8666673,0.9986508,0.9285661,0.8676483,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00064802007,0.0004018326,3.472218e-06,0.0004377149,0.00069203175,0.8125,0.8666667,0.9986507,0.9285714,0.86764795
1078,24328,332,0.2597686,0.0,0.74023074,0.637577,0.74023074,0.99904495,0.8822836,0.7493573,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0023466996,0.00060819054,7.656327e-06,0.0007265963,0.002758156,0.63559324,0.7389163,0.99903834,0.88235295,0.7482143
1079,12640,119,0.029804409,0.0,0.9701955,0.94212437,0.9701955,0.9997223,0.99999076,0.9703557,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0036089523,0.00036870278,1.828437e-05,0.00038169083,0.003717224,0.9411765,0.969697,0.99971753,1.0,0.9698672
1080,19019,122,0.09091604,0.0,0.90908384,0.9999946,0.90908384,0.9991936,0.8333253,0.912864,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0006585946,0.00037422526,2.0622167e-06,0.00034565257,0.0006012137,1.0,0.90909094,0.9991938,0.8333333,0.91287094
1081,28653,71,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0004970438,0.00034397893,3.0982123e-06,0.00034793088,0.00049704366,1.0,1.0,1.0,1.0,1.0
1082,20096,121,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999945,0.999997,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00040868207,0.0002816166,1.3662459e-06,0.00028370135,0.00040868152,1.0,1.0,1.0,1.0,1.0
1083,31704,84,2.7418137e-06,0.0,0.9999973,0.99999976,0.9999973,0.99999994,0.99999475,0.99999726,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00046614316,0.00032225024,2.3644309e-06,0.00032550367,0.0004661429,1.0,1.0,1.0,1.0,1.0
1084,6961,358,0.6760894,0.0,0.32390797,0.30072805,0.32390797,0.9982395,0.35095972,0.3239657,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0022178693,0.0013680948,8.465813e-06,0.0014866651,0.0023906932,0.3,0.3233533,0.99823666,0.35064936,0.32342705
1085,40403,75,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0005052578,0.00034880804,2.6990522e-06,0.00035300845,0.0005052576,1.0,1.0,1.0,1.0,1.0
1086,24440,349,0.70425266,0.0,0.29574415,0.22913873,0.29574415,0.9984349,0.4169388,0.30827013,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0018990214,0.0012983968,1.0067687e-05,0.0018366635,0.0025559645,0.22988506,0.2962963,0.9984401,0.41666666,0.30867442
1087,28221,75,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0005186087,0.000357594,2.6399641e-06,0.00036211812,0.00051860843,1.0,1.0,1.0,1.0,1.0
1088,33868,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0005048147,0.00034880798,2.9236394e-06,0.00035300845,0.00050481455,1.0,1.0,1.0,1.0,1.0
1089,39293,103,0.18196326,0.0,0.81803656,0.7497601,0.81803656,0.9977357,0.89999396,0.81989044,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0016475114,0.00028733222,1.4723618e-05,0.0003179211,0.0018017448,0.75,0.8181818,0.99773777,0.9,0.82002616
1090,33145,73,0.1627928,0.0,0.8372071,0.81818175,0.8372071,0.99737287,0.85713834,0.8359552,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00043004786,0.00031808397,2.959868e-06,0.00032948094,0.0004394544,0.8181818,0.8372093,0.99737287,0.85714287,0.8359574
1091,25305,294,0.1463353,0.0,0.8536644,0.81390315,0.8536644,0.9993236,0.8975101,0.85425436,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0069850814,0.005006132,1.5155416e-05,0.005276452,0.007331576,0.8173077,0.85427135,0.999329,0.8947368,0.85472524
1092,27149,454,0.268368,0.0,0.73163104,0.6501946,0.73163104,0.9992022,0.83638823,0.73692167,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003983237,0.0026519285,8.253381e-06,0.003036581,0.0045147375,0.6473988,0.7296417,0.9991946,0.8358209,0.7350798
1093,12765,115,0.015873075,0.0,0.9841268,0.96875566,0.9841268,0.99984884,0.99999374,0.98410124,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0005341155,0.00031072678,2.1787043e-06,0.00031825094,0.000542583,0.96875,0.984127,0.9998488,1.0,0.9841014
1094,12681,130,0.20033872,0.0,0.799661,0.81012017,0.799661,0.99822116,0.7894686,0.79888093,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.011289458,0.00028132735,6.105347e-05,0.00026436095,0.011133165,0.8108108,0.8,0.99822485,0.7894737,0.79922783
1095,26071,325,0.25966734,0.0,0.7403318,0.81557584,0.7403318,0.99918973,0.677799,0.7432158,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00885592,0.0006352295,1.5330152e-05,0.0005827041,0.008070233,0.8356164,0.74846625,0.99922365,0.67777777,0.7523177
1096,19647,113,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999943,0.9999969,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00045869165,0.00031514766,1.4497875e-06,0.000317985,0.00045869095,1.0,1.0,1.0,1.0,1.0
1097,25559,289,0.18163306,0.0,0.8183665,0.7677099,0.8183665,0.9991618,0.8761805,0.819618,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0035875638,0.0025721681,8.48755e-06,0.002761034,0.0038302848,0.7669903,0.81865287,0.9991619,0.87777776,0.81997794
1098,39971,117,0.47876155,0.0,0.5212378,0.544554,0.5212378,0.9962438,0.4998363,0.51992387,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.010191566,0.00177037,6.9096364e-05,0.0017063428,0.009731428,0.53846157,0.5185185,0.99620134,0.5,0.51704764
1099,33334,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.9999973,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00051641645,0.0003561689,2.699709e-06,0.000360675,0.00051641616,1.0,1.0,1.0,1.0,1.0
1100,25974,465,0.26927722,0.0,0.73072195,0.63429165,0.73072195,0.9991247,0.86172915,0.7387274,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0035547123,0.0027205911,7.834033e-06,0.0032129155,0.0041402043,0.6386139,0.73504275,0.9991398,0.86577183,0.74298763
1101,35121,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0005040799,0.00034786103,2.623327e-06,0.00035204997,0.0005040797,1.0,1.0,1.0,1.0,1.0
1102,25526,249,0.20274466,0.0,0.79725486,0.7560481,0.79725486,0.99903166,0.84321237,0.7978587,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.00246735,0.0015955962,6.4784726e-06,0.0016932735,0.0026039213,0.75641024,0.7972973,0.99903226,0.8428571,0.79788274
1103,36550,363,0.2614609,0.0,0.7385384,0.6302932,0.7385384,0.99909925,0.8916722,0.7490483,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0041463017,0.0025926249,1.1219342e-05,0.0031370686,0.0049276627,0.6315789,0.7400881,0.9991045,0.89361703,0.7506326
1104,27332,74,2.8014183e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.9999947,0.9999972,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0005316228,0.00036620063,2.6416972e-06,0.00037108068,0.00053162244,1.0,1.0,1.0,1.0,1.0
1105,35745,73,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0005049436,0.000348808,2.8455097e-06,0.00035300845,0.00050494337,1.0,1.0,1.0,1.0,1.0
1106,40415,88,0.0833357,0.0,0.9166643,0.84615356,0.9166643,0.998967,0.99999464,0.9189079,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00040424755,0.00031433278,2.2084623e-06,0.0003465122,0.00043900876,0.84615386,0.9166667,0.99896693,1.0,0.9189105
1107,12988,119,0.07246637,0.0,0.9275335,0.9142855,0.9275335,0.99929386,0.9411711,0.9272112,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0003861389,0.00027578685,1.4719315e-06,0.00028188308,0.00039160435,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
1108,28759,71,2.682209e-06,0.0,0.99999726,0.9999999,0.99999726,1.0,0.99999475,0.9999973,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0005182192,0.00035779696,2.939889e-06,0.0003623238,0.00051821896,1.0,1.0,1.0,1.0,1.0
1109,28266,72,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00050291035,0.00034748137,2.9126973e-06,0.00035166586,0.00050291023,1.0,1.0,1.0,1.0,1.0
1110,34004,74,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00051641953,0.0003561689,2.6997407e-06,0.000360675,0.00051641924,1.0,1.0,1.0,1.0,1.0
1111,40302,87,0.08695871,0.0,0.9130412,0.83999985,0.9130412,0.99894315,0.99999475,0.91553855,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00041039102,0.00031985054,2.223187e-06,0.0003541552,0.00044729948,0.84,0.9130435,0.99894303,1.0,0.91554105
1112,29333,72,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00049395656,0.00034169693,2.99526e-06,0.00034562257,0.00049395644,1.0,1.0,1.0,1.0,1.0
1113,36725,102,0.08787668,0.0,0.9121233,0.99999875,0.9121233,0.9990372,0.8384445,0.91566557,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0035035464,0.0022378382,1.2389397e-05,0.0020752782,0.0032080808,1.0,0.9122807,0.9990388,0.83870965,0.91581094
1114,25690,426,0.19424862,0.0,0.8057506,0.80094135,0.8057506,0.99950033,0.81061804,0.8055088,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0033674699,0.0010901734,5.149227e-06,0.001099082,0.003386702,0.8034188,0.80686694,0.9995041,0.8103448,0.8066217
1115,24648,308,0.32665414,0.0,0.6733452,0.6003315,0.6733452,0.9983222,0.7665783,0.6773601,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0032570327,0.0012381093,1.4699424e-05,0.0014123793,0.0036751325,0.5942029,0.66938776,0.99829227,0.76635516,0.6737695
