batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1025,35123,73,1.257658e-05,0.0,0.9999873,0.9999911,0.9999873,0.9999999,0.99998367,0.9999873,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0010175747,0.0006303233,5.948613e-06,0.000638272,0.0010175895,1.0,1.0,1.0,1.0,1.0
1026,12615,130,0.019079745,0.0,0.98092026,0.97033256,0.98092026,0.9998493,0.99174154,0.98086095,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.013028959,0.0093738185,3.735589e-05,0.009548776,0.013170334,0.9705882,0.98507464,0.9998817,1.0,0.9850673
1027,26190,465,0.32774734,0.0,0.6722516,0.59079856,0.6722516,0.9989873,0.779756,0.6781062,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0055386582,0.0038925454,1.2949304e-05,0.0045217793,0.0063576666,0.5925926,0.6726727,0.9989918,0.7777778,0.6782776
1028,25522,305,0.15990871,0.0,0.840091,0.8564623,0.840091,0.99934554,0.8243337,0.8399502,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.005591091,0.001505982,1.2597059e-05,0.0014815466,0.005483353,0.85106385,0.8376963,0.9993335,0.82474226,0.8374933
1029,24619,306,0.34273595,0.0,0.6572632,0.6026789,0.6572632,0.99850273,0.72271967,0.65910965,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.010067886,0.0064407666,3.2185944e-05,0.007099465,0.011012015,0.60714287,0.66341466,0.9985262,0.7311828,0.6654244
1030,35684,73,1.2278557e-05,0.0,0.9999877,0.99999183,0.9999877,0.9999999,0.99998367,0.99998766,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0009864137,0.00061585306,6.025889e-06,0.0006232476,0.0009864283,1.0,1.0,1.0,1.0,1.0
1031,34389,85,1.3053417e-05,0.0,0.99998695,0.9999904,0.99998695,0.9999998,0.99998355,0.9999868,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00091922126,0.0005668902,4.9764362e-06,0.00057259743,0.00091923296,1.0,1.0,1.0,1.0,1.0
1032,34013,74,1.2457371e-05,0.0,0.99998754,0.9999913,0.99998754,0.99999994,0.9999837,0.9999875,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0009906522,0.0006146746,5.913418e-06,0.00062205375,0.0009906671,1.0,1.0,1.0,1.0,1.0
1033,24713,525,0.62136114,0.0,0.37863678,0.33468387,0.37863678,0.9982145,0.4358793,0.3809959,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0064378288,0.0057141846,1.934751e-05,0.00658635,0.007335039,0.33482143,0.37878788,0.99821496,0.4360465,0.3811479
1034,26004,403,0.22605354,0.0,0.7739458,0.69277585,0.7739458,0.9992432,0.87666094,0.77880204,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.008490925,0.0060265097,1.7677356e-05,0.006838879,0.009545628,0.68421054,0.7647059,0.99921185,0.8666667,0.76952755
1035,25840,473,0.24640232,0.0,0.75359684,0.6804544,0.75359684,0.9992991,0.8443574,0.7575361,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0072744773,0.004253847,1.42919935e-05,0.0047736396,0.008098758,0.6779661,0.7523511,0.9992938,0.8450704,0.7564638
1036,31701,87,1.3589859e-05,0.0,0.9999864,0.9999897,0.9999864,0.9999998,0.99998325,0.9999864,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0009564052,0.00058483146,4.7687863e-06,0.0005909654,0.0009564159,1.0,1.0,1.0,1.0,1.0
1037,16220,119,1.5258789e-05,0.0,0.99998474,0.9999861,0.99998474,0.9999999,0.9999834,0.9999847,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0008331894,0.0004904301,3.2216813e-06,0.00049405085,0.0008331969,1.0,1.0,1.0,1.0,1.0
1038,36523,367,0.11338997,0.0,0.8866097,0.89659035,0.8866097,0.9996603,0.87684876,0.8865095,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.010998116,0.007256196,1.3507453e-05,0.007194127,0.010874569,0.9,0.8910891,0.9996733,0.88235295,0.89098257
1039,26072,426,0.34222347,0.0,0.6577756,0.5664568,0.6577756,0.9988669,0.78419614,0.66578394,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0059554265,0.004843075,1.4403944e-05,0.0057834927,0.0070005055,0.5625,0.65562916,0.99885386,0.78571427,0.6640849
1040,27136,433,0.28573388,0.0,0.7142652,0.6785732,0.7142652,0.9991442,0.7539205,0.714774,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.009279372,0.005092634,1.8381455e-05,0.0053849197,0.009774877,0.6756757,0.7117438,0.999136,0.7518797,0.7122739
1041,30768,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.9999837,0.99998724,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0009969285,0.00061467587,5.5186256e-06,0.00062205375,0.0009969417,1.0,1.0,1.0,1.0,1.0
1042,36800,411,0.3477354,0.0,0.6522632,0.6599232,0.6522632,0.9991453,0.644779,0.6518887,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.009388184,0.005806709,1.345745e-05,0.0057538985,0.009274727,0.66019416,0.65384614,0.99914753,0.64761907,0.65345746
1043,36756,364,0.23542404,0.0,0.76457524,0.73252565,0.76457524,0.99924934,0.7995576,0.7648814,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.011226278,0.008134163,1.8316125e-05,0.008526492,0.011722792,0.7387387,0.7735849,0.99927545,0.8118812,0.7740288
1044,32999,72,1.2278557e-05,0.0,0.9999877,0.99999183,0.9999877,0.9999999,0.9999837,0.9999877,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0009844779,0.0006149952,6.179934e-06,0.00062237954,0.0009844935,1.0,1.0,1.0,1.0,1.0
1045,36221,91,1.4364719e-05,0.0,0.99998564,0.9999882,0.99998564,0.99999976,0.9999832,0.9999856,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00095136894,0.0005725537,4.5611637e-06,0.00057831476,0.0009513803,1.0,1.0,1.0,1.0,1.0
1046,32046,74,1.23381615e-05,0.0,0.99998754,0.99999154,0.99998754,0.99999994,0.9999837,0.9999876,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.000988289,0.00061499595,5.888081e-06,0.00062237954,0.0009883033,1.0,1.0,1.0,1.0,1.0
1047,36189,88,1.5079975e-05,0.0,0.9999849,0.99998647,0.9999849,0.9999999,0.99998343,0.99998486,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0010790759,0.0006351588,4.475563e-06,0.0006431558,0.0010790868,1.0,1.0,1.0,1.0,1.0
1048,24731,533,0.5012491,0.0,0.498749,0.47011298,0.498749,0.9987299,0.5310999,0.49900594,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0077925106,0.0052444516,1.7206856e-05,0.0055923657,0.008273556,0.47395834,0.5041551,0.99873984,0.53846157,0.5045136
1049,37036,356,0.28176653,0.0,0.7182326,0.75681543,0.7182326,0.99912,0.68339276,0.7187878,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.012946985,0.009053361,1.7088709e-05,0.008636008,0.012297568,0.7553192,0.7171717,0.9991163,0.6826923,0.7177057
1050,20031,121,0.015679836,0.0,0.9843201,0.9691412,0.9843201,0.9998564,0.99998206,0.9842989,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0048823003,0.00051044364,2.3306682e-05,0.0005210302,0.0049588205,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1051,33452,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.000995399,0.0006142461,5.5072164e-06,0.00062161905,0.000995412,1.0,1.0,1.0,1.0,1.0
1052,12765,115,0.00047010183,0.0,0.9995299,0.9990772,0.9995299,0.9999956,0.999983,0.9995256,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0038701538,0.00051968044,1.8010278e-05,0.00052322785,0.0038720153,1.0,1.0,1.0,1.0,1.0
1053,23208,124,0.015851676,0.0,0.9841483,0.968812,0.9841483,0.9998785,0.999978,0.98415166,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00945844,0.0006060227,3.7936043e-05,0.0006150708,0.009608421,0.96666664,0.9830508,0.99986994,1.0,0.9830637
1054,40186,72,1.2040138e-05,0.0,0.99998796,0.9999922,0.99998796,0.9999999,0.9999837,0.9999879,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.000959163,0.00060203456,6.289963e-06,0.0006089326,0.0009591793,1.0,1.0,1.0,1.0,1.0
1055,37219,171,0.041046143,0.0,0.9589538,0.9212034,0.9589538,0.99967796,0.9999304,0.95945,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0059574307,0.0007596632,2.6206619e-05,0.00079501496,0.0062049236,0.9166667,0.95652175,0.999658,1.0,0.9570984
1056,29447,71,1.3828278e-05,0.0,0.9999862,0.9999888,0.9999862,0.9999998,0.9999835,0.99998605,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0011407298,0.0006864336,6.092604e-06,0.00069662416,0.0011407466,1.0,1.0,1.0,1.0,1.0
1057,19789,121,1.5735626e-05,0.0,0.99998426,0.9999854,0.99998426,0.9999999,0.9999832,0.9999842,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.000840823,0.0004929104,3.1515278e-06,0.0004965491,0.00084083027,1.0,1.0,1.0,1.0,1.0
1058,36789,356,0.38722724,0.0,0.61277163,0.5424713,0.61277163,0.9987082,0.7040056,0.61722505,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0072189434,0.0051291278,1.9462152e-05,0.0059066927,0.008214941,0.5416667,0.6132075,0.998706,0.70652175,0.61786586
1059,25315,341,0.17040712,0.0,0.82959247,0.7708433,0.82959247,0.99932736,0.89803535,0.8315606,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.009083829,0.0056937006,2.0323852e-05,0.006176865,0.009799553,0.7804878,0.83842796,0.9993636,0.9056604,0.84031594
1060,27119,405,0.10994393,0.0,0.8900557,0.86771417,0.8900557,0.99968624,0.9135781,0.89016193,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.010410706,0.0062311697,1.424391e-05,0.0064095184,0.010680111,0.8739496,0.8927039,0.9996952,0.9122807,0.89273024
1061,27090,397,0.13388443,0.0,0.86611515,0.8083058,0.86611515,0.9995828,0.9328304,0.86804044,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0072097867,0.0041547674,1.2543847e-05,0.0044839066,0.0077426666,0.8091603,0.86530614,0.9995812,0.9298246,0.86710036
1062,40329,77,1.31726265e-05,0.0,0.9999868,0.99999017,0.9999868,0.99999994,0.9999836,0.9999869,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0010330233,0.00063228264,5.469295e-06,0.00064025325,0.0010330365,1.0,1.0,1.0,1.0,1.0
1063,19913,120,0.0005584359,0.0,0.99944156,0.9989027,0.99944156,0.99999475,0.99998116,0.9994366,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.004005937,0.00052129,1.8795232e-05,0.0005246203,0.004008209,1.0,1.0,1.0,1.0,1.0
1064,27192,342,0.065819085,0.0,0.9341807,0.94435215,0.9341807,0.99976397,0.9242261,0.93413496,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.007116989,0.0017086847,1.2967119e-05,0.0016944349,0.007040021,0.9423077,0.93333334,0.9997606,0.9245283,0.9332719
1065,25935,371,0.1945824,0.0,0.805417,0.7618391,0.805417,0.9993702,0.8542828,0.8063525,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0060503785,0.003331616,1.1588957e-05,0.0035416677,0.0064040334,0.7627119,0.80717486,0.99937516,0.85714287,0.80816555
1066,25291,338,0.15785784,0.0,0.84214175,0.77336496,0.84214175,0.9994358,0.92434543,0.84508777,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.012376338,0.008615718,2.3905934e-05,0.009479898,0.013524363,0.76521736,0.84615386,0.9994398,0.94623655,0.8505012
1067,28091,73,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.9999999,0.99998367,0.9999874,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0010168852,0.0006304383,5.9412587e-06,0.0006383887,0.0010168997,1.0,1.0,1.0,1.0,1.0
1068,24353,359,0.15690804,0.0,0.8430914,0.78965545,0.8430914,0.999509,0.9042843,0.8446996,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.006951595,0.0012042503,1.4509849e-05,0.0012946352,0.007436205,0.787037,0.84158415,0.99950343,0.90425533,0.84327924
1069,25342,273,0.08126271,0.0,0.9187372,0.9285837,0.9187372,0.9996677,0.90909714,0.91864246,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.004889538,0.0005897111,1.057211e-05,0.0005852053,0.004837222,0.93333334,0.92105263,0.99967796,0.90909094,0.9209961
1070,19928,119,1.50203705e-05,0.0,0.999985,0.9999867,0.999985,0.9999999,0.9999832,0.9999849,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0008212969,0.00048766102,3.2538526e-06,0.0004911584,0.00082130404,1.0,1.0,1.0,1.0,1.0
1071,26166,481,0.38666534,0.0,0.61333305,0.576826,0.61333305,0.9990508,0.65477335,0.61404616,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0064879986,0.0042128433,1.1612005e-05,0.004505392,0.0069074063,0.58,0.614841,0.99905777,0.65413535,0.6154399
1072,33867,73,1.2040138e-05,0.0,0.99998796,0.9999922,0.99998796,0.9999999,0.9999837,0.9999879,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0009595322,0.00060183473,6.1241335e-06,0.0006087303,0.0009595476,1.0,1.0,1.0,1.0,1.0
1073,21053,123,1.7821789e-05,0.0,0.9999822,0.9999814,0.9999822,0.9999999,0.9999829,0.99998206,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0009223533,0.0005207287,3.1080533e-06,0.00052494375,0.00092236215,1.0,1.0,1.0,1.0,1.0
1074,39417,105,0.00049358606,0.0,0.99950653,0.9990456,0.99950653,0.9999951,0.9999677,0.9995019,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.004297897,0.00076733227,2.0746413e-05,0.0007738805,0.004300006,1.0,1.0,1.0,1.0,1.0
1075,33582,75,1.2755394e-05,0.0,0.9999871,0.99999076,0.9999871,0.99999994,0.99998367,0.9999872,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.001022322,0.0006305548,5.677543e-06,0.0006385054,0.0010223355,1.0,1.0,1.0,1.0,1.0
1076,34385,84,1.3053417e-05,0.0,0.9999869,0.9999904,0.9999869,0.9999998,0.99998355,0.9999869,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00094100245,0.000579084,5.013164e-06,0.00058515865,0.0009410141,1.0,1.0,1.0,1.0,1.0
1077,26372,337,0.20802283,0.0,0.7919767,0.71457565,0.7919767,0.9992112,0.8881822,0.79612505,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0088208765,0.005957793,2.0537878e-05,0.0066970275,0.009827846,0.71428573,0.7906977,0.99920756,0.8854167,0.79472256
1078,36479,449,0.29235274,0.0,0.7076458,0.7233955,0.7076458,0.9994266,0.6925672,0.7075421,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.013043723,0.005473558,1.561583e-05,0.0053703827,0.012758158,0.7368421,0.71428573,0.9994444,0.6930693,0.71436465
1079,40592,85,1.4066696e-05,0.0,0.99998593,0.9999882,0.99998593,0.9999999,0.99998367,0.99998593,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0010273237,0.00061521854,4.7503545e-06,0.0006225967,0.0010273353,1.0,1.0,1.0,1.0,1.0
1080,35022,73,1.23381615e-05,0.0,0.99998766,0.99999166,0.99998766,0.9999999,0.99998367,0.99998766,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.000987218,0.0006155318,6.0361544e-06,0.0006229222,0.000987233,1.0,1.0,1.0,1.0,1.0
1081,37284,379,0.47497463,0.0,0.5250237,0.5779488,0.5250237,0.9986913,0.48097846,0.52665913,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.009702519,0.0062401704,1.4799461e-05,0.005731118,0.008844031,0.5824176,0.53266335,0.9987051,0.49074075,0.5340404
1082,13521,117,1.5616417e-05,0.0,0.9999844,0.99998564,0.9999844,0.9999999,0.9999831,0.9999843,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00086686277,0.0005094403,3.2654896e-06,0.00051343744,0.0008668701,1.0,1.0,1.0,1.0,1.0
1083,24394,316,0.2715795,0.0,0.7284197,0.6162693,0.7284197,0.99902916,0.8904699,0.7401142,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004013069,0.00086981314,1.35228465e-05,0.0010659939,0.004819579,0.61904764,0.7303371,0.99903864,0.89041096,0.741764
1084,36359,72,1.21593475e-05,0.0,0.99998784,0.9999919,0.99998784,0.9999999,0.99998367,0.9999877,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0009854598,0.000616923,6.177283e-06,0.0006243309,0.000985475,1.0,1.0,1.0,1.0,1.0
1085,26050,519,0.26527393,0.0,0.73472476,0.69983256,0.73472476,0.9994527,0.77327883,0.73533016,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0071677747,0.0026853504,1.0358819e-05,0.0028312975,0.0075314483,0.7034483,0.7364621,0.99945796,0.77272725,0.7369696
1086,40623,75,1.2457371e-05,0.0,0.99998754,0.9999913,0.99998754,0.99999994,0.9999837,0.9999874,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0009915135,0.0006149966,5.7630805e-06,0.00062237954,0.0009915276,1.0,1.0,1.0,1.0,1.0
1087,24784,268,0.10267067,0.0,0.8973291,0.8653463,0.8973291,0.99946564,0.93176687,0.8975916,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0074458397,0.0041723065,1.9515357e-05,0.004344018,0.0077233952,0.8659794,0.8983957,0.99947095,0.93333334,0.8986763
1088,28183,87,1.3291836e-05,0.0,0.9999867,0.9999901,0.9999867,0.9999998,0.9999834,0.9999866,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00092878356,0.0005704248,4.812198e-06,0.0005761671,0.00092879456,1.0,1.0,1.0,1.0,1.0
1089,26570,204,0.15276939,0.0,0.8472304,0.83053154,0.8472304,0.9991158,0.86461437,0.84691,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0088384915,0.0026784805,2.9983097e-05,0.0027445059,0.009012954,0.8360656,0.85,0.99913496,0.86440676,0.8496441
1090,19976,109,1.5497208e-05,0.0,0.9999845,0.99998593,0.9999845,0.9999998,0.999983,0.99998444,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00090809126,0.0005358538,3.562348e-06,0.0005404959,0.0009080994,1.0,1.0,1.0,1.0,1.0
1091,36975,382,0.16999257,0.0,0.83000684,0.7785245,0.83000684,0.99949104,0.8887802,0.83149636,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.009724663,0.0055898973,1.6773976e-05,0.005999407,0.010386498,0.7777778,0.8310502,0.9994929,0.89215684,0.8326733
1092,36736,367,0.37318373,0.0,0.62681496,0.5469694,0.62681496,0.9989229,0.7339565,0.6329546,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.012119253,0.010265793,2.4603607e-05,0.012051456,0.0140265515,0.55454546,0.63212436,0.9989457,0.73493975,0.6377695
1093,26038,555,0.29119265,0.0,0.70880574,0.6406902,0.70880574,0.99942875,0.793128,0.7124952,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.007811256,0.004901827,1.088681e-05,0.005494028,0.008686993,0.6407186,0.7086093,0.99942863,0.7925926,0.7122705
1094,36242,75,1.2636185e-05,0.0,0.99998736,0.9999912,0.99998736,0.99999994,0.99998355,0.99998724,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0009956947,0.0006178866,5.7855723e-06,0.0006253043,0.0009957086,1.0,1.0,1.0,1.0,1.0
1095,34569,88,1.3589859e-05,0.0,0.9999864,0.99998933,0.9999864,0.9999998,0.9999835,0.99998635,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00095367484,0.0005803093,4.6617083e-06,0.0005863952,0.0009536856,1.0,1.0,1.0,1.0,1.0
1096,17579,119,1.6212463e-05,0.0,0.9999838,0.999985,0.9999838,0.9999999,0.99998254,0.9999837,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0008454778,0.00049619307,3.3711153e-06,0.00049975107,0.0008454861,1.0,1.0,1.0,1.0,1.0
1097,24017,123,5.1796436e-05,0.0,0.9999483,0.9999134,0.9999483,0.9999995,0.99998313,0.99994785,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0013483118,0.0005012058,5.454794e-06,0.00050497375,0.001348386,1.0,1.0,1.0,1.0,1.0
1098,33052,74,1.2457371e-05,0.0,0.99998754,0.9999915,0.99998754,0.99999994,0.99998367,0.9999875,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0009922013,0.0006169244,5.9145746e-06,0.0006243309,0.0009922158,1.0,1.0,1.0,1.0,1.0
1099,27195,481,0.19790602,0.0,0.8020933,0.74626684,0.8020933,0.9994305,0.8669476,0.80398256,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.00918552,0.0057913605,1.5404337e-05,0.0062690275,0.009896144,0.74585634,0.80597013,0.9994381,0.8766234,0.80823344
1100,27563,71,1.1980534e-05,0.0,0.999988,0.99999243,0.999988,0.9999999,0.9999837,0.9999881,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0009558761,0.0006022338,6.4297524e-06,0.00060913473,0.00095589267,1.0,1.0,1.0,1.0,1.0
1101,25234,260,0.15217912,0.0,0.8478205,0.85332465,0.8478205,0.9992574,0.8423871,0.84747946,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.007653759,0.0024358723,2.0590258e-05,0.002427498,0.007601441,0.86419755,0.85365856,0.99928993,0.8433735,0.85339177
1102,37035,386,0.20094669,0.0,0.79905266,0.7707175,0.79905266,0.99941194,0.82955074,0.79925746,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.008509085,0.0049108206,1.3899433e-05,0.0051099383,0.008824391,0.7699115,0.79816514,0.9994094,0.82857144,0.79836625
1103,34714,82,1.2934208e-05,0.0,0.99998707,0.9999909,0.99998707,0.99999976,0.99998325,0.99998695,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0009421715,0.000584656,5.239223e-06,0.00059079024,0.0009421835,1.0,1.0,1.0,1.0,1.0
1104,25181,332,0.11861169,0.0,0.881388,0.8287163,0.881388,0.99950355,0.9412097,0.88281524,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.006863774,0.0053834883,1.2417676e-05,0.005761363,0.007311944,0.8292683,0.8831169,0.9995101,0.9444444,0.8846269
1105,39810,106,0.014864147,0.0,0.98513585,0.97072345,0.98513585,0.9998228,0.99998266,0.985069,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0016940979,0.0005023671,1.0092478e-05,0.00051362463,0.0017192131,0.9705882,0.98507464,0.999822,1.0,0.98500794
1106,25903,450,0.24401647,0.0,0.75598276,0.6893902,0.75598276,0.99922633,0.8368162,0.7590438,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.008900843,0.0061619636,1.7388216e-05,0.0068314536,0.009800587,0.6875,0.7538941,0.9992198,0.8344827,0.75694066
1107,28119,93,1.3887882e-05,0.0,0.99998605,0.9999886,0.99998605,0.99999976,0.9999836,0.99998605,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0009418245,0.0005679638,4.318111e-06,0.000573679,0.00094183447,1.0,1.0,1.0,1.0,1.0
1108,25885,431,0.08352858,0.0,0.91647106,0.8521692,0.91647106,0.9997374,0.99126905,0.9188593,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0058815917,0.0019740155,1.1084447e-05,0.0021387506,0.006341906,0.85350317,0.91780823,0.9997416,0.9925926,0.9201944
