batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1069,40224,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00031281015,0.00021155685,1.7587587e-06,0.00021423232,0.00031281167
1070,40566,83,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0003066801,0.0002058151,1.3723183e-06,0.00020829213,0.00030668118
1071,28218,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0003024736,0.00020420551,1.6059935e-06,0.00020666356,0.00030247497
1072,37229,143,0.17539018,0.0,2.299117e-05,2.299117e-05,2.299117e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0026256,6972465.5,3.225094e-07,1.0,1.0
1073,33025,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00030198396,0.00020420541,1.6888306e-06,0.00020666356,0.00030198545
1074,37000,351,0.22765642,0.0,0.772343,0.7008217,0.772343,0.99917686,0.8601213,0.7758576,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0021810106,0.00071398495,5.9192466e-06,0.0007968796,0.002414562
1075,39039,336,0.23762226,0.0,0.76237655,0.8369689,0.76237655,0.99953616,0.6999919,0.76526374,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.007316678,0.000291559,7.763859e-06,0.0002668547,0.0066898493
1076,28966,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.999999,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003023469,0.0002048505,1.7830193e-06,0.00020731652,0.00030234843
1077,27208,288,0.15630764,0.0,0.84369195,0.7489048,0.84369195,0.99926645,0.96595013,0.8499463,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.004085942,0.002277299,1.2523877e-05,0.0026139754,0.004637271
1078,35929,72,1.013279e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999982,0.999999,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00031959848,0.00021557005,1.7101055e-06,0.00021844142,0.00031959996
1079,28341,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.000302686,0.00020452832,1.6489939e-06,0.0002069903,0.00030268743
1080,25370,310,0.17172796,0.0,0.8282716,0.77093554,0.8282716,0.9993359,0.89482135,0.8301293,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0036046791,0.0016446866,8.788792e-06,0.0017815843,0.0038815103
1081,30502,78,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0002955566,0.00019960525,1.5610385e-06,0.0002018975,0.0002955579
1082,25297,311,0.069509506,0.0,0.9304904,0.9062625,0.9304904,0.99973124,0.95604914,0.93064153,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00043179918,0.00023988186,7.9452093e-07,0.00024713002,0.0004434172
1083,26451,330,0.10752171,0.0,0.89247805,0.9065085,0.89247805,0.99961495,0.87887526,0.8924173,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0015940174,0.0008463357,2.6075304e-06,0.0008355736,0.0015692533
1084,33675,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00030287603,0.0002048506,1.6935134e-06,0.00020731652,0.00030287745
1085,33614,72,1.0728836e-06,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999982,0.999999,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00032848283,0.00022099429,1.6677992e-06,0.0002241034,0.00032848422
1086,31772,87,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999815,0.9999989,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00027990725,0.00018871267,1.3540133e-06,0.00019061723,0.0002799084
1087,19674,111,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0002650996,0.00017699467,9.545464e-07,0.00017848056,0.0002651003
1088,39434,91,0.08333415,0.0,0.9166657,0.8461538,0.9166657,0.99951696,0.99999774,0.9194197,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00041316912,0.000281791,1.1743841e-06,0.00031387873,0.00044894606
1089,30173,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00030986703,0.00020948613,1.7428005e-06,0.0002121354,0.00030986854
1090,36136,72,9.536743e-07,0.0,0.99999905,0.9999998,0.99999905,1.0,0.9999983,0.9999991,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002936616,0.00019930322,1.8124158e-06,0.00020159231,0.00029366324
1091,21474,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00024506607,0.00016359807,8.531411e-07,0.000164774,0.00024506665
1092,25426,218,0.04038167,0.0,0.9596184,0.92237324,0.9596184,0.9997486,0.99999774,0.9601593,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0025559706,0.0001230366,8.967086e-06,0.00012824626,0.002660721
1093,28048,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00030943772,0.00020879145,1.650388e-06,0.00021143179,0.00030943914
1094,27222,415,0.14501661,0.0,0.8549829,0.83206475,0.8549829,0.99957055,0.8791994,0.8550585,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0010956613,0.000804375,1.3989618e-06,0.0008287823,0.0011259603
1095,28307,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00030259378,0.00020485054,1.737176e-06,0.00020731652,0.0003025953
1096,27921,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999988,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003030581,0.00020420563,1.5302123e-06,0.00020666356,0.00030305938
1097,6639,333,0.42388833,0.0,0.57611,0.5932003,0.57611,0.99888533,0.55997694,0.5758139,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.005094379,0.0023768903,9.60814e-06,0.0023181639,0.004945546
1098,26040,526,0.5525795,0.0,0.44741783,0.4920678,0.44741783,0.9988208,0.4101968,0.4487309,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0030203864,0.0012522914,5.297623e-06,0.0011500359,0.0027547914
1099,24952,273,0.16702294,0.0,0.8329767,0.85357845,0.8329767,0.99924725,0.81334597,0.8328888,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0029984296,0.0022009716,5.0702783e-06,0.0021555184,0.0029258754
1100,24271,389,0.14445621,0.0,0.85554326,0.8606837,0.85554326,0.99959385,0.85046387,0.8553624,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.002579473,0.00012733693,4.182898e-06,0.00012668801,0.0025635331
1101,27693,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00030193318,0.00020452816,1.7809042e-06,0.0002069903,0.00030193475
1102,20186,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00025711875,0.00017078343,8.2129856e-07,0.00017212682,0.0002571193
1103,26464,376,0.051231265,0.0,0.94876856,0.9096647,0.94876856,0.9998243,0.9913854,0.9494914,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0030503732,0.00020459342,5.9847034e-06,0.00021409304,0.003183939
1104,26045,433,0.23911297,0.0,0.7608864,0.68408287,0.7608864,0.9992357,0.8571167,0.76522523,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0025323236,0.00028498642,6.546465e-06,0.00032147355,0.0028327107
1105,25653,289,0.18273681,0.0,0.81726277,0.7821558,0.81726277,0.9991112,0.85566956,0.81755686,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0018911833,0.00012105075,6.1325486e-06,0.00012688542,0.0019768
1106,37127,356,0.066696405,0.0,0.933303,0.9722069,0.933303,0.9999211,0.89739287,0.9340347,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0012042657,0.0007670044,5.2372076e-07,0.0007424373,0.0011569831
1107,19831,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0002435365,0.00016286342,8.750362e-07,0.00016403409,0.00024353711
1108,19825,121,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00024475544,0.00016359804,8.652935e-07,0.000164774,0.00024475603
1109,29799,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999983,0.99999905,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00030189625,0.00020452816,1.7804931e-06,0.00020699028,0.0003018978
1110,26402,452,0.24548632,0.0,0.75451267,0.7286708,0.75451267,0.9993821,0.782255,0.754646,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0029726243,0.00012729193,5.3116414e-06,0.00013195448,0.003078599
1111,26317,436,0.27052617,0.0,0.7294729,0.7608744,0.7294729,0.9992401,0.7005606,0.7297589,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0049574906,0.0031673245,6.5313793e-06,0.0030474903,0.0047550537
1112,26007,392,0.34537166,0.0,0.6546272,0.6039423,0.6546272,0.9989401,0.7145988,0.6563383,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0031894313,0.0022923478,6.5638687e-06,0.002507658,0.003466546
1113,27185,463,0.3080362,0.0,0.6919628,0.65389156,0.6919628,0.99910283,0.7347411,0.6926347,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0027069242,0.0005240164,6.271485e-06,0.00055725704,0.0028673385
1114,13006,120,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00025362358,0.00016918946,8.60659e-07,0.00017047982,0.00025362414
1115,34468,89,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00027866435,0.00018807682,1.3388238e-06,0.0001899013,0.00027866542
1116,4526,600,0.32518244,0.0,0.6748158,0.6365288,0.6748158,0.9994118,0.7180034,0.67571145,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0040135332,0.002637948,4.7389385e-06,0.0028110822,0.004260822
1117,14642,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00024041148,0.00016078689,8.596796e-07,0.00016191033,0.00024041209
1118,37331,126,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.9999989,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00025021797,0.00016624866,7.962558e-07,0.00016747892,0.0002502185
1119,36781,366,0.3804341,0.0,0.61956424,0.6575518,0.61956424,0.99911934,0.5857261,0.62020457,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.002487916,0.0016830317,2.8622937e-06,0.0015962494,0.0023469322
1120,40305,85,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0003056803,0.0002042062,1.309319e-06,0.00020666356,0.0003056814
1121,37244,164,0.009710789,0.0,0.9902892,0.9807675,0.9902892,0.9999256,0.9999976,0.990262,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00024626192,0.0001484366,7.768187e-07,0.00015062149,0.00024864753
1122,33794,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00030149688,0.00020388205,1.6860625e-06,0.00020633629,0.0003014983
1123,40239,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00031587481,0.0002129264,1.5985838e-06,0.00021561896,0.00031587607
1124,40102,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003035499,0.00020517249,1.6532721e-06,0.00020764225,0.00030355132
1125,34547,87,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999815,0.9999989,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00028188972,0.00019019276,1.362712e-06,0.00019211227,0.00028189085
1126,36648,360,0.29754394,0.0,0.70245504,0.72014177,0.70245504,0.9991485,0.68561625,0.7022661,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00519465,0.0026287816,8.598703e-06,0.0025726627,0.005065961
1127,24625,310,0.19963562,0.0,0.800364,0.72719634,0.800364,0.9989929,0.88990253,0.8037602,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0027099755,0.00015565794,1.0331057e-05,0.00017317418,0.0029953346
1128,37181,510,0.36886895,0.0,0.6311292,0.73050165,0.6311292,0.9992809,0.5555552,0.6367905,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0035298655,0.00055412244,4.0010823e-06,0.00048868224,0.003077065
1129,28424,72,9.536743e-07,0.0,0.99999905,0.9999998,0.99999905,1.0,0.9999983,0.9999991,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00029367878,0.00019930323,1.8126162e-06,0.00020159231,0.0002936804
1130,24330,332,0.086761236,0.0,0.9132385,0.8483424,0.9132385,0.99969316,0.98888576,0.91565454,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0016541358,0.00012336964,3.7027369e-06,0.00013380585,0.0017853935
1131,12692,121,0.032257676,0.0,0.96774226,0.9375023,0.96774226,0.9997268,0.9999981,0.96798044,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00031599606,0.00017169722,1.2488572e-06,0.00017885123,0.00032627356
1132,26200,513,0.18729645,0.0,0.8127026,0.8438713,0.8127026,0.99964035,0.78375435,0.81310755,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.003998737,0.0029140282,2.8568677e-06,0.0028158035,0.0038530496
1133,23988,125,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00026103904,0.00017311623,7.9528513e-07,0.00017447793,0.00026103953
1134,38806,312,0.46897584,0.0,0.53102225,0.4678312,0.53102225,0.9988414,0.61394984,0.53528166,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005435708,0.0034839588,1.3418974e-05,0.0040445495,0.006220365
1135,25494,349,0.21753746,0.0,0.78246194,0.8122697,0.78246194,0.99924195,0.75476444,0.78266186,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0037643777,0.0010629802,7.4348322e-06,0.0010277313,0.003627209
1136,35030,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0003024034,0.00020452826,1.6908906e-06,0.0002069903,0.00030240486
1137,31536,90,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.99999815,0.9999989,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00028158978,0.00018945427,1.2751292e-06,0.00019136621,0.0002815908
1138,12890,120,2.4557114e-05,0.0,0.9999755,0.9999529,0.9999755,0.9999998,0.9999981,0.9999753,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.000920813,0.00017732677,3.7641594e-06,0.000178666,0.0009208559
1139,25539,306,0.10669607,0.0,0.89330363,0.96160704,0.89330363,0.999617,0.8340599,0.8954968,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00396828,0.0026194793,4.8266306e-06,0.0024530536,0.003695486
1140,15948,117,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00025908803,0.00017239687,8.702756e-07,0.00017379705,0.0002590886
1141,36873,400,0.37894088,0.0,0.6210575,0.68606436,0.6210575,0.9991,0.56730366,0.62349284,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.000825154,0.0002036563,1.2436616e-06,0.00018650385,0.00074991287
1142,33805,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0003012513,0.000203882,1.7299174e-06,0.00020633629,0.00030125282
1143,30356,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999983,0.99999905,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003019028,0.00020452816,1.780566e-06,0.0002069903,0.00030190434
1144,25533,276,0.04332179,0.0,0.95667815,0.94410574,0.95667815,0.99979943,0.96958995,0.9566333,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.005271144,0.0038329654,9.094044e-06,0.0038957421,0.005341101
1145,37130,384,0.2571606,0.0,0.74283737,0.75118816,0.74283737,0.9996619,0.7346703,0.7427197,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0031565782,0.00050349056,2.6952598e-06,0.0005001017,0.0031209996
1146,40399,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00029873778,0.00020289455,1.8425586e-06,0.00020522489,0.00029873938
1147,34690,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00028616734,0.00019311176,1.4238799e-06,0.0001951427,0.00028616854
1148,19767,121,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999982,0.9999989,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00024746094,0.00016502164,8.5134997e-07,0.00016624291,0.00024746155
1149,27535,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00030223612,0.00020420548,1.6466765e-06,0.00020666356,0.00030223755
1150,20288,119,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.99999887,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00024984952,0.0001670108,8.869605e-07,0.00016824683,0.00024985013
1151,39162,91,0.021277666,0.0,0.97872233,0.9583331,0.97872233,0.9997585,0.99999803,0.97870624,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00030506632,0.00020428462,1.381776e-06,0.00021096495,0.0003115542
1152,26908,374,0.09766674,0.0,0.902333,0.8909918,0.902333,0.99964637,0.9139666,0.90220845,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0035873286,0.0024180294,5.500439e-06,0.0024540478,0.0036325234
1153,35844,73,1.013279e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999982,0.999999,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00031882123,0.00021482293,1.6610347e-06,0.00021768425,0.00031882263
1154,27408,72,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.99999905,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00029534724,0.0002005075,1.8223307e-06,0.00020281039,0.00029534884
1155,32539,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0003099286,0.00020913914,1.6528918e-06,0.00021178389,0.00030993
1156,37177,355,0.23012358,0.0,0.76987576,0.7592541,0.76987576,0.9992222,0.7807989,0.76954365,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0023565374,0.0008839052,4.9395644e-06,0.00089853123,0.0023885204
1157,26463,434,0.10937065,0.0,0.890629,0.8283879,0.890629,0.999666,0.96298295,0.89289194,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0029818804,0.0013168332,5.3859876e-06,0.001426278,0.0032140855
1158,29512,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003098561,0.00020948611,1.7426847e-06,0.0002121354,0.00030985763
1159,32000,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.9999989,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00029513045,0.0001993035,1.5588835e-06,0.00020159231,0.0002951318
1160,27857,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003107557,0.00020913934,1.5342381e-06,0.00021178389,0.000310757
1161,40592,85,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00030461542,0.0002038827,1.3026597e-06,0.00020633629,0.0003046165
1162,25017,290,0.35816866,0.0,0.6418305,0.7226275,0.6418305,0.99851376,0.57728434,0.64530724,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0049403124,0.0012372285,1.2084465e-05,0.0011159065,0.004411861
1163,28046,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00030286013,0.0002048506,1.6933462e-06,0.00020731652,0.0003028616
1164,23236,124,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00027026224,0.00017809552,7.88095e-07,0.00017959028,0.0002702628
1165,25293,287,0.023536861,0.0,0.9764632,0.9651069,0.9764632,0.99990284,0.9880897,0.97645855,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0005481155,0.00035786268,9.040612e-07,0.00036319115,0.00055456336
1166,13762,127,0.025381804,0.0,0.97461814,0.9504946,0.97461814,0.9997804,0.9999981,0.9747171,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.007901026,0.00017484395,3.686334e-05,0.00016931604,0.008102619
