batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1170,13961,116,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0002964433,0.00020748435,9.3640614e-07,0.0002092276,0.00029644291
1171,36216,90,0.016950369,0.0,0.9830496,0.9666667,0.9830496,0.99975306,0.9999974,0.9829463,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00029300732,0.00020888659,1.587846e-06,0.00021430336,0.00029794266
1172,36596,366,0.19328648,0.0,0.80671245,0.9795854,0.80671245,0.99965656,0.6857026,0.8195578,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0006806992,0.0003544905,3.9269938e-07,0.00030258557,0.0005695001
1173,20871,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00027457476,0.00019242766,9.147124e-07,0.00019381175,0.00027457444
1174,36518,360,0.10848343,0.0,0.89151615,0.8704988,0.89151615,0.99972206,0.91357344,0.89161,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0007557688,0.00020039335,1.0998868e-06,0.0002059555,0.00077410025
1175,26895,333,0.1111598,0.0,0.88883996,0.89712524,0.88883996,0.9995669,0.88070625,0.888677,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.000765576,0.0003609259,1.4475681e-06,0.00035844973,0.0007583738
1176,26125,419,0.045134425,0.0,0.9548655,0.9324348,0.9548655,0.9998662,0.97840196,0.95504165,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0032136755,0.0023913588,3.586895e-06,0.0024550196,0.003291595
1177,14463,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00029644277,0.00020748437,9.204643e-07,0.0002092276,0.0002964424
1178,26371,338,0.020410001,0.0,0.97959006,0.97959036,0.97959006,0.99992996,0.9795896,0.9795549,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00020928541,0.00013263583,2.8304035e-07,0.00013297478,0.0002092781
1179,25249,270,0.09238541,0.0,0.9076143,0.91536367,0.9076143,0.9996984,0.89999497,0.90750843,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0010540129,0.0002056236,1.8268792e-06,0.00020470607,0.0010449723
1180,27494,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0003541796,0.00024717822,1.8231607e-06,0.0002501559,0.00035417915
1181,30155,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0003541293,0.00024717822,2.0883938e-06,0.00025015586,0.0003541289
1182,24226,372,0.035898983,0.0,0.9641009,0.95918304,0.9641009,0.99989885,0.9690694,0.96405596,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00021871262,0.00011702844,2.7311137e-07,0.00011793327,0.00021982416
1183,37962,113,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0002982209,0.00020873615,9.92668e-07,0.00021048992,0.00029822052
1184,28310,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00037197355,0.0002592522,1.8274128e-06,0.00026270846,0.00037197312
1185,26337,574,0.44050467,0.0,0.5594931,0.53117764,0.5594931,0.9991074,0.5909975,0.55981505,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.003080804,0.0026779,3.4844115e-06,0.0028329308,0.0032476701
1186,21006,123,0.24387985,0.0,0.75611985,0.7536354,0.75611985,0.9981239,0.7586207,0.75517267,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0072127325,0.00027570792,3.69086e-05,0.00026625925,0.007227617
1187,25631,320,0.0936268,0.0,0.906373,0.9386969,0.906373,0.9996288,0.8762011,0.9067891,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0007615574,0.00031391773,1.4036139e-06,0.00030421335,0.0007356758
1188,20113,121,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00028682227,0.00020084927,8.8822657e-07,0.00020243046,0.00028682195
1189,13811,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00027856653,0.00019520309,9.800971e-07,0.00019664876,0.00027856618
1190,24432,406,0.15151536,0.0,0.8484834,0.97674394,0.8484834,0.999818,0.7499979,0.8558809,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00027321244,0.00016326626,1.0543484e-07,0.00014504783,0.00023940539
1191,31798,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00035390374,0.0002469112,1.527876e-06,0.00024988558,0.00035390334
1192,36321,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0003537665,0.00024691114,1.973615e-06,0.00024988558,0.00035376608
1193,25713,600,0.402462,0.0,0.59753567,0.610838,0.59753567,0.9993041,0.5848003,0.59734076,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0014781709,0.000584303,1.8713625e-06,0.00057276036,0.0014455656
1194,40141,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00037284067,0.00025987168,1.9896172e-06,0.0002633362,0.00037284027
1195,36853,350,0.10112035,0.0,0.89887935,0.87912965,0.89887935,0.99970615,0.91953665,0.8989304,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.00038017955,0.0001414835,5.9816443e-07,0.00014513842,0.00038874417
1196,34194,89,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0003182787,0.0002226117,1.4793172e-06,0.00022477264,0.00031827833
1197,25017,290,0.042125285,0.0,0.9578746,0.9493697,0.9578746,0.9998039,0.9665333,0.95779496,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0042559393,0.0031058323,7.249655e-06,0.0031419327,0.004293718
1198,28118,91,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00032492683,0.0002271459,1.3891702e-06,0.00022943995,0.00032492648
1199,37038,366,0.07315773,0.0,0.9268411,0.9500276,0.9268411,0.99995524,0.9047593,0.9271019,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0009110041,0.00025480136,2.7402757e-07,0.0002515895,0.00088902033
1200,13772,120,0.029412925,0.0,0.9705872,0.9705885,0.9705872,0.99972224,0.97058576,0.9704476,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00028133084,0.00019362126,9.863568e-07,0.00019505442,0.0002812912
1201,31804,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00035453684,0.00024744502,1.9248462e-06,0.0002504259,0.00035453643
1202,35260,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00036292916,0.0002531434,1.9823326e-06,0.00025634732,0.00036292872
1203,39455,99,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00029631666,0.00020748434,1.2845171e-06,0.00020922761,0.00029631628
1204,18823,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0002964549,0.00020748435,9.205397e-07,0.0002092276,0.00029645456
1205,37237,353,0.06422007,0.0,0.9357797,0.9107164,0.9357797,0.9997753,0.9622615,0.9359778,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00017583698,0.00010879059,2.7674142e-07,0.000112126116,0.00018071504
1206,25209,332,0.17717439,0.0,0.82282513,0.7357176,0.82282513,0.99934363,0.9333296,0.82816684,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0033789566,0.00012652681,9.509322e-06,0.00014316002,0.0038035768
1207,37492,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00027898815,0.0001954632,8.883118e-07,0.0001969108,0.0002789878
1208,36507,447,0.004695952,0.0,0.995304,0.99065447,0.995304,0.99999,0.99999744,0.995305,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00016185913,0.00011115011,1.2746959e-07,0.00011193697,0.00016261898
1209,37128,356,0.049504817,0.0,0.9504949,0.9253819,0.9504949,0.9998603,0.9770091,0.9507398,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0025224953,0.0001294939,3.9463184e-06,0.0001332364,0.0025916267
1210,36682,335,0.05653459,0.0,0.9434648,0.99999964,0.9434648,0.9999466,0.8929803,0.9449762,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0023909356,0.0015790169,7.538218e-07,0.0015087567,0.0022593779
1211,31718,91,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00032523318,0.00022735156,1.3905313e-06,0.00022964767,0.00032523277
1212,28057,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0003538017,0.00024691116,1.7742426e-06,0.00024988558,0.0003538013
1213,25051,102,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00029191736,0.00020445947,1.2318393e-06,0.0002061214,0.000291917
1214,27055,371,0.12677401,0.0,0.8732255,0.9886101,0.8732255,0.9996338,0.7819599,0.8792182,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0045879898,0.00287438,4.1628464e-06,0.002580453,0.0040803268
1215,34385,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00033160477,0.00023174971,1.5970714e-06,0.00023418885,0.00033160442
1216,24117,355,0.032811403,0.0,0.9671885,0.9463107,0.9671885,0.9999031,0.9890083,0.9673446,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.002621094,0.000120056255,4.1763083e-06,0.00012284912,0.0026793627
1217,17520,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00027838824,0.00019507292,9.629648e-07,0.00019651762,0.0002783879
1218,35875,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0003831432,0.0002668303,1.9371614e-06,0.000270588,0.00038314273
1219,28652,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00036251068,0.00025285623,2.036178e-06,0.00025605652,0.00036251027
1220,31784,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999985,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00035516292,0.00024771155,1.4974911e-06,0.0002506956,0.0003551625
1221,36558,346,0.076141596,0.0,0.92385817,0.928575,0.92385817,0.9997494,0.919189,0.92375237,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00039631096,0.0001238222,6.632162e-07,0.00012350605,0.00039425434
1222,14711,111,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0003196657,0.0002233874,9.560026e-07,0.00022555584,0.0003196653
1223,27788,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00032456734,0.00022694004,1.6282172e-06,0.00022923203,0.000324567
1224,31919,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0003541924,0.00024717825,1.7762416e-06,0.0002501559,0.00035419196
1225,26467,424,0.06897396,0.0,0.9310258,0.9473541,0.9310258,0.99982196,0.9152509,0.93109614,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.00032760412,0.00014474694,3.9153917e-07,0.00014260062,0.00032198284
1226,26262,490,0.119499505,0.0,0.8804999,0.88117874,0.8804999,0.99973345,0.87982213,0.8803675,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0026304703,0.0016579946,2.5783481e-06,0.0016598149,0.0026280696
1227,23237,127,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00027905745,0.0001954632,8.3364904e-07,0.00019691078,0.00027905713
1228,40190,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00034597403,0.00024161556,2.0219627e-06,0.0002443924,0.00034597365
1229,28259,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00036250727,0.00025285623,1.9799731e-06,0.00025605652,0.00036250686
1230,24105,360,0.010292172,0.0,0.98970777,0.9889433,0.98970777,0.9999666,0.9904735,0.9896901,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00245976,0.00011199924,4.032332e-06,0.00011219666,0.0024616274
1231,24179,336,0.03333479,0.0,0.966665,0.9560439,0.966665,0.9998937,0.9775248,0.9666545,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00019040526,0.00013339645,2.3090317e-07,0.00013527075,0.00019251868
1232,24935,266,0.045716286,0.0,0.9542836,0.9704593,0.9542836,0.9998221,0.9386383,0.9543586,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0069748526,0.004903634,9.5798305e-06,0.004840817,0.0068591475
1233,29014,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.000362518,0.00025285623,1.9800902e-06,0.00025605652,0.0003625176
1234,13236,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00027475736,0.00019255225,9.153366e-07,0.00019393725,0.00027475704
1235,18752,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00027820826,0.00019494265,9.4625625e-07,0.00019638639,0.00027820794
1236,12497,344,0.06207037,0.0,0.9379294,0.9444437,0.9379294,0.9998479,0.93150437,0.93788356,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00020134874,0.00013214922,1.9417556e-07,0.00013169776,0.00019995068
1237,40469,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00036255005,0.00025285623,1.7774581e-06,0.00025605652,0.00036254965
1238,27925,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0003538173,0.00024691116,1.7291931e-06,0.00024988558,0.0003538169
1239,26385,431,0.06557673,0.0,0.93442297,0.98275846,0.93442297,0.99982774,0.89061934,0.9355326,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.00023294573,0.00015627935,2.0934746e-07,0.00014925917,0.00022175198
1240,24104,467,0.044828475,0.0,0.95517135,0.92703474,0.95517135,0.9998864,0.9850694,0.9555191,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0024503479,0.00013419785,3.4465766e-06,0.00013855626,0.0025256446
1241,19990,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00027892372,0.00019546319,9.98297e-07,0.00019691078,0.0002789234
1242,25060,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00030695563,0.00021464942,9.052381e-07,0.00021658283,0.00030695525
1243,12878,125,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.9999987,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00028344023,0.00019850995,8.482557e-07,0.000200025,0.00028343985
1244,33941,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0003537873,0.00024691114,1.8699784e-06,0.00024988558,0.00035378686
1245,24045,285,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00020609444,0.00014366426,2.465507e-07,0.00014419417,0.00020609419
1246,35121,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00035379184,0.00024691116,1.8211389e-06,0.00024988558,0.0003537914
1247,35030,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00035377545,0.00024691114,1.9207316e-06,0.00024988558,0.00035377505
1248,27173,388,0.057893813,0.0,0.942106,0.926849,0.942106,0.99981385,0.95787376,0.9421159,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0009472896,0.00066188734,1.2105464e-06,0.0006743582,0.00096289604
1249,24427,320,0.16047734,0.0,0.83952165,0.99999964,0.83952165,0.99974614,0.7234274,0.8505452,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0010533785,0.00062017574,4.956628e-07,0.00053773326,0.00089594617
1250,26850,237,0.058277786,0.0,0.9417221,0.9410574,0.9417221,0.9997176,0.94238776,0.94157916,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0042306115,0.0028598704,8.012409e-06,0.0028724389,0.0042329794
1251,13954,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00028700565,0.00020099187,9.188565e-07,0.00020257419,0.0002870053
1252,26988,351,0.031211495,0.0,0.96878844,0.94756234,0.96878844,0.99988496,0.9909873,0.9689348,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0016530505,0.00018915358,3.2668504e-06,0.00019387405,0.0016903443
1253,36786,333,0.123232365,0.0,0.8767667,0.86496985,0.8767667,0.99983776,0.88888973,0.8767593,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.001191834,0.00032555798,8.8493584e-07,0.0003322108,0.0012080801
1254,27815,83,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00034826156,0.00024310555,1.5751277e-06,0.00024589946,0.00034826115
1255,35844,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00037240758,0.00025956213,1.8799595e-06,0.0002630225,0.00037240714
1256,24154,339,0.06666601,0.0,0.9333337,0.9230805,0.9333337,0.99979115,0.9438173,0.93327063,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00022142167,0.00012705308,3.1237084e-07,0.00012883739,0.0002238669
1257,40344,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003538069,0.00024691116,1.7742947e-06,0.00024988558,0.00035380648
1258,25637,318,0.05646622,0.0,0.9435337,0.9348073,0.9435337,0.99976325,0.95242447,0.9434379,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00118478,0.0004900048,2.444951e-06,0.00049578503,0.0011957254
1259,11295,600,0.06894088,0.0,0.93105876,0.92793113,0.93105876,0.9998832,0.9342075,0.9310029,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0008527267,9.944408e-05,7.75944e-07,9.993298e-05,0.0008555505
1260,25792,382,0.04128033,0.0,0.9587195,0.98772395,0.9587195,0.9998879,0.93136996,0.95911646,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0029071018,0.00011795749,3.876453e-06,0.00011466842,0.002822911
1261,36087,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00037241838,0.00025956213,1.8800683e-06,0.0002630225,0.00037241794
1262,31757,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00032489953,0.0002271459,1.5195916e-06,0.00022943995,0.00032489913
1263,34427,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.99999875,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00034151974,0.0002385013,1.5767398e-06,0.0002411218,0.00034151936
1264,25247,348,0.5692599,0.0,0.43073797,0.5114762,0.43073797,0.9984573,0.37201428,0.43555224,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0059613944,0.004124083,7.536075e-06,0.0035727078,0.0050797365
1265,27610,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00034559358,0.00024136635,2.134985e-06,0.0002441403,0.0003455932
1266,33835,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00036256303,0.00025285623,1.7317137e-06,0.00025605652,0.0003625626
1267,34838,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.000353793,0.00024691116,1.8211505e-06,0.00024988558,0.00035379257
1268,25028,106,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00027831254,0.0001950729,1.1926888e-06,0.00019651762,0.00027831222
1269,26128,435,0.108796954,0.0,0.8912027,0.8593995,0.8912027,0.99968,0.9254501,0.89160657,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.002268545,0.0005511868,3.9134684e-06,0.0005733776,0.0023535716
