batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1142,20829,122,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,1.0,0.99999446,0.999997,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0003950881,0.00027283106,1.4118523e-06,0.0002746859,0.0003950876,1.0,1.0,1.0,1.0,1.0
1143,36225,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00050323416,0.00034748143,2.7608546e-06,0.00035166586,0.0005032339,1.0,1.0,1.0,1.0,1.0
1144,25980,436,0.16587794,0.0,0.8341216,0.74443483,0.8341216,0.9994563,0.94837874,0.83982533,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0026524845,0.0012132163,5.9708705e-06,0.0013816048,0.0029923928,0.74285716,0.8333333,0.9994529,0.9489051,0.83916426
1145,37294,260,0.28216892,0.0,0.71783054,0.6207237,0.71783054,0.99853534,0.8509551,0.7258048,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0036182797,0.0013654607,1.6532296e-05,0.0016231802,0.0042309514,0.61764705,0.71590906,0.99852073,0.8513514,0.7241596
1146,34171,92,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0004520638,0.00031239502,2.0667273e-06,0.00031531302,0.0004520634,1.0,1.0,1.0,1.0,1.0
1147,36136,72,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999974,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00049345463,0.00034134442,2.992261e-06,0.00034526607,0.0004934545,1.0,1.0,1.0,1.0,1.0
1148,25088,100,3.993511e-06,0.0,0.999996,0.99999857,0.999996,1.0,0.9999934,0.99999595,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0006169822,0.00041011677,1.7328995e-06,0.00041557633,0.0006169818,1.0,1.0,1.0,1.0,1.0
1149,24358,252,0.1340462,0.0,0.8659533,0.893588,0.8659533,0.99959046,0.83997667,0.86620504,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0013039174,0.00049568026,1.984963e-06,0.00048326448,0.0012639691,0.89361703,0.8659794,0.9995906,0.84,0.86623114
1150,25219,292,0.090084136,0.0,0.9099157,0.894058,0.9099157,0.9996472,0.926346,0.909851,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0021958896,0.001649339,3.291006e-06,0.0016841645,0.0022346997,0.89411765,0.9101796,0.99964815,0.9268293,0.91011876
1151,25956,406,0.23263997,0.0,0.7673593,0.75420696,0.7673593,0.9992703,0.7809784,0.76708996,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0052199424,0.0024869852,9.7525335e-06,0.0025360044,0.0053092493,0.7557252,0.76744187,0.999272,0.77952754,0.76715124
1152,20588,122,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00040707525,0.00028072315,1.3773222e-06,0.00028274153,0.00040707464,1.0,1.0,1.0,1.0,1.0
1153,17244,119,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999945,0.9999971,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00040779889,0.0002811652,1.4087693e-06,0.00028324663,0.00040779833,1.0,1.0,1.0,1.0,1.0
1154,34732,82,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.9999971,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0005136718,0.00035387868,2.3000564e-06,0.0003581399,0.0005136713,1.0,1.0,1.0,1.0,1.0
1155,25737,386,0.1278637,0.0,0.8721359,0.80448174,0.8721359,0.99961025,0.9522138,0.87493896,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0018216751,0.0011042429,3.0989654e-06,0.0012082859,0.0019812332,0.80487806,0.8722467,0.9996107,0.9519231,0.8750216
1156,35814,71,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999464,0.99999714,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0005685723,0.00039060443,2.7489398e-06,0.00039643084,0.00056857197,1.0,1.0,1.0,1.0,1.0
1157,24135,285,0.12088609,0.0,0.87911355,0.8137659,0.87911355,0.9995598,0.95587283,0.8816233,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.002734405,0.0002581043,6.583266e-06,0.00028127813,0.0029624363,0.8125,0.8783784,0.9995568,0.9558824,0.8809389
1158,25253,314,0.14654493,0.0,0.8534546,0.8229135,0.8534546,0.99945664,0.8863502,0.8537144,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0061585773,0.0002671538,1.4376418e-05,0.00027733462,0.0063891225,0.8125,0.84782606,0.999432,0.8863636,0.84827834
1159,25452,232,0.05452907,0.0,0.94547087,0.9228856,0.94547087,0.99973005,0.96918935,0.94556284,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0044005327,0.000552029,1.2002828e-05,0.00056770415,0.004508706,0.9264706,0.94736844,0.9997399,0.9692308,0.94742745
1160,24784,268,0.094392896,0.0,0.9056069,0.8687631,0.9056069,0.99950594,0.9457141,0.9060784,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0047414997,0.0025956542,1.2658026e-05,0.0027178153,0.004945214,0.86734694,0.90425533,0.9994988,0.9444444,0.90472734
1161,37292,339,0.29297906,0.0,0.70702016,0.6297378,0.70702016,0.9988957,0.8059244,0.71171147,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0056090504,0.0033355707,1.5970812e-05,0.003810923,0.0063395514,0.63114756,0.7096774,0.9989036,0.8105263,0.71454316
1162,33782,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0005055878,0.00034880813,2.5639301e-06,0.00035300845,0.0005055875,1.0,1.0,1.0,1.0,1.0
1163,27530,72,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.99999726,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0005166496,0.00035657658,2.8511797e-06,0.0003610879,0.00051664945,1.0,1.0,1.0,1.0,1.0
1164,27118,443,0.11723441,0.0,0.88276523,0.86870193,0.88276523,0.9996697,0.8972912,0.8826956,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0032118554,0.0010043329,5.035318e-06,0.0010226895,0.0032636093,0.87142855,0.884058,0.9996739,0.89705884,0.8839698
1165,30463,92,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999946,0.9999971,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00047975665,0.00033051558,1.9531326e-06,0.00033399276,0.00047975616,1.0,1.0,1.0,1.0,1.0
1166,26148,382,0.10473311,0.0,0.8952665,0.84404,0.8952665,0.99967295,0.9531129,0.89667654,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0034963717,0.002143874,5.5914034e-06,0.002287408,0.0037144374,0.8429752,0.8947368,0.99967104,0.95327103,0.89618313
1167,31286,90,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,0.99999994,0.9999947,0.99999726,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00045796728,0.00031632846,2.106979e-06,0.00031939804,0.0004579669,1.0,1.0,1.0,1.0,1.0
1168,25364,315,0.2362876,0.0,0.76371175,0.76987344,0.76371175,0.9991495,0.7576479,0.76332134,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0058386605,0.003129838,1.1379022e-05,0.003113668,0.0057892087,0.76404494,0.75977653,0.9991333,0.75555557,0.759362
1169,37046,397,0.32935578,0.0,0.6706431,0.642495,0.6706431,0.99904716,0.7013706,0.6707703,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.007325203,0.004749568,1.3472217e-05,0.0049780672,0.007648271,0.64166665,0.6724891,0.9990483,0.70642203,0.6727455
1170,25156,343,0.14212102,0.0,0.85787857,0.8211775,0.85787857,0.9995043,0.89801365,0.8584246,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0045831255,0.0005889688,1.009051e-05,0.0006178541,0.004791034,0.8148148,0.8543689,0.99949,0.8979592,0.85505295
1171,26412,486,0.13689643,0.0,0.863103,0.8369573,0.863103,0.99962425,0.89093506,0.86330056,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0034424774,0.0014603791,5.3036224e-06,0.0015097894,0.0035508543,0.83832335,0.86419755,0.9996274,0.89171976,0.86438745
1172,17723,118,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999943,0.9999969,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0004297302,0.00029599777,1.4216655e-06,0.000298327,0.00042972955,1.0,1.0,1.0,1.0,1.0
1173,24178,434,0.20116884,0.0,0.7988305,0.7186372,0.7988305,0.9993893,0.8991694,0.80342615,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0039999885,0.0021568933,8.208107e-06,0.0024320486,0.0044719987,0.721519,0.8,0.9993948,0.8976378,0.8043555
1174,37492,123,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00041443357,0.000285469,1.3412678e-06,0.00028758225,0.000414433,1.0,1.0,1.0,1.0,1.0
1175,35794,74,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00051986816,0.0003586084,2.717328e-06,0.0003631454,0.0005198678,1.0,1.0,1.0,1.0,1.0
1176,23229,123,3.1590462e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.99999696,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00041044177,0.0002826071,1.3288384e-06,0.00028469917,0.0004104412,1.0,1.0,1.0,1.0,1.0
1177,30847,73,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0004933498,0.00034116814,2.911073e-06,0.0003450877,0.0004933496,1.0,1.0,1.0,1.0,1.0
1178,33276,72,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0004954495,0.00034275206,3.0041247e-06,0.00034668986,0.00049544935,1.0,1.0,1.0,1.0,1.0
1179,35393,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0005051551,0.0003486189,2.6288083e-06,0.00035281698,0.00050515484,1.0,1.0,1.0,1.0,1.0
1180,36646,349,0.111477196,0.0,0.8885224,0.8588713,0.8885224,0.9996246,0.9202941,0.8888145,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0029628575,0.0021864662,4.2005145e-06,0.0022701824,0.003066188,0.8584906,0.88780487,0.99962234,0.9191919,0.8880845
1181,26440,420,0.12096959,0.0,0.87903,0.83026993,0.87903,0.9996474,0.9338747,0.8803026,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0017922767,0.00018696791,3.3147157e-06,0.000198965,0.0019002879,0.8308824,0.8793774,0.9996485,0.9338843,0.8806328
1182,13309,110,0.019611299,0.0,0.9803887,0.9999988,0.9803887,0.9998347,0.9615329,0.9805773,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0005089297,0.00033209927,1.5570417e-06,0.0003289335,0.00049904676,1.0,0.98039216,0.9998347,0.96153843,0.9805807
1183,1649,581,0.52994895,0.0,0.47004783,0.49081832,0.47004783,0.99912035,0.45096385,0.4700467,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0052986327,0.003640766,5.9654503e-06,0.0034991796,0.0050756894,0.48872182,0.46594983,0.9991172,0.44520548,0.46603397
1184,39092,433,0.21451795,0.0,0.7854812,0.75746936,0.7854812,0.99945825,0.8156444,0.7857124,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0034701389,0.00076503854,5.861261e-06,0.00079603447,0.0035995473,0.75609756,0.7848101,0.999456,0.81578946,0.78506815
1185,27713,76,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.9999973,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00051763206,0.0003567804,2.5670656e-06,0.0003612942,0.0005176317,1.0,1.0,1.0,1.0,1.0
1186,36570,363,0.24279302,0.0,0.7572064,0.7094056,0.7572064,0.99907535,0.8119143,0.75837815,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0028918511,0.00044199554,8.19944e-06,0.00047478732,0.0030915125,0.7089552,0.75697213,0.99907416,0.8119658,0.7581602
1187,25089,96,3.2782555e-06,0.0,0.9999966,0.9999994,0.9999966,1.0,0.9999939,0.9999967,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0005348491,0.0003661836,1.8421166e-06,0.0003703895,0.0005348484,1.0,1.0,1.0,1.0,1.0
1188,25106,295,0.2972924,0.0,0.7027068,0.66225743,0.7027068,0.9988939,0.74841875,0.70339304,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0036848683,0.0029487114,7.1827603e-06,0.003150248,0.003914259,0.6627907,0.7037037,0.9988969,0.75,0.7044206
1189,24362,475,0.3244787,0.0,0.67552006,0.61855984,0.67552006,0.9991573,0.7440346,0.67790866,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0038249923,0.0009940496,8.516338e-06,0.0010966747,0.004192045,0.61875,0.6757679,0.9991579,0.7443609,0.6781619
1190,25880,453,0.1583581,0.0,0.84164137,0.82108086,0.84164137,0.99955994,0.863258,0.8416565,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0020687405,0.00063469046,3.42349e-06,0.0006521214,0.002120595,0.82191783,0.84210527,0.9995614,0.8633093,0.8421118
1191,36573,367,0.19079828,0.0,0.8092011,0.76529086,0.8092011,0.9993628,0.858457,0.81014454,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0018353643,0.00043082022,4.128279e-06,0.00045802642,0.00194295,0.7647059,0.8088889,0.9993615,0.8584906,0.8098494
1192,24179,336,0.103799105,0.0,0.8962006,0.86306375,0.8962006,0.9996596,0.9319836,0.8966372,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0036562653,0.0020317761,6.086417e-06,0.0021186043,0.0037985223,0.8645833,0.8972973,0.9996634,0.9325843,0.89771825
1193,25313,333,0.15263677,0.0,0.8473629,0.7820604,0.8473629,0.99941725,0.9245645,0.8499171,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.005576948,0.0047184336,9.179719e-06,0.005160512,0.0060609793,0.78070176,0.8436019,0.9994048,0.91752577,0.8459367
1194,27199,387,0.1150834,0.0,0.88491625,0.8357424,0.88491625,0.9996081,0.94023854,0.8861724,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0048742476,0.0021116538,9.590384e-06,0.0022480495,0.0051684016,0.8308824,0.8828125,0.9995994,0.94166666,0.88425285
1195,40471,76,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.9999973,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0005170459,0.00035637288,2.5641832e-06,0.00036088153,0.0005170456,1.0,1.0,1.0,1.0,1.0
1196,12989,115,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.99999434,0.9999969,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00046694337,0.00032051085,1.3748781e-06,0.00032350427,0.0004669426,1.0,1.0,1.0,1.0,1.0
1197,36479,449,0.40483892,0.0,0.5951593,0.5393515,0.5951593,0.9990951,0.6638491,0.59785855,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.003937383,0.0014291406,8.499879e-06,0.0015975215,0.0043646432,0.5403226,0.59555554,0.9990972,0.6633663,0.5981809
1198,26961,359,0.22012436,0.0,0.7798751,0.68804973,0.7798751,0.99913275,0.89998466,0.7863043,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0020718216,0.00024785107,6.685612e-06,0.00028648367,0.0023677005,0.6875,0.77952754,0.99913096,0.9,0.78599524
1199,39084,573,0.2941206,0.0,0.7058778,0.6752556,0.7058778,0.9994445,0.7394093,0.7062981,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004810831,0.0033308582,5.262681e-06,0.003494712,0.0050322455,0.67701864,0.7055016,0.9994457,0.7364865,0.7058228
1200,15234,115,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00041677416,0.00028756555,1.4949871e-06,0.00028975942,0.00041677358,1.0,1.0,1.0,1.0,1.0
1201,36697,356,0.37334615,0.0,0.6266526,0.58813995,0.6266526,0.99892825,0.6705623,0.62740976,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00373356,0.00036850994,9.666575e-06,0.0003949208,0.0039828727,0.59375,0.62983423,0.9989427,0.67058825,0.6304207
1202,29447,71,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,1.0,0.99999475,0.9999973,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0005634823,0.00038699966,2.7250494e-06,0.00039277226,0.000563482,1.0,1.0,1.0,1.0,1.0
1203,34847,73,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0004958413,0.0003429276,2.925476e-06,0.00034686743,0.00049584114,1.0,1.0,1.0,1.0,1.0
1204,3717,503,0.35824513,0.0,0.64175326,0.6088481,0.64175326,0.9991618,0.67841846,0.64223516,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0033566838,0.0007219803,6.6549737e-06,0.0007644539,0.0035407944,0.60509557,0.63973063,0.99915415,0.6785714,0.64031786
1205,39098,240,0.14802653,0.0,0.8519731,0.7614597,0.8519731,0.9992301,0.966908,0.8574394,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0062905084,0.0055473386,1.4713786e-05,0.0063167806,0.007083516,0.7619048,0.85333335,0.9992361,0.969697,0.85892755
1206,14864,116,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.99999696,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00044110278,0.0003035734,1.416092e-06,0.00030612288,0.0004411021,1.0,1.0,1.0,1.0,1.0
1207,24355,267,0.20760411,0.0,0.7923953,0.73493594,0.7923953,0.99927974,0.8596013,0.7943691,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00485843,0.0006006085,1.22824695e-05,0.0006534552,0.0052513564,0.73134327,0.7903226,0.99927056,0.8596491,0.7924386
1208,24298,335,0.17325819,0.0,0.82674134,0.7233058,0.82674134,0.9993875,0.9646967,0.83484197,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0030025546,0.00019893594,8.3726945e-06,0.00023229948,0.0034655803,0.7256637,0.82828283,0.99939406,0.9647059,0.83621126
1209,36793,359,0.3271563,0.0,0.6728427,0.62951255,0.6728427,0.998975,0.72257864,0.6738624,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0039514326,0.0020599342,9.167988e-06,0.0022176472,0.0042300695,0.6296296,0.6732673,0.9989758,0.7234042,0.6743102
1210,24276,343,0.18795037,0.0,0.81204903,0.71576494,0.81204903,0.9994019,0.9382633,0.8190487,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0029362014,0.00019679178,7.3915644e-06,0.00022753459,0.0033599073,0.7169811,0.8128342,0.999405,0.9382716,0.81975055
1211,24517,302,0.31724054,0.0,0.6827588,0.6230446,0.6827588,0.9984612,0.75513273,0.6850044,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0053551095,0.004045657,1.6513652e-05,0.004484622,0.005888598,0.6198347,0.67873305,0.99844307,0.75,0.68089914
1212,27876,77,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005178046,0.00035678045,2.5024472e-06,0.0003612942,0.00051780423,1.0,1.0,1.0,1.0,1.0
1213,28111,87,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,0.99999994,0.9999947,0.9999972,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0004497833,0.00031123674,2.2965178e-06,0.000314144,0.00044978302,1.0,1.0,1.0,1.0,1.0
1214,37196,559,0.42808527,0.0,0.5719128,0.5479788,0.5719128,0.99905455,0.5980329,0.57195985,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004238163,0.003326738,5.8635705e-06,0.003483717,0.00442452,0.5469613,0.57225436,0.99905276,0.6,0.5723655
1215,24295,312,0.047474682,0.0,0.9525252,0.94265836,0.9525252,0.9998482,0.9626007,0.9524855,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0075203655,0.004518153,1.0344339e-05,0.004580637,0.0075987843,0.93670887,0.94871795,0.9998356,0.96103895,0.94869435
1216,26968,415,0.1308204,0.0,0.8691791,0.8369315,0.8691791,0.9995797,0.90401155,0.869563,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0057113874,0.0027023081,1.0129743e-05,0.0028156715,0.0059341234,0.83916086,0.8695652,0.99958193,0.90225565,0.86987853
1217,38679,326,0.53829324,0.0,0.46170494,0.3417377,0.46170494,0.99837655,0.71146524,0.49215633,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0023849462,0.0005436801,1.4013643e-05,0.0008392153,0.0034347754,0.3425926,0.4625,0.99838156,0.71153843,0.49280044
1218,36813,369,0.17321634,0.0,0.8267831,0.7189609,0.8267831,0.9994014,0.97265124,0.83575964,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0049644383,0.0028097155,1.1936329e-05,0.0033124303,0.0057709804,0.7185185,0.8255319,0.99939775,0.97,0.834362
1219,25466,163,0.026911438,0.0,0.9730885,0.9476097,0.9730885,0.99977523,0.99997526,0.97322077,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0015493156,0.00046367812,6.706028e-06,0.00047859276,0.0015912262,0.94736844,0.972973,0.99977416,1.0,0.9731078
1220,33052,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00050537754,0.00034899713,2.7723431e-06,0.00035319984,0.0005053773,1.0,1.0,1.0,1.0,1.0
1221,40513,70,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.99999464,0.9999974,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.000525788,0.00036323824,3.0669153e-06,0.00036783394,0.00052578776,1.0,1.0,1.0,1.0,1.0
1222,25475,249,0.07417822,0.0,0.92582166,0.87178475,0.92582166,0.9996071,0.9870001,0.9272655,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0035692092,0.0002712498,1.1483482e-05,0.00028971472,0.0037964007,0.87356323,0.9268293,0.9996129,0.987013,0.9282224
1223,24335,340,0.09853673,0.0,0.901463,0.8914445,0.901463,0.99968964,0.91170925,0.90134877,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0057856133,0.0043117334,6.963109e-06,0.004372751,0.005849947,0.8913044,0.9010989,0.99968857,0.9111111,0.9009819
1224,36588,361,0.3513171,0.0,0.6486818,0.62012905,0.6486818,0.99886966,0.6799908,0.6487591,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0024485434,0.00022692706,6.6182947e-06,0.00023822625,0.0025616058,0.6181818,0.64761907,0.99886435,0.68,0.64773905
