batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1236,36872,323,0.37604094,0.0,0.6239575,0.5489002,0.6239575,0.99908143,0.7227932,0.6293277,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.006865366,0.0047892598,1.3678277e-05,0.00556955,0.007872045,0.5479452,0.625,0.9990798,0.72727275,0.6307233
1237,34838,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00069071894,0.0004695816,3.644728e-06,0.00047523336,0.000690719,1.0,1.0,1.0,1.0,1.0
1238,24369,252,0.21847951,0.0,0.78152,0.66194946,0.78152,0.9989083,0.95381063,0.79375833,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0030795692,0.00043767926,1.3622591e-05,0.00053544645,0.0036928302,0.65957445,0.7798742,0.99889773,0.95384616,0.792339
1239,12982,112,6.4969063e-06,0.0,0.9999935,0.9999983,0.9999935,0.99999994,0.9999888,0.99999356,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00063171366,0.00042634888,2.2138245e-06,0.0004299272,0.0006317123,1.0,1.0,1.0,1.0,1.0
1240,37257,355,0.3002938,0.0,0.6997052,0.77113503,0.6997052,0.9991277,0.6403865,0.70239496,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0027167313,0.001753717,3.2537753e-06,0.0016094354,0.0024747732,0.7710843,0.69945353,0.99912715,0.64,0.70215976
1241,34568,86,5.4240227e-06,0.0,0.9999946,0.99999875,0.9999946,0.99999994,0.99999046,0.9999946,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0006497037,0.0004401777,3.0733813e-06,0.00044480606,0.0006497036,1.0,1.0,1.0,1.0,1.0
1242,24731,533,0.49425256,0.0,0.50574535,0.5140551,0.50574535,0.9988426,0.49769998,0.5052419,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.003167128,0.001923977,5.577346e-06,0.0018962101,0.0031135082,0.5153374,0.5060241,0.99884546,0.49704143,0.5055398
1243,31341,87,5.364418e-06,0.0,0.99999464,0.9999987,0.99999464,0.99999994,0.99999046,0.9999945,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0006634892,0.00044903063,2.9406942e-06,0.00045395942,0.00066348887,1.0,1.0,1.0,1.0,1.0
1244,28123,89,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.9999904,0.9999946,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0006137882,0.0004173191,3.0435174e-06,0.00042121526,0.0006137881,1.0,1.0,1.0,1.0,1.0
1245,31447,82,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.99999994,0.9999905,0.9999949,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00063360983,0.00043139307,3.420424e-06,0.0004357462,0.00063361,1.0,1.0,1.0,1.0,1.0
1246,24984,280,0.35173094,0.0,0.64826834,0.6831358,0.64826834,0.99841213,0.6167873,0.6483984,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0074917367,0.004334538,1.8588611e-05,0.0041356874,0.0071119326,0.6785714,0.6440678,0.9983929,0.61290324,0.6441756
1247,24943,278,0.3377769,0.0,0.6622223,0.64314675,0.6622223,0.99852264,0.682464,0.6617321,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0035558257,0.0017364492,1.0950969e-05,0.0017947784,0.003658911,0.6436782,0.6627219,0.9985249,0.68292683,0.6622316
1248,29060,72,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00070669514,0.00048082357,3.952055e-06,0.00048690374,0.00070669537,1.0,1.0,1.0,1.0,1.0
1249,34389,85,5.364418e-06,0.0,0.99999475,0.99999887,0.99999475,0.99999994,0.99999046,0.9999947,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00063448685,0.00043139321,3.191599e-06,0.0004357462,0.00063448685,1.0,1.0,1.0,1.0,1.0
1250,28763,72,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.9999999,0.99999046,0.99999475,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0007271061,0.0004934024,3.8697945e-06,0.0004999739,0.0007271063,1.0,1.0,1.0,1.0,1.0
1251,14711,111,5.7816505e-06,0.0,0.9999942,0.999998,0.9999942,0.9999998,0.99999046,0.9999942,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00063786795,0.00042403516,1.995518e-06,0.000428146,0.00063786726,1.0,1.0,1.0,1.0,1.0
1252,25980,436,0.16607618,0.0,0.8339233,0.73937917,0.8339233,0.99945104,0.956191,0.84039783,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0028266332,0.00020363441,7.1116033e-06,0.00023373097,0.0032128422,0.740113,0.83439493,0.9994529,0.95620435,0.8408222
1253,40201,75,0.0016415715,0.0,0.9983584,0.99673176,0.9983584,0.9999766,0.99999046,0.99833626,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.008722192,0.00049241947,6.233452e-05,0.00048705674,0.008736906,1.0,1.0,1.0,1.0,1.0
1254,37997,131,0.0140859485,0.0,0.9859139,0.9722341,0.9859139,0.99988335,0.99998444,0.9858963,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00082250626,0.00046194732,2.9459745e-06,0.00047184707,0.00083407323,0.9722222,0.9859155,0.9998835,1.0,0.9858979
1255,24324,299,0.17138797,0.0,0.8286115,0.758481,0.8286115,0.999417,0.91303194,0.83176666,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0063038166,0.00027035747,1.5431342e-05,0.00029706123,0.0069129374,0.7590361,0.82894737,0.9994184,0.9130435,0.83207744
1256,6652,556,0.44157332,0.0,0.5584245,0.51864994,0.5584245,0.99914604,0.6048061,0.5596093,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0043681897,0.0031080872,6.572445e-06,0.0033718618,0.004713841,0.5185185,0.56,0.999146,0.6086956,0.5613345
1257,2791,533,0.37919194,0.0,0.6208062,0.6471848,0.6208062,0.99923563,0.5964937,0.62096685,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0045360094,0.0017850525,6.177524e-06,0.0017181169,0.004352427,0.649635,0.62237763,0.9992397,0.59731543,0.62257344
1258,28042,74,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0007077398,0.0004808238,3.7518396e-06,0.00048690374,0.0007077399,1.0,1.0,1.0,1.0,1.0
1259,32261,74,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0007076485,0.0004806727,3.751981e-06,0.00048675068,0.00070764864,1.0,1.0,1.0,1.0,1.0
1260,39272,105,5.6028366e-06,0.0,0.9999944,0.99999845,0.9999944,0.99999994,0.99999034,0.9999944,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00055211625,0.00037269777,2.4967117e-06,0.00037545536,0.00055211637,1.0,1.0,1.0,1.0,1.0
1261,36536,369,0.20381886,0.0,0.7961805,0.72432894,0.7961805,0.9993486,0.8838568,0.7996879,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.004320057,0.0034478125,7.185112e-06,0.003836298,0.00476968,0.725,0.79816514,0.9993537,0.8877551,0.8018222
1262,27105,409,0.25158608,0.0,0.748413,0.7175947,0.748413,0.9992771,0.78199726,0.7486983,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0033655316,0.0016904997,6.154652e-06,0.0017700208,0.0035115127,0.72,0.75,0.99928266,0.7826087,0.75025
1263,38554,120,5.6624413e-06,0.0,0.99999434,0.99999815,0.99999434,0.9999999,0.9999905,0.9999943,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005824508,0.000388801,1.8549579e-06,0.0003919578,0.0005824501,1.0,1.0,1.0,1.0,1.0
1264,36756,364,0.21397346,0.0,0.78602594,0.7162207,0.78602594,0.9992771,0.8709074,0.7893082,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0023130032,0.0012282351,5.235868e-06,0.0013638989,0.0025490914,0.7154471,0.78571427,0.99927545,0.8712871,0.78905195
1265,24382,315,0.28470182,0.0,0.71529734,0.6970281,0.71529734,0.99902177,0.73455006,0.71502197,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.004489994,0.0015849948,1.0659546e-05,0.0016323437,0.0046060286,0.7011494,0.7176471,0.9990325,0.73493975,0.7173331
1266,36642,404,0.28977364,0.0,0.71022534,0.7254406,0.71022534,0.9992001,0.69563514,0.7100022,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.003958893,0.00062210084,7.2782263e-06,0.00061056984,0.0038746689,0.72727275,0.7111111,0.9992035,0.6956522,0.7109104
1267,40264,88,5.6028366e-06,0.0,0.9999944,0.9999981,0.9999944,0.99999994,0.9999906,0.9999943,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00070637243,0.0004694442,2.83504e-06,0.0004750912,0.0007063727,1.0,1.0,1.0,1.0,1.0
1268,29368,76,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00067415443,0.00045909217,3.722905e-06,0.00046436384,0.0006741546,1.0,1.0,1.0,1.0,1.0
1269,26594,214,0.12036389,0.0,0.87963593,0.8277581,0.87963593,0.99927104,0.9384513,0.88084656,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.006911904,0.0002638754,2.685592e-05,0.00028045822,0.007355315,0.8356164,0.884058,0.99930125,0.93846154,0.8850513
1270,19841,120,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.99999434,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00055393093,0.00037194745,1.9265024e-06,0.0003746993,0.0005539303,1.0,1.0,1.0,1.0,1.0
1271,36823,387,0.31923455,0.0,0.6807645,0.5575568,0.6807645,0.99896026,0.87387055,0.69731677,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0020736959,0.00083167315,6.9831044e-06,0.0010697218,0.002593548,0.557047,0.6803279,0.9989584,0.8736842,0.6969221
1272,20295,119,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.99999994,0.9999904,0.9999944,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00054565317,0.00036732052,1.9825852e-06,0.00036996,0.00054565264,1.0,1.0,1.0,1.0,1.0
1273,31772,87,5.364418e-06,0.0,0.99999475,0.99999887,0.99999475,0.99999994,0.99999046,0.9999947,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0006353466,0.00043095983,3.0570777e-06,0.0004353083,0.00063534646,1.0,1.0,1.0,1.0,1.0
1274,39053,357,0.13629353,0.0,0.86370605,0.81914574,0.86370605,0.99952954,0.9133933,0.8646746,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0020275917,0.00054333283,4.3558925e-06,0.00057586806,0.002140301,0.8189655,0.8636364,0.99952924,0.91346157,0.86461145
1275,26124,419,0.20976692,0.0,0.7902324,0.7564348,0.7902324,0.99939966,0.82719135,0.7906737,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0031603503,0.0025204697,4.02286e-06,0.0026436117,0.0033035472,0.7557252,0.78884465,0.9993962,0.825,0.7892539
1276,26961,359,0.20157182,0.0,0.79842764,0.71747017,0.79842764,0.9992243,0.89997894,0.8030185,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0036900553,0.00029491505,1.098413e-05,0.00033284357,0.0041300734,0.7173913,0.7983871,0.99922407,0.9,0.8029836
1277,30572,77,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00067429483,0.00045882998,3.6301396e-06,0.00046409856,0.00067429495,1.0,1.0,1.0,1.0,1.0
1278,39100,260,0.13897133,0.0,0.8610284,0.807568,0.8610284,0.99932194,0.9220686,0.8624518,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.002449194,0.00033731924,7.822199e-06,0.00036218227,0.0026156735,0.8068182,0.8606061,0.99931955,0.9220779,0.8620534
1279,16047,106,5.6028366e-06,0.0,0.99999434,0.99999833,0.99999434,0.9999998,0.99999046,0.9999943,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0006331347,0.00042383056,2.1594449e-06,0.00042794,0.0006331339,1.0,1.0,1.0,1.0,1.0
1280,25779,375,0.12821645,0.0,0.8717832,0.82027537,0.8717832,0.99959916,0.93019307,0.87322617,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0035081392,0.002822795,4.627122e-06,0.0030187895,0.0037346468,0.82051283,0.8727273,0.9996018,0.93203884,0.8742191
1281,31473,81,5.3048134e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00066230184,0.00044976614,3.3761442e-06,0.00045470343,0.00066230184,1.0,1.0,1.0,1.0,1.0
1282,24601,298,0.13272113,0.0,0.86727864,0.79315853,0.86727864,0.99935377,0.9566796,0.87058794,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0058071227,0.0028289866,1.7439612e-05,0.0031277929,0.0063741016,0.7966102,0.8703704,0.9993694,0.9591837,0.8736319
1283,36638,236,0.2566964,0.0,0.7433018,0.6421152,0.7433018,0.999628,0.8823446,0.7524501,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0093511,0.00046244616,1.2206924e-05,0.0004960621,0.010957916,0.65217394,0.75,0.9996409,0.88235295,0.7583355
1284,34184,90,5.364418e-06,0.0,0.99999464,0.9999988,0.99999464,0.99999994,0.99999046,0.99999464,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00062446354,0.00042362546,2.9207579e-06,0.00042773393,0.00062446337,1.0,1.0,1.0,1.0,1.0
1285,19831,120,5.6624413e-06,0.0,0.99999446,0.9999984,0.99999446,0.99999994,0.9999903,0.99999434,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00054733886,0.000368624,1.95494e-06,0.00037127285,0.0005473382,1.0,1.0,1.0,1.0,1.0
1286,25053,101,5.4240227e-06,0.0,0.9999946,0.9999986,0.9999946,0.9999999,0.9999904,0.9999945,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00055742345,0.00037717662,2.6382522e-06,0.00038005266,0.0005574236,1.0,1.0,1.0,1.0,1.0
1287,36325,72,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.9999999,0.99999046,0.99999464,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0007064439,0.0004805213,3.9516267e-06,0.0004865976,0.0007064442,1.0,1.0,1.0,1.0,1.0
1288,13006,120,5.543232e-06,0.0,0.99999446,0.9999984,0.99999446,0.99999994,0.9999905,0.99999446,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0005618234,0.0003771769,1.8964212e-06,0.00038005266,0.00056182273,1.0,1.0,1.0,1.0,1.0
1289,19945,112,2.849102e-05,0.0,0.9999716,0.9999527,0.9999716,0.9999997,0.99999046,0.99997133,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0011303715,0.00042462998,4.3362434e-06,0.00042866057,0.0011304136,1.0,1.0,1.0,1.0,1.0
1290,32780,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0006900107,0.00046930043,3.737295e-06,0.00047494893,0.00069001084,1.0,1.0,1.0,1.0,1.0
1291,34517,91,5.4240227e-06,0.0,0.9999946,0.99999875,0.9999946,1.0,0.99999046,0.9999945,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00065226783,0.00044052326,2.7633946e-06,0.00044515487,0.0006522674,1.0,1.0,1.0,1.0,1.0
1292,13421,112,0.016398907,0.0,0.98360103,0.9677403,0.98360103,0.9998405,0.99999034,0.9835756,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0005663621,0.00038998452,2.1126193e-06,0.00039975636,0.0005756317,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1293,19764,120,5.7816505e-06,0.0,0.9999942,0.99999803,0.9999942,0.9999999,0.9999904,0.99999416,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0006028228,0.00040165603,1.7978923e-06,0.0004051439,0.00060282194,1.0,1.0,1.0,1.0,1.0
1294,18874,123,5.6624413e-06,0.0,0.99999434,0.99999815,0.99999434,0.99999994,0.9999905,0.99999434,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.000562694,0.00037674807,1.8119202e-06,0.00037962035,0.0005626932,1.0,1.0,1.0,1.0,1.0
1295,36831,363,0.15416819,0.0,0.8458314,0.7945037,0.8458314,0.9994597,0.90424895,0.84724206,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0061596083,0.0029179829,1.2946219e-05,0.0031262438,0.0065685534,0.8032787,0.8521739,0.99948394,0.9074074,0.8534137
1296,35118,72,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0007061802,0.00048052124,3.9488186e-06,0.0004865976,0.0007061804,1.0,1.0,1.0,1.0,1.0
1297,21919,122,5.722046e-06,0.0,0.9999943,0.99999803,0.9999943,0.9999999,0.99999046,0.9999942,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0005833066,0.0003888011,1.7994553e-06,0.0003919578,0.0005833059,1.0,1.0,1.0,1.0,1.0
1298,37075,350,0.28294688,0.0,0.71705145,0.5758573,0.71705145,0.9995104,0.9499756,0.73927253,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0008129037,0.00041542976,1.3855356e-06,0.00055289984,0.001043593,0.57575756,0.7169811,0.9995102,0.95,0.7392179
1299,31775,82,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.99999464,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0006467246,0.0004399471,3.3528715e-06,0.00044457338,0.00064672466,1.0,1.0,1.0,1.0,1.0
1300,31993,73,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.9999947,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00070757786,0.00048082377,3.853659e-06,0.00048690374,0.0007075781,1.0,1.0,1.0,1.0,1.0
1301,24625,310,0.23980558,0.0,0.760194,0.6738953,0.760194,0.99875224,0.87184155,0.76566166,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0026104285,0.0010263738,1.0652547e-05,0.0011794382,0.0029659816,0.67375886,0.76,0.9987513,0.8715596,0.76545984
1302,26127,319,0.13922828,0.0,0.86077136,0.7704244,0.86077136,0.99941105,0.9751231,0.86626863,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0055408557,0.0043531647,1.2056734e-05,0.0049429466,0.006230217,0.76859504,0.8611111,0.9994104,0.97894734,0.86692953
1303,36087,73,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.9999999,0.99999046,0.99999464,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00072699063,0.0004930765,3.7655952e-06,0.00049964356,0.0007269907,1.0,1.0,1.0,1.0,1.0
1304,25049,84,7.390976e-06,0.0,0.9999926,0.9999952,0.9999926,0.99999994,0.99999005,0.99999255,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00069013267,0.00043342038,3.9327247e-06,0.00043761724,0.00069014204,1.0,1.0,1.0,1.0,1.0
1305,26888,248,0.09765476,0.0,0.902345,0.86888653,0.902345,0.99957067,0.9384836,0.90272623,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0040238556,0.0008288975,1.0361057e-05,0.00086510915,0.0041806023,0.87142855,0.9037037,0.9995773,0.93846154,0.9040415
1306,40399,72,5.185604e-06,0.0,0.9999947,0.99999905,0.9999947,0.9999999,0.99999046,0.99999475,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0006732815,0.00045922303,4.1367516e-06,0.0004644964,0.00067328213,1.0,1.0,1.0,1.0,1.0
1307,24676,317,0.46711904,0.0,0.53287977,0.48825237,0.53287977,0.9980763,0.586486,0.5340685,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.004540447,0.0024675531,1.81087e-05,0.0027222675,0.0049675475,0.48672566,0.531401,0.99806947,0.5851064,0.5325989
1308,19147,127,1.0430813e-05,0.0,0.99998957,0.99999803,0.99998957,0.99999994,0.99998105,0.9999895,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00077758497,0.0005315461,2.3066536e-06,0.0005355975,0.00077757944,1.0,1.0,1.0,1.0,1.0
1309,20278,120,6.020069e-06,0.0,0.999994,0.99999815,0.999994,0.99999994,0.9999898,0.9999939,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0005773852,0.00038816463,1.9466527e-06,0.00039112414,0.00057738426,1.0,1.0,1.0,1.0,1.0
1310,24427,320,0.6224493,0.0,0.37754816,0.30853274,0.37754816,0.99852794,0.48633617,0.38656604,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0037958575,0.004096604,8.26849e-06,0.0052988078,0.004759854,0.3108108,0.38016528,0.99853516,0.4893617,0.38920403
1311,17878,114,5.722046e-06,0.0,0.9999943,0.9999981,0.9999943,0.9999998,0.99999046,0.9999942,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00061297364,0.00040880885,1.95378e-06,0.00041248676,0.00061297294,1.0,1.0,1.0,1.0,1.0
1312,37122,373,0.31695652,0.0,0.68304217,0.77006507,0.68304217,0.99925494,0.61369073,0.68717694,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0060044387,0.0032838357,6.387626e-06,0.002959443,0.005358448,0.7671233,0.68292683,0.9992525,0.61538464,0.6868046
1313,38714,120,0.025618255,0.0,0.9743817,0.9999743,0.9743817,0.99986124,0.9500664,0.9747008,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0023300974,0.0014824881,4.612368e-06,0.0014642295,0.0022712094,1.0,0.974359,0.9998611,0.95,0.9746794
1314,24456,243,0.27980202,0.0,0.72019726,0.6075124,0.72019726,0.998883,0.88420445,0.7321445,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.007943279,0.005980319,2.38298e-05,0.007373273,0.0095733665,0.6,0.7118644,0.99884844,0.875,0.72378224
1315,23198,123,5.6624413e-06,0.0,0.99999434,0.99999815,0.99999434,0.99999994,0.9999905,0.99999434,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0005652296,0.00037753425,1.8237403e-06,0.0003804125,0.000565229,1.0,1.0,1.0,1.0,1.0
1316,37036,356,0.27411878,0.0,0.72588044,0.66393703,0.72588044,0.99900764,0.80057144,0.7284537,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.004534182,0.0028056642,1.1130421e-05,0.0031010897,0.004975064,0.664,0.7248908,0.9990058,0.7980769,0.7273526
1317,24603,161,0.05643958,0.0,0.9435603,0.932899,0.9435603,0.9996124,0.95446813,0.9433907,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.008177875,0.00092329085,3.0256431e-05,0.00093790493,0.008269995,0.93333334,0.94382024,0.99961424,0.95454544,0.9436501
1318,26366,462,0.19418508,0.0,0.80581427,0.72382146,0.80581427,0.9994295,0.9087561,0.81063104,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0038196775,0.0023237634,7.22192e-06,0.0026247958,0.0042778477,0.7241379,0.8051118,0.99942845,0.9064748,0.80979055
1319,23258,123,5.7816505e-06,0.0,0.9999941,0.99999803,0.9999941,0.99999994,0.9999904,0.9999942,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0005637485,0.00037710558,1.8167152e-06,0.00037998063,0.0005637478,1.0,1.0,1.0,1.0,1.0
