batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1227,37041,368,0.13727981,0.0,0.8627197,0.8380957,0.8627197,0.9995864,0.8888345,0.86284816,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.00073781825,0.00050700974,1.0143547e-06,0.0005236394,0.00075962045
1228,26454,369,0.31250083,0.0,0.68749785,0.8461533,0.68749785,0.99926555,0.57894456,0.6997335,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.00037633925,0.00015917461,3.6214502e-07,0.00013445993,0.0003112262
1229,24296,290,0.28925544,0.0,0.7107436,0.7049196,0.7107436,0.9991677,0.7166646,0.7103427,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00019325598,0.00012852123,2.9796857e-07,0.00013012787,0.00019475748
1230,25189,331,0.22108048,0.0,0.7789188,0.85051167,0.7789188,0.9992332,0.7184431,0.78143436,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004320886,0.00014188349,8.063756e-06,0.0001307245,0.003969967
1231,28830,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0002041471,0.00014262556,1.071929e-06,0.00014426485,0.00020414703
1232,34385,84,0.020407736,0.0,0.97959226,0.96000177,0.97959226,0.9997166,0.99999905,0.97951674,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0002657007,0.00013845196,1.6801282e-06,0.00014277814,0.000271112
1233,13508,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00018546716,0.00013001538,6.032784e-07,0.00013103905,0.00018546706
1234,19674,111,0.033332467,0.0,0.9666675,0.9666693,0.9666675,0.99967533,0.9666656,0.96650434,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00027548458,0.00012710295,1.2284697e-06,0.0001281578,0.00027544366
1235,35715,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0002093862,0.00014621002,1.1675902e-06,0.00014797148,0.0002093861
1236,25502,250,0.20303965,0.0,0.7969598,0.96251607,0.7969598,0.99916846,0.67999774,0.8089414,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0015245741,0.00014333644,2.6681773e-06,0.0001227035,0.0012813264
1237,37080,400,0.6611476,0.0,0.33884123,0.41625756,0.33884123,0.99960977,0.28570527,0.34468856,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.006375833,0.0004891641,3.664063e-06,0.0004015535,0.0052796253
1238,25700,551,0.43130815,0.0,0.5686892,0.65340805,0.5686892,0.9993008,0.5034176,0.5732516,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0019056106,0.00089512725,1.7306463e-06,0.0007939942,0.00167196
1239,25671,398,0.3675701,0.0,0.6324287,0.6015498,0.6324287,0.9988259,0.6666494,0.6326271,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.00075480016,0.00025909033,1.99092e-06,0.0002736387,0.00079382636
1240,13308,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00022150915,0.00015523318,7.3642354e-07,0.00015653753,0.000221509
1241,24503,155,0.46609366,0.0,0.53390574,0.58680695,0.53390574,0.9966544,0.48975396,0.534606,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.005223843,0.0022372664,2.560625e-05,0.002063906,0.0047607254
1242,40188,65,0.1351335,0.0,0.86486644,0.9411813,0.86486644,0.99763316,0.79999924,0.8672053,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00042821994,0.00014679076,3.389794e-06,0.00013756659,0.00039459817
1243,36653,352,0.35313493,0.0,0.64686406,0.6344348,0.64686406,0.9988721,0.65979,0.64640355,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0020470014,0.00014243295,5.241444e-06,0.00014540053,0.0020856308
1244,21568,123,0.027721643,0.0,0.97227836,0.9460534,0.97227836,0.9997362,0.9999987,0.97239435,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0011828598,0.00013019897,6.079396e-06,0.00013453739,0.0012158371
1245,26928,362,0.32187134,0.0,0.67812777,0.6423074,0.67812777,0.9988554,0.71817935,0.6785487,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00055614964,0.000115677234,1.5933558e-06,0.00012275614,0.0005875387
1246,24624,320,0.3720209,0.0,0.62797815,0.66459846,0.62797815,0.99858135,0.5951827,0.6282938,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.004414041,0.0033277473,7.180782e-06,0.0031620546,0.004174021
1247,33782,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0002113248,0.00014755761,1.059193e-06,0.00014933532,0.00021132472
1248,29563,75,0.023256242,0.0,0.97674376,0.95454544,0.97674376,0.99964446,0.999999,0.9766579,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0001985393,0.00014329057,1.1397519e-06,0.0001484275,0.00020313906
1249,37221,497,0.32551628,0.0,0.6744824,0.64803976,0.6744824,0.99916464,0.7031748,0.67459285,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0027139725,0.0018612322,4.201898e-06,0.0019434699,0.0028254238
1250,29192,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00021579604,0.00015055998,1.0302956e-06,0.0001524657,0.00021579594
1251,13521,117,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00017380233,0.00012182425,5.7510624e-07,0.00012278343,0.00017380224
1252,37227,354,0.6597441,0.0,0.34025303,0.38287222,0.34025303,0.998503,0.3061717,0.34168416,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.004714873,0.0038704826,4.6569216e-06,0.0034950858,0.00421278
1253,25110,387,0.4562537,0.0,0.5437448,0.5539481,0.5437448,0.9985881,0.5339106,0.54314595,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0032979944,0.00031998116,8.99772e-06,0.00031463194,0.0032337152
1254,34123,91,0.019608378,0.0,0.9803916,1.0,0.9803916,0.9997585,0.9615375,0.9805802,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00019642602,0.00013474071,8.392211e-07,0.00013345787,0.00019261148
1255,21990,123,0.102451205,0.0,0.8975486,0.94196415,0.8975486,0.99909455,0.85713315,0.8982907,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0075357757,0.0003927846,3.3631684e-05,0.00037394447,0.00718658
1256,30156,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002119467,0.00014800408,1.2148757e-06,0.00014978716,0.0002119466
1257,23998,123,0.25490302,0.0,0.7450966,0.7599986,0.7450966,0.9982814,0.73076785,0.7444283,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00035035046,0.00016405499,1.3346654e-06,0.00016245562,0.0003431999
1258,35652,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00020744547,0.0001448499,1.0672833e-06,0.00014659499,0.00020744538
1259,21548,122,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00017254728,0.00012096292,5.581054e-07,0.00012185887,0.0001725472
1260,24354,262,0.28679174,0.0,0.71320736,0.77470523,0.71320736,0.999071,0.6607551,0.7151008,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0102416435,0.0060591367,1.5054302e-05,0.0056388066,0.009454362
1261,25628,248,0.13034785,0.0,0.8696519,0.8037233,0.8696519,0.9992982,0.9473632,0.8720647,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0032981555,0.00016883435,1.1940661e-05,0.0001838978,0.0035786468
1262,26338,486,0.25999188,0.0,0.74000704,0.7808432,0.74000704,0.99939746,0.70322984,0.7407672,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.004048625,0.0024549463,4.3701916e-06,0.0023372038,0.0038409964
1263,24986,287,0.5969997,0.0,0.4029982,0.53215295,0.4029982,0.9982736,0.32429186,0.4147615,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0033336163,0.0005796964,6.6746e-06,0.00046818945,0.0025983886
1264,12465,277,0.3541491,0.0,0.6458499,0.72343004,0.6458499,0.99879944,0.58329743,0.649129,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0026372694,0.0005503021,5.362465e-06,0.0004988037,0.002366452
1265,25529,274,0.24545288,0.0,0.7545466,0.8132831,0.7545466,0.99901205,0.70372266,0.75614655,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00248011,0.00056520116,5.518231e-06,0.0005288159,0.002305904
1266,12955,119,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00017313552,0.000121352976,5.5382213e-07,0.00012230844,0.00017313543
1267,23117,118,0.5199982,0.0,0.48000106,0.5217426,0.48000106,0.9962654,0.44444376,0.47982606,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00025726118,0.00011937131,1.4019478e-06,0.00011159099,0.00023671922
1268,36322,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00020808695,0.00014530469,1.1603302e-06,0.00014705525,0.00020808686
1269,13372,117,0.015873194,0.0,0.9841268,0.96875054,0.9841268,0.9998539,0.9999989,0.9841063,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00019888578,0.00012445991,7.5239234e-07,0.0001274761,0.00020204001
1270,24437,265,0.554729,0.0,0.44526908,0.49068606,0.44526908,0.9984383,0.40754732,0.4464738,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0038988453,0.0015651573,9.091351e-06,0.00143955,0.003548225
1271,24442,289,0.53195393,0.0,0.46804327,0.62134165,0.46804327,0.99901915,0.37541923,0.482635,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0045802407,0.0026080569,3.3221738e-06,0.0021055646,0.003558664
1272,12652,122,0.0909093,0.0,0.9090906,0.90909135,0.9090906,0.9991938,0.90908986,0.9086857,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00019791482,0.00012568508,7.4186283e-07,0.00012664168,0.00019783126
1273,25213,315,0.22130096,0.0,0.7786985,0.66202986,0.7786985,0.9990578,0.9452848,0.79037005,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0030446772,0.0029344028,6.5690238e-06,0.0035706076,0.0036350363
1274,36549,360,0.21087128,0.0,0.78912795,0.78317237,0.78912795,0.9994557,0.7951748,0.7888705,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.003014917,0.00019562953,4.99599e-06,0.00019737438,0.0030368615
1275,27163,368,0.5147711,0.0,0.4852271,0.49632567,0.4852271,0.9984384,0.47461408,0.48458353,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004518271,0.0033309422,8.837436e-06,0.0032660172,0.004413475
1276,36514,364,0.20017332,0.0,0.7998261,0.76428115,0.7998261,0.9993282,0.8388385,0.8002967,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0031932492,0.0017649038,6.2251424e-06,0.001855145,0.0033438092
1277,23242,123,0.18181801,0.0,0.81818175,0.7941182,0.81818175,0.9984136,0.84374917,0.8176561,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00016861815,0.00011280829,7.217487e-07,0.00011721768,0.00017363047
1278,24285,348,0.18248153,0.0,0.8175179,0.86010927,0.8175179,0.99945444,0.7789456,0.8183128,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005961351,0.00010350762,9.846209e-06,9.735806e-05,0.005671681
1279,30866,77,0.16666692,0.0,0.83333284,1.0,0.83333284,0.9986507,0.71428496,0.84515375,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0003172004,0.00018274129,7.57744e-07,0.00015996778,0.00026808312
1280,37252,442,0.35148466,0.0,0.6485138,0.66491264,0.6485138,0.99922746,0.63290435,0.64834255,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005440871,0.0031933044,6.9960884e-06,0.0031236927,0.005305689
1281,25351,262,0.1969583,0.0,0.80304134,0.7817731,0.80304134,0.99898535,0.8254992,0.8027754,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0025555817,0.0006692636,8.36169e-06,0.00068986916,0.0026242835
1282,27327,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00021448001,0.00014977664,1.2642419e-06,0.00015158109,0.00021447992
1283,31286,90,0.018204749,0.0,0.98179525,0.9642426,0.98179525,0.99976194,0.9999988,0.9817227,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0047042975,0.00015235032,3.2466633e-05,0.00014906192,0.0047899005
1284,31480,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00020431832,0.00014280772,9.2046116e-07,0.00014437696,0.00020431823
1285,25552,289,0.30656165,0.0,0.6934376,0.7635664,0.6934376,0.9987629,0.635107,0.6959048,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.006347603,0.0042336546,1.0302423e-05,0.0038890592,0.0057859137
1286,26459,338,0.3782342,0.0,0.6217648,0.59057,0.6217648,0.99865776,0.65643877,0.62190723,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0028151139,0.00093286455,8.449802e-06,0.0009872477,0.0029646247
1287,34301,85,0.01960826,0.0,0.9803917,1.0,0.9803917,0.9997232,0.9615376,0.9805802,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00019397226,0.00013306689,9.4979856e-07,0.00013179998,0.00019020538
1288,36788,359,0.4437337,0.0,0.5562648,0.4907465,0.5562648,0.9987126,0.64197296,0.56055653,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0022563308,0.00010522069,7.553842e-06,0.00012068784,0.0025773135
1289,12755,115,0.031250477,0.0,0.9687496,0.93939406,0.9687496,0.99969757,0.9999989,0.9689284,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0001721281,0.000121825135,6.6038e-07,0.00012674418,0.00017754042
1290,40263,87,0.06976777,0.0,0.9302321,0.8695652,0.9302321,0.9992073,0.99999905,0.93176126,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00018494028,0.00014240989,8.8577025e-07,0.0001548898,0.00019816899
1291,36533,390,0.33235496,0.0,0.6676439,0.64276487,0.6676439,0.9989907,0.6945265,0.6676018,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0025259187,0.0018126736,4.4717926e-06,0.001889745,0.0026238384
1292,17461,115,0.2459017,0.0,0.75409806,0.76666677,0.75409806,0.99773157,0.7419347,0.7531182,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00015586587,0.00010963924,6.390947e-07,0.00010876018,0.0001531418
1293,28224,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00020353663,0.00014220296,1.0970028e-06,0.0001438374,0.00020353656
1294,27796,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00019930622,0.00013943342,9.315592e-07,0.00014084177,0.00019930613
1295,38459,123,8.34465e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999984,0.99999917,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0002184112,0.00014938026,7.536155e-07,0.00015042437,0.00021841141
1296,20343,120,0.15492952,0.0,0.8450703,0.85714346,0.8450703,0.9984722,0.8333325,0.8444463,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00017660194,0.00011024065,7.715481e-07,0.0001094777,0.00017399763
1297,36726,366,0.24843818,0.0,0.751561,0.8314037,0.751561,0.99928933,0.6857097,0.7548103,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0033475137,0.0001632252,5.198308e-06,0.00014906141,0.0030391319
1298,36609,404,0.3156731,0.0,0.68432575,0.7332948,0.68432575,0.9991298,0.6414875,0.6854894,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0012426773,0.0009120221,1.3415943e-06,0.0008568343,0.0011618027
1299,33357,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00020809995,0.0001453047,1.0430377e-06,0.00014705525,0.00020809985
1300,20357,118,0.014089704,0.0,0.9859103,0.9722338,0.9859103,0.9998563,0.9999771,0.9858656,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00087351806,0.00055868796,3.5882179e-06,0.00057067006,0.0008857736
1301,19896,120,0.014492452,0.0,0.98550755,0.9714301,0.98550755,0.9998611,0.999999,0.9854735,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00022117597,0.00011964112,9.336067e-07,0.00012228126,0.00022437691
1302,33218,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00021258924,0.0001484492,1.2185882e-06,0.00015023765,0.00021258915
1303,33570,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00020939985,0.00014621002,1.0228302e-06,0.00014797148,0.00020939976
1304,36504,445,0.42733943,0.0,0.57265854,0.5739868,0.57265854,0.99909574,0.57133645,0.5722089,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.002272385,0.0006601832,3.9970105e-06,0.000660175,0.0022654154
1305,39955,98,0.12500268,0.0,0.8749972,0.9032256,0.8749972,0.99833405,0.8484798,0.87477577,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00040750488,0.00028603768,1.9897252e-06,0.0002795525,0.0003946938
1306,30622,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00020679667,0.00014439368,1.0365127e-06,0.00014613327,0.00020679658
1307,13488,116,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00016884817,0.00011841604,6.038634e-07,0.00011929315,0.0001688481
1308,24510,300,0.22293162,0.0,0.77706784,0.8624519,0.77706784,0.9991075,0.707067,0.7806296,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0028406985,0.0003794218,5.8747355e-06,0.00034612464,0.0025712147
1309,25006,280,0.7291757,0.0,0.2708213,0.92815214,0.2708213,0.9982141,0.15854058,0.3835388,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0039938195,0.0002973254,1.4861043e-06,0.00017493033,0.0016503772
1310,13771,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00017186352,0.00012055358,5.6276946e-07,0.000121420795,0.00017186343
1311,24873,304,0.37598634,0.0,0.6240129,0.5898366,0.6240129,0.99827254,0.6623932,0.6241203,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.00437352,0.0038423883,9.986508e-06,0.004088342,0.0046293666
1312,37237,353,0.15760046,0.0,0.84239906,0.8847695,0.84239906,0.99948823,0.80390126,0.84317946,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0057245875,0.002881621,8.481398e-06,0.0027567244,0.0054555708
1313,31907,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0002087506,0.00014575805,1.0463058e-06,0.00014751409,0.00020875051
1314,14407,128,0.03341216,0.0,0.96658784,0.93533736,0.96658784,0.99971306,0.99999875,0.9668492,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.008686112,0.00014682359,4.1203217e-05,0.00013548328,0.008979018
1315,26992,372,0.15637463,0.0,0.8436249,0.836376,0.8436249,0.9994528,0.85100055,0.84336984,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0032489726,0.0019137181,5.558684e-06,0.0019344374,0.0032762042
1316,36647,353,0.22529769,0.0,0.7747016,0.72950435,0.7747016,0.9992907,0.8258692,0.7757671,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0023600948,0.0010353698,4.9226005e-06,0.0011065454,0.0025098135
1317,27428,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00021644584,0.00015104176,1.0605726e-06,0.00015295358,0.00021644574
1318,17989,118,0.01639384,0.0,0.98360616,0.96774226,0.98360616,0.99985635,0.99999887,0.98359644,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00020530532,0.00013865004,7.0132717e-07,0.00014212423,0.00020866956
1319,26958,417,0.34223664,0.0,0.65776217,0.67398894,0.65776217,0.99898523,0.6422983,0.6574689,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0028287144,0.0022563913,3.4847526e-06,0.0022076254,0.002759868
1320,20829,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00016176411,0.00011351536,5.6917537e-07,0.000114287504,0.00016176404
1321,29622,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00020534832,0.00014346703,1.0782194e-06,0.00014511598,0.00020534822
1322,19890,123,0.07936543,0.0,0.92063445,0.90625,0.92063445,0.99933904,0.9354829,0.92035854,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00016352297,0.00011820741,5.3186636e-07,0.000121074256,0.00016607132
1323,24327,437,0.25497538,0.0,0.74502367,0.7289985,0.74502367,0.9993174,0.7617692,0.74484056,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.003542371,0.0023383456,5.067479e-06,0.002395582,0.0036195314
1324,17536,117,5.9604645e-07,0.0,0.9999994,0.9999998,0.9999994,1.0,0.999999,0.99999946,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00018533041,0.00012376605,6.206703e-07,0.0001247714,0.00018533086
1325,37134,369,0.33334607,0.0,0.6666527,0.68814456,0.6666527,0.99905986,0.6464626,0.6665379,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0006024726,0.00035977885,9.4024927e-07,0.00034979073,0.0005836087
1326,33951,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00020613823,0.000143936,1.0605658e-06,0.0001456701,0.00020613814
